
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               .2722                 3.1564                .0214                  169.0         .0            .0                  .0
164.0               .2485                 2.8897                .0252                  164.0         .0            .0                  .0
176.0               .3352                 2.8499                .0238                  175.0         .0            .0                  .0
190.0               .5497                 2.906                 .0248                  191.0         .0            .0                  .0
156.0               .4459                 3.0258                .0225                  156.0         .0            .0                  .0
173.0               .3873                 3.0951                .0241                  172.0         .0            .0                  .0
156.0               .2994                 3.0175                .0223                  157.0         .0            .0                  .0
157.0               .4177                 3.085                 .0396                  157.0         .0            .0                  .0
172.0               .2832                 2.9057                .0236                  172.0         .0            .0                  .0
154.0               .1429                 3.207                 .0252                  153.0         .0            .0                  .0
160.0               .3727                 3.4171                .028                   161.0         .0            .0                  .0
170.0               .2059                 3.2999                .0296                  169.0         .0            .0                  .0
176.0               .1921                 2.8008                .0303                  177.0         .0            .0                  .0
163.0               .2317                 2.8732                .0222                  163.0         .0            .0                  .0
172.0               .1618                 2.9669                .0212                  172.0         .0            .0                  .0
168.0               .244                  3.2147                .0229                  167.0         .0            .0                  .0
180.0               .1713                 2.8076                .0198                  181.0         .0            .0                  .0
169.0               .2412                 2.9721                .0194                  169.0         .0            .0                  .0
160.0               .3789                 3.182                 .0226                  160.0         .0            .0                  .0
183.0               .1913                 2.9794                .0196                  182.0         .0            .0                  .0
107.0               .287                  3.2226                .0227                  108.0         .0            .0                  .0
108.0               .3981                 6.1741                .0258                  107.0         .0            .0                  .0
87.0                .2614                 6.4603                .0196                  88.0          .0            .0                  .0
142.0               .2817                 3.8097                .0198                  141.0         .0            .0                  .0
170.0               .2471                 2.7038                .0281                  170.0         .0            .0                  .0
176.0               .1989                 2.9753                .0222                  176.0         .0            .0                  .0
179.0               .1732                 2.8874                .0243                  179.0         .0            .0                  .0
181.0               .2088                 2.9055                .0186                  182.0         .0            .0                  .0
191.0               .2042                 2.8407                .0506                  190.0         .0            .0                  .0
163.0               .1646                 3.3104                .0288                  164.0         .0            .0                  .0
105.0               .2857                 1.4817                .0245                  104.0         .0            .0                  .0
29.0                .9655                 1.0431                .0202                  29.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
79.0                .3544                 1.0943                .1013                  79.0          .0            .0                  .0
127.0               .1719                 2.3743                .2106                  128.0         .0            .0                  .0
169.0               .2604                 3.0906                .025                   168.0         .0            .0                  .0
174.0               .1954                 2.8504                .0242                  174.0         .0            .0                  .0
168.0               .2781                 3.0272                .0263                  169.0         .0            .0                  .0
176.0               .2147                 6.6108                6.6299                 176.0         .0            .0                  .0
165.0               .1988                 3.0254                .0583                  165.0         .0            .0                  .0
160.0               .2174                 3.2721                .0247                  160.0         .0            .0                  .0
178.0               .191                  2.8743                .028                   177.0         .0            .0                  .0
170.0               .1988                 2.8904                .0279                  171.0         .0            .0                  .0
158.0               .3228                 3.244                 .0401                  157.0         .0            .0                  .0
168.0               .1598                 3.067                 .0277                  169.0         .0            .0                  .0
181.0               .1878                 2.847                 .0236                  180.0         .0            .0                  .0
159.0               .1384                 3.1662                .0258                  159.0         .0            .0                  .0
180.0               .2818                 2.8333                .0259                  181.0         .0            .0                  .0
183.0               .2951                 2.8522                .0228                  182.0         .0            .0                  .0
182.0               .1978                 3.0636                .021                   182.0         .0            .0                  .0
167.0               .2024                 3.1364                .0235                  168.0         .0            .0                  .0
183.0               .2011                 2.9137                .0229                  183.0         .0            .0                  .0
173.0               .2197                 2.9181                .0205                  172.0         .0            .0                  .0
173.0               .1387                 3.2648                .0317                  173.0         .0            .0                  .0
155.0               .4452                 3.2632                .0235                  155.0         .0            .0                  .0
160.0               .4348                 3.2515                .0247                  161.0         .0            .0                  .0
172.0               .185                  3.1083                .0261                  172.0         .0            .0                  .0
172.0               .3873                 2.9953                .026                   172.0         .0            .0                  .0
164.0               .2364                 3.0393                .0378                  164.0         .0            .0                  .0
166.0               .1856                 2.9966                .0223                  166.0         .0            .0                  .0
156.0               .2548                 3.1746                .0237                  156.0         .0            .0                  .0
162.0               .2086                 3.3282                .0212                  162.0         .0            .0                  .0
130.0               .3154                 3.5037                .0221                  129.0         .0            .0                  .0
168.0               .2781                 3.0186                .0229                  169.0         .0            .0                  .0
161.0               .2037                 3.0436                .0245                  161.0         .0            .0                  .0
157.0               .2342                 3.0473                .0237                  157.0         .0            .0                  .0
157.0               .4076                 3.1395                .0241                  156.0         .0            .0                  .0
133.0               .3881                 3.6201                .0242                  134.0         .0            .0                  .0
148.0               .3826                 3.2077                .0217                  148.0         .0            .0                  .0
151.0               .3816                 3.2181                .0219                  151.0         .0            .0                  .0
162.0               .3374                 3.2265                .0241                  162.0         .0            .0                  .0
168.0               .2012                 3.1916                .0241                  168.0         .0            .0                  .0
164.0               .2667                 3.1805                .0208                  164.0         .0            .0                  .0
157.0               .2803                 2.9973                .0262                  156.0         .0            .0                  .0
160.0               .1813                 3.2525                .0236                  160.0         .0            .0                  .0
165.0               .2108                 2.9922                .0216                  166.0         .0            .0                  .0
153.0               .2468                 3.314                 .0271                  153.0         .0            .0                  .0
174.0               .1486                 3.0988                .027                   174.0         .0            .0                  .0
165.0               .1636                 3.1259                .0227                  164.0         .0            .0                  .0
168.0               .1775                 3.2049                .0204                  169.0         .0            .0                  .0
178.0               .2022                 2.8847                .0222                  177.0         .0            .0                  .0
154.0               .329                  3.2189                .022                   155.0         .0            .0                  .0
187.0               .3457                 2.7554                .0259                  187.0         .0            .0                  .0
129.0               .2403                 2.854                 .0223                  128.0         .0            .0                  .0
101.0               .3137                 3.0772                .0265                  102.0         .0            .0                  .0
98.0                .1919                 6.7623                .0209                  98.0          .0            .0                  .0
130.0               .313                  2.804                 .0211                  130.0         .0            .0                  .0
168.0               .1905                 3.0868                .0214                  167.0         .0            .0                  .0
167.0               .2156                 3.0779                .0305                  167.0         .0            .0                  .0
183.0               .2186                 3.0309                .0235                  183.0         .0            .0                  .0
179.0               .2556                 2.9868                .0222                  180.0         .0            .0                  .0
191.0               .1771                 2.8272                .0219                  191.0         .0            .0                  .0
182.0               .1319                 3.177                 .0226                  181.0         .0            .0                  .0
100.0               .3366                 1.7572                .0249                  101.0         .0            .0                  .0
32.0                .3125                 .9007                 .0198                  31.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
77.0                .1558                 1.2142                .0404                  77.0          .0            .0                  .0
119.0               .1933                 2.9523                .0346                  119.0         .0            .0                  .0
171.0               .3216                 2.7783                .034                   171.0         .0            .0                  .0
176.0               .2316                 2.7353                .0234                  177.0         .0            .0                  .0
188.0               .2381                 2.7237                .0269                  188.0         .0            .0                  .0
174.0               .2356                 2.6743                .0229                  173.0         .0            .0                  .0
166.0               .2229                 3.0683                .023                   166.0         .0            .0                  .0
148.0               .2349                 3.7033                .022                   149.0         .0            .0                  .0
179.0               .2402                 2.935                 .0249                  178.0         .0            .0                  .0
180.0               .2389                 2.7968                .0273                  180.0         .0            .0                  .0
169.0               .3314                 2.6766                .0364                  169.0         .0            .0                  .0
156.0               .2166                 3.5814                .0253                  157.0         .0            .0                  .0
175.0               .1193                 3.1055                .0313                  175.0         .0            .0                  .0
173.0               .2832                 3.1804                .0223                  172.0         .0            .0                  .0
160.0               .2671                 3.1617                .0252                  161.0         .0            .0                  .0
171.0               .2749                 2.718                 .0224                  170.0         .0            .0                  .0
172.0               .1628                 2.9238                .0282                  172.0         .0            .0                  .0
177.0               .1685                 3.1364                .0246                  178.0         .0            .0                  .0
184.0               .227                  2.9813                .0239                  184.0         .0            .0                  .0
163.0               .1656                 2.849                 .028                   162.0         .0            .0                  .0
167.0               .2156                 2.6103                .0258                  167.0         .0            .0                  .0
162.0               .3642                 2.9389                .0333                  162.0         .0            .0                  .0
173.0               .2701                 2.6076                .0257                  174.0         .0            .0                  .0
175.0               .1761                 3.041                 .0246                  175.0         .0            .0                  .0
162.0               .3272                 3.0902                .0339                  161.0         .0            .0                  .0
159.0               .325                  3.1636                .0337                  160.0         .0            .0                  .0
178.0               .236                  2.758                 .0226                  177.0         .0            .0                  .0
153.0               .3052                 2.7288                .0313                  154.0         .0            .0                  .0
161.0               .2037                 3.0932                .0209                  161.0         .0            .0                  .0
140.0               .2695                 1.5079                1.5229                 140.0         .0            .0                  .0
176.0               .2159                 3.0771                .02                    175.0         .0            .0                  .0
162.0               .3067                 2.9434                .0227                  163.0         .0            .0                  .0
169.0               .3294                 2.8954                .02                    169.0         .0            .0                  .0
160.0               .3478                 2.8582                .0193                  160.0         .0            .0                  .0
142.0               .4965                 3.303                 .0339                  142.0         .0            .0                  .0
156.0               .391                  2.9461                .0215                  155.0         .0            .0                  .0
172.0               .341                  3.0473                .0185                  173.0         .0            .0                  .0
156.0               .4777                 2.9838                .02                    156.0         .0            .0                  .0
169.0               .2824                 2.8173                .02                    169.0         .0            .0                  .0
165.0               .2788                 2.9462                .0211                  164.0         .0            .0                  .0
142.0               .3732                 3.2555                .021                   142.0         .0            .0                  .0
182.0               .1475                 3.0618                .0225                  183.0         .0            .0                  .0
178.0               .2849                 3.1544                .0224                  178.0         .0            .0                  .0
167.0               .1905                 6.1558                -3.0109                167.0         .0            .0                  .0
186.0               .1658                 2.935                 .0546                  186.0         .0            .0                  .0
168.0               .2143                 3.0722                .0218                  167.0         .0            .0                  .0
174.0               .2529                 3.0471                .0204                  174.0         .0            .0                  .0
192.0               .2021                 2.8983                .0194                  193.0         .0            .0                  .0
156.0               .3503                 3.3412                .0201                  156.0         .0            .0                  .0
176.0               .3523                 2.7255                .0204                  175.0         .0            .0                  .0
117.0               .2991                 3.2291                .0207                  117.0         .0            .0                  .0
114.0               .3509                 4.479                 .0183                  114.0         .0            .0                  .0
97.0                .3061                 6.0142                .019                   98.0          .0            .0                  .0
147.0               .2381                 2.6242                .0192                  146.0         .0            .0                  .0
167.0               .2857                 3.0438                .0206                  168.0         .0            .0                  .0
165.0               .2364                 2.9889                .0298                  164.0         .0            .0                  .0
178.0               .1844                 2.9438                .0197                  179.0         .0            .0                  .0
173.0               .1839                 3.0025                .0201                  173.0         .0            .0                  .0
189.0               .1799                 2.942                 .0209                  188.0         .0            .0                  .0
187.0               .2139                 2.5714                .0203                  187.0         .0            .0                  .0
108.0               .3796                 1.0584                .0188                  108.0         .0            .0                  .0
39.0                .2821                 .8824                 .0176                  39.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
78.0                .2179                 1.4157                .0426                  78.0          .0            .0                  .0
117.0               .2137                 2.3617                .0312                  117.0         .0            .0                  .0
171.0               .2749                 3.2271                .0672                  171.0         .0            .0                  .0
179.0               .2889                 2.6914                .0307                  180.0         .0            .0                  .0
153.0               .3007                 3.3151                .0256                  152.0         .0            .0                  .0
177.0               .2303                 2.7098                .0246                  178.0         .0            .0                  .0
165.0               .1758                 3.2188                .025                   164.0         .0            .0                  .0
157.0               .2848                 3.3277                .0257                  158.0         .0            .0                  .0
177.0               .2034                 3.0177                .0273                  176.0         .0            .0                  .0
180.0               .25                   2.7955                .0312                  180.0         .0            .0                  .0
151.0               .2649                 3.057                 .0247                  151.0         .0            .0                  .0
164.0               .2182                 3.1849                .0256                  165.0         .0            .0                  .0
167.0               .1429                 3.1266                .0255                  167.0         .0            .0                  .0
163.0               .184                  3.2736                .0244                  162.0         .0            .0                  .0
159.0               .2687                 3.4313                .0307                  160.0         .0            .0                  .0
171.0               .3256                 3.1909                .0389                  171.0         .0            .0                  .0
176.0               .226                  2.8592                .0252                  176.0         .0            .0                  .0
172.0               .1965                 3.0915                .0244                  172.0         .0            .0                  .0
176.0               .1875                 2.9383                .0273                  175.0         .0            .0                  .0
185.0               .1828                 3.1296                .023                   186.0         .0            .0                  .0
184.0               .1793                 2.8597                .0241                  183.0         .0            .0                  .0
171.0               .2865                 2.9211                .0316                  171.0         .0            .0                  .0
152.0               .3922                 3.1617                .0246                  153.0         .0            .0                  .0
168.0               .1834                 3.0249                .0252                  168.0         .0            .0                  .0
162.0               .2654                 3.0961                .0217                  161.0         .0            .0                  .0
154.0               .2903                 3.0512                .0262                  155.0         .0            .0                  .0
185.0               .2258                 2.8894                .0204                  185.0         .0            .0                  .0
168.0               .2722                 3.1697                .0237                  168.0         .0            .0                  .0
169.0               .1471                 3.028                 .0248                  169.0         .0            .0                  .0
143.0               .3077                 3.0041                .0251                  142.0         .0            .0                  .0
170.0               .2105                 2.6642                .0247                  171.0         .0            .0                  .0
154.0               .2645                 2.9363                .025                   154.0         .0            .0                  .0
157.0               .2975                 3.2182                .0237                  157.0         .0            .0                  .0
168.0               .494                  3.0768                .0295                  167.0         .0            .0                  .0
151.0               .3289                 3.3495                .0219                  152.0         .0            .0                  .0
156.0               .3376                 2.9331                .0213                  156.0         .0            .0                  .0
148.0               .3851                 3.1902                .0292                  147.0         .0            .0                  .0
167.0               .3234                 2.8952                .0209                  167.0         .0            .0                  .0
152.0               .3529                 2.8424                .0268                  153.0         .0            .0                  .0
163.0               .2945                 3.3075                .0412                  162.0         .0            .0                  .0
154.0               .4286                 3.181                 .0253                  154.0         .0            .0                  .0
176.0               .1818                 2.9432                .0307                  176.0         .0            .0                  .0
174.0               .1954                 2.8909                .0206                  174.0         .0            .0                  .0
150.0               .2467                 3.1537                .0538                  150.0         .0            .0                  .0
181.0               .2033                 2.9091                .0242                  182.0         .0            .0                  .0
179.0               .2402                 3.0538                .0207                  178.0         .0            .0                  .0
180.0               .1934                 2.7418                .0227                  181.0         .0            .0                  .0
176.0               .2486                 3.1565                .0225                  176.0         .0            .0                  .0
166.0               .3054                 3.1802                .025                   166.0         .0            .0                  .0
163.0               .3171                 3.0701                .0251                  163.0         .0            .0                  .0
129.0               .5                    2.7228                .0985                  129.0         .0            .0                  .0
96.0                .3093                 6.6781                .0219                  96.0          .0            .0                  .0
100.0               .1683                 6.913                 .0235                  100.0         .0            .0                  .0
140.0               .2571                 2.9638                .0249                  139.0         .0            .0                  .0
174.0               .1829                 2.9301                .0241                  175.0         .0            .0                  .0
170.0               .1637                 2.9174                .032                   170.0         .0            .0                  .0
176.0               .2203                 2.9263                .0246                  176.0         .0            .0                  .0
180.0               .1326                 2.8815                .0239                  180.0         .0            .0                  .0
193.0               .1907                 2.909                 .0246                  193.0         .0            .0                  .0
157.0               .1465                 3.2235                .0282                  156.0         .0            .0                  .0
100.0               .14                   1.6569                .0276                  100.0         .0            .0                  .0
30.0                .8                    1.1965                .023                   30.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
60.0                .0667                 1.104                 .132                   60.0          .0            .0                  .0
116.0               .3621                 2.9371                .0301                  116.0         .0            .0                  .0
166.0               .2952                 2.9009                .0236                  166.0         .0            .0                  .0
178.0               .2961                 2.7637                .0251                  179.0         .0            .0                  .0
169.0               .2294                 3.2343                .024                   169.0         .0            .0                  .0
164.0               .297                  2.9163                3.8418                 164.0         .0            .0                  .0
170.0               .2189                 2.8932                .0263                  169.0         .0            .0                  .0
158.0               .3038                 3.181                 .0225                  158.0         .0            .0                  .0
178.0               .2416                 2.8572                .0238                  178.0         .0            .0                  .0
171.0               .2164                 2.9211                .0243                  171.0         .0            .0                  .0
174.0               .2816                 2.7856                .0245                  174.0         .0            .0                  .0
153.0               .1569                 3.507                 .0247                  153.0         .0            .0                  .0
181.0               .1326                 3.0515                .0226                  181.0         .0            .0                  .0
166.0               .2335                 3.3453                .0231                  167.0         .0            .0                  .0
165.0               .2349                 3.2179                .0249                  165.0         .0            .0                  .0
166.0               .2814                 3.0032                .0236                  166.0         .0            .0                  .0
171.0               .1871                 2.9109                .0247                  170.0         .0            .0                  .0
170.0               .1588                 2.9245                .0247                  170.0         .0            .0                  .0
179.0               .1788                 2.7323                .026                   179.0         .0            .0                  .0
185.0               .2                    3.0024                .0225                  185.0         .0            .0                  .0
181.0               .1878                 2.9094                .0219                  181.0         .0            .0                  .0
162.0               .3742                 3.1788                .0242                  163.0         .0            .0                  .0
180.0               .3204                 2.8815                .0215                  180.0         .0            .0                  .0
166.0               .1497                 3.0566                .0203                  166.0         .0            .0                  .0
174.0               .2343                 2.9217                .0262                  174.0         .0            .0                  .0
158.0               .3038                 3.197                 .0213                  157.0         .0            .0                  .0
177.0               .1808                 2.9885                .02                    177.0         .0            .0                  .0
175.0               .2841                 2.5137                .0189                  176.0         .0            .0                  .0
165.0               .1988                 3.1551                .0261                  165.0         .0            .0                  .0
148.0               .3446                 2.6746                .0217                  147.0         .0            .0                  .0
166.0               .1928                 3.2506                .021                   166.0         .0            .0                  .0
154.0               .3506                 3.0549                .0199                  154.0         .0            .0                  .0
158.0               .1887                 3.1715                .0316                  159.0         .0            .0                  .0
152.0               .2876                 2.9657                .053                   152.0         .0            .0                  .0
146.0               .3673                 3.0145                .0249                  146.0         .0            .0                  .0
159.0               .325                  2.8561                .0201                  159.0         .0            .0                  .0
178.0               .3911                 3.0486                .0203                  178.0         .0            .0                  .0
161.0               .3602                 3.0361                .0227                  160.0         .0            .0                  .0
166.0               .3234                 2.868                 .0191                  167.0         .0            .0                  .0
166.0               .2754                 3.0089                .02                    166.0         .0            .0                  .0
171.0               .4035                 3.1264                .0238                  170.0         .0            .0                  .0
161.0               .216                  3.5633                .0299                  162.0         .0            .0                  .0
180.0               .1547                 2.7895                .0207                  180.0         .0            .0                  .0
160.0               .225                  3.0776                .0001                  159.0         .0            .0                  .0
184.0               .1237                 2.9435                .0561                  185.0         .0            .0                  .0
169.0               .213                  2.9329                .0203                  168.0         .0            .0                  .0
173.0               .1965                 2.8998                .0191                  173.0         .0            .0                  .0
158.0               .2327                 3.1049                .0207                  159.0         .0            .0                  .0
157.0               .2611                 2.9536                .0202                  156.0         .0            .0                  .0
167.0               .2515                 2.929                 .0186                  167.0         .0            .0                  .0
137.0               .2774                 2.8133                .0194                  137.0         .0            .0                  .0
116.0               .3504                 2.7722                .0199                  117.0         .0            .0                  .0
75.0                .25                   7.4563                .0247                  75.0          .0            .0                  .0
134.0               .2074                 3.1457                .0187                  134.0         .0            .0                  .0
180.0               .2222                 2.9597                .0208                  179.0         .0            .0                  .0
180.0               .1722                 2.9925                .024                   180.0         .0            .0                  .0
169.0               .1834                 2.9526                .0259                  169.0         .0            .0                  .0
182.0               .1858                 2.9372                .0204                  183.0         .0            .0                  .0
176.0               .1921                 2.8711                .0458                  176.0         .0            .0                  .0
183.0               .1803                 2.9736                .0224                  182.0         .0            .0                  .0
101.0               .3663                 1.1117                .032                   101.0         .0            .0                  .0
36.0                .75                   1.0324                .0197                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
85.0                .2235                 1.2435                .0411                  85.0          .0            .0                  .0
110.0               .3063                 2.7685                .0357                  111.0         .0            .0                  .0
181.0               .2044                 2.7945                .0246                  180.0         .0            .0                  .0
163.0               .2439                 3.1095                .0264                  164.0         .0            .0                  .0
157.0               .2229                 3.0182                .0256                  156.0         .0            .0                  .0
182.0               .2088                 2.877                 .0237                  182.0         .0            .0                  .0
155.0               .2179                 2.8574                .0263                  156.0         .0            .0                  .0
157.0               .2278                 2.6695                .0292                  157.0         .0            .0                  .0
182.0               .2363                 3.0203                .033                   181.0         .0            .0                  .0
