
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
55.0                .1818                 .9022                 .0248                  55.0          .0            .0                  .0
49.0                .102                  .8282                 .0255                  49.0          .0            .0                  .0
51.0                .1176                 .8769                 .0273                  51.0          .0            .0                  .0
47.0                .1277                 1.0262                .0262                  47.0          .0            .0                  .0
51.0                .1569                 1.0655                .0313                  51.0          .0            .0                  .0
47.0                .0213                 .8416                 .0248                  47.0          .0            .0                  .0
47.0                .0638                 .8541                 .0245                  47.0          .0            .0                  .0
51.0                .098                  .8169                 .0245                  51.0          .0            .0                  .0
44.0                .0909                 .8223                 .0238                  44.0          .0            .0                  .0
49.0                .0408                 .9674                 .027                   49.0          .0            .0                  .0
53.0                .0377                 .8131                 .0253                  53.0          .0            .0                  .0
41.0                .1463                 .8809                 .0222                  41.0          .0            .0                  .0
50.0                .04                   1.0028                .0247                  50.0          .0            .0                  .0
48.0                .1667                 .8679                 .0288                  48.0          .0            .0                  .0
53.0                .2453                 .7251                 .0257                  53.0          .0            .0                  .0
54.0                .0926                 .9786                 .0239                  54.0          .0            .0                  .0
54.0                .0926                 .7936                 .0256                  54.0          .0            .0                  .0
46.0                .087                  .8268                 .0285                  46.0          .0            .0                  .0
45.0                .1333                 .8372                 .0277                  45.0          .0            .0                  .0
52.0                .0943                 .9341                 .0246                  53.0          .0            .0                  .0
56.0                .0536                 .7825                 .0265                  55.0          .0            .0                  .0
50.0                .06                   .9839                 .0286                  50.0          .0            .0                  .0
47.0                .1277                 .7877                 .0255                  47.0          .0            .0                  .0
48.0                .0417                 .7289                 .0246                  48.0          .0            .0                  .0
49.0                .0204                 .9073                 .0258                  49.0          .0            .0                  .0
48.0                .0833                 .9579                 .0262                  48.0          .0            .0                  .0
46.0                .1304                 .9573                 .0264                  46.0          .0            .0                  .0
50.0                .12                   .7575                 .0262                  50.0          .0            .0                  .0
48.0                .0417                 .8081                 .0263                  48.0          .0            .0                  .0
49.0                .0816                 .7829                 .0233                  49.0          .0            .0                  .0
49.0                .0612                 .7693                 .0234                  49.0          .0            .0                  .0
55.0                .0545                 .7999                 .0245                  55.0          .0            .0                  .0
51.0                .2157                 .9244                 .0237                  51.0          .0            .0                  .0
56.0                .0357                 .8162                 .0262                  56.0          .0            .0                  .0
56.0                .0893                 .7554                 .0257                  56.0          .0            .0                  .0
57.0                .0702                 .8965                 .0285                  57.0          .0            .0                  .0
61.0                .0328                 .8899                 .0258                  61.0          .0            .0                  .0
63.0                .127                  .7934                 .0254                  63.0          .0            .0                  .0
51.0                .1569                 .854                  .0293                  51.0          .0            .0                  .0
50.0                .0392                 .8428                 .0225                  51.0          .0            .0                  .0
50.0                .1                    .778                  .0231                  49.0          .0            .0                  .0
50.0                .12                   .8791                 .0267                  50.0          .0            .0                  .0
48.0                .125                  .7137                 .0248                  48.0          .0            .0                  .0
56.0                .0357                 .8169                 .0614                  56.0          .0            .0                  .0
65.0                .0923                 .8108                 .0222                  65.0          .0            .0                  .0
55.0                .0727                 .9242                 .0269                  55.0          .0            .0                  .0
49.0                .0408                 .777                  .0232                  49.0          .0            .0                  .0
1.0                 .0                    .8499                 .0269                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                .05                   .9614                 .0696                  40.0          .0            .0                  .0
41.0                .2381                 1.0361                .0319                  42.0          .0            .0                  .0
46.0                .1522                 .7676                 .0304                  45.0          .0            .0                  .0
48.0                .102                  .877                  .0297                  49.0          .0            .0                  .0
45.0                .1111                 .8176                 .0247                  44.0          .0            .0                  .0
42.0                .0714                 .8581                 .0273                  42.0          .0            .0                  .0
41.0                .0976                 .735                  .025                   41.0          .0            .0                  .0
47.0                .1064                 .8494                 .0326                  47.0          .0            .0                  .0
49.0                .0816                 .8439                 .0237                  49.0          .0            .0                  .0
42.0                .1429                 1.0274                .0296                  42.0          .0            .0                  .0
40.0                .125                  .838                  .0276                  40.0          .0            .0                  .0
44.0                .0682                 .9626                 .0238                  44.0          .0            .0                  .0
42.0                .0952                 .9709                 .0218                  42.0          .0            .0                  .0
52.0                .1154                 .7382                 .0228                  52.0          .0            .0                  .0
54.0                .037                  .8508                 .0231                  54.0          .0            .0                  .0
46.0                .087                  .7826                 .0229                  46.0          .0            .0                  .0
43.0                .1395                 .8792                 .0242                  43.0          .0            .0                  .0
48.0                .125                  .8587                 .0227                  48.0          .0            .0                  .0
46.0                .0                    1.1291                .0233                  46.0          .0            .0                  .0
45.0                .1111                 .8373                 .0224                  45.0          .0            .0                  .0
50.0                .08                   .8137                 .0243                  50.0          .0            .0                  .0
41.0                .0244                 .8181                 .0229                  41.0          .0            .0                  .0
49.0                .04                   .9652                 .023                   50.0          .0            .0                  .0
57.0                .1228                 .7405                 .0226                  56.0          .0            .0                  .0
36.0                .0556                 .8086                 .0227                  36.0          .0            .0                  .0
50.0                .12                   .9893                 .0241                  50.0          .0            .0                  .0
41.0                .1707                 .9679                 .0238                  41.0          .0            .0                  .0
47.0                .0426                 .8507                 .0266                  47.0          .0            .0                  .0
52.0                .0385                 .7109                 .0228                  52.0          .0            .0                  .0
48.0                .1458                 .7715                 .0231                  48.0          .0            .0                  .0
62.0                .1613                 .9252                 .0252                  62.0          .0            .0                  .0
42.0                .0714                 1.0394                .0262                  42.0          .0            .0                  .0
51.0                .0784                 .8547                 .0227                  51.0          .0            .0                  .0
54.0                .1111                 .7742                 .0206                  54.0          .0            .0                  .0
45.0                .1111                 1.0166                .0269                  45.0          .0            .0                  .0
51.0                .0588                 .8262                 .0272                  51.0          .0            .0                  .0
49.0                .0612                 .76                   .0241                  49.0          .0            .0                  .0
51.0                .2353                 .8139                 .0233                  51.0          .0            .0                  .0
46.0                .1277                 .8227                 .0265                  47.0          .0            .0                  .0
47.0                .1277                 .9105                 .0238                  46.0          .0            .0                  .0
50.0                .14                   .914                  .0258                  50.0          .0            .0                  .0
50.0                .1                    .8682                 .0269                  50.0          .0            .0                  .0
49.0                .0204                 .9122                 .0299                  49.0          .0            .0                  .0
43.0                .0682                 .7421                 .025                   44.0          .0            .0                  .0
60.0                .1333                 .8872                 .0236                  59.0          .0            .0                  .0
48.0                .0417                 .9038                 .0252                  48.0          .0            .0                  .0
50.0                .1                    .7849                 .0244                  50.0          .0            .0                  .0
50.0                .1                    .9032                 .0264                  50.0          .0            .0                  .0
51.0                .1961                 .8981                 .0268                  51.0          .0            .0                  .0
42.0                .0714                 .9743                 .0247                  42.0          .0            .0                  .0
43.0                .0698                 .76                   .0253                  43.0          .0            .0                  .0
52.0                .0962                 .7936                 .0253                  52.0          .0            .0                  .0
48.0                .0417                 .9309                 .0227                  48.0          .0            .0                  .0
48.0                .0208                 .8957                 .0213                  48.0          .0            .0                  .0
44.0                .0909                 .9713                 .0232                  44.0          .0            .0                  .0
53.0                .0189                 .815                  .0206                  53.0          .0            .0                  .0
45.0                .0                    .7569                 .0228                  45.0          .0            .0                  .0
49.0                .0204                 .847                  .0193                  49.0          .0            .0                  .0
49.0                .0612                 .7602                 .0211                  49.0          .0            .0                  .0
40.0                .125                  .8682                 .0212                  40.0          .0            .0                  .0
1.0                 .0                    .9168                 .023                   1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .1724                 .8765                 .0562                  29.0          .0            .0                  .0
41.0                .119                  .9126                 .0348                  42.0          .0            .0                  .0
39.0                .1026                 2.2177                .0321                  38.0          .0            .0                  .0
48.0                .0833                 .8514                 .0256                  48.0          .0            .0                  .0
40.0                .125                  1.0783                .0232                  40.0          .0            .0                  .0
49.0                .0204                 .9039                 .0263                  49.0          .0            .0                  .0
45.0                .1333                 .8381                 .0228                  45.0          .0            .0                  .0
45.0                .0444                 .9117                 .0262                  45.0          .0            .0                  .0
44.0                .1364                 .9138                 .023                   44.0          .0            .0                  .0
44.0                .1364                 .843                  .0247                  44.0          .0            .0                  .0
42.0                .119                  .9682                 .0226                  42.0          .0            .0                  .0
48.0                .0625                 .7433                 .022                   48.0          .0            .0                  .0
51.0                .098                  .9521                 .0211                  51.0          .0            .0                  .0
47.0                .0638                 .8322                 .0247                  47.0          .0            .0                  .0
45.0                .0889                 .8577                 .0236                  45.0          .0            .0                  .0
45.0                .1333                 .8495                 .0231                  45.0          .0            .0                  .0
42.0                .0714                 1.0207                .0241                  42.0          .0            .0                  .0
48.0                .1042                 .8749                 .0227                  48.0          .0            .0                  .0
39.0                .0769                 .888                  .0253                  39.0          .0            .0                  .0
40.0                .125                  .934                  .0236                  40.0          .0            .0                  .0
48.0                .0417                 .8074                 .0215                  48.0          .0            .0                  .0
43.0                .0465                 .808                  .0227                  43.0          .0            .0                  .0
43.0                .093                  .9745                 .0223                  43.0          .0            .0                  .0
45.0                .2222                 .834                  .024                   45.0          .0            .0                  .0
50.0                .18                   1.1826                .0279                  50.0          .0            .0                  .0
37.0                .0811                 .9652                 .0266                  37.0          .0            .0                  .0
46.0                .1087                 .8625                 .0225                  46.0          .0            .0                  .0
48.0                .0833                 .7042                 .0241                  48.0          .0            .0                  .0
53.0                .0566                 .7868                 .0219                  53.0          .0            .0                  .0
50.0                .12                   .7698                 .0243                  50.0          .0            .0                  .0
52.0                .0769                 .7698                 .022                   52.0          .0            .0                  .0
37.0                .0811                 1.0417                .0278                  37.0          .0            .0                  .0
50.0                .18                   .7974                 .0266                  50.0          .0            .0                  .0
52.0                .25                   .7942                 .0242                  52.0          .0            .0                  .0
43.0                .1395                 .7869                 .0245                  43.0          .0            .0                  .0
48.0                .0625                 .8893                 .0231                  48.0          .0            .0                  .0
45.0                .1556                 .8044                 .0252                  45.0          .0            .0                  .0
47.0                .1489                 .7822                 .0293                  47.0          .0            .0                  .0
54.0                .0926                 .7236                 .024                   54.0          .0            .0                  .0
47.0                .1064                 .8325                 .0248                  47.0          .0            .0                  .0
48.0                .0417                 .8801                 .0239                  48.0          .0            .0                  .0
48.0                .0833                 .8767                 .0217                  48.0          .0            .0                  .0
52.0                .1346                 .8291                 .0208                  52.0          .0            .0                  .0
50.0                .06                   .9019                 .0239                  50.0          .0            .0                  .0
50.0                .16                   .7249                 .0205                  50.0          .0            .0                  .0
50.0                .22                   .7389                 .0285                  50.0          .0            .0                  .0
47.0                .0851                 .7774                 .0197                  47.0          .0            .0                  .0
51.0                .1373                 .7584                 .0224                  51.0          .0            .0                  .0
49.0                .1224                 .7837                 .021                   49.0          .0            .0                  .0
44.0                .1591                 .8068                 .0209                  44.0          .0            .0                  .0
45.0                .1556                 .6963                 .0344                  45.0          .0            .0                  .0
56.0                .0357                 .7316                 .0196                  56.0          .0            .0                  .0
42.0                .0952                 .7703                 .0229                  42.0          .0            .0                  .0
45.0                .1333                 .7568                 .0217                  45.0          .0            .0                  .0
46.0                .1739                 .8373                 .0265                  46.0          .0            .0                  .0
50.0                .1                    .649                  .022                   50.0          .0            .0                  .0
51.0                .1373                 .9076                 .0254                  51.0          .0            .0                  .0
52.0                .0577                 .7553                 .0225                  52.0          .0            .0                  .0
53.0                .0755                 .819                  .0232                  53.0          .0            .0                  .0
50.0                .06                   .8041                 .0261                  50.0          .0            .0                  .0
1.0                 .0                    .8958                 .0274                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .129                  1.1578                .0672                  31.0          .0            .0                  .0
44.0                .0909                 .9878                 .0337                  44.0          .0            .0                  .0
43.0                .0465                 .9005                 .0311                  43.0          .0            .0                  .0
44.0                .0909                 .8756                 .0267                  44.0          .0            .0                  .0
38.0                .3158                 .8925                 .0269                  38.0          .0            .0                  .0
48.0                .0833                 .9348                 .0253                  48.0          .0            .0                  .0
49.0                .0816                 .7933                 .0286                  49.0          .0            .0                  .0
46.0                .0435                 .6778                 .0212                  46.0          .0            .0                  .0
52.0                .1346                 .7781                 .0232                  52.0          .0            .0                  .0
43.0                .0465                 .7565                 .0232                  43.0          .0            .0                  .0
43.0                .0698                 .8687                 .0229                  43.0          .0            .0                  .0
48.0                .1042                 .8893                 .0231                  48.0          .0            .0                  .0
44.0                .0909                 .856                  .023                   44.0          .0            .0                  .0
46.0                .0652                 .7829                 .0343                  46.0          .0            .0                  .0
48.0                .25                   1.0032                .021                   48.0          .0            .0                  .0
44.0                .0909                 .7621                 .0314                  44.0          .0            .0                  .0
43.0                .1163                 .9702                 .0221                  43.0          .0            .0                  .0
45.0                .0222                 .8261                 .0265                  45.0          .0            .0                  .0
48.0                .1042                 .825                  .0213                  48.0          .0            .0                  .0
44.0                .2045                 .9718                 .0216                  44.0          .0            .0                  .0
52.0                .1538                 .8197                 .0323                  52.0          .0            .0                  .0
42.0                .0952                 .9534                 .0281                  42.0          .0            .0                  .0
46.0                .1522                 .8044                 .0269                  46.0          .0            .0                  .0
45.0                .1111                 .8175                 .0244                  45.0          .0            .0                  .0
43.0                .0682                 1.1512                .7469                  44.0          .0            .0                  .0
45.0                .0652                 .8191                 .0243                  45.0          .0            .0                  .0
51.0                .0392                 .8267                 .0229                  50.0          .0            .0                  .0
50.0                .08                   .6939                 .0246                  50.0          .0            .0                  .0
54.0                .1481                 .7926                 .0256                  54.0          .0            .0                  .0
47.0                .0638                 .7037                 .0257                  47.0          .0            .0                  .0
48.0                .0833                 .7344                 .0206                  48.0          .0            .0                  .0
38.0                .0526                 1.003                 .0195                  38.0          .0            .0                  .0
49.0                .0408                 .7106                 .0222                  49.0          .0            .0                  .0
56.0                .1071                 .7633                 .0221                  56.0          .0            .0                  .0
42.0                .1667                 1.0714                .0231                  42.0          .0            .0                  .0
50.0                .06                   .7386                 .0236                  50.0          .0            .0                  .0
48.0                .1458                 .652                  .0214                  48.0          .0            .0                  .0
48.0                .0833                 .7584                 .0251                  48.0          .0            .0                  .0
48.0                .0625                 .7173                 .0335                  48.0          .0            .0                  .0
48.0                .1458                 .8735                 .0236                  48.0          .0            .0                  .0
44.0                .0682                 .8487                 .024                   44.0          .0            .0                  .0
50.0                .04                   .8373                 .0202                  50.0          .0            .0                  .0
44.0                .0682                 .7221                 .0201                  44.0          .0            .0                  .0
53.0                .1509                 .8793                 .022                   53.0          .0            .0                  .0
48.0                .1042                 .6509                 .0202                  48.0          .0            .0                  .0
51.0                .0784                 .7972                 .0203                  51.0          .0            .0                  .0
55.0                .1273                 .7973                 .0206                  55.0          .0            .0                  .0
48.0                .0417                 .7239                 .022                   48.0          .0            .0                  .0
50.0                .06                   .7465                 .0185                  50.0          .0            .0                  .0
43.0                .0698                 .8632                 .022                   43.0          .0            .0                  .0
44.0                .0455                 .7551                 .0201                  44.0          .0            .0                  .0
53.0                .2075                 .73                   .0213                  53.0          .0            .0                  .0
47.0                .0638                 .8684                 .0242                  47.0          .0            .0                  .0
51.0                .0588                 .9465                 .0229                  51.0          .0            .0                  .0
56.0                .0536                 .6886                 .0184                  56.0          .0            .0                  .0
51.0                .1765                 .7227                 .0193                  51.0          .0            .0                  .0
44.0                .0455                 .9371                 .0213                  44.0          .0            .0                  .0
50.0                .04                   .7241                 .0192                  50.0          .0            .0                  .0
55.0                .1273                 .803                  .0238                  55.0          .0            .0                  .0
52.0                .1538                 .8571                 .0252                  52.0          .0            .0                  .0
1.0                 .0                    5.8842                .0271                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .25                   .8572                 .0567                  32.0          .0            .0                  .0
44.0                .1136                 .9395                 .0362                  44.0          .0            .0                  .0
39.0                .1026                 .807                  .031                   39.0          .0            .0                  .0
45.0                .0667                 .776                  .0333                  45.0          .0            .0                  .0
38.0                .1579                 1.1521                .0259                  38.0          .0            .0                  .0
50.0                .12                   .8255                 .0275                  50.0          .0            .0                  .0
45.0                .1333                 .8271                 .0226                  45.0          .0            .0                  .0
42.0                .1429                 .7678                 .0236                  42.0          .0            .0                  .0
48.0                .125                  .7652                 .0221                  48.0          .0            .0                  .0
50.0                .1                    .9673                 .0265                  50.0          .0            .0                  .0
50.0                .1                    .7852                 .0225                  50.0          .0            .0                  .0
46.0                .0435                 .8409                 .0214                  46.0          .0            .0                  .0
51.0                .0392                 .9621                 .0237                  51.0          .0            .0                  .0
58.0                .1034                 .8505                 .0222                  58.0          .0            .0                  .0
