
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               .25                   3.1485                .0207                  163.0         .0            .0                  .0
164.0               .4146                 2.92                  .0212                  163.0         .0            .0                  .0
151.0               .3487                 3.199                 .021                   152.0         .0            .0                  .0
133.0               .5414                 3.1717                .0299                  132.0         .0            .0                  .0
156.0               .3376                 3.2071                .0225                  157.0         .0            .0                  .0
168.0               .2604                 2.8222                .022                   168.0         .0            .0                  .0
163.0               .2561                 3.09                  .0311                  163.0         .0            .0                  .0
167.0               .244                  2.9433                .0246                  167.0         .0            .0                  .0
168.0               .2381                 3.0536                .0356                  167.0         .0            .0                  .0
165.0               .3012                 3.0896                .0244                  166.0         .0            .0                  .0
164.0               .4573                 3.2875                .0351                  163.0         .0            .0                  .0
171.0               .1754                 2.8977                .0212                  171.0         .0            .0                  .0
176.0               .3333                 2.7275                .02                    177.0         .0            .0                  .0
158.0               .3396                 3.0369                6.9242                 158.0         .0            .0                  .0
172.0               .3295                 2.9742                .0207                  172.0         .0            .0                  .0
171.0               .2965                 3.0232                .022                   171.0         .0            .0                  .0
22.0                .1818                 1.4487                .0215                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               .3738                 2.172                 .0477                  107.0         .0            .0                  .0
158.0               .2264                 2.4927                .0251                  158.0         .0            .0                  .0
168.0               .2321                 3.2385                .0232                  167.0         .0            .0                  .0
174.0               .2571                 2.7745                .0241                  175.0         .0            .0                  .0
179.0               .2444                 2.9011                .0236                  179.0         .0            .0                  .0
182.0               .1475                 2.7906                .0251                  182.0         .0            .0                  .0
176.0               .1761                 2.8207                .0222                  175.0         .0            .0                  .0
182.0               .2418                 2.8795                .022                   182.0         .0            .0                  .0
190.0               .1885                 2.5932                .0236                  191.0         .0            .0                  .0
176.0               .1875                 3.2247                .0248                  175.0         .0            .0                  .0
167.0               .2381                 2.9813                .0225                  168.0         .0            .0                  .0
151.0               .2517                 2.9141                .0215                  150.0         .0            .0                  .0
170.0               .2882                 2.8446                .0234                  170.0         .0            .0                  .0
152.0               .2026                 2.9378                .0229                  153.0         .0            .0                  .0
149.0               .32                   3.3938                .0259                  149.0         .0            .0                  .0
45.0                .1556                 12.8725               .0213                  44.0          .0            .0                  .0
17.0                .3333                 16.7426               .0258                  18.0          .0            .0                  .0
147.0               .4932                 3.0247                .0318                  147.0         .0            .0                  .0
180.0               .3481                 2.8979                .0247                  180.0         .0            .0                  .0
169.0               .1716                 3.1304                .0215                  168.0         .0            .0                  .0
153.0               .1948                 3.1708                .022                   154.0         .0            .0                  .0
183.0               .1858                 2.8685                .0258                  182.0         .0            .0                  .0
153.0               .2092                 3.5439                .0209                  153.0         .0            .0                  .0
177.0               .3427                 2.8898                .0216                  178.0         .0            .0                  .0
156.0               .7134                 2.8504                .024                   156.0         .0            .0                  .0
144.0               .4207                 3.527                 .0219                  144.0         .0            .0                  .0
29.0                .4                    3.6919                .0208                  29.0          .0            .0                  .0
142.0               .1958                 6.7193                .0259                  142.0         .0            .0                  .0
125.0               .3492                 2.8839                .0221                  125.0         .0            .0                  .0
170.0               .2824                 2.866                 .0302                  169.0         .0            .0                  .0
137.0               .1087                 3.5676                .021                   138.0         .0            .0                  .0
174.0               .4368                 2.8922                .0217                  173.0         .0            .0                  .0
154.0               .4286                 3.1857                .0235                  154.0         .0            .0                  .0
161.0               .2037                 3.2344                .0203                  162.0         .0            .0                  .0
158.0               .2025                 3.2201                .0278                  157.0         .0            .0                  .0
166.0               .4371                 2.6301                .0226                  167.0         .0            .0                  .0
122.0               .377                  3.0165                .0505                  121.0         .0            .0                  .0
137.0               .471                  2.729                 .0237                  138.0         .0            .0                  .0
67.0                .2353                 11.3742               .0211                  67.0          .0            .0                  .0
116.0               .4701                 3.3703                .0854                  116.0         .0            .0                  .0
172.0               .1977                 3.1049                .0213                  171.0         .0            .0                  .0
178.0               .3146                 3.0975                .0216                  178.0         .0            .0                  .0
143.0               .3611                 3.0815                .0208                  144.0         .0            .0                  .0
162.0               .2945                 3.065                 .0216                  162.0         .0            .0                  .0
155.0               .3333                 3.3998                .0263                  155.0         .0            .0                  .0
155.0               .3141                 3.1773                .0334                  155.0         .0            .0                  .0
153.0               .268                  3.1915                .0285                  152.0         .0            .0                  .0
161.0               .7205                 2.9909                .0232                  161.0         .0            .0                  .0
153.0               .5098                 3.1965                .0211                  153.0         .0            .0                  .0
157.0               .3354                 3.0805                .023                   158.0         .0            .0                  .0
171.0               .3547                 2.9606                .0259                  171.0         .0            .0                  .0
161.0               .2531                 3.188                 .0225                  161.0         .0            .0                  .0
162.0               .1975                 3.2206                .0224                  161.0         .0            .0                  .0
162.0               .284                  3.2364                .023                   162.0         .0            .0                  .0
153.0               .3072                 3.2724                .0297                  153.0         .0            .0                  .0
174.0               .1839                 3.0838                .02                    174.0         .0            .0                  .0
184.0               .3946                 2.8146                .0383                  185.0         .0            .0                  .0
150.0               .2733                 3.2762                .021                   149.0         .0            .0                  .0
163.0               .3804                 2.9543                .0252                  163.0         .0            .0                  .0
164.0               .3091                 3.1248                .0222                  165.0         .0            .0                  .0
21.0                .2381                 1.7966                .0225                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                .2959                 2.5634                .0398                  98.0          .0            .0                  .0
161.0               .2407                 2.242                 .029                   162.0         .0            .0                  .0
167.0               .2635                 2.9835                .0582                  166.0         .0            .0                  .0
170.0               .2941                 2.8185                .0311                  170.0         .0            .0                  .0
198.0               .206                  2.7671                .0245                  199.0         .0            .0                  .0
177.0               .2079                 3.0192                .0267                  177.0         .0            .0                  .0
174.0               .1494                 2.8089                .0231                  173.0         .0            .0                  .0
161.0               .216                  2.8989                .0285                  162.0         .0            .0                  .0
178.0               .2235                 2.8944                .0238                  178.0         .0            .0                  .0
170.0               .2222                 3.0128                .0231                  170.0         .0            .0                  .0
188.0               .1702                 3.0616                .0271                  187.0         .0            .0                  .0
152.0               .2039                 2.7231                .04                    152.0         .0            .0                  .0
171.0               .2222                 2.9426                .0207                  171.0         .0            .0                  .0
181.0               .3516                 2.7392                .0196                  182.0         .0            .0                  .0
148.0               .255                  3.249                 .0236                  148.0         .0            .0                  .0
80.0                .1235                 2.2813                .0243                  80.0          .0            .0                  .0
22.0                .1739                 29.1827               .0333                  22.0          .0            .0                  .0
125.0               .254                  4.6182                .0257                  125.0         .0            .0                  .0
177.0               .2022                 2.8139                .0241                  177.0         .0            .0                  .0
176.0               .2034                 2.9712                .0221                  176.0         .0            .0                  .0
158.0               .2138                 3.7267                .0202                  158.0         .0            .0                  .0
170.0               .1813                 3.1686                .0249                  170.0         .0            .0                  .0
183.0               .2283                 2.8447                .0204                  183.0         .0            .0                  .0
183.0               .377                  2.6919                .0202                  182.0         .0            .0                  .0
152.0               .5855                 3.7102                .0225                  152.0         .0            .0                  .0
146.0               .483                  3.1954                .0203                  147.0         .0            .0                  .0
34.0                .7647                 17.7279               .0271                  33.0          .0            .0                  .0
116.0               .4786                 3.0414                .029                   117.0         .0            .0                  .0
116.0               .3761                 7.2514                .0191                  116.0         .0            .0                  .0
159.0               .3812                 3.0182                .019                   159.0         .0            .0                  .0
125.0               .1905                 4.4743                .0246                  125.0         .0            .0                  .0
175.0               .3352                 2.8146                .0193                  175.0         .0            .0                  .0
154.0               .3677                 3.3369                .0252                  154.0         .0            .0                  .0
161.0               .1852                 3.2045                .021                   161.0         .0            .0                  .0
146.0               .1837                 3.4135                .0232                  146.0         .0            .0                  .0
160.0               .425                  2.851                 .0406                  159.0         .0            .0                  .0
116.0               .5776                 4.1159                .0224                  116.0         .0            .0                  .0
122.0               .5574                 3.0077                .0199                  122.0         .0            .0                  .0
39.0                .225                  11.3243               .0198                  40.0          .0            .0                  .0
109.0               .3545                 4.8494                .0187                  109.0         .0            .0                  .0
177.0               .2416                 3.1463                .0238                  177.0         .0            .0                  .0
153.0               .2792                 3.1971                .0199                  153.0         .0            .0                  .0
148.0               .4161                 3.0991                .0191                  148.0         .0            .0                  .0
163.0               .3415                 2.8947                .0203                  163.0         .0            .0                  .0
157.0               .2803                 3.223                 .0202                  156.0         .0            .0                  .0
165.0               .2848                 3.0248                .0211                  165.0         .0            .0                  .0
159.0               .2375                 3.0645                -1.7987                160.0         .0            .0                  .0
129.0               .5156                 3.1728                .0479                  128.0         .0            .0                  .0
138.0               .3841                 3.1913                .0218                  138.0         .0            .0                  .0
161.0               .2654                 3.2032                .0224                  162.0         .0            .0                  .0
164.0               .372                  3.039                 .0237                  163.0         .0            .0                  .0
161.0               .2778                 3.1805                .0213                  162.0         .0            .0                  .0
165.0               .1879                 2.9105                .0212                  164.0         .0            .0                  .0
159.0               .2516                 3.2172                .0209                  159.0         .0            .0                  .0
156.0               .3333                 3.5297                .0218                  156.0         .0            .0                  .0
169.0               .2959                 2.8452                .0206                  169.0         .0            .0                  .0
158.0               .3333                 2.9102                .0219                  159.0         .0            .0                  .0
162.0               .3457                 2.9753                .0203                  161.0         .0            .0                  .0
164.0               .4451                 2.9696                .0262                  164.0         .0            .0                  .0
157.0               .2611                 2.7572                .0365                  157.0         .0            .0                  .0
22.0                .1364                 .821                  .0262                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
88.0                .2841                 2.4441                .1223                  88.0          .0            .0                  .0
167.0               .1964                 2.3087                .0271                  168.0         .0            .0                  .0
158.0               .283                  3.3309                .0233                  158.0         .0            .0                  .0
169.0               .2899                 2.753                 .0228                  168.0         .0            .0                  .0
181.0               .2363                 2.903                 .0244                  182.0         .0            .0                  .0
179.0               .1667                 3.013                 .025                   179.0         .0            .0                  .0
180.0               .2056                 2.8999                .0255                  179.0         .0            .0                  .0
180.0               .3167                 3.1373                .0271                  180.0         .0            .0                  .0
179.0               .2                    2.7093                .0243                  180.0         .0            .0                  .0
176.0               .1695                 2.9112                .0578                  176.0         .0            .0                  .0
166.0               .2229                 3.0674                .0225                  165.0         .0            .0                  .0
166.0               .1796                 2.8986                .0227                  167.0         .0            .0                  .0
169.0               .2604                 2.8206                .0221                  168.0         .0            .0                  .0
170.0               .3                    2.9046                .0237                  170.0         .0            .0                  .0
163.0               .378                  3.0388                .0249                  164.0         .0            .0                  .0
49.0                .1837                 11.3037               .0211                  48.0          .0            .0                  .0
19.0                .1                    17.5236               .0264                  20.0          .0            .0                  .0
130.0               .5231                 3.083                 .0229                  129.0         .0            .0                  .0
177.0               .2599                 2.7313                .0205                  177.0         .0            .0                  .0
173.0               .1329                 3.0396                .0235                  173.0         .0            .0                  .0
151.0               .1788                 2.9823                .0241                  151.0         .0            .0                  .0
171.0               .2807                 3.2136                .0205                  171.0         .0            .0                  .0
144.0               .1862                 3.8598                .0252                  145.0         .0            .0                  .0
166.0               .3892                 3.1462                .0219                  166.0         .0            .0                  .0
143.0               .4931                 3.0065                .0255                  143.0         .0            .0                  .0
151.0               .5298                 3.3461                .0305                  150.0         .0            .0                  .0
31.0                .5                    10.2881               .0256                  32.0          .0            .0                  .0
146.0               .226                  6.6376                .0238                  145.0         .0            .0                  .0
109.0               .5273                 2.7132                .0217                  110.0         .0            .0                  .0
162.0               .321                  3.2295                .0212                  161.0         .0            .0                  .0
134.0               .2015                 3.8204                .0236                  134.0         .0            .0                  .0
158.0               .3354                 2.9392                .0203                  158.0         .0            .0                  .0
158.0               .3734                 2.945                 .0215                  158.0         .0            .0                  .0
163.0               .1829                 3.0726                .0245                  164.0         .0            .0                  .0
154.0               .2387                 3.3568                .0238                  154.0         .0            .0                  .0
157.0               .4013                 2.9816                .0211                  156.0         .0            .0                  .0
130.0               .3923                 3.3588                .0275                  130.0         .0            .0                  .0
152.0               .4183                 2.6867                .0242                  153.0         .0            .0                  .0
47.0                .2128                 19.1098               .0206                  46.0          .0            .0                  .0
111.0               .4018                 4.9776                .0269                  112.0         .0            .0                  .0
163.0               .1463                 3.0501                .0213                  163.0         .0            .0                  .0
170.0               .3                    2.9963                .023                   169.0         .0            .0                  .0
142.0               .3986                 3.3866                .0267                  143.0         .0            .0                  .0
179.0               .352                  2.8965                .0194                  178.0         .0            .0                  .0
151.0               .3576                 3.0602                .0205                  151.0         .0            .0                  .0
159.0               .3687                 3.2945                .029                   160.0         .0            .0                  .0
154.0               .3161                 3.2491                .0206                  154.0         .0            .0                  .0
166.0               .5569                 2.8998                .0248                  166.0         .0            .0                  .0
159.0               .4843                 2.8348                .0254                  158.0         .0            .0                  .0
149.0               .2667                 3.234                 .0252                  150.0         .0            .0                  .0
162.0               .3436                 3.0496                .0264                  162.0         .0            .0                  .0
163.0               .2317                 3.2366                .0258                  163.0         .0            .0                  .0
168.0               .2381                 3.2518                .0333                  167.0         .0            .0                  .0
167.0               .3054                 3.1515                .0254                  167.0         .0            .0                  .0
165.0               .3697                 2.9708                .0229                  165.0         .0            .0                  .0
182.0               .2582                 2.8204                .0302                  182.0         .0            .0                  .0
153.0               .3766                 3.2236                .0301                  154.0         .0            .0                  .0
157.0               .3861                 2.9961                .0252                  157.0         .0            .0                  .0
157.0               .2739                 3.0526                .0247                  156.0         .0            .0                  .0
161.0               .323                  3.2435                .026                   161.0         .0            .0                  .0
22.0                .1818                 2.025                 .0259                  22.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
111.0               .4054                 2.3532                .1183                  111.0         .0            .0                  .0
172.0               .2312                 2.2652                .0249                  173.0         .0            .0                  .0
151.0               .2781                 3.3582                .0261                  150.0         .0            .0                  .0
179.0               .2737                 3.0464                .0239                  179.0         .0            .0                  .0
170.0               .2456                 3.0803                .0231                  171.0         .0            .0                  .0
156.0               .2102                 2.8611                .0691                  156.0         .0            .0                  .0
159.0               .1438                 2.9318                .0235                  159.0         .0            .0                  .0
167.0               .5329                 2.9427                .0233                  166.0         .0            .0                  .0
172.0               .1337                 3.1732                .0223                  172.0         .0            .0                  .0
176.0               .1875                 3.0491                .0281                  176.0         .0            .0                  .0
174.0               .1657                 2.9398                .0215                  175.0         .0            .0                  .0
151.0               .2566                 3.0069                .0262                  151.0         .0            .0                  .0
174.0               .1667                 2.7344                .0234                  173.0         .0            .0                  .0
142.0               .2797                 3.1338                .0421                  143.0         .0            .0                  .0
158.0               .3459                 2.9765                .0381                  158.0         .0            .0                  .0
66.0                .2424                 5.0641                .0284                  65.0          .0            .0                  .0
12.0                .4615                 54.5984               .0228                  13.0          .0            .0                  .0
117.0               .3504                 4.5562                .0278                  116.0         .0            .0                  .0
174.0               .2457                 3.0566                .0284                  175.0         .0            .0                  .0
157.0               .1592                 3.0718                .0259                  156.0         .0            .0                  .0
131.0               .2045                 3.2417                .026                   132.0         .0            .0                  .0
166.0               .2651                 3.0391                .0247                  165.0         .0            .0                  .0
180.0               .1989                 2.8049                .0236                  181.0         .0            .0                  .0
169.0               .3118                 2.8855                .0244                  169.0         .0            .0                  .0
151.0               .6118                 3.5536                .0283                  151.0         .0            .0                  .0
142.0               .3944                 3.8468                .0261                  141.0         .0            .0                  .0
26.0                1.7407                15.7495               .0283                  27.0          .0            .0                  .0
123.0               .4677                 2.8138                .027                   123.0         .0            .0                  .0
120.0               .3223                 6.5899                .0237                  120.0         .0            .0                  .0
154.0               .3355                 3.1475                .0233                  154.0         .0            .0                  .0
128.0               .1628                 5.341                 .0257                  128.0         .0            .0                  .0
172.0               .2659                 2.8949                .0247                  172.0         .0            .0                  .0
152.0               .4276                 3.193                 .0327                  151.0         .0            .0                  .0
150.0               .1656                 3.0831                .0213                  151.0         .0            .0                  .0
150.0               .1854                 3.3804                .0217                  150.0         .0            .0                  .0
184.0               .6054                 2.5516                .0219                  184.0         .0            .0                  .0
109.0               .5505                 4.5652                .019                   108.0         .0            .0                  .0
135.0               .4044                 2.8299                .0406                  136.0         .0            .0                  .0
46.0                .4043                 10.6065               .0193                  46.0          .0            .0                  .0
111.0               .3661                 4.7822                .0303                  111.0         .0            .0                  .0
159.0               .2201                 3.4614                .0206                  158.0         .0            .0                  .0
172.0               .3006                 2.9441                .0206                  173.0         .0            .0                  .0
166.0               .3473                 2.9151                .023                   166.0         .0            .0                  .0
175.0               .2629                 2.8203                .021                   174.0         .0            .0                  .0
166.0               .2395                 3.0552                .0245                  167.0         .0            .0                  .0
153.0               .3072                 3.0393                .0202                  152.0         .0            .0                  .0
149.0               .3867                 3.1042                .0229                  150.0         .0            .0                  .0
132.0               .6364                 3.0129                .0199                  131.0         .0            .0                  .0
156.0               .4103                 3.0914                .022                   156.0         .0            .0                  .0
171.0               .314                  2.9145                .0417                  172.0         .0            .0                  .0
172.0               .2674                 2.7998                .022                   171.0         .0            .0                  .0
160.0               .3789                 3.075                 .0208                  161.0         .0            .0                  .0
175.0               .2614                 2.8366                .0211                  175.0         .0            .0                  .0
162.0               .284                  3.0455                .022                   161.0         .0            .0                  .0
153.0               .3595                 3.2727                .021                   153.0         .0            .0                  .0
176.0               .2159                 2.6708                .0209                  176.0         .0            .0                  .0
168.0               .4048                 2.7383                .0224                  168.0         .0            .0                  .0
160.0               .2812                 3.0384                .0206                  160.0         .0            .0                  .0
165.0               .3576                 2.8505                .021                   165.0         .0            .0                  .0
166.0               .3434                 2.9342                .0895                  166.0         .0            .0                  .0
21.0                .1429                 .7057                 .0217                  21.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
106.0               .2804                 2.1108                .056                   107.0         .0            .0                  .0
145.0               .2207                 2.8404                .0262                  144.0         .0            .0                  .0
162.0               .3006                 2.9206                .0245                  163.0         .0            .0                  .0
179.0               .2333                 2.8307                .0296                  179.0         .0            .0                  .0
168.0               .2619                 2.8779                .024                   167.0         .0            .0                  .0
179.0               .1222                 3.0                   .0259                  180.0         .0            .0                  .0
180.0               .2099                 3.2249                .0233                  180.0         .0            .0                  .0
175.0               .4514                 2.9224                .0229                  174.0         .0            .0                  .0
172.0               .1734                 2.6963                .0223                  173.0         .0            .0                  .0
162.0               .2099                 3.2102                .0268                  161.0         .0            .0                  .0
167.0               .1667                 2.9461                .0238                  168.0         .0            .0                  .0
141.0               .2746                 3.4947                .0224                  141.0         .0            .0                  .0
159.0               .2                    3.7822                .0289                  159.0         .0            .0                  .0
165.0               .2182                 3.003                 .0241                  164.0         .0            .0                  .0
