
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               1.8832                7.1147                .0217                  136.0         .0            .0                  .0
111.0               1.9732                6.8059                .027                   111.0         .0            .0                  .0
90.0                2.9121                11.9429               .0362                  90.0          .0            .0                  .0
214.0               3.6977                4.5544                .0261                  214.0         .0            .0                  .0
91.0                2.4348                8.1168                .0219                  91.0          .0            .0                  .0
124.0               2.08                  7.1834                .02                    124.0         .0            .0                  .0
115.0               2.8707                9.0417                .0241                  115.0         .0            .0                  .0
209.0               3.6762                4.6612                .025                   209.0         .0            .0                  .0
216.0               3.4839                4.3957                .0247                  216.0         .0            .0                  .0
218.0               3.3151                4.377                 .0204                  218.0         .0            .0                  .0
151.0               3.2237                4.5898                .0517                  151.0         .0            .0                  .0
3.0                 2.5                   421.4851              .02                    3.0           .0            .0                  .0
177.0               3.0899                5.0463                .0238                  177.0         .0            .0                  .0
224.0               3.5378                4.3693                .0234                  224.0         .0            .0                  .0
212.0               3.4601                4.5454                .0243                  212.0         .0            .0                  .0
213.0               3.6869                4.5759                .0277                  213.0         .0            .0                  .0
226.0               3.4361                4.329                 .0234                  226.0         .0            .0                  .0
212.0               4.0657                4.5955                .0229                  212.0         .0            .0                  .0
229.0               3.6739                4.29                  .0263                  229.0         .0            .0                  .0
213.0               3.5981                4.5167                .0292                  213.0         .0            .0                  .0
20.0                .9                    3.7703                .0178                  19.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
124.0               2.64                  4.1897                .0643                  125.0         .0            .0                  .0
183.0               2.9348                5.0756                .0252                  183.0         .0            .0                  .0
228.0               3.4323                4.2323                .0224                  228.0         .0            .0                  .0
222.0               3.4529                4.381                 .0257                  222.0         .0            .0                  .0
215.0               3.4583                4.5243                .0272                  215.0         .0            .0                  .0
222.0               3.426                 4.4079                .0253                  222.0         .0            .0                  .0
213.0               3.6589                4.5716                .0287                  213.0         .0            .0                  .0
223.0               3.7768                4.4385                .0224                  223.0         .0            .0                  .0
223.0               3.442                 4.385                 .0254                  223.0         .0            .0                  .0
189.0               3.5316                5.0097                .0302                  189.0         .0            .0                  .0
223.0               3.4554                4.3811                .0243                  223.0         .0            .0                  .0
216.0               3.47                  4.4325                .0234                  216.0         .0            .0                  .0
216.0               3.8065                1.6809                2.8683                 216.0         .0            .0                  .0
219.0               3.8773                4.4609                .0313                  219.0         .0            .0                  .0
221.0               3.4505                4.4269                3.5799                 221.0         .0            .0                  .0
208.0               3.7163                4.6429                .022                   208.0         .0            .0                  .0
205.0               3.6699                4.6799                .0522                  205.0         .0            .0                  .0
197.0               4.4495                4.5327                .0248                  197.0         .0            .0                  .0
156.0               2.4904                6.0602                .0229                  156.0         .0            .0                  .0
124.0               2.52                  8.0052                .0239                  124.0         .0            .0                  .0
204.0               2.4146                4.2602                .0232                  204.0         .0            .0                  .0
212.0               3.7653                4.6435                .0235                  212.0         .0            .0                  .0
220.0               3.5882                4.4323                .0229                  220.0         .0            .0                  .0
222.0               3.6502                4.4316                .0236                  222.0         .0            .0                  .0
220.0               3.543                 4.4165                .0241                  220.0         .0            .0                  .0
220.0               3.6018                4.4313                .0255                  220.0         .0            .0                  .0
218.0               3.5616                4.4597                .0235                  218.0         .0            .0                  .0
206.0               3.7488                4.7014                .0311                  206.0         .0            .0                  .0
222.0               3.4978                4.3854                .0247                  222.0         .0            .0                  .0
224.0               3.4533                4.343                 .0239                  224.0         .0            .0                  .0
92.0                2.1505                10.0835               .0213                  92.0          .0            .0                  .0
118.0               2.8908                4.6294                .0412                  118.0         .0            .0                  .0
175.0               3.6875                7.8571                .0225                  175.0         .0            .0                  .0
223.0               3.6607                4.3743                .0306                  223.0         .0            .0                  .0
222.0               3.6682                4.4162                .022                   222.0         .0            .0                  .0
223.0               3.6384                4.3758                .0231                  223.0         .0            .0                  .0
229.0               3.4826                4.2939                .0235                  229.0         .0            .0                  .0
200.0               3.9055                4.8282                .0312                  200.0         .0            .0                  .0
207.0               3.625                 4.3047                .0255                  207.0         .0            .0                  .0
56.0                2.7193                17.7288               .0259                  56.0          .0            .0                  .0
92.0                2.2903                11.5601               .0222                  92.0          .0            .0                  .0
131.0               2.6667                3.9587                .0229                  131.0         .0            .0                  .0
91.0                3.0543                15.5767               .0307                  91.0          .0            .0                  .0
207.0               3.8269                4.6817                .0235                  207.0         .0            .0                  .0
50.0                2.4706                17.3827               .0222                  50.0          .0            .0                  .0
192.0               1.9948                4.5029                .0257                  192.0         .0            .0                  .0
77.0                3.2179                13.9472               .0376                  77.0          .0            .0                  .0
218.0               3.621                 4.4504                .0301                  218.0         .0            .0                  .0
217.0               3.5183                4.4477                .0231                  217.0         .0            .0                  .0
204.0               3.3268                4.7052                .0293                  204.0         .0            .0                  .0
155.0               3.4744                4.0506                .0302                  155.0         .0            .0                  .0
51.0                2.4231                26.0006               .0227                  51.0          .0            .0                  .0
117.0               3.322                 8.3858                .0227                  117.0         .0            .0                  .0
227.0               3.4405                4.315                 .0308                  226.0         .0            .0                  .0
218.0               3.3744                4.434                 .0262                  219.0         .0            .0                  .0
215.0               3.6435                4.5539                .0275                  215.0         .0            .0                  .0
229.0               3.441                 4.27                  .0344                  228.0         .0            .0                  .0
207.0               3.8702                4.6771                .029                   208.0         .0            .0                  .0
208.0               3.6746                4.716                 .0302                  208.0         .0            .0                  .0
219.0               3.5662                4.4527                .0237                  218.0         .0            .0                  .0
20.0                .75                   3.702                 .0181                  20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               2.8905                3.9695                .1186                  137.0         .0            .0                  .0
222.0               3.0807                4.1959                .0856                  222.0         .0            .0                  .0
239.0               3.75                  4.0993                .0249                  239.0         .0            .0                  .0
229.0               3.6174                4.2288                .0256                  229.0         .0            .0                  .0
229.0               3.5435                4.2479                .0273                  229.0         .0            .0                  .0
227.0               3.5789                4.3291                .0274                  227.0         .0            .0                  .0
225.0               3.6372                4.3171                .027                   225.0         .0            .0                  .0
227.0               3.6228                4.3132                .0288                  227.0         .0            .0                  .0
223.0               3.4777                4.3516                .0488                  223.0         .0            .0                  .0
200.0               3.2886                4.7606                .0319                  200.0         .0            .0                  .0
213.0               3.4112                4.5576                .0261                  213.0         .0            .0                  .0
219.0               3.45                  4.3005                .0246                  219.0         .0            .0                  .0
214.0               3.8093                4.5874                .0247                  214.0         .0            .0                  .0
222.0               3.9776                4.3844                .0434                  222.0         .0            .0                  .0
243.0               3.7008                4.0284                .0278                  243.0         .0            .0                  .0
218.0               3.5479                4.3628                .0227                  218.0         .0            .0                  .0
226.0               3.7269                4.2735                1.8423                 226.0         .0            .0                  .0
197.0               3.7208                4.399                 .0812                  196.0         .0            .0                  .0
68.0                2.5507                14.1574               .025                   69.0          .0            .0                  .0
163.0               1.7439                4.4624                .032                   163.0         .0            .0                  .0
139.0               2.9571                7.0677                .0411                  139.0         .0            .0                  .0
233.0               3.6496                4.2331                .0222                  233.0         .0            .0                  .0
215.0               3.713                 4.5283                .0272                  215.0         .0            .0                  .0
227.0               3.6053                4.3369                .0225                  227.0         .0            .0                  .0
216.0               3.7558                4.485                 .0234                  216.0         .0            .0                  .0
226.0               3.6256                4.3332                .0237                  226.0         .0            .0                  .0
213.0               3.4953                4.5477                .0239                  213.0         .0            .0                  .0
219.0               3.5909                4.3991                .034                   219.0         .0            .0                  .0
221.0               3.7252                4.3971                .0246                  221.0         .0            .0                  .0
218.0               3.5708                4.4939                .0222                  218.0         .0            .0                  .0
130.0               2.2824                5.0143                .0239                  130.0         .0            .0                  .0
94.0                2.9263                6.0343                .0245                  94.0          .0            .0                  .0
206.0               3.3237                6.4517                .0245                  206.0         .0            .0                  .0
228.0               3.6245                4.2452                .0293                  228.0         .0            .0                  .0
216.0               3.6452                4.5306                .0285                  216.0         .0            .0                  .0
229.0               3.4522                4.2594                .0261                  229.0         .0            .0                  .0
230.0               3.342                 4.2825                .0235                  230.0         .0            .0                  .0
212.0               3.8357                4.5351                .0319                  212.0         .0            .0                  .0
213.0               3.5234                4.3243                .0237                  213.0         .0            .0                  .0
159.0               2.0062                5.3285                .0236                  159.0         .0            .0                  .0
130.0               2.0763                7.4214                .0256                  130.0         .0            .0                  .0
102.0               2.7573                6.5673                .0214                  102.0         .0            .0                  .0
98.0                2.6768                14.632                .0245                  98.0          .0            .0                  .0
212.0               3.7136                4.5754                .0235                  212.0         .0            .0                  .0
40.0                2.8049                8.2701                .0221                  40.0          .0            .0                  .0
163.0               1.9202                9.666                 .0218                  162.0         .0            .0                  .0
147.0               2.3108                4.7962                .0293                  148.0         .0            .0                  .0
215.0               3.8565                4.5232                .021                   215.0         .0            .0                  .0
214.0               3.6465                4.4788                .022                   214.0         .0            .0                  .0
210.0               3.5213                4.5211                .023                   210.0         .0            .0                  .0
151.0               3.543                 4.6583                .0545                  150.0         .0            .0                  .0
50.0                2.2353                14.4511               .026                   51.0          .0            .0                  .0
118.0               3.6387                8.2786                .0522                  118.0         .0            .0                  .0
217.0               3.53                  4.473                 .0283                  216.0         .0            .0                  .0
211.0               3.7075                4.5462                .0334                  212.0         .0            .0                  .0
206.0               3.7729                4.7318                .0323                  206.0         .0            .0                  .0
210.0               3.5333                4.6366                .029                   209.0         .0            .0                  .0
206.0               3.9469                4.6997                .0288                  207.0         .0            .0                  .0
211.0               3.4528                4.6533                .029                   211.0         .0            .0                  .0
215.0               3.5953                4.5107                .0275                  214.0         .0            .0                  .0
16.0                .75                   4.9924                .0177                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               2.7787                4.1751                .1327                  122.0         .0            .0                  .0
200.0               3.2289                4.6993                .0261                  200.0         .0            .0                  .0
230.0               3.5087                4.2472                .0254                  230.0         .0            .0                  .0
209.0               3.5333                4.579                 .0311                  209.0         .0            .0                  .0
223.0               3.5312                4.3846                .0263                  223.0         .0            .0                  .0
231.0               3.4526                4.2159                .0249                  231.0         .0            .0                  .0
218.0               3.6347                4.4722                .0274                  218.0         .0            .0                  .0
226.0               3.7137                4.378                 .0262                  226.0         .0            .0                  .0
222.0               3.3677                4.3696                .0271                  222.0         .0            .0                  .0
202.0               3.6059                4.7073                .0372                  202.0         .0            .0                  .0
226.0               3.4097                4.2861                .0324                  226.0         .0            .0                  .0
211.0               3.4292                4.4897                .0545                  211.0         .0            .0                  .0
209.0               3.8952                4.6898                .0231                  209.0         .0            .0                  .0
221.0               3.7027                4.4225                .0246                  221.0         .0            .0                  .0
229.0               3.4739                4.2494                .0562                  229.0         .0            .0                  .0
208.0               3.7033                4.6417                .0292                  208.0         .0            .0                  .0
215.0               3.6111                4.4708                .0276                  215.0         .0            .0                  .0
187.0               4.1809                4.9076                .0271                  187.0         .0            .0                  .0
182.0               2.4317                4.7612                .0271                  182.0         .0            .0                  .0
125.0               2.2619                7.7584                .035                   125.0         .0            .0                  .0
134.0               3.0074                7.3317                .0233                  134.0         .0            .0                  .0
226.0               3.5796                4.3712                .0266                  225.0         .0            .0                  .0
217.0               3.7936                4.4757                .0269                  218.0         .0            .0                  .0
223.0               3.4107                4.3948                .0302                  223.0         .0            .0                  .0
216.0               3.7465                4.5085                .0284                  216.0         .0            .0                  .0
228.0               3.5895                4.2791                .0223                  228.0         .0            .0                  .0
221.0               3.5495                4.3735                .0324                  221.0         .0            .0                  .0
220.0               3.5339                4.3581                .0296                  220.0         .0            .0                  .0
222.0               3.5964                4.3893                .0271                  222.0         .0            .0                  .0
221.0               3.482                 4.4204                .0245                  221.0         .0            .0                  .0
119.0               2.2437                7.5694                .0224                  118.0         .0            .0                  .0
114.0               2.5304                4.3342                .0277                  115.0         .0            .0                  .0
216.0               3.3318                6.5124                .0197                  216.0         .0            .0                  .0
233.0               3.5085                4.1963                .0219                  233.0         .0            .0                  .0
222.0               3.6368                4.4006                .0241                  222.0         .0            .0                  .0
225.0               3.5929                4.3415                .022                   225.0         .0            .0                  .0
237.0               3.542                 4.1599                .0244                  237.0         .0            .0                  .0
208.0               3.8947                4.6565                .0212                  208.0         .0            .0                  .0
218.0               3.8219                4.2101                .0267                  218.0         .0            .0                  .0
101.0               2.0196                10.0106               .0233                  101.0         .0            .0                  .0
150.0               2.2914                5.5707                .0221                  150.0         .0            .0                  .0
151.0               2.375                 4.4016                .0266                  151.0         .0            .0                  .0
50.0                3.2353                25.0728               .0238                  50.0          .0            .0                  .0
212.0               3.7559                4.5893                .0229                  212.0         .0            .0                  .0
68.0                2.2754                13.2285               .0222                  68.0          .0            .0                  .0
87.0                2.092                 10.9967               .0215                  86.0          .0            .0                  .0
133.0               2.5448                4.9928                .0266                  134.0         .0            .0                  .0
216.0               3.7373                4.4795                .0248                  216.0         .0            .0                  .0
221.0               3.473                 4.3922                .0257                  221.0         .0            .0                  .0
223.0               3.3973                4.2698                .0348                  223.0         .0            .0                  .0
152.0               3.4079                4.6406                .0223                  151.0         .0            .0                  .0
94.0                1.8842                7.2393                .0239                  95.0          .0            .0                  .0
147.0               3.3311                6.6724                .0232                  147.0         .0            .0                  .0
223.0               3.4643                4.2991                .0428                  223.0         .0            .0                  .0
210.0               3.4645                4.6471                .0323                  210.0         .0            .0                  .0
212.0               3.8638                4.6268                .0215                  212.0         .0            .0                  .0
225.0               3.6504                4.3525                .0231                  225.0         .0            .0                  .0
216.0               3.9032                4.5285                .022                   216.0         .0            .0                  .0
219.0               3.7227                4.4831                .0216                  219.0         .0            .0                  .0
224.0               3.625                 4.3868                .0223                  223.0         .0            .0                  .0
20.0                1.25                  3.653                 .02                    20.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               2.9355                4.1264                .3094                  124.0         .0            .0                  .0
234.0               3.0213                4.079                 .0281                  234.0         .0            .0                  .0
214.0               3.507                 4.5633                .028                   214.0         .0            .0                  .0
213.0               3.472                 4.5255                .0323                  213.0         .0            .0                  .0
225.0               3.4336                4.3295                .0249                  225.0         .0            .0                  .0
234.0               3.6553                4.1848                .0264                  234.0         .0            .0                  .0
221.0               3.7207                4.3923                .0249                  221.0         .0            .0                  .0
224.0               3.6489                4.3799                .0255                  224.0         .0            .0                  .0
229.0               3.5913                4.2348                .0296                  229.0         .0            .0                  .0
213.0               3.6028                4.4307                .0402                  213.0         .0            .0                  .0
228.0               3.3755                4.2327                .0278                  228.0         .0            .0                  .0
237.0               3.2941                4.0545                1.721                  237.0         .0            .0                  .0
225.0               4.0442                4.3578                .0259                  225.0         .0            .0                  .0
224.0               3.8133                4.3674                .026                   224.0         .0            .0                  .0
