
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .1163                 1.1028                .0304                  43.0          .0            .0                  .0
50.0                .14                   .761                  .0264                  50.0          .0            .0                  .0
46.0                .0652                 .9791                 .0225                  46.0          .0            .0                  .0
49.0                .102                  .9601                 .0251                  49.0          .0            .0                  .0
56.0                .0536                 .7502                 .0244                  56.0          .0            .0                  .0
50.0                .06                   .762                  .0277                  50.0          .0            .0                  .0
49.0                .1633                 .796                  .0236                  49.0          .0            .0                  .0
49.0                .0408                 .838                  .0212                  49.0          .0            .0                  .0
47.0                .0851                 .8544                 .0211                  47.0          .0            .0                  .0
50.0                .08                   .8898                 .0253                  50.0          .0            .0                  .0
48.0                .0417                 .908                  .0232                  48.0          .0            .0                  .0
53.0                .0566                 .9606                 .0274                  53.0          .0            .0                  .0
44.0                .0455                 .8642                 .0246                  44.0          .0            .0                  .0
43.0                .0465                 1.0193                .0248                  43.0          .0            .0                  .0
46.0                .0652                 .8464                 .0208                  46.0          .0            .0                  .0
49.0                .0816                 .7888                 .0198                  49.0          .0            .0                  .0
51.0                .0196                 .7897                 .0403                  51.0          .0            .0                  .0
48.0                .0833                 .706                  .0222                  48.0          .0            .0                  .0
48.0                .0625                 .7822                 .0241                  48.0          .0            .0                  .0
44.0                .0455                 .8277                 .0233                  44.0          .0            .0                  .0
47.0                .0851                 .7157                 .021                   47.0          .0            .0                  .0
43.0                .1395                 .8143                 .024                   43.0          .0            .0                  .0
44.0                .1364                 .7952                 .0592                  44.0          .0            .0                  .0
45.0                .0444                 .7244                 .0229                  45.0          .0            .0                  .0
40.0                .125                  .829                  .0204                  40.0          .0            .0                  .0
47.0                .0851                 .7966                 .0242                  47.0          .0            .0                  .0
46.0                .1087                 .8315                 .021                   46.0          .0            .0                  .0
47.0                .0851                 .9142                 .0231                  47.0          .0            .0                  .0
52.0                .0385                 .8074                 .0318                  52.0          .0            .0                  .0
49.0                .0408                 .9562                 .0216                  49.0          .0            .0                  .0
43.0                .1628                 .8524                 .0211                  43.0          .0            .0                  .0
42.0                .0476                 .9151                 .0209                  42.0          .0            .0                  .0
48.0                .0625                 .7164                 .0212                  48.0          .0            .0                  .0
49.0                .0204                 .7123                 .0209                  49.0          .0            .0                  .0
45.0                .1333                 .8049                 .0209                  45.0          .0            .0                  .0
41.0                .0244                 .8588                 .023                   41.0          .0            .0                  .0
48.0                .0625                 .9074                 .0267                  48.0          .0            .0                  .0
53.0                .0943                 .8409                 .0242                  53.0          .0            .0                  .0
43.0                .1395                 .7718                 .0214                  43.0          .0            .0                  .0
47.0                .0638                 .8321                 .0231                  47.0          .0            .0                  .0
50.0                .1                    .8453                 .0232                  50.0          .0            .0                  .0
41.0                .0976                 .8722                 .0219                  41.0          .0            .0                  .0
46.0                .1304                 .845                  .0197                  46.0          .0            .0                  .0
46.0                .0435                 .9292                 .02                    46.0          .0            .0                  .0
38.0                .1053                 1.0984                .0209                  38.0          .0            .0                  .0
48.0                .0625                 .9215                 .022                   48.0          .0            .0                  .0
45.0                .1111                 1.5107                .0284                  45.0          .0            .0                  .0
50.0                .0196                 .7779                 .0275                  51.0          .0            .0                  .0
43.0                .0698                 1.0394                .0247                  42.0          .0            .0                  .0
46.0                .1304                 1.0707                .0299                  46.0          .0            .0                  .0
44.0                .0227                 1.0272                .0287                  44.0          .0            .0                  .0
46.0                .0652                 .8303                 .052                   46.0          .0            .0                  .0
48.0                .0833                 .9107                 .0228                  48.0          .0            .0                  .0
44.0                .0227                 .8804                 .0247                  44.0          .0            .0                  .0
46.0                .0652                 .9686                 .0298                  46.0          .0            .0                  .0
44.0                .0682                 .8247                 .026                   44.0          .0            .0                  .0
47.0                .1489                 .8801                 .0252                  47.0          .0            .0                  .0
50.0                .04                   .7701                 .0253                  50.0          .0            .0                  .0
3.0                 .0                    1.0323                .0198                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1923                 1.1708                .0428                  26.0          .0            .0                  .0
49.0                .1837                 .8214                 .0318                  49.0          .0            .0                  .0
44.0                .1591                 .9122                 .03                    44.0          .0            .0                  .0
57.0                .1053                 .7678                 .0276                  57.0          .0            .0                  .0
48.0                .0417                 .8646                 .0284                  48.0          .0            .0                  .0
46.0                .087                  .8792                 .023                   46.0          .0            .0                  .0
54.0                .0556                 .8693                 .0252                  54.0          .0            .0                  .0
47.0                .0426                 1.0874                .0253                  47.0          .0            .0                  .0
50.0                .04                   .7412                 .0244                  50.0          .0            .0                  .0
51.0                .1176                 .7091                 .0258                  51.0          .0            .0                  .0
44.0                .1364                 1.116                 .0235                  44.0          .0            .0                  .0
51.0                .1176                 .8143                 .0237                  51.0          .0            .0                  .0
49.0                .2245                 .7636                 .0235                  49.0          .0            .0                  .0
48.0                .0417                 .7873                 .0264                  48.0          .0            .0                  .0
44.0                .1136                 .8678                 .0291                  44.0          .0            .0                  .0
48.0                .0208                 .8103                 .0245                  48.0          .0            .0                  .0
48.0                .0625                 .7594                 .0247                  48.0          .0            .0                  .0
50.0                .06                   .7292                 .0219                  50.0          .0            .0                  .0
51.0                .0392                 .9073                 .0224                  51.0          .0            .0                  .0
44.0                .1136                 .7274                 .0257                  44.0          .0            .0                  .0
49.0                .0816                 .9896                 .0249                  49.0          .0            .0                  .0
50.0                .02                   .8343                 .0284                  50.0          .0            .0                  .0
48.0                .0833                 .8223                 .0361                  48.0          .0            .0                  .0
50.0                .12                   .9161                 .0261                  50.0          .0            .0                  .0
49.0                .06                   .9738                 .0237                  50.0          .0            .0                  .0
38.0                .1316                 .8438                 .0389                  37.0          .0            .0                  .0
31.0                .129                  .8655                 .0238                  31.0          .0            .0                  .0
51.0                .0392                 .8652                 .0243                  51.0          .0            .0                  .0
47.0                .1277                 .8656                 .024                   47.0          .0            .0                  .0
43.0                .1628                 .9316                 .0261                  43.0          .0            .0                  .0
57.0                .0877                 .8958                 .0259                  57.0          .0            .0                  .0
45.0                .0444                 .8648                 .0299                  45.0          .0            .0                  .0
43.0                .0465                 .7243                 .0234                  43.0          .0            .0                  .0
50.0                .18                   .9442                 .0247                  50.0          .0            .0                  .0
48.0                .0833                 .8763                 .0266                  48.0          .0            .0                  .0
50.0                .04                   .8881                 .0263                  50.0          .0            .0                  .0
42.0                .0                    .7423                 .0243                  42.0          .0            .0                  .0
43.0                .186                  .9979                 .0239                  43.0          .0            .0                  .0
47.0                .0                    .8446                 .0249                  47.0          .0            .0                  .0
47.0                .0426                 .8205                 .0255                  47.0          .0            .0                  .0
42.0                .2143                 .966                  .0247                  42.0          .0            .0                  .0
52.0                .0962                 .8512                 .0315                  52.0          .0            .0                  .0
52.0                .1346                 .9094                 .0295                  52.0          .0            .0                  .0
45.0                .0889                 .8749                 .0254                  45.0          .0            .0                  .0
49.0                .0816                 .8668                 .0335                  49.0          .0            .0                  .0
55.0                .0545                 1.044                 .022                   55.0          .0            .0                  .0
40.0                .05                   1.1032                .0241                  40.0          .0            .0                  .0
48.0                .125                  .9937                 .026                   48.0          .0            .0                  .0
44.0                .1591                 1.0731                .0245                  44.0          .0            .0                  .0
52.0                .0769                 .8223                 .0278                  52.0          .0            .0                  .0
45.0                .1333                 .8085                 .0255                  45.0          .0            .0                  .0
42.0                .0476                 1.3347                .0251                  42.0          .0            .0                  .0
49.0                .102                  1.028                 .0215                  49.0          .0            .0                  .0
48.0                .1875                 .8258                 .022                   48.0          .0            .0                  .0
48.0                .0417                 1.0973                .0227                  48.0          .0            .0                  .0
47.0                .0638                 .9676                 .0224                  47.0          .0            .0                  .0
44.0                .0444                 1.0497                .0205                  45.0          .0            .0                  .0
50.0                .1                    .831                  .0471                  49.0          .0            .0                  .0
54.0                .2222                 .8116                 .0218                  54.0          .0            .0                  .0
45.0                .1556                 .7888                 .0194                  45.0          .0            .0                  .0
4.0                 .25                   .6618                 .0194                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
30.0                .1                    1.376                 .0411                  30.0          .0            .0                  .0
50.0                .1176                 .708                  .031                   51.0          .0            .0                  .0
46.0                .1915                 .8666                 .0329                  46.0          .0            .0                  .0
49.0                .102                  .7667                 .0276                  48.0          .0            .0                  .0
46.0                .0652                 .8994                 .0278                  46.0          .0            .0                  .0
57.0                .1053                 .7769                 .0223                  57.0          .0            .0                  .0
48.0                .0                    .8536                 .027                   48.0          .0            .0                  .0
46.0                .0435                 .7685                 .0232                  46.0          .0            .0                  .0
51.0                .0588                 .8251                 .0232                  51.0          .0            .0                  .0
48.0                .0208                 .8682                 .0214                  48.0          .0            .0                  .0
47.0                .0833                 .8461                 .7383                  48.0          .0            .0                  .0
45.0                .2                    .859                  .0075                  44.0          .0            .0                  .0
43.0                .1163                 .802                  .026                   43.0          .0            .0                  .0
49.0                .0                    .897                  .0252                  49.0          .0            .0                  .0
48.0                .1042                 .797                  .0216                  48.0          .0            .0                  .0
45.0                .0444                 .7721                 .0269                  45.0          .0            .0                  .0
51.0                .0588                 .7972                 .024                   51.0          .0            .0                  .0
44.0                .0455                 .8862                 .0221                  44.0          .0            .0                  .0
50.0                .06                   .7997                 .0222                  50.0          .0            .0                  .0
51.0                .0588                 .8142                 .0235                  51.0          .0            .0                  .0
53.0                .0566                 .692                  .0247                  53.0          .0            .0                  .0
42.0                .0952                 1.0588                .0236                  42.0          .0            .0                  .0
49.0                .0816                 .8225                 .0238                  49.0          .0            .0                  .0
45.0                .0667                 .8                    .0247                  45.0          .0            .0                  .0
47.0                .0851                 .9367                 .0239                  47.0          .0            .0                  .0
47.0                .0426                 .8914                 .0242                  47.0          .0            .0                  .0
45.0                .0444                 1.0976                .0248                  45.0          .0            .0                  .0
57.0                .1404                 .8735                 .0247                  57.0          .0            .0                  .0
52.0                .0577                 .8283                 .0228                  52.0          .0            .0                  .0
53.0                .0377                 .7887                 .0244                  53.0          .0            .0                  .0
53.0                .1321                 .8336                 .0258                  53.0          .0            .0                  .0
44.0                .1136                 .9729                 .0205                  44.0          .0            .0                  .0
48.0                .2083                 1.041                 .0232                  48.0          .0            .0                  .0
57.0                .1053                 .8843                 .0251                  57.0          .0            .0                  .0
53.0                .0566                 .8837                 .0284                  53.0          .0            .0                  .0
45.0                .0444                 .8216                 .0277                  45.0          .0            .0                  .0
42.0                .0476                 1.511                 .0242                  42.0          .0            .0                  .0
44.0                .0682                 1.0722                .0258                  44.0          .0            .0                  .0
53.0                .0377                 .8011                 .0269                  53.0          .0            .0                  .0
50.0                .14                   .8555                 .0257                  50.0          .0            .0                  .0
48.0                .1458                 .7998                 .0241                  48.0          .0            .0                  .0
55.0                .0536                 .7608                 .0265                  56.0          .0            .0                  .0
50.0                .0784                 .9252                 .0238                  50.0          .0            .0                  .0
52.0                .0962                 1.0402                .0264                  51.0          .0            .0                  .0
51.0                .0784                 .9231                 .0243                  51.0          .0            .0                  .0
51.0                .1176                 .9414                 .0271                  51.0          .0            .0                  .0
41.0                .0976                 1.1673                .0293                  41.0          .0            .0                  .0
47.0                .1042                 .9221                 .0285                  48.0          .0            .0                  .0
44.0                .1591                 1.1565                .0216                  43.0          .0            .0                  .0
48.0                .0833                 .7804                 .022                   48.0          .0            .0                  .0
46.0                .1087                 .9182                 .0192                  46.0          .0            .0                  .0
49.0                .0612                 .9784                 .0218                  49.0          .0            .0                  .0
44.0                .0227                 .7969                 .0215                  44.0          .0            .0                  .0
50.0                .02                   .8803                 .0218                  50.0          .0            .0                  .0
47.0                .0625                 .8545                 .0215                  48.0          .0            .0                  .0
37.0                .1351                 1.0706                .0218                  36.0          .0            .0                  .0
54.0                .1667                 .828                  .0198                  54.0          .0            .0                  .0
51.0                .0784                 .7927                 .0268                  51.0          .0            .0                  .0
50.0                .12                   .8199                 .0297                  50.0          .0            .0                  .0
56.0                .0714                 .8025                 .0248                  56.0          .0            .0                  .0
4.0                 .0                    2.5304                .0206                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
33.0                .2424                 1.0641                .0466                  33.0          .0            .0                  .0
49.0                .102                  .792                  .034                   49.0          .0            .0                  .0
42.0                .0476                 .9097                 .0293                  42.0          .0            .0                  .0
47.0                .0213                 1.0029                .0302                  47.0          .0            .0                  .0
42.0                .093                  1.107                 .0263                  43.0          .0            .0                  .0
40.0                .05                   1.0397                .0239                  39.0          .0            .0                  .0
48.0                .0417                 .8702                 .0233                  48.0          .0            .0                  .0
45.0                .0                    1.128                 .0248                  45.0          .0            .0                  .0
47.0                .1064                 .7376                 .0239                  47.0          .0            .0                  .0
54.0                .1481                 .7136                 .024                   54.0          .0            .0                  .0
50.0                .04                   .9481                 .0236                  50.0          .0            .0                  .0
46.0                .0217                 .8967                 .0256                  46.0          .0            .0                  .0
50.0                .12                   .8625                 .0257                  50.0          .0            .0                  .0
50.0                .06                   .8416                 .0284                  50.0          .0            .0                  .0
47.0                .1064                 .9423                 .0242                  47.0          .0            .0                  .0
53.0                .0943                 1.0412                .0253                  53.0          .0            .0                  .0
45.0                .1333                 .883                  .0266                  45.0          .0            .0                  .0
58.0                .0517                 .7891                 .0237                  58.0          .0            .0                  .0
54.0                .037                  .8926                 .0262                  54.0          .0            .0                  .0
48.0                .1042                 .8371                 .0247                  48.0          .0            .0                  .0
53.0                .0755                 .8293                 .0256                  53.0          .0            .0                  .0
48.0                .0625                 .9834                 .0228                  48.0          .0            .0                  .0
55.0                .0545                 .8068                 .0236                  55.0          .0            .0                  .0
46.0                .1304                 1.1043                .0258                  46.0          .0            .0                  .0
48.0                .0833                 .8372                 .0277                  48.0          .0            .0                  .0
42.0                .0714                 .9469                 .032                   42.0          .0            .0                  .0
39.0                .1026                 .9789                 .0339                  39.0          .0            .0                  .0
48.0                .0                    .892                  .0244                  48.0          .0            .0                  .0
47.0                .0                    .8169                 .0221                  47.0          .0            .0                  .0
39.0                .125                  1.2244                .0258                  40.0          .0            .0                  .0
56.0                .0714                 .8664                 .0273                  55.0          .0            .0                  .0
49.0                .102                  .7814                 .0255                  49.0          .0            .0                  .0
51.0                .1176                 .8729                 .0234                  51.0          .0            .0                  .0
42.0                .0476                 .8652                 .0241                  42.0          .0            .0                  .0
49.0                .102                  .8716                 .0246                  49.0          .0            .0                  .0
44.0                .0667                 .8268                 .0226                  45.0          .0            .0                  .0
46.0                .087                  1.285                 .0229                  45.0          .0            .0                  .0
46.0                .087                  .9849                 .0245                  46.0          .0            .0                  .0
47.0                .0638                 .8124                 .0218                  47.0          .0            .0                  .0
49.0                .0612                 .8561                 .0255                  49.0          .0            .0                  .0
44.0                .0                    .8652                 .031                   45.0          .0            .0                  .0
56.0                .0357                 .855                  .0267                  55.0          .0            .0                  .0
47.0                .0638                 .8488                 .0238                  47.0          .0            .0                  .0
49.0                .1224                 .9383                 .0255                  49.0          .0            .0                  .0
46.0                .087                  .9355                 .0251                  46.0          .0            .0                  .0
46.0                .087                  1.1671                .0259                  46.0          .0            .0                  .0
40.0                .025                  1.2428                .0257                  40.0          .0            .0                  .0
53.0                .1481                 .9004                 .0258                  54.0          .0            .0                  .0
48.0                .1042                 .8841                 .0247                  47.0          .0            .0                  .0
53.0                .0566                 .7696                 .0351                  53.0          .0            .0                  .0
47.0                .1277                 .8954                 .0275                  47.0          .0            .0                  .0
43.0                .1395                 1.2294                .0304                  43.0          .0            .0                  .0
46.0                .1087                 .8963                 .0241                  46.0          .0            .0                  .0
49.0                .1224                 .9293                 .0263                  49.0          .0            .0                  .0
51.0                .0784                 .8514                 .0231                  51.0          .0            .0                  .0
42.0                .2619                 1.0588                .0256                  42.0          .0            .0                  .0
54.0                .037                  .7918                 .0223                  54.0          .0            .0                  .0
47.0                .1277                 .9923                 .0282                  47.0          .0            .0                  .0
44.0                .1364                 .9781                 .0234                  44.0          .0            .0                  .0
50.0                .0784                 .8085                 .1837                  51.0          .0            .0                  .0
4.0                 .0                    .8353                 .2238                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .2581                 1.0768                .0473                  31.0          .0            .0                  .0
53.0                .2075                 .9765                 .0322                  53.0          .0            .0                  .0
42.0                .0238                 1.0559                .0313                  42.0          .0            .0                  .0
50.0                .1                    .735                  .0395                  50.0          .0            .0                  .0
45.0                .0889                 .9509                 .0236                  45.0          .0            .0                  .0
53.0                .0377                 .908                  .027                   53.0          .0            .0                  .0
46.0                .0652                 .8972                 .0242                  46.0          .0            .0                  .0
50.0                .08                   .7999                 .0224                  50.0          .0            .0                  .0
51.0                .0392                 .7415                 .0249                  51.0          .0            .0                  .0
51.0                .0588                 .8344                 .0349                  51.0          .0            .0                  .0
44.0                .0682                 .768                  .0239                  44.0          .0            .0                  .0
49.0                .0612                 1.1039                .0212                  49.0          .0            .0                  .0
45.0                .0889                 .8234                 .0236                  45.0          .0            .0                  .0
54.0                .0741                 .7295                 .0263                  54.0          .0            .0                  .0
53.0                .0566                 1.0052                .0241                  53.0          .0            .0                  .0
49.0                .102                  1.0013                .0262                  49.0          .0            .0                  .0
52.0                .0577                 .9237                 .0246                  52.0          .0            .0                  .0
49.0                .0                    .9942                 .0239                  49.0          .0            .0                  .0
49.0                .1429                 .8418                 .0259                  49.0          .0            .0                  .0
57.0                .0702                 .9681                 .0258                  57.0          .0            .0                  .0
62.0                .0968                 .9125                 .0247                  62.0          .0            .0                  .0
50.0                .0196                 .8385                 .0241                  51.0          .0            .0                  .0
51.0                .1765                 .9069                 .0223                  50.0          .0            .0                  .0
40.0                .125                  .9323                 .0253                  40.0          .0            .0                  .0
50.0                .02                   .8097                 .0261                  50.0          .0            .0                  .0
48.0                .0833                 .8751                 .0252                  48.0          .0            .0                  .0
54.0                .0926                 1.0182                .0251                  54.0          .0            .0                  .0
53.0                .0377                 .7965                 .0239                  53.0          .0            .0                  .0
54.0                .0556                 .8336                 .0231                  54.0          .0            .0                  .0
50.0                .06                   .899                  .0227                  50.0          .0            .0                  .0
52.0                .0769                 .8251                 .0226                  52.0          .0            .0                  .0
46.0                .0652                 .7622                 .0232                  46.0          .0            .0                  .0
44.0                .2273                 .9222                 .0229                  44.0          .0            .0                  .0
45.0                .0667                 .8328                 .0281                  45.0          .0            .0                  .0
51.0                .1569                 .7786                 .0264                  51.0          .0            .0                  .0
44.0                .0227                 .8354                 .0248                  44.0          .0            .0                  .0
50.0                .1                    1.2022                .0247                  50.0          .0            .0                  .0
47.0                .0426                 1.0658                .0241                  47.0          .0            .0                  .0
48.0                .0625                 .8084                 .0226                  48.0          .0            .0                  .0
48.0                .0833                 .7959                 .0263                  48.0          .0            .0                  .0
47.0                .0426                 1.0287                .0249                  47.0          .0            .0                  .0
58.0                .069                  .772                  .0277                  58.0          .0            .0                  .0
51.0                .0588                 .8028                 .025                   51.0          .0            .0                  .0
52.0                .0769                 .887                  .0248                  52.0          .0            .0                  .0
51.0                .1176                 .8616                 .0221                  51.0          .0            .0                  .0
47.0                .0851                 .9193                 .0259                  47.0          .0            .0                  .0
40.0                .075                  1.1137                .0267                  40.0          .0            .0                  .0
42.0                .1429                 .9956                 .0256                  42.0          .0            .0                  .0
43.0                .0465                 .9542                 .0287                  43.0          .0            .0                  .0
51.0                .0196                 .9549                 .0281                  51.0          .0            .0                  .0
47.0                .0851                 .9926                 .0273                  47.0          .0            .0                  .0
43.0                .1163                 1.4293                .0379                  43.0          .0            .0                  .0
41.0                .122                  .9236                 .024                   41.0          .0            .0                  .0
49.0                .0408                 .7739                 .0251                  49.0          .0            .0                  .0
51.0                .0392                 .8658                 .0224                  51.0          .0            .0                  .0
48.0                .0                    .7557                 .0246                  48.0          .0            .0                  .0
42.0                .0238                 .7812                 .0215                  42.0          .0            .0                  .0
54.0                .1296                 .7898                 .0397                  54.0          .0            .0                  .0
43.0                .0                    1.0002                .0251                  43.0          .0            .0                  .0
57.0                .0526                 .7633                 .022                   57.0          .0            .0                  .0
4.0                 .0                    .8995                 .0209                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0625                 .861                  .0462                  32.0          .0            .0                  .0
46.0                .1087                 .7927                 .0319                  46.0          .0            .0                  .0
41.0                .1463                 .8299                 .0304                  41.0          .0            .0                  .0
45.0                .0435                 .832                  .0295                  46.0          .0            .0                  .0
46.0                .1522                 .949                  .0238                  45.0          .0            .0                  .0
44.0                .0                    .8478                 .0252                  44.0          .0            .0                  .0
48.0                .125                  .8378                 .0241                  48.0          .0            .0                  .0
49.0                .1429                 .9169                 .025                   49.0          .0            .0                  .0
46.0                .0435                 .835                  .0218                  46.0          .0            .0                  .0
53.0                .0566                 .7797                 .023                   53.0          .0            .0                  .0
44.0                .1136                 1.0025                .0236                  44.0          .0            .0                  .0
51.0                .0962                 .814                  .0235                  52.0          .0            .0                  .0
47.0                .1277                 .7912                 .0294                  46.0          .0            .0                  .0
47.0                .2128                 .7888                 .0246                  47.0          .0            .0                  .0
50.0                .12                   .7938                 .0268                  50.0          .0            .0                  .0
47.0                .1277                 1.033                 .0254                  47.0          .0            .0                  .0
50.0                .08                   .7943                 .0232                  50.0          .0            .0                  .0
