
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
227.0               6.0351                4.3568                .0248                  227.0         .0            .0                  .0
222.0               6.2646                4.3825                .0554                  222.0         .0            .0                  .0
229.0               6.1739                4.2778                .0283                  229.0         .0            .0                  .0
218.0               6.3927                4.5035                .0253                  218.0         .0            .0                  .0
229.0               6.1739                4.2558                .0257                  229.0         .0            .0                  .0
227.0               6.0439                4.3237                .0274                  227.0         .0            .0                  .0
212.0               6.4977                4.6709                .0247                  212.0         .0            .0                  .0
216.0               6.6452                4.5107                .0288                  216.0         .0            .0                  .0
223.0               6.4196                4.3858                .0295                  223.0         .0            .0                  .0
209.0               7.0381                4.7118                .041                   209.0         .0            .0                  .0
219.0               6.1591                4.4547                .0265                  219.0         .0            .0                  .0
213.0               6.6495                4.6033                .028                   213.0         .0            .0                  .0
216.0               6.4885                4.5768                .0284                  216.0         .0            .0                  .0
226.0               6.2026                4.3376                .0279                  226.0         .0            .0                  .0
201.0               6.7376                4.877                 .0274                  201.0         .0            .0                  .0
214.0               6.2698                4.5606                .0536                  214.0         .0            .0                  .0
215.0               6.3519                4.557                 .0298                  215.0         .0            .0                  .0
228.0               6.1092                4.2821                .0256                  228.0         .0            .0                  .0
222.0               6.2063                4.459                 .0247                  222.0         .0            .0                  .0
217.0               6.6789                4.5406                .0217                  217.0         .0            .0                  .0
232.0               6.0644                4.2199                .0276                  232.0         .0            .0                  .0
215.0               6.713                 4.5423                .0259                  215.0         .0            .0                  .0
214.0               6.6372                4.6181                .0272                  214.0         .0            .0                  .0
214.0               6.5721                4.5951                .0238                  214.0         .0            .0                  .0
215.0               6.2917                4.5577                .0267                  215.0         .0            .0                  .0
222.0               6.0179                4.4311                .0241                  222.0         .0            .0                  .0
211.0               6.2217                4.6573                .0215                  211.0         .0            .0                  .0
210.0               6.9573                4.6708                .0232                  210.0         .0            .0                  .0
222.0               6.5022                4.4435                .0224                  222.0         .0            .0                  .0
201.0               6.8267                4.8872                .0236                  201.0         .0            .0                  .0
200.0               6.9751                4.918                 .022                   200.0         .0            .0                  .0
226.0               6.1145                4.3473                .022                   226.0         .0            .0                  .0
232.0               6.133                 4.2039                .021                   232.0         .0            .0                  .0
213.0               6.8364                4.6285                .0225                  213.0         .0            .0                  .0
211.0               6.8962                4.6428                .0217                  211.0         .0            .0                  .0
230.0               6.3203                4.2689                .0289                  230.0         .0            .0                  .0
204.0               6.8195                4.7778                .023                   204.0         .0            .0                  .0
224.0               6.3911                4.3399                3.4427                 224.0         .0            .0                  .0
237.0               6.0                   4.1403                .0203                  237.0         .0            .0                  .0
221.0               6.3919                4.3908                .0278                  221.0         .0            .0                  .0
241.0               5.9215                4.0826                .0268                  241.0         .0            .0                  .0
229.0               6.187                 4.2574                .0249                  229.0         .0            .0                  .0
214.0               6.3442                4.5835                .0214                  214.0         .0            .0                  .0
142.0               5.2168                6.7072                .0239                  142.0         .0            .0                  .0
49.0                3.52                  15.9711               .0209                  49.0          .0            .0                  .0
80.0                5.5062                15.3633               .0224                  80.0          .0            .0                  .0
221.0               4.4595                4.351                 .029                   221.0         .0            .0                  .0
127.0               5.3594                7.8374                .0232                  127.0         .0            .0                  .0
208.0               5.6794                4.6847                .021                   208.0         .0            .0                  .0
64.0                5.7538                11.1057               .0215                  64.0          .0            .0                  .0
173.0               4.9368                7.367                 .0242                  173.0         .0            .0                  .0
42.0                5.3256                23.1158               .2407                  42.0          .0            .0                  .0
211.0               4.8255                4.6818                .0238                  211.0         .0            .0                  .0
229.0               3.8435                3.8846                .0214                  229.0         .0            .0                  .0
140.0               4.2695                6.8062                .0283                  140.0         .0            .0                  .0
2.0                 .0                    263.1643              .0237                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               4.9928                4.1551                .1438                  139.0         .0            .0                  .0
189.0               6.1316                5.1243                .0315                  189.0         .0            .0                  .0
232.0               6.4721                4.2364                .0252                  232.0         .0            .0                  .0
228.0               6.3406                4.301                 .03                    228.0         .0            .0                  .0
221.0               6.3829                4.4067                .0295                  221.0         .0            .0                  .0
230.0               6.0909                4.2584                .0323                  230.0         .0            .0                  .0
228.0               6.1703                4.3155                .0253                  228.0         .0            .0                  .0
232.0               6.0172                4.2226                .0276                  232.0         .0            .0                  .0
223.0               6.5045                4.4103                .0256                  223.0         .0            .0                  .0
197.0               5.9495                4.8621                .0286                  197.0         .0            .0                  .0
229.0               6.2043                4.2699                .0257                  229.0         .0            .0                  .0
213.0               6.4907                4.6449                .0244                  213.0         .0            .0                  .0
217.0               6.7294                4.4922                .0351                  217.0         .0            .0                  .0
225.0               6.2566                4.3644                .0254                  225.0         .0            .0                  .0
212.0               6.7465                4.6608                .0251                  212.0         .0            .0                  .0
220.0               6.2443                4.4452                .0224                  220.0         .0            .0                  .0
214.0               6.5302                4.5893                .0236                  214.0         .0            .0                  .0
220.0               6.7738                4.5044                .0247                  220.0         .0            .0                  .0
235.0               6.2797                4.1723                .0224                  235.0         .0            .0                  .0
206.0               7.2899                4.7355                .0235                  206.0         .0            .0                  .0
223.0               6.3795                4.3974                .0217                  223.0         .0            .0                  .0
220.0               6.3846                4.468                 .0222                  220.0         .0            .0                  .0
233.0               6.1026                4.2328                .0222                  233.0         .0            .0                  .0
230.0               6.4805                4.2785                .0231                  230.0         .0            .0                  .0
219.0               6.6727                4.4932                .0246                  219.0         .0            .0                  .0
228.0               6.2183                4.2907                .0272                  228.0         .0            .0                  .0
223.0               6.5179                4.3974                .0212                  223.0         .0            .0                  .0
216.0               6.5853                4.5699                .024                   216.0         .0            .0                  .0
207.0               6.6538                7.8242                7.8371                 207.0         .0            .0                  .0
216.0               6.4009                4.5279                .0227                  216.0         .0            .0                  .0
221.0               6.1847                4.423                 .0336                  221.0         .0            .0                  .0
222.0               6.1659                4.4168                .0276                  222.0         .0            .0                  .0
211.0               6.7311                4.6284                .0417                  211.0         .0            .0                  .0
221.0               6.2252                4.4728                .0224                  221.0         .0            .0                  .0
213.0               7.0421                4.6029                .0245                  213.0         .0            .0                  .0
200.0               6.6269                4.8961                .0234                  200.0         .0            .0                  .0
222.0               6.2915                4.4265                .0246                  222.0         .0            .0                  .0
229.0               6.2696                4.2704                .0302                  229.0         .0            .0                  .0
207.0               6.75                  4.7317                .0248                  207.0         .0            .0                  .0
202.0               7.1084                4.8332                .0262                  202.0         .0            .0                  .0
226.0               6.2379                4.3649                .0278                  226.0         .0            .0                  .0
205.0               7.1068                4.7869                .0234                  205.0         .0            .0                  .0
215.0               6.1065                4.5656                .0284                  215.0         .0            .0                  .0
237.0               6.1008                4.1388                .0249                  237.0         .0            .0                  .0
220.0               6.0498                4.4075                .0246                  220.0         .0            .0                  .0
245.0               5.6138                4.0164                .0259                  245.0         .0            .0                  .0
227.0               5.8465                4.2971                .0242                  227.0         .0            .0                  .0
222.0               6.2601                4.4051                .0241                  222.0         .0            .0                  .0
212.0               5.3255                4.6423                .0301                  211.0         .0            .0                  .0
220.0               3.3108                4.0687                .0429                  221.0         .0            .0                  .0
85.0                5.0465                10.7421               .0224                  85.0          .0            .0                  .0
129.0               5.0077                7.6122                .0387                  129.0         .0            .0                  .0
87.0                5.8182                11.4578               .0316                  87.0          .0            .0                  .0
201.0               5.8218                4.8863                .0278                  201.0         .0            .0                  .0
102.0               4.6699                8.235                 .025                   102.0         .0            .0                  .0
163.0               5.1524                6.9259                .0482                  163.0         .0            .0                  .0
72.0                4.8082                13.5023               .0233                  72.0          .0            .0                  .0
115.0               5.1207                8.5631                .0468                  115.0         .0            .0                  .0
133.0               5.291                 7.3547                .0294                  133.0         .0            .0                  .0
177.0               4.2809                4.6242                .0269                  177.0         .0            .0                  .0
2.0                 .0                    288.9719              .0214                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               5.1318                4.5191                .1102                  129.0         .0            .0                  .0
225.0               5.9027                4.2869                .0265                  225.0         .0            .0                  .0
229.0               6.0826                4.2584                -1.6519                229.0         .0            .0                  .0
222.0               6.1351                4.4107                .0526                  222.0         .0            .0                  .0
209.0               6.2952                4.6715                .026                   209.0         .0            .0                  .0
223.0               6.0848                4.4128                .0253                  223.0         .0            .0                  .0
220.0               6.1448                4.4613                .0257                  220.0         .0            .0                  .0
231.0               6.0517                4.2528                .0243                  231.0         .0            .0                  .0
215.0               6.4861                4.5788                .0251                  215.0         .0            .0                  .0
226.0               6.2863                4.3137                .0238                  226.0         .0            .0                  .0
229.0               6.1696                4.2776                .0266                  229.0         .0            .0                  .0
218.0               6.7854                4.4866                .0747                  218.0         .0            .0                  .0
217.0               6.7248                4.5069                .0276                  217.0         .0            .0                  .0
224.0               6.3867                4.3783                .023                   224.0         .0            .0                  .0
203.0               6.6667                4.8801                .025                   203.0         .0            .0                  .0
220.0               6.0271                4.4432                .0213                  220.0         .0            .0                  .0
218.0               6.3927                4.5103                .0273                  218.0         .0            .0                  .0
212.0               6.3756                4.6737                .0248                  212.0         .0            .0                  .0
225.0               5.9425                4.3745                .0222                  225.0         .0            .0                  .0
198.0               6.8995                4.949                 .0249                  198.0         .0            .0                  .0
213.0               6.514                 4.62                  .0222                  213.0         .0            .0                  .0
222.0               6.3812                4.4153                .0223                  222.0         .0            .0                  .0
228.0               5.9738                4.3284                .0206                  228.0         .0            .0                  .0
222.0               6.3857                4.4195                .0239                  222.0         .0            .0                  .0
215.0               6.4676                4.5853                .0238                  215.0         .0            .0                  .0
228.0               6.31                  4.3044                .0242                  228.0         .0            .0                  .0
213.0               6.6121                4.5991                .0266                  213.0         .0            .0                  .0
213.0               6.7196                4.6408                .0258                  213.0         .0            .0                  .0
213.0               6.6308                4.6222                .0224                  213.0         .0            .0                  .0
213.0               6.7196                4.5819                .0368                  213.0         .0            .0                  .0
225.0               6.1858                4.3932                .0239                  225.0         .0            .0                  .0
222.0               6.6278                4.4147                .0237                  222.0         .0            .0                  .0
196.0               6.9746                4.9925                .0232                  196.0         .0            .0                  .0
217.0               6.2442                4.5712                .0222                  217.0         .0            .0                  .0
206.0               7.1304                4.7535                .0217                  206.0         .0            .0                  .0
196.0               6.9594                4.9718                .0494                  196.0         .0            .0                  .0
223.0               6.1964                4.3765                .0271                  223.0         .0            .0                  .0
228.0               5.9607                4.3126                .029                   228.0         .0            .0                  .0
212.0               6.6385                4.6215                .0367                  212.0         .0            .0                  .0
197.0               6.9848                4.9758                .0236                  197.0         .0            .0                  .0
226.0               6.2599                4.3526                .0259                  226.0         .0            .0                  .0
200.0               6.6219                4.9141                .027                   200.0         .0            .0                  .0
226.0               6.3348                4.3376                .0255                  226.0         .0            .0                  .0
235.0               6.0                   4.1853                .0236                  235.0         .0            .0                  .0
220.0               6.3394                4.427                 .0296                  220.0         .0            .0                  .0
245.0               5.5081                4.0134                .0219                  245.0         .0            .0                  .0
224.0               5.9778                4.3852                .0253                  224.0         .0            .0                  .0
222.0               5.9552                4.4168                .0264                  222.0         .0            .0                  .0
172.0               5.0809                5.6513                .0228                  172.0         .0            .0                  .0
178.0               3.1508                4.1338                .0286                  178.0         .0            .0                  .0
113.0               4.3947                10.4896               .0282                  113.0         .0            .0                  .0
231.0               4.5345                4.1275                .0263                  231.0         .0            .0                  .0
123.0               4.879                 8.0434                .0204                  123.0         .0            .0                  .0
147.0               6.3041                6.702                 .0262                  147.0         .0            .0                  .0
63.0                5.5                   11.1735               .0237                  63.0          .0            .0                  .0
191.0               4.8854                6.6632                .0208                  191.0         .0            .0                  .0
70.0                5.5211                14.2472               .0203                  70.0          .0            .0                  .0
146.0               5.2857                6.7683                .0277                  146.0         .0            .0                  .0
237.0               3.9454                4.0412                .057                   237.0         .0            .0                  .0
229.0               3.9304                4.2018                .027                   229.0         .0            .0                  .0
4.0                 1.75                  43.3298               .0202                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               4.7984                4.4775                .0823                  129.0         .0            .0                  .0
201.0               5.703                 4.831                 .0299                  201.0         .0            .0                  .0
217.0               5.9633                4.5019                .0262                  217.0         .0            .0                  .0
226.0               6.1233                4.3454                .0271                  226.0         .0            .0                  .0
219.0               6.4                   4.4547                .028                   219.0         .0            .0                  .0
229.0               6.3174                4.3071                .0257                  229.0         .0            .0                  .0
218.0               6.1826                4.4919                .0246                  218.0         .0            .0                  .0
229.0               6.3304                4.2704                .0284                  229.0         .0            .0                  .0
216.0               6.53                  4.5353                .0294                  216.0         .0            .0                  .0
226.0               6.2687                4.3034                .0246                  226.0         .0            .0                  .0
232.0               6.1931                4.2249                .0265                  232.0         .0            .0                  .0
207.0               6.4952                4.7858                .0267                  207.0         .0            .0                  .0
212.0               6.4507                4.6182                .026                   212.0         .0            .0                  .0
223.0               6.3036                4.3969                .0231                  223.0         .0            .0                  .0
