
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
214.0               1.7674                4.2785                .0243                  214.0         .0            .0                  .0
225.0               1.28                  3.9218                .0281                  225.0         .0            .0                  .0
210.0               1.6462                4.2517                .038                   211.0         .0            .0                  .0
185.0               1.5297                4.8082                .0224                  184.0         .0            .0                  .0
218.0               1.4749                4.0829                .022                   218.0         .0            .0                  .0
225.0               1.6327                4.1533                .0237                  225.0         .0            .0                  .0
216.0               1.4444                4.3028                .025                   215.0         .0            .0                  .0
213.0               1.3364                4.1944                .0216                  214.0         .0            .0                  .0
214.0               1.5395                4.2904                .0226                  214.0         .0            .0                  .0
210.0               1.3602                4.4283                .027                   210.0         .0            .0                  .0
217.0               1.4495                4.2482                .0207                  217.0         .0            .0                  .0
198.0               1.4322                4.7029                .0316                  198.0         .0            .0                  .0
199.0               1.57                  4.334                 .0204                  199.0         .0            .0                  .0
220.0               1.6968                4.1715                .0354                  220.0         .0            .0                  .0
199.0               1.84                  4.4919                .0218                  199.0         .0            .0                  .0
207.0               1.5288                4.3968                .0216                  207.0         .0            .0                  .0
217.0               1.5688                4.273                 .0198                  217.0         .0            .0                  .0
214.0               1.307                 4.2812                .0224                  214.0         .0            .0                  .0
9.0                 .0                    3.1337                .021                   8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
95.0                1.5                   5.0576                .2203                  96.0          .0            .0                  .0
170.0               1.0118                5.162                 .1172                  169.0         .0            .0                  .0
201.0               1.3465                4.5141                9.385                  202.0         .0            .0                  .0
211.0               1.5094                4.3555                .0235                  211.0         .0            .0                  .0
194.0               1.5026                4.7154                .0254                  194.0         .0            .0                  .0
188.0               1.7989                3.676                 3.6973                 188.0         .0            .0                  .0
205.0               1.5146                4.4886                .0274                  205.0         .0            .0                  .0
205.0               1.6359                4.5466                .0259                  205.0         .0            .0                  .0
203.0               1.6029                4.6667                .0266                  203.0         .0            .0                  .0
195.0               1.3061                4.6312                .0545                  195.0         .0            .0                  .0
202.0               1.4483                4.5933                .03                    202.0         .0            .0                  .0
208.0               1.3589                4.4488                .0262                  208.0         .0            .0                  .0
217.0               1.3945                4.2943                .0271                  217.0         .0            .0                  .0
211.0               1.5283                4.4501                .0246                  211.0         .0            .0                  .0
207.0               1.4615                4.4823                .024                   207.0         .0            .0                  .0
195.0               1.6224                4.6092                .0375                  195.0         .0            .0                  .0
207.0               1.4038                4.518                 .0252                  207.0         .0            .0                  .0
212.0               1.4366                4.4477                .0314                  212.0         .0            .0                  .0
195.0               1.4133                4.6242                .0243                  195.0         .0            .0                  .0
211.0               1.5236                4.3734                .0232                  211.0         .0            .0                  .0
210.0               1.4882                4.4561                .0219                  210.0         .0            .0                  .0
213.0               1.3709                4.445                 .0267                  212.0         .0            .0                  .0
212.0               1.3286                4.3222                .0242                  213.0         .0            .0                  .0
231.0               1.3879                4.1374                .0212                  231.0         .0            .0                  .0
200.0               1.6965                4.6255                .0216                  200.0         .0            .0                  .0
211.0               1.5849                4.4531                .0216                  211.0         .0            .0                  .0
203.0               1.1814                4.6251                .0234                  203.0         .0            .0                  .0
221.0               1.3122                4.2166                .0204                  221.0         .0            .0                  .0
206.0               1.285                 4.5089                .0286                  206.0         .0            .0                  .0
209.0               1.5762                4.4673                .0275                  209.0         .0            .0                  .0
200.0               1.5473                4.4899                .0266                  200.0         .0            .0                  .0
216.0               1.4793                4.359                 .0214                  216.0         .0            .0                  .0
239.0               1.325                 3.8809                .0209                  239.0         .0            .0                  .0
226.0               1.3744                4.0875                .0223                  226.0         .0            .0                  .0
204.0               1.3317                4.5009                .0217                  204.0         .0            .0                  .0
204.0               1.5902                4.5469                .0218                  204.0         .0            .0                  .0
210.0               1.6588                4.527                 .0216                  210.0         .0            .0                  .0
208.0               1.3062                4.5436                .0221                  208.0         .0            .0                  .0
210.0               1.4076                4.2831                .0201                  210.0         .0            .0                  .0
211.0               1.3019                4.3837                .0206                  211.0         .0            .0                  .0
210.0               1.5118                4.2689                .0212                  210.0         .0            .0                  .0
219.0               1.4429                4.2826                .0214                  218.0         .0            .0                  .0
207.0               1.4183                4.361                 .0219                  208.0         .0            .0                  .0
217.0               1.2523                4.1124                .0223                  217.0         .0            .0                  .0
208.0               1.4524                4.3252                .0258                  209.0         .0            .0                  .0
190.0               1.3053                4.8395                .0282                  189.0         .0            .0                  .0
218.0               1.4932                4.0888                .0215                  218.0         .0            .0                  .0
224.0               1.3689                4.1892                .0236                  224.0         .0            .0                  .0
208.0               1.5144                4.4105                .0237                  207.0         .0            .0                  .0
214.0               1.5628                4.1741                .0262                  215.0         .0            .0                  .0
212.0               1.2783                4.4164                .0203                  211.0         .0            .0                  .0
221.0               1.5946                4.2136                .0205                  222.0         .0            .0                  .0
208.0               1.4067                4.3339                .021                   208.0         .0            .0                  .0
209.0               1.5429                4.4809                .0229                  209.0         .0            .0                  .0
194.0               1.2769                4.4423                .0245                  194.0         .0            .0                  .0
196.0               1.736                 4.531                 .0238                  196.0         .0            .0                  .0
202.0               1.4286                4.3965                .0227                  202.0         .0            .0                  .0
205.0               1.4878                4.4596                .0211                  204.0         .0            .0                  .0
200.0               1.592                 4.6225                .024                   201.0         .0            .0                  .0
207.0               1.4279                4.4487                .0248                  207.0         .0            .0                  .0
8.0                 .0                    3.5655                .0182                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
127.0               1.4803                3.3742                .0655                  127.0         .0            .0                  .0
226.0               1.5133                3.8834                .0249                  226.0         .0            .0                  .0
212.0               1.3803                4.2205                .0243                  213.0         .0            .0                  .0
208.0               1.5694                4.4179                .0245                  208.0         .0            .0                  .0
204.0               1.6683                4.5661                .0231                  204.0         .0            .0                  .0
199.0               1.735                 4.6774                .0269                  199.0         .0            .0                  .0
203.0               1.3333                4.5449                .0221                  203.0         .0            .0                  .0
208.0               1.5072                4.4281                .0263                  208.0         .0            .0                  .0
212.0               1.6056                4.4623                .0441                  212.0         .0            .0                  .0
215.0               1.5833                4.2226                .0267                  215.0         .0            .0                  .0
210.0               1.6048                4.3437                .0225                  209.0         .0            .0                  .0
214.0               1.4884                4.2589                .0304                  215.0         .0            .0                  .0
211.0               1.5924                4.4912                .0217                  210.0         .0            .0                  .0
210.0               1.4857                4.4928                .0275                  210.0         .0            .0                  .0
216.0               1.47                  4.2974                .0255                  217.0         .0            .0                  .0
200.0               1.4826                4.3445                .0255                  200.0         .0            .0                  .0
210.0               1.6161                4.42                  .0262                  210.0         .0            .0                  .0
218.0               1.4566                4.3418                .0243                  218.0         .0            .0                  .0
199.0               1.165                 4.6437                .0326                  199.0         .0            .0                  .0
211.0               1.5142                4.3454                .0258                  211.0         .0            .0                  .0
216.0               1.47                  4.3037                .0335                  216.0         .0            .0                  .0
213.0               1.5187                4.4004                .0261                  213.0         .0            .0                  .0
213.0               1.6402                4.3331                .0255                  213.0         .0            .0                  .0
218.0               1.1689                4.2479                .0252                  218.0         .0            .0                  .0
212.0               1.6197                4.3478                .03                    212.0         .0            .0                  .0
217.0               1.4083                4.2988                .0246                  217.0         .0            .0                  .0
204.0               1.4                   4.5992                .0261                  204.0         .0            .0                  .0
214.0               1.2744                4.2674                .0233                  214.0         .0            .0                  .0
217.0               1.6697                4.3268                .0232                  217.0         .0            .0                  .0
207.0               1.5481                4.5093                .022                   207.0         .0            .0                  .0
202.0               1.5369                4.4837                .0249                  202.0         .0            .0                  .0
227.0               1.4298                4.1211                .0221                  227.0         .0            .0                  .0
233.0               1.2991                3.9739                .0215                  233.0         .0            .0                  .0
212.0               1.4225                4.2103                .0204                  212.0         .0            .0                  .0
212.0               1.5211                4.2984                .0203                  212.0         .0            .0                  .0
206.0               1.6763                4.5448                .0215                  206.0         .0            .0                  .0
209.0               1.4952                4.5362                .022                   209.0         .0            .0                  .0
210.0               1.455                 4.43                  .0218                  210.0         .0            .0                  .0
218.0               1.7534                4.1578                .0213                  218.0         .0            .0                  .0
227.0               1.5263                4.1077                .0259                  227.0         .0            .0                  .0
218.0               1.621                 4.1342                .0229                  218.0         .0            .0                  .0
208.0               1.2584                4.3817                .0274                  208.0         .0            .0                  .0
206.0               1.3188                4.2619                .028                   206.0         .0            .0                  .0
225.0               1.4912                3.9424                .0217                  225.0         .0            .0                  .0
215.0               1.4537                4.1939                .0216                  215.0         .0            .0                  .0
197.0               1.6548                4.5549                .0221                  197.0         .0            .0                  .0
214.0               1.4233                4.2344                .0251                  214.0         .0            .0                  .0
224.0               1.3616                4.1954                .0234                  223.0         .0            .0                  .0
212.0               1.6934                4.3912                .0251                  212.0         .0            .0                  .0
224.0               1.5556                4.0328                .026                   225.0         .0            .0                  .0
215.0               1.3519                4.2845                .0528                  215.0         .0            .0                  .0
211.0               1.2594                4.4075                .0196                  211.0         .0            .0                  .0
200.0               1.607                 4.5252                .0217                  200.0         .0            .0                  .0
213.0               1.5701                4.4163                .0241                  213.0         .0            .0                  .0
202.0               1.4778                4.2579                .0668                  202.0         .0            .0                  .0
203.0               1.5784                4.5007                .0221                  203.0         .0            .0                  .0
208.0               1.7356                4.2513                .0237                  207.0         .0            .0                  .0
209.0               1.5857                4.311                 .0213                  210.0         .0            .0                  .0
207.0               1.4808                4.4296                .0381                  207.0         .0            .0                  .0
220.0               1.4525                4.189                 .0224                  220.0         .0            .0                  .0
8.0                 .0                    2.6462                .0233                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
117.0               1.3504                3.5893                .0584                  117.0         .0            .0                  .0
147.0               1.2789                6.1023                .0254                  147.0         .0            .0                  .0
202.0               1.7094                4.4981                .0225                  203.0         .0            .0                  .0
212.0               1.6526                4.2773                .0231                  212.0         .0            .0                  .0
205.0               1.534                 4.4906                .0275                  205.0         .0            .0                  .0
196.0               1.5178                4.6341                .0276                  196.0         .0            .0                  .0
203.0               1.3578                4.521                 .0218                  203.0         .0            .0                  .0
209.0               1.5238                4.4264                .0265                  209.0         .0            .0                  .0
212.0               1.6573                4.4022                .0226                  212.0         .0            .0                  .0
212.0               1.6808                4.2155                .0758                  212.0         .0            .0                  .0
175.0               1.4659                5.3037                .0246                  175.0         .0            .0                  .0
221.0               1.6937                4.1619                .0272                  221.0         .0            .0                  .0
217.0               1.211                 4.3125                .0246                  217.0         .0            .0                  .0
220.0               1.4842                4.245                 .0296                  220.0         .0            .0                  .0
211.0               1.6415                4.3874                .0239                  211.0         .0            .0                  .0
205.0               1.5922                4.3181                .0266                  205.0         .0            .0                  .0
217.0               1.4954                4.321                 .0188                  217.0         .0            .0                  .0
214.0               1.5302                4.3744                .0223                  214.0         .0            .0                  .0
218.0               1.3607                4.2727                .0318                  218.0         .0            .0                  .0
224.0               1.5822                4.1762                .0241                  224.0         .0            .0                  .0
224.0               1.4089                4.1449                .0786                  224.0         .0            .0                  .0
224.0               1.5867                4.2023                .022                   224.0         .0            .0                  .0
219.0               1.55                  4.2494                .0236                  219.0         .0            .0                  .0
223.0               1.2366                4.1679                .0283                  223.0         .0            .0                  .0
191.0               1.4219                4.778                 .0231                  191.0         .0            .0                  .0
215.0               1.588                 4.3217                .0268                  215.0         .0            .0                  .0
215.0               1.75                  4.3328                .0222                  215.0         .0            .0                  .0
229.0               1.3304                4.0287                .0345                  229.0         .0            .0                  .0
212.0               1.5023                4.4378                .0293                  212.0         .0            .0                  .0
212.0               1.5305                4.3852                .0213                  212.0         .0            .0                  .0
205.0               1.534                 4.4129                .0236                  205.0         .0            .0                  .0
222.0               1.4036                4.1759                .0249                  222.0         .0            .0                  .0
237.0               1.1345                3.9309                .0215                  237.0         .0            .0                  .0
223.0               1.4152                4.1515                .0198                  223.0         .0            .0                  .0
206.0               1.4831                4.5856                .0241                  206.0         .0            .0                  .0
211.0               1.5308                4.4049                .0235                  210.0         .0            .0                  .0
214.0               1.693                 4.386                 .0211                  215.0         .0            .0                  .0
214.0               1.6512                4.4096                .0233                  214.0         .0            .0                  .0
218.0               1.4384                4.1131                .0201                  218.0         .0            .0                  .0
216.0               1.2857                4.2363                .0214                  216.0         .0            .0                  .0
217.0               1.6743                4.1643                .0276                  217.0         .0            .0                  .0
220.0               1.3937                4.2501                .0266                  220.0         .0            .0                  .0
213.0               1.5234                4.2143                .025                   213.0         .0            .0                  .0
221.0               1.4324                3.9791                .0411                  221.0         .0            .0                  .0
212.0               1.662                 4.1785                .0354                  212.0         .0            .0                  .0
187.0               1.4521                4.8244                .0199                  187.0         .0            .0                  .0
215.0               1.7083                4.1164                .0243                  215.0         .0            .0                  .0
220.0               1.3091                4.2912                .0272                  219.0         .0            .0                  .0
214.0               1.5256                4.3069                .0231                  215.0         .0            .0                  .0
209.0               1.4429                4.2554                .024                   209.0         .0            .0                  .0
211.0               1.6161                4.3757                .0365                  210.0         .0            .0                  .0
226.0               1.3728                4.0941                .0304                  227.0         .0            .0                  .0
213.0               1.6028                4.3276                .0218                  213.0         .0            .0                  .0
207.0               1.4808                4.4823                .0292                  207.0         .0            .0                  .0
203.0               1.5392                4.1782                .0205                  203.0         .0            .0                  .0
201.0               1.7426                4.3532                .0231                  201.0         .0            .0                  .0
194.0               1.4103                4.4755                .0213                  194.0         .0            .0                  .0
213.0               1.4393                4.2141                .0214                  213.0         .0            .0                  .0
212.0               1.4836                4.4107                .021                   212.0         .0            .0                  .0
218.0               1.3379                4.2189                .0196                  218.0         .0            .0                  .0
8.0                 .0                    3.5171                .0499                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               1.4516                3.6363                .0932                  124.0         .0            .0                  .0
209.0               1.5857                4.3177                .0328                  209.0         .0            .0                  .0
182.0               1.4044                4.9635                .0233                  182.0         .0            .0                  .0
205.0               1.6505                4.5478                .0285                  205.0         .0            .0                  .0
208.0               1.6172                4.4644                .0238                  208.0         .0            .0                  .0
192.0               1.8394                4.7512                .025                   192.0         .0            .0                  .0
207.0               1.2404                4.4628                .0225                  207.0         .0            .0                  .0
208.0               1.378                 4.481                 .0295                  208.0         .0            .0                  .0
211.0               1.8585                4.4588                .0234                  211.0         .0            .0                  .0
216.0               1.3687                4.3126                .0238                  216.0         .0            .0                  .0
201.0               1.4229                4.6201                .0271                  200.0         .0            .0                  .0
206.0               1.3237                4.3496                .0381                  207.0         .0            .0                  .0
217.0               1.5367                4.3231                .0233                  217.0         .0            .0                  .0
212.0               1.2394                4.4302                .0232                  212.0         .0            .0                  .0
213.0               1.3738                4.3539                .0228                  213.0         .0            .0                  .0
206.0               1.5024                4.2923                .028                   206.0         .0            .0                  .0
208.0               1.2967                4.5043                .0341                  208.0         .0            .0                  .0
222.0               1.5067                4.2389                .0225                  222.0         .0            .0                  .0
206.0               1.5169                4.5263                .0248                  206.0         .0            .0                  .0
216.0               1.3917                4.27                  .0293                  216.0         .0            .0                  .0
215.0               1.4306                4.2899                .0249                  215.0         .0            .0                  .0
210.0               1.3697                4.459                 .0245                  210.0         .0            .0                  .0
214.0               1.5256                4.2706                .0267                  214.0         .0            .0                  .0
229.0               1.5913                4.1919                .0264                  229.0         .0            .0                  .0
190.0               1.3508                4.6687                .0239                  190.0         .0            .0                  .0
210.0               1.4123                4.3798                .022                   210.0         .0            .0                  .0
202.0               1.5123                4.614                 .0285                  202.0         .0            .0                  .0
224.0               1.3556                4.0867                .0272                  224.0         .0            .0                  .0
212.0               1.2347                4.406                 .0233                  212.0         .0            .0                  .0
214.0               1.5535                4.4377                .023                   214.0         .0            .0                  .0
195.0               1.5867                4.5797                .0241                  195.0         .0            .0                  .0
213.0               1.3551                4.3362                .0241                  213.0         .0            .0                  .0
230.0               1.2251                4.0293                .0265                  230.0         .0            .0                  .0
210.0               1.6209                4.3462                .0315                  210.0         .0            .0                  .0
213.0               1.5467                4.3169                .0292                  213.0         .0            .0                  .0
210.0               1.5261                4.4378                .0248                  210.0         .0            .0                  .0
209.0               1.3095                4.4997                .0226                  209.0         .0            .0                  .0
216.0               1.4286                4.3211                .0203                  216.0         .0            .0                  .0
215.0               1.6528                4.1639                .0689                  215.0         .0            .0                  .0
213.0               1.4626                4.2371                .0252                  213.0         .0            .0                  .0
214.0               1.8791                4.2538                .0226                  214.0         .0            .0                  .0
216.0               1.6083                4.2159                .0219                  216.0         .0            .0                  .0
208.0               1.5481                4.3394                .0482                  207.0         .0            .0                  .0
223.0               1.4018                3.9282                .0189                  224.0         .0            .0                  .0
213.0               1.3178                4.2233                .0253                  213.0         .0            .0                  .0
187.0               1.5426                4.7991                .0205                  187.0         .0            .0                  .0
218.0               1.4064                4.1393                .0223                  218.0         .0            .0                  .0
225.0               1.4711                4.1804                .0467                  224.0         .0            .0                  .0
211.0               1.3744                4.3987                .0266                  211.0         .0            .0                  .0
210.0               1.5024                4.2894                .0202                  211.0         .0            .0                  .0
208.0               1.3589                4.4899                .0255                  208.0         .0            .0                  .0
215.0               1.5046                4.2671                .0248                  215.0         .0            .0                  .0
208.0               1.5263                4.405                 .024                   208.0         .0            .0                  .0
209.0               1.4571                4.495                 .0238                  209.0         .0            .0                  .0
200.0               1.592                 4.3741                .0282                  200.0         .0            .0                  .0
204.0               1.6098                4.3289                .026                   204.0         .0            .0                  .0
205.0               1.4515                4.3265                .03                    205.0         .0            .0                  .0
206.0               1.6522                4.4636                .0225                  206.0         .0            .0                  .0
203.0               1.5833                4.4721                .0284                  203.0         .0            .0                  .0
211.0               1.3821                4.309                 .0265                  211.0         .0            .0                  .0
7.0                 .1429                 3.6586                .0152                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
152.0               1.3355                2.8445                .1273                  152.0         .0            .0                  .0
182.0               1.2568                4.7648                .0549                  183.0         .0            .0                  .0
216.0               1.47                  4.2549                .0248                  216.0         .0            .0                  .0
212.0               1.3897                4.2341                .0274                  212.0         .0            .0                  .0
210.0               1.6635                4.4059                .0272                  210.0         .0            .0                  .0
206.0               1.8261                3.7445                3.7593                 206.0         .0            .0                  .0
209.0               1.5714                4.4385                .0256                  209.0         .0            .0                  .0
215.0               1.5324                4.3696                .0243                  215.0         .0            .0                  .0
216.0               1.5438                4.3976                .0241                  216.0         .0            .0                  .0
206.0               1.4879                4.4123                .0244                  206.0         .0            .0                  .0
213.0               1.5775                4.3075                .027                   212.0         .0            .0                  .0
219.0               1.4409                4.2484                .0262                  220.0         .0            .0                  .0
222.0               1.5067                4.1994                .023                   222.0         .0            .0                  .0
214.0               1.507                 4.3687                .0225                  214.0         .0            .0                  .0
219.0               1.8545                4.2239                .0289                  219.0         .0            .0                  .0
193.0               1.4794                4.6119                .0258                  193.0         .0            .0                  .0
215.0               1.6157                4.3451                .0216                  215.0         .0            .0                  .0
219.0               1.4409                4.2791                .0231                  219.0         .0            .0                  .0
214.0               1.4047                4.3092                .0246                  214.0         .0            .0                  .0
213.0               1.3411                4.3902                .0265                  213.0         .0            .0                  .0
220.0               1.6199                4.2644                .0248                  220.0         .0            .0                  .0
218.0               1.6712                4.3034                .0267                  218.0         .0            .0                  .0
222.0               1.6143                4.214                 .0243                  222.0         .0            .0                  .0
233.0               1.2949                4.0513                .0218                  233.0         .0            .0                  .0
195.0               1.4184                4.6668                .0273                  195.0         .0            .0                  .0
213.0               1.5888                4.375                 .0233                  213.0         .0            .0                  .0
209.0               1.3714                4.3925                .0292                  209.0         .0            .0                  .0
224.0               1.4089                4.1036                .0344                  224.0         .0            .0                  .0
220.0               1.7195                4.3061                .0255                  220.0         .0            .0                  .0
212.0               1.338                 4.4305                .0235                  212.0         .0            .0                  .0
210.0               1.6114                4.1769                .0213                  210.0         .0            .0                  .0
219.0               1.4364                4.2999                .0233                  219.0         .0            .0                  .0
242.0               1.3498                3.8712                .0232                  242.0         .0            .0                  .0
219.0               1.4455                4.1537                .0221                  219.0         .0            .0                  .0
216.0               1.5714                4.349                 .0245                  216.0         .0            .0                  .0
207.0               1.601                 4.458                 .0228                  207.0         .0            .0                  .0
208.0               1.5455                4.5006                .0284                  208.0         .0            .0                  .0
202.0               1.4089                4.5955                .0234                  202.0         .0            .0                  .0
220.0               1.5113                4.0994                .0246                  220.0         .0            .0                  .0
220.0               1.5701                4.2021                .0229                  220.0         .0            .0                  .0
209.0               1.6048                4.2597                .0221                  209.0         .0            .0                  .0
217.0               1.5826                4.3013                .0316                  217.0         .0            .0                  .0
211.0               1.533                 4.2633                .025                   211.0         .0            .0                  .0
218.0               1.4201                4.0041                .0722                  218.0         .0            .0                  .0
211.0               1.5472                4.3001                .0252                  211.0         .0            .0                  .0
198.0               1.7638                4.6272                .0218                  198.0         .0            .0                  .0
222.0               1.3318                4.0456                .0325                  222.0         .0            .0                  .0
224.0               1.3067                4.1877                .0241                  224.0         .0            .0                  .0
213.0               1.2991                4.3148                .0225                  213.0         .0            .0                  .0
226.0               1.3496                3.9831                .0236                  225.0         .0            .0                  .0
215.0               1.2884                4.2685                .0243                  215.0         .0            .0                  .0
221.0               1.5901                4.1891                .0229                  222.0         .0            .0                  .0
203.0               1.5245                4.4604                .029                   203.0         .0            .0                  .0
212.0               1.5822                4.3673                .0288                  212.0         .0            .0                  .0
208.0               1.5024                4.1692                .0258                  208.0         .0            .0                  .0
199.0               1.555                 4.4998                .0269                  199.0         .0            .0                  .0
207.0               1.5721                4.3266                .0383                  207.0         .0            .0                  .0
