
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
233.0               3.5171                4.2226                .0217                  233.0         .0            .0                  .0
217.0               3.9037                4.542                 .0282                  217.0         .0            .0                  .0
218.0               3.7397                4.4687                .0225                  218.0         .0            .0                  .0
227.0               3.636                 4.324                 .0258                  227.0         .0            .0                  .0
234.0               3.4979                4.2055                .0209                  234.0         .0            .0                  .0
217.0               3.9266                4.4777                .0288                  217.0         .0            .0                  .0
223.0               3.6562                4.392                 .0225                  223.0         .0            .0                  .0
216.0               3.7512                4.5372                .0262                  216.0         .0            .0                  .0
226.0               3.6564                4.2819                .0237                  226.0         .0            .0                  .0
232.0               3.6738                4.2548                .0234                  232.0         .0            .0                  .0
209.0               4.0429                4.667                 .022                   209.0         .0            .0                  .0
230.0               3.5281                4.2583                .0213                  230.0         .0            .0                  .0
230.0               3.6147                4.2319                .0238                  230.0         .0            .0                  .0
214.0               3.6977                4.4783                .0452                  214.0         .0            .0                  .0
219.0               3.6636                4.4841                .024                   219.0         .0            .0                  .0
226.0               3.4405                4.3035                .0278                  226.0         .0            .0                  .0
215.0               3.6667                4.5293                .0265                  215.0         .0            .0                  .0
204.0               3.6293                4.7218                .0325                  204.0         .0            .0                  .0
221.0               3.6667                4.4036                .0222                  221.0         .0            .0                  .0
216.0               3.6544                4.5047                .0262                  216.0         .0            .0                  .0
203.0               3.9657                4.8287                .0381                  203.0         .0            .0                  .0
213.0               4.0654                4.5627                .0339                  213.0         .0            .0                  .0
4.0                 2.0                   4.0142                .0168                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
123.0               2.5403                3.7849                .0553                  124.0         .0            .0                  .0
154.0               1.8516                4.6704                .0306                  154.0         .0            .0                  .0
127.0               3.5312                7.4726                .069                   127.0         .0            .0                  .0
211.0               3.566                 4.4935                .0384                  211.0         .0            .0                  .0
147.0               3.1419                5.7981                .031                   147.0         .0            .0                  .0
122.0               3.6341                8.8055                .029                   122.0         .0            .0                  .0
213.0               3.8785                4.5691                .0307                  213.0         .0            .0                  .0
218.0               3.5571                4.4727                .0283                  218.0         .0            .0                  .0
195.0               2.9898                4.9037                .0339                  195.0         .0            .0                  .0
65.0                1.4848                14.3224               .0297                  65.0          .0            .0                  .0
150.0               3.2384                4.6227                .0251                  150.0         .0            .0                  .0
218.0               3.3242                5.7803                .0284                  218.0         .0            .0                  .0
232.0               3.7382                4.1989                .0221                  232.0         .0            .0                  .0
225.0               3.4646                4.3075                .0539                  225.0         .0            .0                  .0
215.0               3.9028                4.5732                .0243                  215.0         .0            .0                  .0
212.0               3.6103                4.5814                .0237                  212.0         .0            .0                  .0
219.0               3.5182                4.4219                .022                   219.0         .0            .0                  .0
208.0               3.4375                4.7377                .0223                  208.0         .0            .0                  .0
216.0               3.7926                4.4773                .0304                  216.0         .0            .0                  .0
221.0               3.9234                4.4093                .0275                  221.0         .0            .0                  .0
232.0               3.7511                4.2092                .023                   232.0         .0            .0                  .0
201.0               4.0149                4.8525                .024                   201.0         .0            .0                  .0
232.0               3.6652                4.2137                .0225                  232.0         .0            .0                  .0
238.0               3.6067                4.0848                .0234                  238.0         .0            .0                  .0
212.0               3.8732                4.6044                .0299                  212.0         .0            .0                  .0
234.0               3.6                   4.1566                .0247                  234.0         .0            .0                  .0
233.0               3.688                 4.1925                .0257                  233.0         .0            .0                  .0
220.0               3.6697                4.4156                .0268                  220.0         .0            .0                  .0
224.0               3.6                   4.3548                .0275                  224.0         .0            .0                  .0
224.0               3.5556                4.3715                .027                   224.0         .0            .0                  .0
221.0               3.5676                4.3858                .0264                  221.0         .0            .0                  .0
234.0               3.4511                4.1716                .0227                  234.0         .0            .0                  .0
219.0               3.5273                4.4421                .0417                  219.0         .0            .0                  .0
224.0               3.7289                4.3484                .0233                  224.0         .0            .0                  .0
224.0               3.7422                4.332                 .0222                  224.0         .0            .0                  .0
235.0               3.8432                4.1705                .0222                  235.0         .0            .0                  .0
222.0               3.713                 4.373                 .0286                  222.0         .0            .0                  .0
235.0               3.5297                4.1233                .0227                  235.0         .0            .0                  .0
234.0               3.6851                4.1884                .0232                  234.0         .0            .0                  .0
221.0               3.7207                4.4448                .0237                  221.0         .0            .0                  .0
223.0               3.7188                4.3513                .0224                  223.0         .0            .0                  .0
235.0               3.5636                4.1822                .0254                  235.0         .0            .0                  .0
231.0               3.5948                4.2374                .0247                  231.0         .0            .0                  .0
219.0               3.6773                4.4482                .032                   219.0         .0            .0                  .0
222.0               3.6054                4.434                 .023                   222.0         .0            .0                  .0
222.0               3.7399                4.4168                .0234                  222.0         .0            .0                  .0
224.0               3.6311                4.3143                .027                   224.0         .0            .0                  .0
229.0               3.5826                4.3018                .0262                  229.0         .0            .0                  .0
222.0               3.9013                4.3974                .0279                  222.0         .0            .0                  .0
231.0               3.4267                4.1993                .0424                  231.0         .0            .0                  .0
228.0               3.4978                4.2483                .0287                  228.0         .0            .0                  .0
220.0               3.7376                4.3606                .031                   220.0         .0            .0                  .0
218.0               3.7626                4.4654                .023                   218.0         .0            .0                  .0
239.0               3.4917                4.0863                .0233                  239.0         .0            .0                  .0
216.0               3.9585                4.5042                .0324                  216.0         .0            .0                  .0
223.0               3.9509                4.3643                .0238                  223.0         .0            .0                  .0
220.0               3.7466                4.3952                .0241                  220.0         .0            .0                  .0
226.0               3.6872                4.2919                .0299                  226.0         .0            .0                  .0
209.0               3.9952                4.6924                .0251                  209.0         .0            .0                  .0
220.0               3.9186                4.4027                .023                   220.0         .0            .0                  .0
4.0                 1.75                  2.6998                .0191                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
139.0               2.3643                3.5679                .0537                  140.0         .0            .0                  .0
76.0                2.5714                12.6661               .0614                  76.0          .0            .0                  .0
197.0               2.8131                4.8161                .0257                  197.0         .0            .0                  .0
212.0               3.6432                4.4733                .0265                  212.0         .0            .0                  .0
82.0                3.8916                11.0752               .025                   82.0          .0            .0                  .0
156.0               3.051                 6.4719                .0272                  156.0         .0            .0                  .0
212.0               3.6526                4.6247                .0296                  212.0         .0            .0                  .0
223.0               3.3616                4.3553                .028                   223.0         .0            .0                  .0
238.0               2.8866                3.975                 .0248                  238.0         .0            .0                  .0
72.0                .9452                 10.3998               .0249                  72.0          .0            .0                  .0
118.0               3.4622                6.6951                .0376                  118.0         .0            .0                  .0
212.0               3.3474                5.9538                .0246                  212.0         .0            .0                  .0
224.0               3.4                   4.3299                .0265                  224.0         .0            .0                  .0
225.0               3.5265                4.3203                .0279                  225.0         .0            .0                  .0
219.0               3.8636                4.4669                .0238                  219.0         .0            .0                  .0
207.0               3.6538                4.6825                .025                   207.0         .0            .0                  .0
216.0               3.6959                4.4989                .0251                  216.0         .0            .0                  .0
219.0               3.3955                4.4182                .024                   219.0         .0            .0                  .0
215.0               3.5324                4.5124                .0249                  215.0         .0            .0                  .0
224.0               3.6089                4.3609                .024                   224.0         .0            .0                  .0
220.0               3.5656                4.4432                .0249                  220.0         .0            .0                  .0
196.0               4.2347                4.968                 .0266                  195.0         .0            .0                  .0
228.0               3.6507                4.261                 .0265                  229.0         .0            .0                  .0
219.0               3.7091                4.439                 .0218                  219.0         .0            .0                  .0
209.0               3.6762                4.6699                .0266                  209.0         .0            .0                  .0
219.0               3.5045                4.4534                .0278                  219.0         .0            .0                  .0
222.0               3.4619                4.3203                .0263                  222.0         .0            .0                  .0
218.0               3.8584                4.5012                .0226                  218.0         .0            .0                  .0
221.0               3.5676                4.3977                .0512                  221.0         .0            .0                  .0
225.0               3.792                 4.3495                .0233                  225.0         .0            .0                  .0
227.0               3.7533                4.2495                .0454                  226.0         .0            .0                  .0
236.0               3.3729                4.1445                .0255                  237.0         .0            .0                  .0
220.0               3.5294                4.4007                .0499                  220.0         .0            .0                  .0
214.0               3.6651                4.5271                .0273                  214.0         .0            .0                  .0
222.0               3.6592                4.3983                .0276                  222.0         .0            .0                  .0
232.0               3.7639                4.2188                .0245                  232.0         .0            .0                  .0
211.0               3.717                 4.6194                .0224                  211.0         .0            .0                  .0
229.0               3.5391                4.2229                .0304                  229.0         .0            .0                  .0
241.0               3.5083                4.0484                .0256                  241.0         .0            .0                  .0
216.0               3.6774                4.5414                .0282                  216.0         .0            .0                  .0
216.0               3.6129                4.4961                .0264                  216.0         .0            .0                  .0
224.0               3.6                   4.3955                .0286                  224.0         .0            .0                  .0
217.0               3.7156                4.4953                .0242                  217.0         .0            .0                  .0
216.0               3.8802                4.5036                .0301                  216.0         .0            .0                  .0
227.0               3.6491                4.3497                .0232                  227.0         .0            .0                  .0
219.0               3.6818                4.4706                .0234                  219.0         .0            .0                  .0
228.0               3.6987                4.2555                .0224                  228.0         .0            .0                  .0
228.0               3.6245                4.2937                .0379                  228.0         .0            .0                  .0
218.0               3.7717                4.4857                .0237                  218.0         .0            .0                  .0
232.0               3.6266                4.2121                .0209                  232.0         .0            .0                  .0
225.0               3.3142                4.3154                .0293                  225.0         .0            .0                  .0
208.0               3.8134                4.6417                .027                   208.0         .0            .0                  .0
220.0               3.7828                4.4953                .0231                  220.0         .0            .0                  .0
226.0               3.467                 4.2994                .0243                  226.0         .0            .0                  .0
216.0               3.9217                4.4928                .051                   216.0         .0            .0                  .0
209.0               3.6268                4.6198                .0286                  209.0         .0            .0                  .0
224.0               3.8667                4.3093                .0382                  224.0         .0            .0                  .0
222.0               3.8251                4.3762                .0273                  222.0         .0            .0                  .0
205.0               4.1068                4.7662                .0311                  205.0         .0            .0                  .0
212.0               3.9343                4.5799                .0248                  212.0         .0            .0                  .0
4.0                 1.75                  2.7838                .0201                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
121.0               2.623                 4.1936                .1536                  122.0         .0            .0                  .0
109.0               2.7636                8.748                 .1334                  109.0         .0            .0                  .0
148.0               3.396                 6.6699                .0229                  148.0         .0            .0                  .0
213.0               3.7103                4.4827                .0275                  213.0         .0            .0                  .0
191.0               2.8333                3.9324                .0278                  191.0         .0            .0                  .0
168.0               2.9112                5.9318                .0321                  168.0         .0            .0                  .0
211.0               3.8396                4.6503                .0239                  211.0         .0            .0                  .0
220.0               3.5747                4.3623                .0289                  220.0         .0            .0                  .0
219.0               3.0045                4.4093                .0334                  219.0         .0            .0                  .0
58.0                1.1186                15.2988               .0273                  58.0          .0            .0                  .0
189.0               2.8519                5.3377                .0269                  188.0         .0            .0                  .0
212.0               3.4319                4.5833                .0273                  213.0         .0            .0                  .0
194.0               3.6                   5.0383                .0237                  194.0         .0            .0                  .0
225.0               3.6903                4.3254                .0274                  225.0         .0            .0                  .0
216.0               4.0783                4.5473                .0238                  216.0         .0            .0                  .0
209.0               3.7048                4.6483                .0304                  209.0         .0            .0                  .0
219.0               3.6364                4.3931                .0285                  219.0         .0            .0                  .0
226.0               3.3921                4.3303                .0277                  226.0         .0            .0                  .0
211.0               3.7123                4.6                   .0247                  211.0         .0            .0                  .0
216.0               3.6313                4.5151                .0249                  216.0         .0            .0                  .0
218.0               3.7991                4.5096                .0248                  218.0         .0            .0                  .0
196.0               4.1523                4.999                 .0264                  196.0         .0            .0                  .0
223.0               3.6473                4.3717                .0236                  223.0         .0            .0                  .0
220.0               3.6018                4.403                 .0244                  220.0         .0            .0                  .0
213.0               3.7243                4.5997                .0306                  213.0         .0            .0                  .0
223.0               3.4018                4.3691                .0256                  223.0         .0            .0                  .0
226.0               3.7225                4.331                 .0231                  226.0         .0            .0                  .0
216.0               3.6221                4.4725                .0237                  216.0         .0            .0                  .0
229.0               3.5783                4.2512                .0226                  229.0         .0            .0                  .0
220.0               3.5339                4.4649                .0215                  220.0         .0            .0                  .0
220.0               3.4977                4.4102                .0251                  220.0         .0            .0                  .0
234.0               3.2809                4.1519                -2.8124                234.0         .0            .0                  .0
217.0               3.5853                4.5195                .024                   217.0         .0            .0                  .0
218.0               3.7306                4.4624                .0225                  218.0         .0            .0                  .0
224.0               3.6133                4.3345                .0217                  224.0         .0            .0                  .0
218.0               3.4429                4.5279                .0247                  218.0         .0            .0                  .0
220.0               3.8009                4.4241                .0248                  220.0         .0            .0                  .0
222.0               3.4664                4.3622                .0229                  222.0         .0            .0                  .0
233.0               3.4786                4.1805                .0248                  233.0         .0            .0                  .0
213.0               3.6869                4.6173                .0233                  213.0         .0            .0                  .0
212.0               3.7277                4.5984                .0243                  212.0         .0            .0                  .0
226.0               3.7709                4.3421                .025                   226.0         .0            .0                  .0
222.0               3.6771                4.3974                .028                   222.0         .0            .0                  .0
215.0               3.6713                4.5542                .0263                  215.0         .0            .0                  .0
226.0               3.7313                4.358                 .0238                  226.0         .0            .0                  .0
216.0               3.7005                4.5418                .0235                  216.0         .0            .0                  .0
229.0               3.6348                8.3109                -4.0505                229.0         .0            .0                  .0
225.0               3.6593                4.3555                .0635                  225.0         .0            .0                  .0
219.0               3.6409                4.4393                .0404                  219.0         .0            .0                  .0
231.0               3.3922                4.213                 .0411                  231.0         .0            .0                  .0
228.0               3.3799                4.2527                .024                   228.0         .0            .0                  .0
214.0               3.8372                4.506                 .0283                  214.0         .0            .0                  .0
214.0               3.7767                4.587                 .023                   214.0         .0            .0                  .0
234.0               3.3915                4.1919                .0231                  234.0         .0            .0                  .0
208.0               3.7129                4.6821                .0297                  208.0         .0            .0                  .0
206.0               3.6329                4.7107                .0262                  206.0         .0            .0                  .0
219.0               3.6318                4.4316                .0241                  219.0         .0            .0                  .0
219.0               3.6636                4.4477                .0269                  219.0         .0            .0                  .0
204.0               4.0927                4.7772                .0258                  204.0         .0            .0                  .0
213.0               3.9159                4.5913                .0195                  213.0         .0            .0                  .0
4.0                 2.0                   2.6506                .0178                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
130.0               2.6183                3.9717                .0903                  131.0         .0            .0                  .0
113.0               2.193                 8.3618                .031                   113.0         .0            .0                  .0
165.0               3.3494                5.9137                .0253                  165.0         .0            .0                  .0
208.0               3.4641                4.5716                .0331                  208.0         .0            .0                  .0
172.0               2.9769                4.2622                .0312                  172.0         .0            .0                  .0
161.0               2.9383                5.8834                .0254                  161.0         .0            .0                  .0
208.0               3.8995                4.7186                .033                   208.0         .0            .0                  .0
215.0               3.75                  4.4952                .0395                  215.0         .0            .0                  .0
220.0               2.9638                4.3658                .0267                  220.0         .0            .0                  .0
34.0                1.7143                29.4433               .0409                  34.0          .0            .0                  .0
225.0               2.68                  4.1891                .0223                  224.0         .0            .0                  .0
238.0               3.1975                4.0689                .0378                  238.0         .0            .0                  .0
234.0               3.4449                4.1517                .0302                  235.0         .0            .0                  .0
219.0               3.7                   4.4294                .0241                  219.0         .0            .0                  .0
