
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                .0816                 .9917                 .0248                  49.0          .0            .0                  .0
43.0                .2045                 1.0441                .0226                  44.0          .0            .0                  .0
5.0                 .0                    62.6772               .0301                  4.0           .0            .0                  .0
34.0                .0882                 4.0846                .0234                  34.0          .0            .0                  .0
47.0                .1489                 .8375                 .028                   47.0          .0            .0                  .0
41.0                .0732                 .8876                 .0218                  41.0          .0            .0                  .0
56.0                .1429                 .9103                 .0254                  56.0          .0            .0                  .0
40.0                .125                  .9273                 .0269                  40.0          .0            .0                  .0
41.0                .0                    .955                  .0261                  41.0          .0            .0                  .0
39.0                .125                  .9773                 .0244                  40.0          .0            .0                  .0
43.0                .0909                 .8099                 .0414                  43.0          .0            .0                  .0
45.0                .0444                 .9617                 .0266                  44.0          .0            .0                  .0
40.0                .025                  .7348                 .0286                  40.0          .0            .0                  .0
50.0                .12                   .8762                 .0246                  50.0          .0            .0                  .0
36.0                .0833                 .8376                 .0267                  36.0          .0            .0                  .0
1.0                 .0                    .6934                 .0226                  1.0           .0            .0                  .0
38.0                .2895                 .843                  .0225                  38.0          .0            .0                  .0
37.0                .1081                 .7621                 .0213                  37.0          .0            .0                  .0
40.0                .1                    .8639                 .0229                  40.0          .0            .0                  .0
38.0                .0789                 .9726                 .1083                  38.0          .0            .0                  .0
42.0                .0714                 .8905                 .0291                  42.0          .0            .0                  .0
46.0                .3191                 1.007                 .0288                  47.0          .0            .0                  .0
41.0                .3659                 1.5802                .0263                  40.0          .0            .0                  .0
44.0                .1818                 .9253                 .025                   44.0          .0            .0                  .0
46.0                .0851                 .8439                 .0258                  47.0          .0            .0                  .0
39.0                .0256                 1.0244                .0224                  38.0          .0            .0                  .0
12.0                .0833                 .7406                 .0202                  12.0          .0            .0                  .0
15.0                .0                    .7723                 .0233                  15.0          .0            .0                  .0
44.0                .0455                 .7649                 .0236                  44.0          .0            .0                  .0
46.0                .0638                 .9197                 .0237                  47.0          .0            .0                  .0
47.0                .0638                 1.0354                .0226                  46.0          .0            .0                  .0
43.0                .0698                 .8974                 .0254                  43.0          .0            .0                  .0
50.0                .02                   .8178                 .0227                  50.0          .0            .0                  .0
49.0                .0816                 .8207                 .0204                  49.0          .0            .0                  .0
47.0                .1042                 .7799                 .022                   48.0          .0            .0                  .0
45.0                .1333                 .8429                 .02                    44.0          .0            .0                  .0
48.0                .1042                 .8838                 .0258                  48.0          .0            .0                  .0
41.0                .0                    1.0288                .0215                  41.0          .0            .0                  .0
50.0                .06                   .9244                 .0236                  50.0          .0            .0                  .0
48.0                .0833                 .7752                 .0206                  48.0          .0            .0                  .0
49.0                .0612                 .955                  .021                   49.0          .0            .0                  .0
44.0                .0227                 1.14                  .022                   44.0          .0            .0                  .0
48.0                .0417                 .8991                 .0216                  48.0          .0            .0                  .0
52.0                .0769                 .7873                 .024                   52.0          .0            .0                  .0
43.0                .093                  .8114                 .0285                  43.0          .0            .0                  .0
1.0                 .0                    .7423                 .0191                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .0278                 .9542                 .0514                  36.0          .0            .0                  .0
44.0                .0227                 1.0718                .0381                  44.0          .0            .0                  .0
47.0                .0638                 .8436                 .0301                  47.0          .0            .0                  .0
42.0                .119                  1.1363                .0289                  42.0          .0            .0                  .0
43.0                .0465                 1.3334                .0287                  43.0          .0            .0                  .0
47.0                .0426                 .851                  .0238                  47.0          .0            .0                  .0
52.0                .2885                 .8774                 .0228                  52.0          .0            .0                  .0
44.0                .0889                 .9963                 .0239                  45.0          .0            .0                  .0
45.0                .1778                 .9269                 .0271                  44.0          .0            .0                  .0
46.0                .0217                 .899                  .0239                  46.0          .0            .0                  .0
48.0                .0625                 .7388                 .0219                  48.0          .0            .0                  .0
49.0                .0816                 .818                  .024                   49.0          .0            .0                  .0
51.0                .0588                 .8977                 .0278                  51.0          .0            .0                  .0
48.0                .1458                 .9886                 .0247                  48.0          .0            .0                  .0
48.0                .0                    .7767                 .0243                  48.0          .0            .0                  .0
49.0                .2041                 .8332                 .0223                  49.0          .0            .0                  .0
40.0                .025                  .9332                 .0239                  40.0          .0            .0                  .0
5.0                 .1667                 .6793                 .0256                  6.0           .0            .0                  .0
33.0                .0909                 10.5835               .0219                  32.0          .0            .0                  .0
49.0                .0408                 .8559                 .0236                  49.0          .0            .0                  .0
45.0                .1556                 .8608                 .0246                  45.0          .0            .0                  .0
46.0                .087                  .9627                 .0228                  46.0          .0            .0                  .0
39.0                .1026                 .8989                 .0243                  39.0          .0            .0                  .0
42.0                .1429                 .9779                 .0255                  42.0          .0            .0                  .0
46.0                .1522                 .9405                 .0226                  46.0          .0            .0                  .0
47.0                .0638                 .9781                 .0218                  47.0          .0            .0                  .0
43.0                .1395                 .7736                 .026                   43.0          .0            .0                  .0
53.0                .0566                 .7622                 .0228                  53.0          .0            .0                  .0
42.0                .0952                 .8942                 .0212                  42.0          .0            .0                  .0
31.0                .0323                 .828                  .0246                  31.0          .0            .0                  .0
1.0                 .0                    .6971                 .029                   2.0           .0            .0                  .0
35.0                .0                    4.1911                .0215                  34.0          .0            .0                  .0
41.0                .0952                 .8777                 .0225                  42.0          .0            .0                  .0
44.0                .1136                 2.4886                .0253                  43.0          .0            .0                  .0
40.0                .075                  1.0438                .0261                  40.0          .0            .0                  .0
47.0                .0426                 .7875                 .0213                  47.0          .0            .0                  .0
45.0                .1111                 .9524                 .0259                  45.0          .0            .0                  .0
43.0                .0465                 1.2066                .026                   43.0          .0            .0                  .0
39.0                .1026                 .8004                 .0225                  39.0          .0            .0                  .0
48.0                .125                  .9653                 .0238                  48.0          .0            .0                  .0
47.0                .0638                 1.0925                .0296                  47.0          .0            .0                  .0
12.0                .0833                 .7909                 .0244                  12.0          .0            .0                  .0
17.0                .0                    .8144                 .0238                  17.0          .0            .0                  .0
47.0                .1277                 .9384                 .0254                  47.0          .0            .0                  .0
45.0                .0667                 1.0587                .0222                  45.0          .0            .0                  .0
49.0                .0204                 .9277                 .0251                  49.0          .0            .0                  .0
42.0                .0714                 1.1182                .0268                  42.0          .0            .0                  .0
47.0                .0851                 .8555                 .0299                  47.0          .0            .0                  .0
47.0                .0638                 .8912                 .0295                  47.0          .0            .0                  .0
46.0                .1087                 .731                  .0227                  46.0          .0            .0                  .0
46.0                .1304                 .8575                 .0261                  46.0          .0            .0                  .0
45.0                .0667                 .7991                 .0261                  45.0          .0            .0                  .0
45.0                .0444                 1.0986                .0263                  45.0          .0            .0                  .0
56.0                .0357                 .765                  .0233                  56.0          .0            .0                  .0
56.0                .0357                 .7357                 .0247                  56.0          .0            .0                  .0
46.0                .1087                 .9589                 .0242                  46.0          .0            .0                  .0
40.0                .1                    .762                  .0241                  40.0          .0            .0                  .0
47.0                .0851                 .8458                 .0252                  47.0          .0            .0                  .0
51.0                .0196                 .8703                 .0323                  51.0          .0            .0                  .0
49.0                .1429                 .7859                 .023                   49.0          .0            .0                  .0
1.0                 3.0                   .8959                 .0214                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .0541                 .7591                 .0479                  37.0          .0            .0                  .0
51.0                .0                    .8547                 .0319                  51.0          .0            .0                  .0
46.0                .1087                 .8164                 .0276                  46.0          .0            .0                  .0
41.0                .0976                 .8145                 .0325                  41.0          .0            .0                  .0
46.0                .0435                 .7053                 .0238                  46.0          .0            .0                  .0
51.0                .098                  1.0135                .0233                  51.0          .0            .0                  .0
50.0                .06                   .9206                 .0265                  50.0          .0            .0                  .0
48.0                .0833                 .9161                 .025                   48.0          .0            .0                  .0
54.0                .037                  .8649                 .0253                  54.0          .0            .0                  .0
55.0                .0364                 .8109                 .0272                  55.0          .0            .0                  .0
59.0                .0508                 .8434                 .0231                  59.0          .0            .0                  .0
58.0                .0862                 .7328                 .0286                  58.0          .0            .0                  .0
55.0                .0727                 .8213                 .0263                  55.0          .0            .0                  .0
49.0                .0408                 .825                  .0228                  49.0          .0            .0                  .0
57.0                .0526                 .9223                 .0248                  57.0          .0            .0                  .0
43.0                .0233                 .7575                 .0222                  43.0          .0            .0                  .0
40.0                .125                  .9249                 .0279                  40.0          .0            .0                  .0
6.0                 .0                    .8273                 .0308                  6.0           .0            .0                  .0
37.0                .2973                 .8765                 .0227                  37.0          .0            .0                  .0
54.0                .1111                 .8512                 .0266                  54.0          .0            .0                  .0
52.0                .0192                 .8053                 .0263                  52.0          .0            .0                  .0
42.0                .0714                 1.0442                .0234                  42.0          .0            .0                  .0
48.0                .0625                 .9938                 .0282                  48.0          .0            .0                  .0
40.0                .1                    .9275                 .0261                  40.0          .0            .0                  .0
44.0                .0682                 .8668                 .028                   44.0          .0            .0                  .0
57.0                .1053                 .9253                 .0289                  57.0          .0            .0                  .0
43.0                .0698                 .8842                 .0222                  43.0          .0            .0                  .0
52.0                .1154                 .7228                 .0253                  52.0          .0            .0                  .0
56.0                .0893                 1.0007                .0259                  56.0          .0            .0                  .0
42.0                .0714                 .9049                 .0245                  42.0          .0            .0                  .0
1.0                 .0                    1.4159                .1495                  1.0           .0            .0                  .0
44.0                .2273                 1.3555                .0238                  44.0          .0            .0                  .0
54.0                .0556                 .7642                 .0245                  54.0          .0            .0                  .0
42.0                .0                    1.0676                .0324                  42.0          .0            .0                  .0
42.0                .0714                 .8389                 .0242                  42.0          .0            .0                  .0
47.0                .0                    .8708                 .0255                  47.0          .0            .0                  .0
52.0                .0769                 .8512                 .0239                  52.0          .0            .0                  .0
48.0                .1042                 .9263                 .0269                  48.0          .0            .0                  .0
46.0                .0638                 .9185                 .0262                  47.0          .0            .0                  .0
53.0                .2264                 .7768                 .0265                  52.0          .0            .0                  .0
42.0                .0238                 .8771                 .0223                  42.0          .0            .0                  .0
13.0                .1538                 .682                  .0241                  13.0          .0            .0                  .0
16.0                .125                  3.7437                .0255                  16.0          .0            .0                  .0
50.0                .04                   .8793                 .0242                  50.0          .0            .0                  .0
50.0                .16                   .8976                 .0243                  50.0          .0            .0                  .0
52.0                .1154                 .8569                 .0281                  52.0          .0            .0                  .0
53.0                .0566                 .9835                 .0237                  53.0          .0            .0                  .0
44.0                .0                    .7719                 .025                   44.0          .0            .0                  .0
51.0                .0196                 .9576                 .0217                  51.0          .0            .0                  .0
57.0                .1053                 1.022                 .0226                  57.0          .0            .0                  .0
51.0                .0588                 .7694                 .0225                  51.0          .0            .0                  .0
54.0                .0741                 .7523                 .022                   54.0          .0            .0                  .0
50.0                .08                   .8249                 .0308                  50.0          .0            .0                  .0
74.0                .0811                 .7332                 .0255                  74.0          .0            .0                  .0
64.0                .0781                 .8033                 .0241                  64.0          .0            .0                  .0
46.0                .1087                 .9484                 .0275                  46.0          .0            .0                  .0
47.0                .0625                 .7584                 .0247                  48.0          .0            .0                  .0
50.0                .06                   .7586                 .0296                  49.0          .0            .0                  .0
54.0                .0926                 .8957                 .0233                  54.0          .0            .0                  .0
56.0                .0536                 .8473                 .022                   56.0          .0            .0                  .0
2.0                 .0                    .8575                 .0246                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .1562                 .7239                 .0434                  32.0          .0            .0                  .0
50.0                .1                    .956                  .0335                  50.0          .0            .0                  .0
46.0                .0435                 .8674                 .0285                  46.0          .0            .0                  .0
42.0                .0714                 1.1689                .0281                  42.0          .0            .0                  .0
42.0                .0952                 .8111                 .0256                  42.0          .0            .0                  .0
46.0                .0652                 .9131                 .0245                  46.0          .0            .0                  .0
55.0                .1091                 .8449                 .0252                  55.0          .0            .0                  .0
50.0                .18                   1.0394                .0276                  50.0          .0            .0                  .0
48.0                .0                    .9243                 .0238                  48.0          .0            .0                  .0
54.0                .0926                 .8807                 .0261                  54.0          .0            .0                  .0
54.0                .1852                 .8214                 .0237                  54.0          .0            .0                  .0
47.0                .1489                 .8257                 .0265                  47.0          .0            .0                  .0
58.0                .1034                 .7697                 .0244                  58.0          .0            .0                  .0
47.0                .0638                 .8915                 .0251                  47.0          .0            .0                  .0
47.0                .0213                 .8787                 .023                   47.0          .0            .0                  .0
50.0                .04                   .8441                 .0301                  50.0          .0            .0                  .0
44.0                .1364                 .8801                 .0244                  44.0          .0            .0                  .0
3.0                 .0                    .9953                 .0292                  3.0           .0            .0                  .0
40.0                .025                  .8666                 .0266                  40.0          .0            .0                  .0
38.0                .1053                 1.0393                .0247                  38.0          .0            .0                  .0
50.0                .1                    1.0125                .0274                  50.0          .0            .0                  .0
52.0                .0192                 .902                  .0315                  52.0          .0            .0                  .0
43.0                .0465                 .9197                 .0269                  43.0          .0            .0                  .0
42.0                .0                    1.1314                .0258                  42.0          .0            .0                  .0
44.0                .0909                 .8598                 .0255                  44.0          .0            .0                  .0
44.0                .1136                 .9871                 .0296                  44.0          .0            .0                  .0
52.0                .1731                 .9755                 .0307                  52.0          .0            .0                  .0
46.0                .1087                 .7875                 .0265                  46.0          .0            .0                  .0
49.0                .0204                 .8764                 .024                   49.0          .0            .0                  .0
34.0                .1176                 .9761                 .026                   34.0          .0            .0                  .0
1.0                 .0                    443.6682              .0328                  1.0           .0            .0                  .0
38.0                .0526                 1.0731                .0243                  38.0          .0            .0                  .0
43.0                .093                  .767                  .025                   43.0          .0            .0                  .0
43.0                .0698                 .9765                 .0222                  43.0          .0            .0                  .0
44.0                .0455                 1.0843                .0372                  44.0          .0            .0                  .0
48.0                .0833                 1.1737                .0229                  48.0          .0            .0                  .0
45.0                .1333                 .9315                 .0265                  45.0          .0            .0                  .0
46.0                .1064                 1.1249                .024                   47.0          .0            .0                  .0
47.0                .0638                 .9242                 .0268                  46.0          .0            .0                  .0
47.0                .0426                 .881                  .0259                  47.0          .0            .0                  .0
52.0                .0962                 .9764                 .0254                  52.0          .0            .0                  .0
13.0                .1538                 .763                  .0236                  13.0          .0            .0                  .0
14.0                .0714                 .7544                 .0269                  14.0          .0            .0                  .0
38.0                .0263                 .8649                 .0228                  38.0          .0            .0                  .0
43.0                .0233                 .8837                 .0222                  43.0          .0            .0                  .0
45.0                .0667                 .8965                 .0267                  45.0          .0            .0                  .0
49.0                .0408                 .8753                 .0242                  49.0          .0            .0                  .0
46.0                .087                  1.0888                .0216                  46.0          .0            .0                  .0
41.0                .0976                 .7963                 .0239                  41.0          .0            .0                  .0
52.0                .0192                 .9201                 .0257                  52.0          .0            .0                  .0
52.0                .0577                 .7129                 .026                   52.0          .0            .0                  .0
55.0                .1091                 .7792                 .0291                  55.0          .0            .0                  .0
45.0                .0435                 1.0362                .0247                  46.0          .0            .0                  .0
55.0                .0727                 .7808                 .02                    54.0          .0            .0                  .0
54.0                .0556                 .8197                 .0262                  54.0          .0            .0                  .0
54.0                .0727                 .9982                 .0253                  55.0          .0            .0                  .0
47.0                .1277                 .8916                 .0221                  46.0          .0            .0                  .0
44.0                .0455                 .947                  .0231                  44.0          .0            .0                  .0
54.0                .1296                 .9074                 .021                   54.0          .0            .0                  .0
51.0                .1765                 .786                  .0296                  51.0          .0            .0                  .0
2.0                 .0                    .623                  .0189                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
35.0                .1714                 .7305                 .0533                  35.0          .0            .0                  .0
46.0                .1087                 .911                  .034                   46.0          .0            .0                  .0
40.0                .05                   1.4943                .0316                  40.0          .0            .0                  .0
44.0                .0682                 .9184                 .029                   44.0          .0            .0                  .0
46.0                .1304                 .819                  .0279                  46.0          .0            .0                  .0
43.0                .0465                 1.0042                .0276                  43.0          .0            .0                  .0
51.0                .1176                 .8181                 .0268                  51.0          .0            .0                  .0
44.0                .0682                 .8989                 .024                   44.0          .0            .0                  .0
47.0                .1064                 .7597                 .0243                  47.0          .0            .0                  .0
54.0                .0926                 .8235                 .0263                  54.0          .0            .0                  .0
50.0                .06                   1.0022                .0253                  50.0          .0            .0                  .0
46.0                .0652                 .7379                 .0231                  46.0          .0            .0                  .0
52.0                .1154                 .759                  .0256                  52.0          .0            .0                  .0
49.0                .1224                 .7674                 .0259                  49.0          .0            .0                  .0
