
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
593.0               18.4377               1.5829                .0964                  .0            593.0         .0                  .0
167.0               3.9162                1.5357                .0497                  .0            166.0         .0                  .0
Server 0, get requests: 10901
Server 1, get requests: 10976
Server 2, get requests: 10829

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
360.0               17.9058               1.863                 .2241                  .0            361.0         .0                  .0
610.0               17.3879               1.4992                .1178                  .0            610.0         .0                  .0
535.0               18.2985               1.7547                .1011                  .0            535.0         .0                  .0
500.0               20.1098               1.8803                .116                   .0            500.0         .0                  .0
531.0               19.1015               1.6909                .1874                  .0            531.0         .0                  .0
540.0               18.6451               1.7016                .1446                  .0            540.0         .0                  .0
583.0               20.1353               1.5687                .1404                  .0            583.0         .0                  5.0
495.0               20.0746               1.8889                .1177                  .0            495.0         .0                  7.0
482.0               19.7702               1.9842                .0937                  .0            482.0         .0                  .0
560.0               18.8681               1.5704                .1925                  .0            560.0         .0                  .0
490.0               19.5071               1.8938                .1406                  .0            490.0         .0                  .0
464.0               20.5161               2.059                 .1036                  .0            464.0         .0                  .0
572.0               19.7766               1.6432                .1025                  .0            572.0         .0                  .0
524.0               19.1543               1.8021                .0925                  .0            524.0         .0                  .0
547.0               19.0639               1.7464                .0887                  .0            547.0         .0                  .0
536.0               19.4953               1.7485                .1127                  .0            536.0         .0                  .0
535.0               19.2929               1.7183                .1453                  .0            535.0         .0                  .0
497.0               19.8414               1.8977                .1091                  .0            497.0         .0                  .0
521.0               20.0249               1.7663                .1488                  .0            521.0         .0                  .0
570.0               18.1681               1.6767                .0719                  .0            570.0         .0                  .0
527.0               18.9545               1.7573                .1319                  .0            527.0         .0                  .0
523.0               19.1527               1.7957                .1131                  .0            523.0         .0                  6.0
541.0               18.5978               1.7094                .135                   .0            541.0         .0                  11.0
504.0               19.6                  1.807                 .1722                  .0            504.0         .0                  5.0
578.0               18.9292               1.6313                .0946                  .0            578.0         .0                  8.0
501.0               19.4522               1.8227                .1681                  .0            501.0         .0                  .0
534.0               20.0467               1.7455                .1216                  .0            534.0         .0                  1.0
539.0               18.7833               1.766                 .0834                  .0            539.0         .0                  10.0
533.0               19.0787               1.7125                .1555                  .0            533.0         .0                  .0
537.0               19.1245               1.6612                .1996                  .0            537.0         .0                  .0
526.0               19.0057               1.7684                .1233                  .0            526.0         .0                  .0
532.0               18.8537               1.711                 .1604                  .0            532.0         .0                  10.0
462.0               20.7775               2.0816                .0773                  .0            462.0         .0                  10.0
484.0               20.5588               1.8565                .1978                  .0            484.0         .0                  .0
536.0               19.4786               1.7004                .1571                  .0            536.0         .0                  .0
539.0               20.5148               1.7704                .084                   .0            539.0         .0                  .0
543.0               19.2794               1.7204                .1185                  .0            543.0         .0                  .0
523.0               19.5973               1.7387                .167                   .0            523.0         .0                  .0
552.0               18.6456               1.6756                .1309                  .0            552.0         .0                  5.0
545.0               18.8059               1.6416                .187                   .0            545.0         .0                  14.0
561.0               18.7189               1.6714                .1068                  .0            561.0         .0                  11.0
533.0               18.4644               1.8018                .0698                  .0            533.0         .0                  8.0
525.0               18.9487               1.7223                .1747                  .0            525.0         .0                  8.0
514.0               19.2796               1.8142                .1294                  .0            514.0         .0                  8.0
533.0               19.2622               1.7819                .0804                  .0            533.0         .0                  1.0
534.0               19.2168               1.6848                .1889                  .0            534.0         .0                  .0
568.0               18.3814               1.6624                .0875                  .0            568.0         .0                  .0
514.0               19.6932               1.8083                .1324                  .0            514.0         .0                  .0
515.0               20.5329               1.756                 .1765                  .0            515.0         .0                  .0
529.0               19.583                1.7907                .0981                  .0            529.0         .0                  5.0
568.0               19.6098               1.5847                .1754                  .0            568.0         .0                  4.0
513.0               19.6732               1.7935                .1561                  .0            513.0         .0                  .0
537.0               18.9981               1.7306                .1241                  .0            537.0         .0                  .0
577.0               18.737                1.6518                .0759                  .0            577.0         .0                  .0
537.0               18.7342               1.7703                .0857                  .0            537.0         .0                  .0
531.0               18.75                 1.768                 .1106                  .0            531.0         .0                  .0
605.0               18.4983               1.5475                .1013                  .0            605.0         .0                  4.0
536.0               18.9423               1.7721                .0887                  .0            536.0         .0                  9.0
564.0               18.8425               1.7129                .0579                  .0            564.0         .0                  1.0
527.0               18.2689               1.7582                .1343                  .0            527.0         .0                  .0
171.0               3.7485                1.3653                .1558                  .0            170.0         .0                  .0
Server 0, get requests: 10542
Server 1, get requests: 10592
Server 2, get requests: 10869

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
420.0               17.1259               1.5418                .2024                  .0            421.0         .0                  .0
571.0               17.1451               1.5854                .1485                  .0            571.0         .0                  .0
584.0               18.2974               1.6001                .1106                  .0            584.0         .0                  .0
566.0               20.3463               1.659                 .1028                  .0            565.0         .0                  .0
496.0               19.1972               1.8094                .2009                  .0            497.0         .0                  .0
562.0               18.7638               1.6501                .1249                  .0            562.0         .0                  .0
475.0               20.0042               1.9902                .1097                  .0            475.0         .0                  8.0
527.0               20.1383               1.7739                .1143                  .0            527.0         .0                  4.0
541.0               19.5332               1.7499                .0969                  .0            541.0         .0                  .0
556.0               18.8259               1.5551                .2254                  .0            556.0         .0                  .0
557.0               19.5287               1.6823                .1004                  .0            557.0         .0                  .0
550.0               20.5517               1.6998                .1139                  .0            550.0         .0                  .0
518.0               19.5106               1.8121                .1253                  .0            518.0         .0                  .0
533.0               19.3015               1.81                  .0597                  .0            533.0         .0                  .0
552.0               19.038                1.6726                .1419                  .0            552.0         .0                  .0
564.0               19.4088               1.6274                .1361                  .0            564.0         .0                  .0
515.0               19.3488               1.8571                .0793                  .0            515.0         .0                  .0
558.0               19.6172               1.6802                .1065                  .0            558.0         .0                  .0
520.0               20.1036               1.7606                .7554                  .0            521.0         .0                  .0
562.0               18.286                1.6797                .0949                  .0            561.0         .0                  .0
556.0               18.9803               1.7252                .0676                  .0            556.0         .0                  .0
551.0               19.1486               1.741                 .0695                  .0            551.0         .0                  5.0
540.0               18.8189               1.7152                .1305                  .0            540.0         .0                  3.0
540.0               19.6137               1.6896                .1577                  .0            540.0         .0                  4.0
580.0               18.8657               1.6158                .1041                  .0            580.0         .0                  6.0
544.0               19.4202               1.7571                .0763                  .0            544.0         .0                  .0
516.0               19.942                1.7778                .1547                  .0            516.0         .0                  4.0
549.0               18.8818               1.7493                .0684                  .0            549.0         .0                  5.0
539.0               19.213                1.6926                .158                   .0            539.0         .0                  .0
537.0               19.0483               1.7591                .0987                  .0            537.0         .0                  .0
546.0               19.1517               1.657                 .1686                  .0            546.0         .0                  .0
571.0               19.0472               1.6056                .1397                  .0            571.0         .0                  14.0
571.0               20.7535               1.6339                .1005                  .0            571.0         .0                  15.0
493.0               20.5506               1.8282                .2004                  .0            493.0         .0                  .0
544.0               19.4422               1.7338                .1049                  .0            544.0         .0                  .0
457.0               20.4563               2.0861                .0915                  .0            457.0         .0                  .0
527.0               19.4072               1.758                 .1352                  .0            527.0         .0                  .0
531.0               19.7989               1.7448                .1348                  .0            531.0         .0                  .0
547.0               18.7518               1.7413                .0813                  .0            547.0         .0                  6.0
542.0               18.9613               1.7058                .1342                  .0            542.0         .0                  17.0
545.0               18.6941               1.6666                .1648                  .0            545.0         .0                  17.0
565.0               18.6749               1.5855                .1799                  .0            565.0         .0                  11.0
552.0               18.9042               1.6864                .1188                  .0            552.0         .0                  13.0
567.0               19.4384               1.6298                .1311                  .0            567.0         .0                  5.0
546.0               19.3473               1.6777                .148                   .0            546.0         .0                  2.0
560.0               19.107                1.6084                .1712                  .0            560.0         .0                  .0
554.0               18.2721               1.6573                .1317                  .0            554.0         .0                  .0
524.0               19.7905               1.7776                .131                   .0            524.0         .0                  .0
548.0               20.6102               1.6719                .1471                  .0            548.0         .0                  2.0
531.0               19.6579               1.7725                .1016                  .0            531.0         .0                  3.0
541.0               19.5387               1.7391                .1038                  .0            541.0         .0                  4.0
512.0               19.6628               1.7843                .1749                  .0            512.0         .0                  .0
531.0               19.1635               1.7888                .085                   .0            531.0         .0                  .0
572.0               18.5846               1.605                 .1384                  .0            572.0         .0                  .0
578.0               18.6442               1.6138                .1098                  .0            578.0         .0                  .0
557.0               18.4677               1.6481                .1462                  .0            557.0         .0                  .0
558.0               18.4258               1.7157                .0729                  .0            558.0         .0                  3.0
557.0               18.9211               1.7382                .0489                  .0            557.0         .0                  7.0
551.0               19.1033               1.6501                .1641                  .0            551.0         .0                  .0
558.0               18.6154               1.6798                .106                   .0            558.0         .0                  .0
185.0               4.4054                1.329                 .0489                  .0            184.0         .0                  .0
Server 0, get requests: 11003
Server 1, get requests: 10882
Server 2, get requests: 10815

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
413.0               17.3092               1.576                 .2248                  .0            414.0         .0                  .0
564.0               17.531                1.5942                .154                   .0            564.0         .0                  .0
575.0               18.3507               1.5816                .1603                  .0            575.0         .0                  .0
457.0               19.9039               2.0178                .1647                  .0            457.0         .0                  .0
535.0               18.9776               1.7684                .0954                  .0            535.0         .0                  .0
571.0               19.021                1.6156                .7715                  .0            572.0         .0                  .0
417.0               20.1411               2.3036                .0871                  .0            416.0         .0                  4.0
499.0               20.142                1.8907                .0989                  .0            499.0         .0                  5.0
529.0               19.6321               1.7175                .1771                  .0            529.0         .0                  .0
528.0               18.8015               1.7693                .1026                  .0            528.0         .0                  .0
523.0               19.6183               1.7375                .1679                  .0            523.0         .0                  .0
515.0               20.3818               1.7169                .2169                  .0            515.0         .0                  .0
489.0               19.698                1.8555                .1963                  .0            489.0         .0                  .0
525.0               19.1274               1.761                 .1216                  .0            525.0         .0                  .0
552.0               18.9855               1.6959                .1299                  .0            552.0         .0                  .0
522.0               19.5908               1.796                 .1135                  .0            522.0         .0                  .0
533.0               19.264                1.6756                .1949                  .0            533.0         .0                  .0
550.0               19.7278               1.7042                .1085                  .0            550.0         .0                  .0
519.0               20.0269               1.7504                .1707                  .0            519.0         .0                  .0
578.0               17.9655               1.6035                .1227                  .0            578.0         .0                  .0
572.0               18.8709               1.6549                .0865                  .0            572.0         .0                  .0
562.0               19.1456               1.698                 .0771                  .0            562.0         .0                  4.0
593.0               18.7273               1.5567                .1255                  .0            593.0         .0                  13.0
582.0               19.5214               1.6011                .1126                  .0            582.0         .0                  8.0
536.0               18.9832               1.7345                .126                   .0            536.0         .0                  6.0
566.0               19.3915               1.6317                .1313                  .0            566.0         .0                  .0
489.0               19.9082               1.9831                .0568                  .0            489.0         .0                  2.0
537.0               18.9015               1.7326                .1243                  .0            537.0         .0                  9.0
529.0               19.2057               1.6958                .1868                  .0            529.0         .0                  .0
544.0               19.2275               1.6758                .16                    .0            544.0         .0                  .0
523.0               18.9198               1.8193                .0873                  .0            523.0         .0                  .0
523.0               18.9351               1.7667                .1383                  .0            523.0         .0                  11.0
439.0               20.8955               2.1806                .0846                  .0            439.0         .0                  15.0
511.0               20.5938               1.8383                .1077                  .0            511.0         .0                  .0
536.0               19.3743               1.7626                .1033                  .0            536.0         .0                  .0
551.0               20.5634               1.68                  .1298                  .0            551.0         .0                  .0
557.0               19.3172               1.6889                .1087                  .0            557.0         .0                  .0
558.0               19.678                1.7022                .0844                  .0            558.0         .0                  .0
557.0               18.7168               1.6438                .1471                  .0            557.0         .0                  6.0
552.0               18.9295               1.7197                .0861                  .0            552.0         .0                  12.0
563.0               18.5727               1.6252                .1451                  .0            563.0         .0                  14.0
544.0               18.6018               1.6395                .1953                  .0            544.0         .0                  15.0
554.0               19.0126               1.6876                .1111                  .0            554.0         .0                  5.0
560.0               19.3797               1.6326                .147                   .0            560.0         .0                  5.0
531.0               19.1729               1.7063                .1749                  .0            531.0         .0                  6.0
551.0               19.0598               1.6245                .1855                  .0            551.0         .0                  .0
558.0               18.3095               1.6408                .1389                  .0            558.0         .0                  .0
541.0               19.8948               1.6996                .133                   .0            541.0         .0                  .0
379.0               20.1816               2.3894                .2584                  .0            379.0         .0                  5.0
502.0               19.7714               1.8415                .1369                  .0            502.0         .0                  2.0
509.0               19.4353               1.8405                .129                   .0            509.0         .0                  8.0
545.0               19.5568               1.7374                .0937                  .0            546.0         .0                  .0
554.0               19.1279               1.7248                .0785                  .0            553.0         .0                  .0
567.0               18.544                1.6621                .0966                  .0            567.0         .0                  .0
594.0               18.5849               1.5208                .1507                  .0            594.0         .0                  .0
559.0               18.3982               1.7374                .0437                  .0            559.0         .0                  2.0
518.0               18.3854               1.8362                .0927                  .0            518.0         .0                  4.0
541.0               18.7288               1.7241                .1197                  .0            541.0         .0                  5.0
543.0               18.9467               1.6828                .1528                  .0            543.0         .0                  2.0
587.0               18.2857               1.5942                .1051                  .0            587.0         .0                  .0
168.0               4.0238                1.4166                .1192                  .0            167.0         .0                  .0
Server 0, get requests: 10844
Server 1, get requests: 10719
Server 2, get requests: 10616

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
411.0               17.8447               1.5852                .2139                  .0            412.0         .0                  .0
585.0               17.4625               1.531                 .1504                  .0            585.0         .0                  .0
543.0               18.3548               1.7018                .1476                  .0            543.0         .0                  .0
526.0               20.2581               1.7897                .1049                  .0            526.0         .0                  .0
580.0               19.1446               1.621                 .0981                  .0            580.0         .0                  .0
561.0               18.8703               1.6494                .1243                  .0            562.0         .0                  .0
448.0               20.2746               2.097                 .1259                  .0            447.0         .0                  5.0
439.0               20.3045               2.1011                .1709                  .0            439.0         .0                  4.0
494.0               19.7253               1.9303                .0959                  .0            494.0         .0                  .0
526.0               18.7913               1.7165                .1746                  .0            526.0         .0                  .0
536.0               19.54                 1.7325                .12                    .0            536.0         .0                  .0
477.0               20.4142               2.0139                .0876                  .0            477.0         .0                  .0
485.0               19.6296               1.8974                .1619                  .0            485.0         .0                  .0
521.0               18.9406               1.7761                .123                   .0            521.0         .0                  .0
569.0               18.9702               1.5859                .1807                  .0            569.0         .0                  .0
523.0               19.479                1.723                 .1846                  .0            523.0         .0                  .0
533.0               19.2378               1.6962                .1746                  .0            533.0         .0                  .0
527.0               19.8674               1.7555                .1364                  .0            527.0         .0                  .0
533.0               19.9551               1.7542                .1147                  .0            533.0         .0                  .0
562.0               18.2913               1.6571                .1183                  .0            562.0         .0                  .0
563.0               18.7801               1.6474                .1224                  .0            563.0         .0                  .0
570.0               19.3555               1.6232                .1248                  .0            570.0         .0                  7.0
585.0               18.7747               1.6133                .0924                  .0            585.0         .0                  8.0
509.0               19.6451               1.8176                .1424                  .0            509.0         .0                  3.0
546.0               19.0                  1.7227                .1043                  .0            546.0         .0                  11.0
539.0               19.5222               1.7587                .0903                  .0            539.0         .0                  .0
545.0               19.9615               1.7359                .0949                  .0            545.0         .0                  .0
527.0               18.8485               1.7759                .116                   .0            527.0         .0                  9.0
543.0               19.2022               1.7448                .092                   .0            543.0         .0                  .0
521.0               19.1935               1.7419                .1739                  .0            521.0         .0                  .0
536.0               19.0466               1.7247                .1336                  .0            536.0         .0                  .0
579.0               18.8448               1.622                 .099                   .0            579.0         .0                  12.0
587.0               20.7262               1.5932                .0997                  .0            587.0         .0                  22.0
502.0               20.6203               1.8444                .1467                  .0            502.0         .0                  .0
519.0               19.3365               1.8099                .1104                  .0            519.0         .0                  .0
545.0               20.8388               1.6911                .1355                  .0            545.0         .0                  .0
513.0               19.3696               1.7643                .1869                  .0            513.0         .0                  .0
547.0               19.7664               1.6542                .1674                  .0            547.0         .0                  .0
562.0               18.5844               1.6417                .1346                  .0            562.0         .0                  2.0
560.0               18.8164               1.6519                .1278                  .0            560.0         .0                  15.0
549.0               18.6509               1.5887                .2282                  .0            549.0         .0                  17.0
539.0               18.5741               1.6808                .1695                  .0            539.0         .0                  12.0
519.0               18.875                1.8215                .0955                  .0            519.0         .0                  5.0
540.0               19.3826               1.7009                .1486                  .0            540.0         .0                  9.0
544.0               19.3633               1.6411                .186                   .0            544.0         .0                  4.0
523.0               19.2805               1.7636                .148                   .0            523.0         .0                  .0
582.0               18.3448               1.5877                .1134                  .0            582.0         .0                  .0
534.0               19.8056               1.7345                .1444                  .0            534.0         .0                  .0
511.0               20.5781               1.8486                .0886                  .0            511.0         .0                  3.0
545.0               19.7985               1.7396                .1038                  .0            545.0         .0                  5.0
510.0               19.5284               1.7562                .2004                  .0            510.0         .0                  3.0
526.0               19.666                1.7544                .1418                  .0            526.0         .0                  .0
515.0               19.0136               1.7693                .1653                  .0            515.0         .0                  .0
571.0               18.6276               1.6456                .1009                  .0            571.0         .0                  .0
548.0               18.4281               1.7028                .1131                  .0            548.0         .0                  .0
558.0               18.4508               1.6893                .0986                  .0            558.0         .0                  .0
547.0               18.2628               1.7145                .106                   .0            547.0         .0                  3.0
577.0               18.7958               1.6454                .0854                  .0            577.0         .0                  11.0
535.0               19.0858               1.7637                .0955                  .0            535.0         .0                  1.0
599.0               18.37                 1.6108                .0611                  .0            599.0         .0                  .0
161.0               4.2422                1.5641                .0546                  .0            160.0         .0                  .0
Server 0, get requests: 10849
Server 1, get requests: 10636
Server 2, get requests: 10825

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
391.0               17.7092               1.5736                .3318                  .0            392.0         .0                  .0
608.0               17.6913               1.4935                .135                   .0            608.0         .0                  .0
564.0               18.2991               1.6132                .1434                  .0            564.0         .0                  .0
482.0               19.9234               1.9626                .1237                  .0            482.0         .0                  .0
550.0               19.1851               1.7258                .0875                  .0            550.0         .0                  .0
564.0               18.6973               1.6637                .1031                  .0            564.0         .0                  .0
566.0               20.0952               1.6295                .1331                  .0            566.0         .0                  3.0
538.0               19.9388               1.7288                .1139                  .0            538.0         .0                  8.0
566.0               19.6473               1.6485                .1209                  .0            566.0         .0                  .0
528.0               18.7524               1.7592                .1102                  .0            528.0         .0                  .0
532.0               19.7186               1.7423                .1434                  .0            532.0         .0                  .0
531.0               20.312                1.7441                .1137                  .0            531.0         .0                  .0
570.0               19.7916               1.6545                .103                   .0            570.0         .0                  .0
554.0               18.9892               1.6473                .1381                  .0            554.0         .0                  .0
530.0               19.0339               1.7362                .1669                  .0            530.0         .0                  .0
520.0               19.4088               1.7895                .1286                  .0            520.0         .0                  .0
547.0               19.3577               1.7352                .0881                  .0            547.0         .0                  .0
507.0               19.628                1.8589                .1075                  .0            507.0         .0                  .0
524.0               19.8857               1.7887                .1121                  .0            524.0         .0                  .0
581.0               18.0911               1.6205                .0957                  .0            581.0         .0                  .0
514.0               19.0816               1.7948                .1415                  .0            514.0         .0                  .0
498.0               18.994                1.9263                .0813                  .0            498.0         .0                  2.0
503.0               18.6349               1.9048                .0776                  .0            503.0         .0                  7.0
530.0               19.6573               1.689                 .1922                  .0            530.0         .0                  5.0
558.0               18.7209               1.6745                .1116                  .0            558.0         .0                  6.0
547.0               19.3339               1.6441                .1806                  .0            547.0         .0                  .0
502.0               19.9662               1.8393                .1471                  .0            502.0         .0                  4.0
550.0               19.0254               1.6598                .1523                  .0            550.0         .0                  13.0
550.0               19.4555               1.5762                .2355                  .0            550.0         .0                  .0
554.0               19.4216               1.6736                .1285                  .0            554.0         .0                  .0
536.0               19.1192               1.7707                .0885                  .0            536.0         .0                  .0
528.0               18.8601               1.7608                .1255                  .0            528.0         .0                  7.0
373.0               20.7914               2.5811                .0965                  .0            373.0         .0                  12.0
465.0               20.5944               1.9974                .1435                  .0            465.0         .0                  .0
561.0               19.379                1.6789                .0956                  .0            561.0         .0                  .0
534.0               20.5794               1.7336                .137                   .0            534.0         .0                  .0
515.0               19.2926               1.8296                .1118                  .0            515.0         .0                  .0
533.0               19.5562               1.7321                .1391                  .0            533.0         .0                  .0
567.0               18.7042               1.5838                .1746                  .0            567.0         .0                  7.0
555.0               18.5755               1.6832                .1126                  .0            555.0         .0                  11.0
563.0               18.7447               1.6835                .0874                  .0            564.0         .0                  12.0
576.0               18.6742               1.5756                .1573                  .0            575.0         .0                  13.0
559.0               19.0196               1.6299                .1515                  .0            559.0         .0                  7.0
535.0               19.2854               1.7177                .1507                  .0            535.0         .0                  5.0
533.0               19.3371               1.718                 .1531                  .0            533.0         .0                  6.0
531.0               19.188                1.734                 .1425                  .0            531.0         .0                  .0
602.0               18.3267               1.5365                .1205                  .0            602.0         .0                  .0
509.0               19.8922               1.7849                .1575                  .0            509.0         .0                  .0
545.0               20.4084               1.7137                .1175                  .0            545.0         .0                  3.0
519.0               19.5942               1.7321                .1971                  .0            519.0         .0                  2.0
517.0               19.6371               1.8276                .0996                  .0            517.0         .0                  8.0
513.0               19.6401               1.8121                .1278                  .0            513.0         .0                  .0
580.0               18.9707               1.622                 .1075                  .0            580.0         .0                  .0
542.0               18.3904               1.7746                .0652                  .0            542.0         .0                  .0
540.0               18.5656               1.7337                .1135                  .0            540.0         .0                  .0
571.0               18.6521               1.6283                .1191                  .0            571.0         .0                  2.0
553.0               18.491                1.6874                .1129                  .0            553.0         .0                  1.0
555.0               18.8399               1.6893                .106                   .0            555.0         .0                  5.0
521.0               19.0383               1.7995                .1212                  .0            521.0         .0                  .0
537.0               18.5056               1.7256                .1289                  .0            537.0         .0                  .0
163.0               4.2331                1.5283                .1084                  .0            162.0         .0                  .0
Server 0, get requests: 10610
Server 1, get requests: 10876
Server 2, get requests: 10804

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
350.0               17.9145               1.8883                .276                   .0            351.0         .0                  .0
523.0               17.1947               1.779                 .1253                  .0            523.0         .0                  .0
584.0               18.3641               1.581                 .109                   .0            584.0         .0                  .0
493.0               19.7186               1.9066                .1331                  .0            493.0         .0                  .0
549.0               19.1327               1.7301                .0858                  .0            549.0         .0                  .0
461.0               19.1385               1.9649                .198                   .0            461.0         .0                  .0
579.0               20.1707               1.6005                .1196                  .0            579.0         .0                  12.0
544.0               20.0385               1.7596                .0747                  .0            544.0         .0                  6.0
538.0               19.6401               1.6763                .1773                  .0            538.0         .0                  .0
566.0               18.8219               1.6184                .1265                  .0            566.0         .0                  .0
551.0               19.5417               1.7137                .0991                  .0            551.0         .0                  .0
533.0               20.4438               1.7749                .0996                  .0            533.0         .0                  .0
544.0               19.655                1.7326                .1109                  .0            544.0         .0                  .0
560.0               19.0125               1.6497                .1124                  .0            560.0         .0                  .0
554.0               18.8432               1.7063                .1135                  .0            554.0         .0                  .0
523.0               19.4332               1.8064                .1008                  .0            523.0         .0                  .0
543.0               19.3382               1.6737                .1626                  .0            543.0         .0                  .0
536.0               19.6685               1.6855                .1755                  .0            536.0         .0                  .0
517.0               19.971                1.7464                .1842                  .0            517.0         .0                  .0
565.0               18.2544               1.687                 .0782                  .0            565.0         .0                  .0
506.0               18.8166               1.8669                .1002                  .0            506.0         .0                  .0
520.0               18.9443               1.7254                .1981                  .0            520.0         .0                  2.0
544.0               18.6385               1.6918                .1399                  .0            544.0         .0                  6.0
538.0               19.5603               1.7321                .1223                  .0            538.0         .0                  7.0
525.0               18.9202               1.8315                .0682                  .0            525.0         .0                  9.0
528.0               19.4972               1.7342                .1538                  .0            528.0         .0                  .0
531.0               19.9699               1.797                 .0829                  .0            531.0         .0                  5.0
538.0               18.7124               1.7605                .0917                  .0            538.0         .0                  9.0
546.0               19.3236               1.666                 .1589                  .0            546.0         .0                  .0
526.0               19.2808               1.6625                .2367                  .0            526.0         .0                  .0
558.0               19.2773               1.6114                .1734                  .0            558.0         .0                  .0
543.0               18.9449               1.6774                .1578                  .0            543.0         .0                  10.0
451.0               20.6659               2.1205                .0876                  .0            451.0         .0                  11.0
509.0               20.7235               1.8307                .1267                  .0            509.0         .0                  .0
519.0               19.4192               1.7408                .1747                  .0            519.0         .0                  .0
408.0               20.6968               2.3182                .1318                  .0            408.0         .0                  .0
540.0               19.2311               1.733                 .1142                  .0            540.0         .0                  .0
