
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
176.0               62.2203               5.4192                .2537                  .0            176.0         .0                  .0
177.0               61.4607               5.239                 .408                   .0            177.0         .0                  .0
173.0               61.6437               5.3147                .4552                  .0            173.0         .0                  .0
175.0               61.4545               5.1019                .606                   .0            175.0         .0                  .0
177.0               62.236                5.2879                .354                   .0            177.0         .0                  .0
172.0               62.0694               5.2711                .544                   .0            172.0         .0                  .0
172.0               64.0231               5.6805                .125                   .0            172.0         .0                  .0
170.0               64.0936               5.2769                .5907                  .0            170.0         .0                  .0
169.0               62.5824               5.4022                .5162                  .0            169.0         .0                  .0
178.0               60.4804               5.4179                .1944                  .0            178.0         .0                  .0
175.0               60.9773               5.291                 .4153                  .0            175.0         .0                  .0
176.0               61.1921               5.2618                .4111                  .0            176.0         .0                  .0
178.0               61.7486               5.2794                .3409                  .0            178.0         .0                  .0
173.0               61.7586               5.4191                .3486                  .0            173.0         .0                  .0
168.0               62.432                5.3512                .5916                  .0            168.0         .0                  .0
174.0               60.9943               5.0497                .6976                  .0            174.0         .0                  .0
15.0                52.7333               5.9862                .0482                  .0            14.0          .0                  .0
Server 0, get requests: 10506

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
148.0               47.6443               4.5584                .4243                  .0            149.0         .0                  .0
183.0               60.9348               5.2308                .2193                  .0            183.0         .0                  .0
174.0               61.9829               5.2825                .4382                  .0            174.0         .0                  .0
171.0               60.7965               5.47                  .3627                  .0            171.0         .0                  .0
172.0               61.5838               5.3495                .456                   .0            172.0         .0                  .0
177.0               60.2022               5.2247                .4111                  .0            177.0         .0                  .0
173.0               61.1322               5.4247                .3567                  .0            173.0         .0                  .0
174.0               60.8629               5.2334                .5011                  .0            174.0         .0                  .0
172.0               60.2081               5.3948                .413                   .0            172.0         .0                  .0
167.0               60.7738               5.4004                .5905                  .0            167.0         .0                  .0
173.0               60.3161               4.9914                .769                   .0            173.0         .0                  .0
169.0               60.4471               5.6812                .1554                  .0            169.0         .0                  .0
179.0               59.9333               5.2749                .4543                  .0            179.0         .0                  .0
179.0               59.9722               5.3189                .2623                  .0            179.0         .0                  .0
183.0               59.0598               5.0603                .3966                  .0            183.0         .0                  .0
173.0               59.6264               5.2627                .5115                  .0            173.0         .0                  .0
175.0               60.5284               5.2976                .4104                  .0            175.0         .0                  .0
175.0               60.8352               5.2877                .4192                  .0            175.0         .0                  .0
176.0               60.3333               4.9084                .7687                  .0            176.0         .0                  .0
170.0               60.5439               5.374                 .5018                  .0            170.0         .0                  .0
175.0               59.2443               5.1687                .5399                  .0            175.0         .0                  8.0
172.0               60.659                5.3128                .4947                  .0            172.0         .0                  .0
160.0               62.3851               5.7017                .5405                  .0            160.0         .0                  .0
171.0               61.1512               5.4253                .4231                  .0            171.0         .0                  .0
165.0               61.4518               5.3124                .7393                  .0            165.0         .0                  .0
171.0               61.5814               5.1397                .7075                  .0            171.0         .0                  .0
171.0               60.4767               5.515                 .3246                  .0            171.0         .0                  .0
170.0               62.0175               5.549                 .3194                  .0            170.0         .0                  .0
171.0               61.6221               5.3525                .4987                  .0            171.0         .0                  .0
173.0               60.9828               5.4304                .3484                  .0            173.0         .0                  .0
171.0               60.8081               5.4117                .4283                  .0            171.0         .0                  .0
175.0               61.9375               5.3037                .4039                  .0            175.0         .0                  .0
172.0               59.8844               5.3638                .4411                  .0            172.0         .0                  .0
166.0               61.3952               5.4217                .5951                  .0            166.0         .0                  .0
163.0               62.5549               5.9142                .2153                  .0            163.0         .0                  .0
168.0               61.2899               5.4419                .5035                  .0            168.0         .0                  .0
162.0               61.7485               5.8581                .3102                  .0            162.0         .0                  .0
160.0               61.9565               5.7611                .4797                  .0            160.0         .0                  .0
173.0               61.1379               5.4101                .3649                  .0            173.0         .0                  .0
161.0               63.037                5.7025                .5071                  .0            161.0         .0                  .0
169.0               57.6471               5.4792                .429                   .0            169.0         .0                  .0
162.0               62.7669               5.6327                .5404                  .0            162.0         .0                  .0
172.0               61.1503               5.3629                .4374                  .0            172.0         .0                  .0
163.0               61.9451               5.6532                .4773                  .0            163.0         .0                  .0
160.0               60.9876               5.7806                .4598                  .0            160.0         .0                  .0
167.0               61.0119               5.4161                .5635                  .0            167.0         .0                  .0
166.0               61.9042               5.6235                .4024                  .0            166.0         .0                  .0
160.0               61.3975               5.261                 .9733                  .0            160.0         .0                  .0
162.0               61.2638               5.3839                .7813                  .0            162.0         .0                  .0
157.0               62.4557               6.1508                .2206                  .0            157.0         .0                  .0
164.0               63.7455               5.7067                .376                   .0            164.0         .0                  .0
163.0               64.4146               5.6772                .4505                  .0            163.0         .0                  .0
165.0               62.753                5.627                 .4332                  .0            165.0         .0                  .0
176.0               60.3729               5.2658                .4044                  .0            176.0         .0                  .0
161.0               60.9877               5.8578                .3488                  .0            161.0         .0                  .0
165.0               60.9217               5.4194                .6372                  .0            165.0         .0                  .0
174.0               61.6114               5.401                 .3375                  .0            174.0         .0                  .0
163.0               61.628                5.7668                .3578                  .0            163.0         .0                  .0
177.0               61.882                5.5046                .1458                  .0            177.0         .0                  .0
172.0               61.0405               5.6397                .1711                  .0            172.0         .0                  .0
17.0                53.5882               5.3678                .0382                  .0            16.0          .0                  .0
Server 0, get requests: 10168

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               49.1399               4.6027                .5738                  .0            143.0         .0                  .0
161.0               60.6235               6.0489                .1507                  .0            161.0         .0                  .0
128.0               61.6977               7.5292                .2461                  .0            128.0         .0                  .0
179.0               61.1667               5.3441                .228                   .0            179.0         .0                  .0
178.0               62.8603               5.2347                .3706                  .0            178.0         .0                  .0
188.0               61.3386               5.016                 .3249                  .0            188.0         .0                  .0
178.0               61.6089               5.1138                .4689                  .0            178.0         .0                  .0
181.0               60.6593               5.2943                .2191                  .0            181.0         .0                  .0
183.0               60.625                5.3304                .1289                  .0            183.0         .0                  .0
181.0               60.2857               5.1763                .3407                  .0            181.0         .0                  .0
179.0               60.7944               5.1156                .4673                  .0            179.0         .0                  .0
185.0               61.129                4.9419                .385                   .0            185.0         .0                  .0
187.0               60.3032               5.0896                .324                   .0            187.0         .0                  .0
184.0               59.6811               5.2697                .2299                  .0            184.0         .0                  .0
185.0               59.6505               5.2008                .1995                  .0            185.0         .0                  .0
180.0               60.1823               5.1927                .2819                  .0            180.0         .0                  .0
183.0               61.2446               5.2079                .3237                  .0            183.0         .0                  .0
182.0               61.0984               5.4327                .0557                  .0            182.0         .0                  .0
192.0               59.9326               5.0763                .1264                  .0            192.0         .0                  .0
185.0               61.4355               5.0672                .3321                  .0            185.0         .0                  .0
185.0               59.129                5.0921                .306                   .0            185.0         .0                  10.0
184.0               61.1568               5.17                  .2605                  .0            184.0         .0                  .0
174.0               62.12                 5.3966                .3427                  .0            174.0         .0                  .0
177.0               61.7584               5.2084                .4358                  .0            177.0         .0                  .0
179.0               61.6556               5.3015                .2847                  .0            179.0         .0                  .0
178.0               61.4916               5.3379                .2688                  .0            178.0         .0                  .0
180.0               60.4917               5.4297                .1251                  .0            180.0         .0                  .0
181.0               61.7857               5.1173                .3958                  .0            181.0         .0                  .0
182.0               61.153                5.163                 .333                   .0            182.0         .0                  .0
173.0               61.3161               5.3472                .4304                  .0            173.0         .0                  .0
181.0               60.967                5.1771                .3394                  .0            181.0         .0                  .0
167.0               61.5714               5.2647                .7184                  .0            167.0         .0                  .0
181.0               60.1648               5.0756                .4397                  .0            181.0         .0                  .0
176.0               61.5085               5.253                 .4243                  .0            176.0         .0                  .0
176.0               62.2768               5.407                 .2681                  .0            176.0         .0                  .0
175.0               61.1307               5.4343                .2767                  .0            175.0         .0                  .0
175.0               62.6193               5.2711                .4368                  .0            175.0         .0                  .0
175.0               62.6761               5.1451                .5642                  .0            175.0         .0                  .0
173.0               61.4655               5.3305                .4427                  .0            173.0         .0                  .0
172.0               63.104                5.3777                .4291                  .0            172.0         .0                  .0
189.0               58.2158               4.9782                .3115                  .0            189.0         .0                  .0
175.0               64.2784               5.3672                .3403                  .0            175.0         .0                  .0
176.0               61.774                5.3459                .3287                  .0            176.0         .0                  .0
175.0               62.6364               5.3845                .322                   .0            175.0         .0                  .0
172.0               62.0694               5.2689                .5343                  .0            172.0         .0                  .0
180.0               61.6354               5.2052                .3469                  .0            180.0         .0                  .0
175.0               61.5227               5.384                 .3283                  .0            175.0         .0                  .0
180.0               61.8343               5.4224                .1201                  .0            180.0         .0                  .0
186.0               61.4599               5.2581                .1188                  .0            186.0         .0                  .0
171.0               62.1628               5.4826                .3587                  .0            171.0         .0                  .0
165.0               63.7651               5.5312                .5222                  .0            165.0         .0                  .0
164.0               64.5818               5.6656                .4254                  .0            164.0         .0                  .0
176.0               62.9887               5.4292                .2467                  .0            176.0         .0                  .0
180.0               61.3536               5.3058                .2452                  .0            180.0         .0                  .0
180.0               61.3425               5.1654                .3828                  .0            180.0         .0                  .0
179.0               61.3                  5.1838                .3947                  .0            179.0         .0                  .0
173.0               62.1379               5.4189                .3545                  .0            173.0         .0                  .0
180.0               61.6519               5.4236                .1201                  .0            180.0         .0                  .0
178.0               62.7486               4.9412                .6835                  .0            178.0         .0                  .0
180.0               61.8287               5.1395                .4007                  .0            180.0         .0                  .0
15.0                51.8667               6.0832                .0622                  .0            14.0          .0                  .0
Server 0, get requests: 10634

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               49.8686               4.4195                .9987                  .0            137.0         .0                  .0
175.0               60.2386               5.4783                .2125                  .0            175.0         .0                  .0
178.0               61.3966               5.2935                .3001                  .0            178.0         .0                  .0
171.0               60.064                5.5547                .2796                  .0            171.0         .0                  .0
173.0               61.569                5.411                 .3591                  .0            173.0         .0                  .0
179.0               60.8                  5.3276                .2492                  .0            179.0         .0                  .0
180.0               60.7956               5.1207                .4312                  .0            180.0         .0                  .0
176.0               60.5989               5.03                  .6442                  .0            176.0         .0                  .0
172.0               60.0116               5.46                  .3604                  .0            172.0         .0                  .0
179.0               60.6722               5.3582                .2037                  .0            179.0         .0                  .0
183.0               60.1196               5.1285                .3324                  .0            183.0         .0                  .0
173.0               60.092                5.2482                .4418                  .0            173.0         .0                  .0
178.0               59.3687               5.0575                .6391                  .0            178.0         .0                  .0
182.0               60.0383               5.2928                .2676                  .0            182.0         .0                  .0
184.0               59.3351               5.1037                .3244                  .0            184.0         .0                  .0
180.0               59.6243               5.2436                .3044                  .0            180.0         .0                  .0
178.0               60.7374               5.2785                .3339                  .0            178.0         .0                  .0
179.0               60.6778               5.3125                .268                   .0            179.0         .0                  .0
185.0               60.0269               5.0698                .3306                  .0            185.0         .0                  .0
182.0               60.5792               5.2157                .2718                  .0            182.0         .0                  .0
180.0               59.5746               4.9534                .6008                  .0            180.0         .0                  13.0
176.0               61.0508               5.1427                .5314                  .0            176.0         .0                  .0
183.0               62.3913               5.2267                .227                   .0            183.0         .0                  .0
175.0               61.2784               5.1283                .5805                  .0            175.0         .0                  .0
174.0               61.0514               5.6236                .1231                  .0            174.0         .0                  .0
178.0               61.4525               5.279                 .3343                  .0            178.0         .0                  .0
175.0               60.2784               5.5019                .2027                  .0            175.0         .0                  .0
173.0               61.9138               5.5507                .2156                  .0            173.0         .0                  .0
172.0               61.5491               5.5335                .2817                  .0            172.0         .0                  .0
177.0               61.0393               5.4419                .2062                  .0            177.0         .0                  .0
177.0               60.8539               5.4445                .198                   .0            177.0         .0                  .0
177.0               62.0674               5.2807                .3595                  .0            177.0         .0                  .0
184.0               60.227                5.0391                .3904                  .0            184.0         .0                  .0
177.0               61.1236               5.5254                .1167                  .0            177.0         .0                  .0
173.0               62.5057               5.2998                .4776                  .0            173.0         .0                  .0
176.0               60.9435               5.2517                .4154                  .0            176.0         .0                  .0
179.0               61.9611               5.0564                .5255                  .0            179.0         .0                  .0
174.0               62.4971               5.3493                .3863                  .0            174.0         .0                  .0
179.0               61.0833               5.3167                .2697                  .0            179.0         .0                  .0
172.0               63.4798               5.5152                .2953                  .0            172.0         .0                  .0
188.0               58.1799               5.0778                .2318                  .0            188.0         .0                  .0
170.0               63.5088               5.4557                .4288                  .0            170.0         .0                  .0
180.0               61.5414               5.5009                .0461                  .0            180.0         .0                  .0
177.0               62.191                5.4635                .1772                  .0            177.0         .0                  .0
169.0               61.8529               5.5418                .3654                  .0            169.0         .0                  .0
177.0               61.1629               5.2375                .4112                  .0            177.0         .0                  .0
176.0               62.3446               5.4132                .2637                  .0            176.0         .0                  .0
177.0               61.3933               5.3766                .26                    .0            177.0         .0                  .0
177.0               61.5281               5.1465                .5034                  .0            177.0         .0                  .0
184.0               62.3622               5.2326                .1961                  .0            184.0         .0                  .0
163.0               63.9024               5.6202                .5047                  .0            163.0         .0                  .0
170.0               63.8012               5.5056                .3642                  .0            170.0         .0                  .0
177.0               63.073                5.3135                .331                   .0            177.0         .0                  .0
178.0               59.8268               5.23                  .389                   .0            178.0         .0                  .0
184.0               62.0595               4.9758                .4507                  .0            184.0         .0                  .0
175.0               60.8182               5.6042                .1039                  .0            175.0         .0                  .0
179.0               61.5111               5.4562                .1241                  .0            179.0         .0                  .0
176.0               61.9322               5.3604                .309                   .0            176.0         .0                  .0
167.0               62.0238               5.8626                .1282                  .0            167.0         .0                  .0
179.0               60.9                  5.327                 .2556                  .0            179.0         .0                  .0
16.0                51.5                  5.6313                .0393                  .0            15.0          .0                  .0
Server 0, get requests: 10593

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               50.1517               4.3312                .7274                  .0            145.0         .0                  .0
169.0               61.1471               5.447                 .443                   .0            169.0         .0                  .0
188.0               62.3228               5.1738                .1268                  .0            188.0         .0                  .0
187.0               61.0532               5.002                 .3329                  .0            187.0         .0                  .0
180.0               61.7348               5.2018                .3425                  .0            180.0         .0                  .0
181.0               60.3736               5.4558                .0568                  .0            181.0         .0                  .0
177.0               60.9607               5.5142                .1296                  .0            177.0         .0                  .0
174.0               61.0629               5.5416                .2033                  .0            174.0         .0                  .0
181.0               60.8462               5.1165                .4005                  .0            181.0         .0                  .0
178.0               60.8324               5.4872                .1214                  .0            178.0         .0                  .0
180.0               60.453                5.2819                .2721                  .0            180.0         .0                  .0
175.0               60.1705               5.0609                .5678                  .0            175.0         .0                  .0
186.0               60.2567               5.2524                .2593                  .0            186.0         .0                  .0
180.0               59.5028               5.1306                .4192                  .0            180.0         .0                  .0
187.0               58.9947               5.0425                .2968                  .0            187.0         .0                  .0
187.0               60.3777               5.0757                .266                   .0            187.0         .0                  .0
178.0               61.2682               5.196                 .4146                  .0            178.0         .0                  .0
182.0               61.3388               5.0885                .3992                  .0            182.0         .0                  .0
182.0               60.0546               5.0793                .4099                  .0            182.0         .0                  .0
183.0               60.8641               5.2766                .1819                  .0            183.0         .0                  .0
182.0               59.5355               5.4396                .0528                  .0            182.0         .0                  15.0
179.0               60.7944               5.2473                .333                   .0            179.0         .0                  .0
176.0               62.2147               5.3371                .3329                  .0            176.0         .0                  .0
181.0               61.3956               5.3978                .1222                  .0            181.0         .0                  .0
177.0               61.4607               5.1627                .4828                  .0            177.0         .0                  .0
179.0               61.6667               5.3959                .1904                  .0            179.0         .0                  .0
186.0               60.7807               4.9934                .3757                  .0            186.0         .0                  .0
180.0               62.326                5.0003                .5418                  .0            180.0         .0                  .0
185.0               61.9624               5.234                 .1747                  .0            185.0         .0                  .0
177.0               61.5225               5.2207                .4256                  .0            177.0         .0                  .0
178.0               61.2905               5.345                 .2656                  .0            178.0         .0                  .0
182.0               62.3443               5.3013                .1875                  .0            182.0         .0                  .0
185.0               60.4892               5.1562                .2436                  .0            185.0         .0                  .0
178.0               61.9665               5.3504                .2583                  .0            178.0         .0                  .0
179.0               63.3611               5.1765                .4056                  .0            179.0         .0                  .0
182.0               61.306                5.1217                .365                   .0            182.0         .0                  .0
174.0               62.2743               5.2612                .4857                  .0            174.0         .0                  .0
180.0               62.1934               5.2172                .3281                  .0            180.0         .0                  .0
180.0               61.2541               5.0955                .4549                  .0            180.0         .0                  .0
164.0               63.0667               5.7069                .3838                  .0            164.0         .0                  .0
191.0               58.4427               4.8547                .3836                  .0            191.0         .0                  .0
168.0               64.7396               5.5488                .3929                  .0            168.0         .0                  .0
184.0               61.9297               5.3114                .1185                  .0            184.0         .0                  .0
181.0               62.1099               5.1258                .3933                  .0            181.0         .0                  .0
174.0               61.7486               5.2721                .4638                  .0            175.0         .0                  .0
181.0               61.5934               5.2762                .2456                  .0            180.0         .0                  .0
183.0               61.8641               5.2705                .1931                  .0            183.0         .0                  .0
183.0               61.6141               5.2775                .1773                  .0            183.0         .0                  .0
174.0               61.6629               5.4038                .3376                  .0            174.0         .0                  .0
181.0               62.0604               5.1108                .4078                  .0            181.0         .0                  .0
176.0               64.0                  5.4902                .1806                  .0            176.0         .0                  .0
172.0               64.1908               5.676                 .1342                  .0            172.0         .0                  .0
177.0               63.1742               5.3637                .2724                  .0            177.0         .0                  .0
188.0               60.5185               5.1761                .1444                  .0            188.0         .0                  .0
175.0               61.7273               5.3344                .3669                  .0            175.0         .0                  .0
182.0               61.4153               4.9218                .5707                  .0            182.0         .0                  .0
176.0               61.9096               5.266                 .408                   .0            176.0         .0                  .0
179.0               62.1                  5.3075                .2753                  .0            179.0         .0                  .0
176.0               63.5141               5.225                 .4483                  .0            176.0         .0                  .0
179.0               61.3944               5.1663                .4214                  .0            179.0         .0                  .0
14.0                53.8571               4.5617                1.9287                 .0            13.0          .0                  .0
Server 0, get requests: 10757

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
140.0               49.0567               4.5991                .5829                  .0            141.0         .0                  .0
181.0               61.3297               5.2574                .2459                  .0            181.0         .0                  .0
180.0               62.6961               5.0399                .4897                  .0            180.0         .0                  .0
179.0               61.6444               5.3731                .1988                  .0            179.0         .0                  .0
165.0               62.0843               5.7804                .271                   .0            165.0         .0                  .0
174.0               60.4114               4.9748                .7608                  .0            174.0         .0                  .0
172.0               61.0983               5.3426                .4725                  .0            172.0         .0                  .0
180.0               60.9503               5.1317                .4108                  .0            180.0         .0                  .0
177.0               60.7809               5.1905                .4552                  .0            177.0         .0                  .0
175.0               60.6761               5.159                 .5498                  .0            175.0         .0                  .0
175.0               60.2557               5.4439                .2661                  .0            175.0         .0                  .0
176.0               60.0678               5.4652                .1324                  .0            176.0         .0                  .0
181.0               60.0989               5.2532                .411                   .0            181.0         .0                  .0
174.0               59.7257               5.3899                .3524                  .0            174.0         .0                  .0
155.0               58.9872               6.2251                .2163                  .0            155.0         .0                  .0
152.0               59.9216               6.2916                .2818                  .0            152.0         .0                  .0
175.0               61.2557               5.2973                .4124                  .0            175.0         .0                  .0
170.0               60.9591               5.2819                .5933                  .0            170.0         .0                  .0
131.0               58.6667               7.3576                .27                    .0            131.0         .0                  .0
181.0               61.6484               5.2144                .3046                  .0            181.0         .0                  1.0
180.0               59.6077               5.4836                .0659                  .0            180.0         .0                  11.0
174.0               60.92                 5.1837                .558                   .0            174.0         .0                  .0
168.0               62.7515               5.5292                .4168                  .0            168.0         .0                  .0
173.0               61.7586               5.4041                .3455                  .0            174.0         .0                  .0
166.0               61.7651               5.4396                .6075                  .0            165.0         .0                  .0
177.0               61.309                5.392                 .2584                  .0            177.0         .0                  .0
172.0               61.0347               5.2303                .5754                  .0            172.0         .0                  .0
142.0               62.2937               6.1445                .7898                  .0            142.0         .0                  .0
162.0               61.5767               6.1576                .0995                  .0            162.0         .0                  .0
179.0               61.8556               5.3209                .2645                  .0            179.0         .0                  .0
179.0               60.9444               5.3121                .2667                  .0            179.0         .0                  .0
175.0               62.2216               5.5845                .1275                  .0            175.0         .0                  .0
174.0               60.7086               5.3261                .4128                  .0            174.0         .0                  .0
171.0               61.5                  5.3087                .5282                  .0            171.0         .0                  .0
171.0               62.7849               5.4223                .4208                  .0            171.0         .0                  .0
174.0               61.36                 5.3218                .4225                  .0            174.0         .0                  .0
170.0               62.1871               5.4529                .42                    .0            170.0         .0                  .0
168.0               62.0828               5.2804                .6621                  .0            168.0         .0                  .0
173.0               61.3851               5.4566                .3258                  .0            173.0         .0                  .0
172.0               64.2312               5.5394                .2676                  .0            172.0         .0                  .0
180.0               58.6796               4.8885                .6584                  .0            180.0         .0                  .0
169.0               63.5059               5.5809                .3384                  .0            169.0         .0                  .0
174.0               61.5086               5.1667                .5655                  .0            174.0         .0                  .0
179.0               62.0056               5.1908                .3932                  .0            179.0         .0                  .0
172.0               62.4451               5.2793                -4.1324                .0            173.0         .0                  .0
174.0               61.454                5.6477                .1194                  .0            173.0         .0                  .0
175.0               62.3864               5.3088                .4072                  .0            175.0         .0                  .0
171.0               61.6279               5.7025                .1382                  .0            171.0         .0                  .0
173.0               62.0057               5.4996                .2753                  .0            173.0         .0                  .0
166.0               62.7485               5.6429                .3749                  .0            166.0         .0                  .0
170.0               64.5965               5.4554                .4108                  .0            170.0         .0                  .0
166.0               64.1796               5.5717                .4469                  .0            166.0         .0                  .0
167.0               63.3214               5.7826                .2045                  .0            167.0         .0                  .0
174.0               60.6857               5.2463                .4885                  .0            174.0         .0                  .0
173.0               62.0172               5.4245                .3514                  .0            173.0         .0                  .0
175.0               61.2841               5.5125                .1991                  .0            175.0         .0                  .0
168.0               61.3669               5.0784                .8684                  .0            168.0         .0                  .0
173.0               61.6954               5.1342                .6399                  .0            173.0         .0                  .0
157.0               62.0                  6.075                 .2891                  .0            157.0         .0                  .0
175.0               61.5795               5.4369                .2664                  .0            175.0         .0                  .0
17.0                54.1765               5.4411                .046                   .0            16.0          .0                  .0
Server 0, get requests: 10261

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
163.0               47.9573               4.0566                .4782                  .0            164.0         .0                  .0
182.0               60.9344               5.3312                .1428                  .0            182.0         .0                  .0
183.0               62.2391               5.3133                .1304                  .0            183.0         .0                  .0
184.0               61.2811               5.2277                .192                   .0            184.0         .0                  .0
179.0               61.8944               5.2745                .2955                  .0            179.0         .0                  .0
176.0               60.8475               5.5875                .1229                  .0            176.0         .0                  .0
170.0               61.1988               5.4555                .385                   .0            170.0         .0                  .0
177.0               61.0449               5.1364                .5096                  .0            177.0         .0                  .0
186.0               60.7166               5.1714                .197                   .0            186.0         .0                  .0
183.0               60.7989               5.1813                .2634                  .0            183.0         .0                  .0
180.0               60.3536               5.2108                .3329                  .0            180.0         .0                  .0
176.0               60.3898               5.347                 .2576                  .0            176.0         .0                  .0
185.0               60.1828               5.1965                .3448                  .0            185.0         .0                  .0
181.0               59.2473               4.9912                .5274                  .0            181.0         .0                  .0
186.0               59.0535               5.2409                .129                   .0            186.0         .0                  .0
184.0               60.1081               4.971                 .4582                  .0            184.0         .0                  .0
179.0               60.9889               5.4275                .1539                  .0            179.0         .0                  .0
172.0               60.9306               5.3736                .4335                  .0            172.0         .0                  .0
191.0               60.2917               5.0486                .1817                  .0            191.0         .0                  .0
171.0               60.8605               .9878                 4.8524                 .0            171.0         .0                  1.0
182.0               59.3279               5.3575                .1306                  .0            182.0         .0                  8.0
175.0               60.9148               5.3926                .3212                  .0            175.0         .0                  .0
175.0               62.4261               5.4405                .2609                  .0            175.0         .0                  .0
176.0               60.9661               5.4741                .2031                  .0            176.0         .0                  .0
180.0               61.4309               5.4247                .1263                  .0            180.0         .0                  .0
176.0               60.9492               5.3407                .3419                  .0            176.0         .0                  .0
178.0               61.3743               5.2889                .3209                  .0            178.0         .0                  .0
176.0               61.9887               5.3658                .302                   .0            176.0         .0                  .0
182.0               61.3005               5.2488                .2477                  .0            182.0         .0                  .0
180.0               61.4641               5.2202                .3328                  .0            180.0         .0                  .0
175.0               60.9773               5.5082                .1986                  .0            175.0         .0                  .0
173.0               62.1092               5.2018                .573                   .0            173.0         .0                  .0
180.0               59.8122               5.3038                .2473                  .0            180.0         .0                  .0
173.0               61.5345               5.3091                .4628                  .0            173.0         .0                  .0
174.0               62.7714               5.4041                .3373                  .0            174.0         .0                  .0
176.0               61.3898               5.5755                .1021                  .0            176.0         .0                  .0
179.0               62.0222               5.4689                .1136                  .0            179.0         .0                  .0
177.0               62.5506               5.2181                -3.6858                .0            178.0         .0                  .0
175.0               61.36                 5.3238                .4175                  .0            174.0         .0                  .0
176.0               62.7797               1.7384                3.9303                 .0            176.0         .0                  .0
187.0               57.8617               5.2163                .1349                  .0            187.0         .0                  .0
163.0               63.3598               5.7715                .3576                  .0            163.0         .0                  .0
178.0               61.3575               5.1946                .414                   .0            178.0         .0                  .0
172.0               61.7746               5.3017                .5047                  .0            172.0         .0                  .0
173.0               62.569                5.48                  .2891                  .0            173.0         .0                  .0
179.0               60.7444               5.1661                .4197                  .0            179.0         .0                  .0
