
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
530.0               19.3446               1.7205                .1668                  .0            530.0         .0                  1.0
563.0               19.2801               1.5839                .1915                  .0            563.0         .0                  4.0
563.0               18.5798               1.6998                .0709                  .0            563.0         .0                  .0
573.0               18.8955               1.6492                -.8359                 .0            574.0         .0                  .0
590.0               18.5881               1.602                 .0907                  .0            589.0         .0                  .0
571.0               18.5629               1.6091                .1356                  .0            571.0         .0                  .0
564.0               18.331                1.64                  .1281                  .0            564.0         .0                  .0
537.0               19.3494               1.7762                .0809                  .0            537.0         .0                  2.0
534.0               19.1439               1.7428                .1254                  .0            534.0         .0                  2.0
8.0                 15.5                  2.1095                .0429                  .0            7.0           .0                  .0
Server 0, get requests: 10232
Server 1, get requests: 10268
Server 2, get requests: 10201

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
365.0               18.3361               1.7491                .2913                  .0            366.0         .0                  .0
541.0               18.1273               1.6871                .135                   .0            541.0         .0                  .0
537.0               18.7565               1.7076                .1415                  .0            537.0         .0                  .0
548.0               19.3898               1.7172                .1034                  .0            548.0         .0                  .0
572.0               19.2356               1.6425                .1012                  .0            572.0         .0                  .0
532.0               19.6623               1.7784                .0983                  .0            532.0         .0                  .0
569.0               20.1544               1.5652                .1872                  .0            569.0         .0                  6.0
561.0               19.1281               1.6828                .0814                  .0            561.0         .0                  9.0
537.0               19.2937               1.7063                .1502                  .0            537.0         .0                  .0
523.0               18.9084               1.7258                .1837                  .0            523.0         .0                  .0
472.0               20.1142               1.942                 .1709                  .0            472.0         .0                  .0
506.0               19.7041               1.7912                .1799                  .0            506.0         .0                  .0
579.0               18.2276               1.5818                .14                    .0            579.0         .0                  .0
560.0               19.3547               1.6773                .1042                  .0            560.0         .0                  .0
574.0               18.6094               1.6265                .1088                  .0            575.0         .0                  .0
555.0               18.6414               1.6726                .1275                  .0            554.0         .0                  .0
550.0               18.49                 1.6952                .1173                  .0            550.0         .0                  .0
570.0               18.7461               1.6639                .0913                  .0            570.0         .0                  .0
567.0               19.0546               1.68                  .0717                  .0            567.0         .0                  .0
555.0               19.3903               1.6243                .174                   .0            555.0         .0                  .0
542.0               19.8564               1.71                  .1306                  .0            542.0         .0                  .0
539.0               18.7778               1.6832                .1657                  .0            539.0         .0                  1.0
496.0               20.0463               1.8668                .1264                  .0            496.0         .0                  5.0
224.0               45.9689               4.4618                .0461                  .0            224.0         .0                  2.0
198.0               55.0                  4.998                 .0517                  .0            198.0         .0                  5.0
64.0                30.7538               9.5806                .0438                  .0            64.0          .0                  .0
171.0               107.7384              8.504                 -.4048                 .0            171.0         .0                  5.0
114.0               68.1565               8.1739                -.0288                 .0            114.0         .0                  5.0
538.0               20.6679               1.8767                .1044                  .0            538.0         .0                  .0
532.0               18.728                1.7672                .1127                  .0            532.0         .0                  .0
510.0               19.0059               1.819                 .7278                  .0            511.0         .0                  9.0
574.0               18.44                 1.6595                .0742                  .0            573.0         .0                  6.0
528.0               18.448                1.7338                .1512                  .0            528.0         .0                  .0
565.0               18.212                1.657                 .0992                  .0            565.0         .0                  .0
567.0               17.9525               8.7078                -6.9467                .0            567.0         .0                  10.0
552.0               18.3888               1.7142                .1079                  .0            552.0         .0                  10.0
570.0               18.3853               1.6652                .0844                  .0            570.0         .0                  2.0
555.0               18.982                1.6937                .103                   .0            555.0         .0                  .0
562.0               18.6021               1.6911                .0835                  .0            562.0         .0                  .0
548.0               18.6284               1.6726                .1294                  .0            548.0         .0                  .0
569.0               18.6667               1.6665                .0977                  .0            569.0         .0                  .0
569.0               18.207                1.6479                .1105                  .0            569.0         .0                  12.0
578.0               17.905                1.6243                .0892                  .0            578.0         .0                  11.0
536.0               19.0857               1.6988                .1603                  .0            536.0         .0                  7.0
587.0               18.5527               1.6039                .1072                  .0            587.0         .0                  14.0
556.0               18.7612               1.6066                .1806                  .0            556.0         .0                  6.0
566.0               19.0123               1.6821                .0845                  .0            566.0         .0                  6.0
558.0               18.4741               1.6246                .1614                  .0            558.0         .0                  2.0
546.0               19.4004               1.7054                .1173                  .0            546.0         .0                  .0
551.0               19.5145               1.6752                .1332                  .0            551.0         .0                  .0
529.0               19.617                1.7975                .0953                  .0            529.0         .0                  .0
507.0               19.4154               1.7617                .1949                  .0            507.0         .0                  4.0
547.0               19.2518               1.7136                .11                    .0            547.0         .0                  6.0
560.0               18.6399               1.637                 .1522                  .0            560.0         .0                  2.0
538.0               18.8794               1.7474                .1047                  .0            538.0         .0                  .0
531.0               18.7387               1.7375                .1401                  .0            531.0         .0                  .0
544.0               18.5119               1.6819                .1518                  .0            544.0         .0                  .0
567.0               18.3504               1.6477                .1035                  .0            567.0         .0                  .0
556.0               19.4811               1.7142                .0871                  .0            556.0         .0                  4.0
546.0               19.3053               1.7467                .0799                  .0            546.0         .0                  .0
14.0                16.8571               1.7343                .0374                  .0            13.0          .0                  .0
Server 0, get requests: 10309
Server 1, get requests: 10236
Server 2, get requests: 10232

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
373.0               18.1845               1.712                 .3005                  .0            374.0         .0                  .0
650.0               18.0061               1.3588                .1606                  .0            650.0         .0                  .0
603.0               18.8162               1.5489                .0978                  .0            603.0         .0                  .0
513.0               19.8307               1.8407                .1029                  .0            513.0         .0                  .0
526.0               19.3738               1.7249                .1584                  .0            526.0         .0                  .0
541.0               19.7066               1.7757                .0793                  .0            541.0         .0                  .0
438.0               19.6925               2.1681                .1042                  .0            438.0         .0                  2.0
541.0               18.9871               1.7434                .1056                  .0            541.0         .0                  7.0
563.0               19.1401               1.6656                .1054                  .0            563.0         .0                  .0
529.0               19.0736               1.7458                .1384                  .0            529.0         .0                  .0
541.0               20.2472               1.6809                .1613                  .0            541.0         .0                  .0
578.0               19.6632               1.6204                .1067                  .0            578.0         .0                  .0
564.0               18.3009               1.6601                .0969                  .0            564.0         .0                  .0
532.0               19.3921               1.7531                .1321                  .0            532.0         .0                  .0
576.0               18.5945               1.6302                .0968                  .0            576.0         .0                  .0
536.0               18.5717               1.7657                .1015                  .0            536.0         .0                  .0
549.0               18.4055               1.7346                .0825                  .0            549.0         .0                  .0
570.0               18.6778               1.5858                .17                    .0            570.0         .0                  .0
547.0               18.9489               1.648                 .1672                  .0            547.0         .0                  .0
524.0               19.3238               1.8275                .0771                  .0            524.0         .0                  .0
498.0               19.7275               1.8561                .1533                  .0            498.0         .0                  .0
542.0               18.7403               1.7239                .1147                  .0            542.0         .0                  3.0
541.0               20.0111               1.6751                .1357                  .0            541.0         .0                  8.0
233.0               47.4274               4.2991                .064                   .0            233.0         .0                  1.0
182.0               50.4098               5.5152                -.0382                 .0            182.0         .0                  2.0
67.0                45.6618               9.1967                .05                    .0            67.0          .0                  .0
148.0               117.7517              9.8385                -.4981                 .0            148.0         .0                  5.0
112.0               94.5575               8.2698                .0063                  .0            112.0         .0                  2.0
567.0               20.6673               1.7757                .1086                  .0            567.0         .0                  1.0
568.0               19.1283               1.6654                .0924                  .0            568.0         .0                  .0
551.0               19.0091               1.695                 .1137                  .0            551.0         .0                  3.0
575.0               18.4444               1.6508                .0835                  .0            575.0         .0                  5.0
541.0               18.4705               1.7587                .0825                  .0            541.0         .0                  .0
568.0               18.0422               1.7004                .0445                  .0            568.0         .0                  .0
597.0               17.9548               1.5478                .133                   .0            597.0         .0                  3.0
552.0               18.1193               1.6834                .1297                  .0            552.0         .0                  17.0
564.0               18.5363               1.6824                .0851                  .0            564.0         .0                  .0
539.0               18.8407               1.6991                .1513                  .0            539.0         .0                  .0
545.0               18.6484               1.752                 .0778                  .0            545.0         .0                  .0
565.0               18.5689               1.6693                .0804                  .0            565.0         .0                  .0
541.0               18.6513               1.7291                .1172                  .0            541.0         .0                  .0
570.0               18.1191               1.6889                .0723                  .0            570.0         .0                  11.0
582.0               18.036                1.5875                .1165                  .0            582.0         .0                  19.0
543.0               19.1452               1.7526                .0814                  .0            543.0         .0                  7.0
538.0               18.6178               1.7592                .1047                  .0            538.0         .0                  9.0
535.0               18.7239               1.7511                .1115                  .0            535.0         .0                  9.0
542.0               18.9613               1.7209                .1202                  .0            542.0         .0                  6.0
548.0               18.1494               1.7465                .068                   .0            548.0         .0                  .0
570.0               19.3433               1.592                 .1532                  .0            570.0         .0                  .0
550.0               19.5354               1.6756                .1476                  .0            550.0         .0                  .0
531.0               19.5808               1.7309                .137                   .0            531.0         .0                  .0
514.0               19.433                1.7685                .175                   .0            514.0         .0                  6.0
540.0               19.1516               1.7038                .1372                  .0            540.0         .0                  8.0
558.0               18.483                1.7072                .0904                  .0            558.0         .0                  3.0
543.0               18.7316               1.7178                .1167                  .0            543.0         .0                  .0
528.0               18.6786               1.7197                .17                    .0            528.0         .0                  .0
552.0               18.4955               1.7047                .1004                  .0            552.0         .0                  .0
554.0               18.2937               1.6812                .1181                  .0            554.0         .0                  .0
525.0               19.2586               1.7352                .1628                  .0            525.0         .0                  6.0
561.0               19.1512               1.6798                .098                   .0            561.0         .0                  1.0
10.0                16.0                  1.5957                .0428                  .0            9.0           .0                  .0
Server 0, get requests: 10139
Server 1, get requests: 10288
Server 2, get requests: 10357

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
373.0               18.3262               1.6848                .2967                  .0            374.0         .0                  .0
667.0               17.8593               1.3499                .1348                  .0            667.0         .0                  .0
580.0               18.6936               1.533                 .1818                  .0            580.0         .0                  .0
539.0               20.0852               1.7467                .0993                  .0            539.0         .0                  .0
541.0               19.2306               1.7541                .0772                  .0            541.0         .0                  .0
552.0               19.5552               1.6864                .1329                  .0            552.0         .0                  .0
595.0               20.0654               1.5716                .1057                  .0            595.0         .0                  6.0
538.0               18.9481               1.7249                .1296                  .0            538.0         .0                  6.0
536.0               19.0875               1.7344                .1244                  .0            536.0         .0                  .0
532.0               18.8912               1.7304                .1459                  .0            532.0         .0                  .0
468.0               19.9829               2.0202                .1101                  .0            468.0         .0                  .0
497.0               19.8494               1.9292                .0792                  .0            497.0         .0                  .0
527.0               18.286                1.7579                .1322                  .0            527.0         .0                  .0
526.0               19.2562               1.7423                .1524                  .0            526.0         .0                  .0
554.0               18.6721               1.6745                -.671                  .0            555.0         .0                  .0
546.0               18.7958               1.7064                .1216                  .0            545.0         .0                  .0
587.0               18.6463               1.5789                .1213                  .0            587.0         .0                  .0
506.0               18.7929               1.8904                .0874                  .0            506.0         .0                  .0
541.0               18.9742               1.7028                .1273                  .0            541.0         .0                  .0
513.0               19.4397               1.7892                .1613                  .0            513.0         .0                  .0
552.0               19.9946               1.6683                .1381                  .0            552.0         .0                  .0
540.0               18.8022               1.7491                .0926                  .0            540.0         .0                  3.0
437.0               19.5411               2.2147                .0535                  .0            437.0         .0                  8.0
225.0               49.3142               4.4719                .0055                  .0            225.0         .0                  2.0
179.0               54.8278               5.6614                -.083                  .0            179.0         .0                  4.0
76.0                72.8701               8.0566                .1576                  .0            76.0          .0                  .0
172.0               109.1561              8.6821                -.6605                 .0            172.0         .0                  6.0
115.0               91.5776               8.1921                -.1557                 .0            115.0         .0                  3.0
505.0               20.9368               1.969                 .1484                  .0            505.0         .0                  .0
554.0               19.2216               1.679                 .1237                  .0            554.0         .0                  .0
555.0               19.009                1.6861                .1123                  .0            555.0         .0                  5.0
597.0               18.3294               1.5796                .0905                  .0            597.0         .0                  8.0
567.0               18.6585               1.6172                .138                   .0            567.0         .0                  .0
565.0               18.265                1.6066                .1551                  .0            565.0         .0                  .0
569.0               17.9088               1.6661                .0793                  .0            569.0         .0                  3.0
577.0               18.308                1.6159                .121                   .0            577.0         .0                  14.0
595.0               18.6158               1.5819                .1                     .0            595.0         .0                  2.0
552.0               18.8083               1.7418                .0643                  .0            552.0         .0                  .0
556.0               18.5925               1.6668                .1264                  .0            556.0         .0                  .0
575.0               18.5347               1.6325                .0925                  .0            575.0         .0                  .0
549.0               18.5036               1.7044                .1068                  .0            549.0         .0                  .0
580.0               18.1377               1.6522                .0813                  .0            580.0         .0                  7.0
604.0               18.0529               1.5959                .0437                  .0            604.0         .0                  17.0
557.0               19.0466               1.682                 .1121                  .0            557.0         .0                  17.0
536.0               18.7765               1.7098                .1598                  .0            536.0         .0                  13.0
566.0               18.6437               1.6904                .0634                  .0            566.0         .0                  5.0
522.0               19.1797               1.729                 .1838                  .0            522.0         .0                  8.0
572.0               18.3578               1.6406                .1081                  .0            572.0         .0                  .0
543.0               19.3585               1.7367                .0992                  .0            543.0         .0                  .0
501.0               19.8705               1.8352                .1473                  .0            501.0         .0                  .0
487.0               19.4078               1.9284                .1182                  .0            487.0         .0                  .0
552.0               19.4069               1.7053                .1031                  .0            552.0         .0                  3.0
539.0               19.25                 1.7241                .1298                  .0            539.0         .0                  5.0
552.0               18.6781               1.6735                .1347                  .0            552.0         .0                  3.0
520.0               18.7543               1.7809                .137                   .0            520.0         .0                  .0
567.0               18.7694               1.6803                .0793                  .0            567.0         .0                  .0
543.0               18.454                1.7516                .0832                  .0            543.0         .0                  .0
577.0               18.3218               1.6063                .1171                  .0            577.0         .0                  .0
519.0               19.5058               1.7501                .1772                  .0            519.0         .0                  1.0
530.0               19.3315               1.784                 .0955                  .0            530.0         .0                  .0
9.0                 17.0                  1.5351                1.3441                 .0            8.0           .0                  .0
Server 0, get requests: 10007
Server 1, get requests: 10456
Server 2, get requests: 10243

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
367.0               18.337                1.7814                .2738                  .0            368.0         .0                  .0
450.0               18.3525               2.0085                .1978                  .0            450.0         .0                  .0
440.0               19.1678               2.1503                .1153                  .0            440.0         .0                  .0
517.0               19.8378               1.8316                .0906                  .0            517.0         .0                  .0
517.0               19.4382               1.8305                .0853                  .0            517.0         .0                  .0
553.0               19.4765               1.6324                .1884                  .0            553.0         .0                  .0
487.0               19.8197               1.9593                .0869                  .0            487.0         .0                  4.0
543.0               19.2261               1.6784                .1571                  .0            543.0         .0                  7.0
512.0               19.1131               1.7874                .1613                  .0            512.0         .0                  .0
513.0               18.9572               1.8037                .14                    .0            513.0         .0                  .0
551.0               20.0996               1.6853                .1231                  .0            551.0         .0                  .0
549.0               19.82                 1.676                 .1413                  .0            549.0         .0                  .0
565.0               18.2102               1.6551                .1092                  .0            565.0         .0                  .0
547.0               19.3303               1.7192                .1038                  .0            547.0         .0                  .0
556.0               18.605                1.6878                .1069                  .0            556.0         .0                  .0
580.0               18.6437               1.5961                .1215                  .0            580.0         .0                  .0
531.0               18.532                1.8336                .0446                  .0            531.0         .0                  .0
560.0               18.8467               1.7312                .0573                  .0            560.0         .0                  .0
523.0               19.0057               1.7728                .1238                  .0            523.0         .0                  .0
540.0               19.5397               1.721                 .1305                  .0            540.0         .0                  .0
517.0               19.9556               1.8138                .1148                  .0            517.0         .0                  .0
567.0               18.7359               1.6522                .1026                  .0            567.0         .0                  6.0
496.0               19.4889               1.8693                .1202                  .0            496.0         .0                  5.0
209.0               50.5095               4.765                 .0719                  .0            209.0         .0                  1.0
194.0               45.0154               5.1563                .0063                  .0            194.0         .0                  2.0
77.0                31.8974               7.9237                .068                   .0            77.0          .0                  .0
159.0               119.65                9.0696                -.3572                 .0            159.0         .0                  5.0
117.0               90.0593               7.8108                .0145                  .0            117.0         .0                  3.0
571.0               20.4755               1.7603                .1311                  .0            571.0         .0                  .0
535.0               18.9142               1.7309                .1372                  .0            535.0         .0                  .0
549.0               19.0527               1.6852                .1276                  .0            549.0         .0                  5.0
525.0               18.6084               1.7139                .1895                  .0            525.0         .0                  5.0
540.0               18.5896               1.7463                .1001                  .0            540.0         .0                  .0
576.0               18.279                1.6018                .1162                  .0            576.0         .0                  .0
587.0               18.0255               1.5764                .1291                  .0            587.0         .0                  9.0
552.0               18.0705               1.7307                .0852                  .0            552.0         .0                  20.0
527.0               18.6117               1.812                 .0807                  .0            527.0         .0                  .0
554.0               18.9261               1.7066                .0925                  .0            554.0         .0                  .0
561.0               18.5445               1.6507                .1272                  .0            561.0         .0                  .0
572.0               18.3787               1.6222                .1085                  .0            572.0         .0                  .0
527.0               18.4924               9.5958                -7.7084                .0            527.0         .0                  .0
567.0               18.1479               1.6474                .128                   .0            567.0         .0                  7.0
552.0               17.8553               1.6515                .1378                  .0            552.0         .0                  20.0
568.0               19.1951               1.6591                .1082                  .0            568.0         .0                  16.0
537.0               18.6896               1.7385                .1226                  .0            537.0         .0                  10.0
547.0               18.7591               1.6579                .1623                  .0            547.0         .0                  9.0
580.0               18.9759               1.6102                .1093                  .0            580.0         .0                  11.0
563.0               18.3422               1.6914                .0798                  .0            563.0         .0                  2.0
516.0               19.53                 1.7739                .156                   .0            516.0         .0                  .0
503.0               19.6389               1.8489                .1296                  .0            503.0         .0                  .0
535.0               19.4235               1.731                 .1342                  .0            535.0         .0                  .0
531.0               19.4023               1.7413                .135                   .0            531.0         .0                  5.0
554.0               19.2072               1.6891                .1199                  .0            554.0         .0                  5.0
535.0               18.584                1.7359                .1294                  .0            535.0         .0                  5.0
593.0               18.8098               1.5761                .1045                  .0            593.0         .0                  .0
543.0               18.7592               1.7727                .065                   .0            543.0         .0                  .0
577.0               18.5311               1.6624                .0644                  .0            577.0         .0                  .0
569.0               18.2456               1.5994                .1529                  .0            569.0         .0                  .0
538.0               19.1039               1.7372                .115                   .0            538.0         .0                  2.0
522.0               19.348                1.8221                .9624                  .0            523.0         .0                  1.0
11.0                17.7273               2.1383                .0669                  .0            9.0           .0                  1.0
Server 0, get requests: 10106
Server 1, get requests: 10014
Server 2, get requests: 10234

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
373.0               18.0615               1.6444                .3663                  .0            374.0         .0                  .0
637.0               17.826                1.3096                .2338                  .0            637.0         .0                  .0
588.0               18.4533               1.6074                .0815                  .0            588.0         .0                  .0
528.0               19.9679               1.8179                .0725                  .0            528.0         .0                  .0
537.0               19.2454               1.6907                .1528                  .0            537.0         .0                  .0
501.0               19.5319               1.8722                .1292                  .0            501.0         .0                  .0
483.0               19.6426               1.9659                .1015                  .0            483.0         .0                  5.0
510.0               18.953                1.8193                .1357                  .0            510.0         .0                  11.0
523.0               19.2214               1.7471                .1582                  .0            523.0         .0                  .0
524.0               18.9352               1.7816                .1216                  .0            524.0         .0                  .0
538.0               20.2356               1.7114                .1422                  .0            538.0         .0                  .0
544.0               19.6697               1.7547                .0798                  .0            544.0         .0                  .0
589.0               18.1051               1.5785                .1138                  .0            589.0         .0                  .0
511.0               19.4238               1.7448                .2065                  .0            511.0         .0                  .0
549.0               18.5309               1.7286                .0868                  .0            550.0         .0                  .0
536.0               18.8601               1.7747                .0877                  .0            535.0         .0                  .0
549.0               18.6382               1.7451                .0736                  .0            549.0         .0                  .0
564.0               18.5876               1.6761                .0979                  .0            564.0         .0                  .0
547.0               18.9745               1.6531                .1643                  .0            547.0         .0                  .0
536.0               19.5326               1.6676                .1949                  .0            536.0         .0                  .0
500.0               19.9361               1.8735                .1156                  .0            500.0         .0                  .0
580.0               18.7177               1.5605                .1601                  .0            580.0         .0                  7.0
538.0               19.8776               1.7392                .107                   .0            538.0         .0                  8.0
224.0               43.2933               4.4721                .0112                  .0            224.0         .0                  2.0
201.0               44.0                  4.8847                .1005                  .0            201.0         .0                  2.0
66.0                50.1791               9.1622                .1697                  .0            66.0          .0                  .0
150.0               120.1788              9.313                 -.0989                 .0            150.0         .0                  2.0
120.0               95.6446               7.9287                -.2208                 .0            120.0         .0                  3.0
528.0               20.6465               1.9127                .1189                  .0            528.0         .0                  .0
567.0               18.8803               1.6266                .1351                  .0            567.0         .0                  1.0
549.0               19.0                  1.7268                .7892                  .0            550.0         .0                  10.0
563.0               18.3759               1.6194                .1435                  .0            562.0         .0                  4.0
507.0               18.5571               1.8183                .1487                  .0            507.0         .0                  .0
558.0               18.1682               1.6264                .1548                  .0            558.0         .0                  .0
589.0               17.8898               1.6128                .079                   .0            589.0         .0                  5.0
563.0               18.0975               1.6513                .1172                  .0            563.0         .0                  18.0
547.0               18.6679               1.755                 .0876                  .0            547.0         .0                  .0
551.0               18.9076               1.7036                .1062                  .0            551.0         .0                  .0
551.0               18.4583               1.6948                .1151                  .0            551.0         .0                  .0
531.0               18.5226               1.745                 .1162                  .0            531.0         .0                  .0
547.0               18.4288               9.8072                -7.9857                .0            547.0         .0                  .0
581.0               18.0412               1.6387                .0944                  .0            581.0         .0                  5.0
577.0               17.8945               1.5869                .1261                  .0            577.0         .0                  12.0
531.0               19.1259               1.8415                .041                   .0            531.0         .0                  11.0
617.0               18.6634               1.5304                .0962                  .0            617.0         .0                  11.0
542.0               18.7256               1.7116                .1225                  .0            542.0         .0                  5.0
530.0               18.9623               1.6785                .2035                  .0            530.0         .0                  6.0
568.0               18.2179               1.692                 .064                   .0            568.0         .0                  2.0
519.0               19.4942               1.7565                .1577                  .0            519.0         .0                  .0
563.0               19.4699               1.6449                .1245                  .0            563.0         .0                  .0
546.0               19.457                1.6871                .1467                  .0            546.0         .0                  .0
553.0               19.5235               1.6808                .116                   .0            553.0         .0                  2.0
534.0               19.1963               1.6508                .2229                  .0            534.0         .0                  6.0
541.0               18.6402               1.7276                .1156                  .0            541.0         .0                  2.0
528.0               18.9149               1.8126                .0756                  .0            528.0         .0                  .0
559.0               18.8054               1.6623                .1229                  .0            559.0         .0                  .0
558.0               18.4705               1.6685                .117                   .0            558.0         .0                  .0
562.0               18.3428               1.6206                .1537                  .0            562.0         .0                  .0
518.0               19.1541               1.7976                .128                   .0            518.0         .0                  2.0
540.0               19.4843               1.724                 .1212                  .0            540.0         .0                  1.0
9.0                 16.1111               2.8675                .041                   .0            8.0           .0                  .0
Server 0, get requests: 10296
Server 1, get requests: 10142
Server 2, get requests: 10235

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
356.0               17.8431               1.7661                .2935                  .0            357.0         .0                  .0
497.0               17.8394               1.6718                .3108                  .0            497.0         .0                  .0
548.0               18.9162               1.6739                .1402                  .0            548.0         .0                  .0
521.0               19.7644               1.7743                .1419                  .0            521.0         .0                  .0
519.0               19.3769               1.7681                .1365                  .0            519.0         .0                  .0
504.0               19.5564               1.8425                .1541                  .0            504.0         .0                  .0
481.0               20.1286               1.9637                .1109                  .0            481.0         .0                  4.0
522.0               19.0918               1.8                   .11                    .0            522.0         .0                  3.0
547.0               19.0821               1.6568                .1649                  .0            547.0         .0                  .0
564.0               19.0248               1.6731                .0949                  .0            564.0         .0                  .0
433.0               20.053                2.1806                .1225                  .0            433.0         .0                  .0
484.0               19.5753               1.8601                .1994                  .0            484.0         .0                  .0
525.0               18.2662               1.7332                .1608                  .0            525.0         .0                  .0
544.0               19.4495               1.7196                .1163                  .0            544.0         .0                  .0
549.0               18.6582               1.7194                -.6442                 .0            550.0         .0                  .0
560.0               18.6821               1.6855                .0986                  .0            559.0         .0                  .0
544.0               18.5376               1.6802                .1516                  .0            544.0         .0                  .0
571.0               18.7657               1.6083                .1462                  .0            571.0         .0                  .0
562.0               18.9858               1.6879                .0786                  .0            562.0         .0                  .0
555.0               19.4478               1.6859                .1129                  .0            555.0         .0                  .0
480.0               19.8441               1.9212                .1556                  .0            480.0         .0                  .0
559.0               18.7661               1.6227                .1632                  .0            559.0         .0                  6.0
541.0               19.7989               1.7585                .0645                  .0            541.0         .0                  10.0
230.0               48.4805               4.3477                .045                   .0            230.0         .0                  1.0
201.0               53.8366               4.8384                .1273                  .0            201.0         .0                  2.0
82.0                47.2289               7.2377                .3248                  .0            82.0          .0                  .0
151.0               118.4737              3.7709                5.3736                 .0            151.0         .0                  4.0
134.0               58.7556               7.0851                -.1733                 .0            134.0         .0                  5.0
529.0               20.8075               1.9075                .1179                  .0            529.0         .0                  .0
552.0               18.5714               1.718                 .0891                  .0            552.0         .0                  .0
567.0               18.9049               1.6975                .0624                  .0            567.0         .0                  6.0
557.0               18.4211               1.6971                .089                   .0            557.0         .0                  4.0
570.0               18.5306               1.6254                .1275                  .0            570.0         .0                  .0
562.0               18.2558               1.6945                .0666                  .0            562.0         .0                  .0
557.0               17.8011               1.6407                .1573                  .0            557.0         .0                  7.0
571.0               18.1766               1.67                  .0869                  .0            571.0         .0                  17.0
