
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                41.2927               24.9154               .0742                  .0            40.0          .0                  .0
44.0                41.0                  21.9672               1.1113                 .0            44.0          .0                  .0
42.0                42.5814               23.7403               .0809                  .0            42.0          .0                  .0
44.0                43.3333               22.6243               .075                   .0            44.0          .0                  .0
46.0                43.5106               21.6503               .0715                  .0            46.0          .0                  .0
46.0                43.1915               20.9985               .3997                  .0            46.0          .0                  .0
43.0                41.5227               21.3545               1.8977                 .0            43.0          .0                  .0
50.0                43.9608               19.9153               .38                    .0            50.0          .0                  .0
48.0                42.6327               20.7635               .0693                  .0            48.0          .0                  .0
46.0                46.1489               21.6457               .0731                  .0            46.0          .0                  .0
47.0                41.8958               20.9118               .0512                  .0            47.0          .0                  .0
45.0                43.413                21.4443               1.1117                 .0            45.0          .0                  .0
44.0                42.8222               20.4988               .0811                  .0            44.0          .0                  .0
38.0                41.4872               27.4915               1.2849                 .0            38.0          .0                  .0
41.0                44.2857               22.4274               1.5729                 .0            41.0          .0                  .0
46.0                44.9787               20.6727               1.4008                 .0            46.0          .0                  .0
45.0                43.1087               22.1514               .0616                  .0            45.0          .0                  .0
40.0                42.4634               24.5425               .062                   .0            40.0          .0                  .0
42.0                43.907                24.1056               .0631                  .0            42.0          .0                  .0
36.0                44.7027               27.2328               .545                   .0            36.0          .0                  .0
49.0                40.14                 20.0976               .2989                  .0            49.0          .0                  .0
49.0                44.32                 20.028                .0558                  .0            49.0          .0                  .0
40.0                43.1463               24.5523               .0544                  .0            40.0          .0                  .0
50.0                44.0784               19.943                .37                    .0            50.0          .0                  .0
49.0                41.06                 19.717                .6775                  .0            49.0          .0                  .0
45.0                44.2826               21.8028               .0605                  .0            45.0          .0                  .0
40.0                40.439                25.6551               .1339                  .0            40.0          .0                  .0
36.0                41.7838               26.4012               .9234                  .0            36.0          .0                  .0
43.0                43.2955               22.8998               .721                   .0            43.0          .0                  .0
43.0                41.3864               22.4596               .4272                  .0            43.0          .0                  .0
44.0                44.2222               22.9183               .1582                  .0            44.0          .0                  .0
45.0                43.2609               21.9302               .3618                  .0            45.0          .0                  .0
50.0                44.0                  19.2494               .6653                  .0            50.0          .0                  .0
41.0                44.2619               24.3406               .0442                  .0            41.0          .0                  .0
48.0                41.2857               20.1964               .6435                  .0            48.0          .0                  .0
46.0                44.5957               20.6235               .729                   .0            46.0          .0                  .0
46.0                39.2128               21.1345               1.0319                 .0            46.0          .0                  .0
44.0                43.0889               21.2477               1.3598                 .0            44.0          .0                  .0
47.0                41.6458               21.2178               .0554                  .0            47.0          .0                  .0
46.0                42.4681               20.9987               .0536                  .0            46.0          .0                  .0
43.0                45.2955               23.2121               .7698                  .0            43.0          .0                  .0
45.0                42.3913               21.8152               .0477                  .0            45.0          .0                  .0
45.0                43.5435               22.1903               .378                   .0            45.0          .0                  .0
2.0                 22.5                  23.4334               .0425                  .0            1.0           .0                  .0
Server 0, get requests: 2700

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                28.825                16.6714               .7808                  .0            40.0          .0                  .0
47.0                42.4792               21.1884               .0765                  .0            47.0          .0                  .0
40.0                42.6829               24.5093               .0615                  .0            40.0          .0                  .0
46.0                43.2979               22.003                .0577                  .0            46.0          .0                  .0
47.0                43.6042               20.2947               .9724                  .0            47.0          .0                  .0
40.0                39.5366               24.9297               .07                    .0            40.0          .0                  .0
37.0                43.3684               26.9499               .0644                  .0            37.0          .0                  .0
43.0                43.0227               23.1442               .095                   .0            43.0          .0                  .0
45.0                44.1087               21.827                .0516                  .0            45.0          .0                  .0
47.0                44.4167               21.2163               .3845                  .0            47.0          .0                  .0
48.0                42.4898               20.228                .2884                  .0            48.0          .0                  .0
45.0                42.1087               22.4939               .0654                  .0            45.0          .0                  .0
42.0                41.0465               23.2528               .1697                  .0            42.0          .0                  .0
49.0                41.66                 19.7155               1.0009                 .0            49.0          .0                  .0
47.0                43.2708               20.9362               .3386                  .0            47.0          .0                  .0
41.0                40.881                23.5395               .4389                  .0            41.0          .0                  .0
40.0                41.7073               25.7375               .0586                  .0            40.0          .0                  .0
43.0                43.9091               22.4693               .4031                  .0            43.0          .0                  .0
47.0                43.8333               20.8908               .4148                  .0            47.0          .0                  .0
41.0                45.4524               23.5355               1.2035                 .0            41.0          .0                  .0
42.0                42.6977               23.568                .2286                  .0            42.0          .0                  1.0
43.0                41.0682               22.824                .0619                  .0            43.0          .0                  .0
40.0                41.3902               24.1555               1.2276                 .0            40.0          .0                  .0
36.0                41.1622               27.2637               .0721                  .0            36.0          .0                  .0
36.0                41.9189               27.7368               .4703                  .0            36.0          .0                  .0
45.0                42.1087               22.1497               .0566                  .0            45.0          .0                  .0
39.0                42.1                  24.7561               .0798                  .0            39.0          .0                  .0
34.0                39.6571               30.1672               .0591                  .0            34.0          .0                  .0
41.0                41.7143               23.9142               .4821                  .0            41.0          .0                  .0
42.0                40.8605               23.3755               .4313                  .0            42.0          .0                  .0
40.0                42.0                  24.1368               .4564                  .0            40.0          .0                  .0
38.0                42.5128               24.0878               2.6307                 .0            38.0          .0                  .0
38.0                43.3846               25.8676               .4452                  .0            38.0          .0                  .0
43.0                43.75                 23.1822               .0612                  .0            43.0          .0                  .0
45.0                41.3913               21.8134               .0582                  .0            45.0          .0                  .0
41.0                46.3095               23.2846               .3426                  .0            41.0          .0                  .0
43.0                46.4545               23.9106               .4206                  .0            43.0          .0                  .0
36.0                39.2162               27.266                .4982                  .0            36.0          .0                  .0
40.0                44.7073               24.1786               .4244                  .0            40.0          .0                  .0
42.0                43.9535               23.0084               .4212                  .0            42.0          .0                  .0
41.0                46.1667               24.7033               .065                   .0            41.0          .0                  .0
42.0                39.907                24.0845               .0838                  .0            42.0          .0                  .0
36.0                46.027                26.0326               1.3372                 .0            36.0          .0                  .0
45.0                45.5                  22.4828               .0556                  .0            45.0          .0                  .0
50.0                45.4902               19.6584               .339                   .0            50.0          .0                  .0
48.0                43.0408               20.7724               .0492                  .0            48.0          .0                  .0
40.0                43.8537               24.5571               .0606                  .0            40.0          .0                  .0
41.0                45.2857               24.3286               .4394                  .0            41.0          .0                  .0
39.0                45.5                  25.1617               .0477                  .0            39.0          .0                  .0
40.0                43.9512               25.3419               .0526                  .0            40.0          .0                  .0
44.0                45.0889               22.268                .0465                  .0            44.0          .0                  .0
40.0                42.3171               25.3515               .0511                  .0            40.0          .0                  .0
42.0                44.5581               23.0007               .4121                  .0            42.0          .0                  .0
39.0                42.8                  26.0185               .2267                  .0            39.0          .0                  .0
41.0                43.7619               22.2112               1.5848                 .0            41.0          .0                  .0
35.0                44.4722               27.6276               .0558                  .0            35.0          .0                  .0
46.0                43.5957               22.4018               .3593                  .0            46.0          .0                  .0
45.0                46.8043               21.8187               .398                   .0            45.0          .0                  .0
49.0                40.3                  20.043                .3572                  .0            49.0          .0                  .0
47.0                44.3333               21.1302               .112                   .0            47.0          .0                  .0
3.0                 25.6667               15.6098               .0559                  .0            2.0           .0                  .0
Server 0, get requests: 2531

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                29.3488               14.4834               1.3316                 .0            43.0          .0                  .0
48.0                42.0204               20.4301               .3904                  .0            48.0          .0                  .0
41.0                44.7619               24.3048               .0697                  .0            41.0          .0                  .0
41.0                45.5                  24.3109               .0577                  .0            41.0          .0                  .0
53.0                45.6111               18.7993               .0582                  .0            53.0          .0                  .0
43.0                39.5227               21.4006               .7573                  .0            43.0          .0                  .0
44.0                42.6                  23.3758               .0553                  .0            44.0          .0                  .0
45.0                44.9783               20.0968               2.456                  .0            45.0          .0                  .0
37.0                44.5526               26.1132               .4995                  .0            37.0          .0                  .0
49.0                43.0                  20.3336               .3686                  .0            49.0          .0                  .0
46.0                42.9787               21.6783               .0639                  .0            46.0          .0                  .0
42.0                46.7442               23.7493               .0563                  .0            42.0          .0                  .0
50.0                43.8627               19.6152               .0606                  .0            50.0          .0                  .0
43.0                43.2727               22.8307               .4248                  .0            43.0          .0                  .0
49.0                44.02                 20.6553               .0627                  .0            49.0          .0                  .0
47.0                42.375                21.1586               .4301                  .0            47.0          .0                  .0
37.0                42.3947               26.6835               .3427                  .0            37.0          .0                  .0
49.0                44.12                 20.3348               .0688                  .0            49.0          .0                  .0
49.0                43.92                 20.0262               .0854                  .0            49.0          .0                  .0
44.0                44.7556               22.4968               .5469                  .0            44.0          .0                  2.0
38.0                42.5897               22.0413               3.9557                 .0            38.0          .0                  1.0
47.0                44.7917               21.2847               .2266                  .0            47.0          .0                  1.0
52.0                45.8679               19.1628               .065                   .0            52.0          .0                  .0
48.0                41.551                20.0772               .7507                  .0            48.0          .0                  .0
43.0                44.5455               23.179                .0732                  .0            43.0          .0                  .0
48.0                45.9388               19.7993               1.0204                 .0            48.0          .0                  .0
44.0                44.7778               22.6619               .0642                  .0            44.0          .0                  .0
54.0                45.7455               18.4507               .059                   .0            54.0          .0                  .0
42.0                45.8372               23.3753               .4205                  .0            42.0          .0                  .0
48.0                44.4082               20.7697               .0644                  .0            48.0          .0                  .0
44.0                43.5556               21.2344               1.1183                 .0            44.0          .0                  .0
40.0                45.7561               23.4285               1.9589                 .0            40.0          .0                  .0
38.0                47.3333               25.3626               .1012                  .0            38.0          .0                  .0
42.0                46.814                23.7488               .8035                  .0            42.0          .0                  .0
44.0                43.5111               21.24                 1.485                  .0            44.0          .0                  .0
47.0                47.5208               20.4307               .154                   .0            47.0          .0                  .0
47.0                47.1667               20.8861               1.0601                 .0            47.0          .0                  .0
45.0                43.6739               21.8051               .4053                  .0            45.0          .0                  .0
44.0                45.9333               21.9581               .4112                  .0            44.0          .0                  .0
47.0                44.875                21.5405               .0566                  .0            47.0          .0                  .0
52.0                47.3396               18.8669               .3521                  .0            52.0          .0                  .0
47.0                45.0625               20.8717               .0614                  .0            47.0          .0                  .0
45.0                43.6957               22.1775               .0635                  .0            45.0          .0                  .0
47.0                45.6458               21.2021               .3795                  .0            47.0          .0                  .0
43.0                43.2727               22.817                .4228                  .0            43.0          .0                  .0
45.0                42.8043               21.1302               .3939                  .0            45.0          .0                  .0
45.0                42.4783               22.4984               .4054                  .0            45.0          .0                  .0
46.0                45.8511               21.3694               .3821                  .0            46.0          .0                  .0
41.0                43.9286               23.1225               .8646                  .0            41.0          .0                  .0
42.0                43.0233               23.0182               .424                   .0            42.0          .0                  .0
40.0                44.9268               24.8914               .8821                  .0            40.0          .0                  .0
48.0                42.9592               20.4403               .3803                  .0            48.0          .0                  .0
41.0                43.3333               23.9502               .4459                  .0            41.0          .0                  .0
43.0                40.9318               23.168                .0788                  .0            43.0          .0                  .0
42.0                42.814                21.9868               1.8058                 .0            42.0          .0                  .0
44.0                42.1333               21.5371               1.1788                 .0            44.0          .0                  .0
39.0                41.875                24.7902               .8455                  .0            39.0          .0                  .0
37.0                45.6842               26.8979               .1328                  .0            37.0          .0                  .0
49.0                40.82                 19.691                .7051                  .0            49.0          .0                  .0
39.0                43.4                  25.4895               .1412                  .0            39.0          .0                  .0
2.0                 22.5                  23.3343               .0785                  .0            1.0           .0                  .0
Server 0, get requests: 2678

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                23.5405               17.6609               1.4463                 .0            37.0          .0                  .0
40.0                41.0976               24.2459               .7419                  .0            40.0          .0                  .0
38.0                43.9231               25.8115               .0581                  .0            38.0          .0                  .0
47.0                44.6042               21.5401               .0587                  .0            47.0          .0                  .0
37.0                42.8947               24.3769               .9507                  .0            37.0          .0                  .0
41.0                42.2143               25.8529               .054                   .0            41.0          .0                  .0
45.0                44.5217               22.1546               .0557                  .0            45.0          .0                  .0
45.0                44.8913               21.446                .766                   .0            45.0          .0                  .0
38.0                43.1795               25.0437               1.2496                 .0            38.0          .0                  .0
49.0                45.68                 19.4039               .3648                  .0            49.0          .0                  .0
47.0                46.375                21.2375               .3663                  .0            47.0          .0                  .0
43.0                43.9318               23.5511               .0639                  .0            43.0          .0                  .0
47.0                43.375                20.5464               .397                   .0            47.0          .0                  .0
49.0                43.06                 20.6454               .0625                  .0            49.0          .0                  .0
