
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
156.0               13.414                6.2083                .1956                  .0            156.0         .0                  .0
158.0               13.434                6.145                 .1747                  .0            158.0         .0                  .0
127.0               13.2109               7.5598                .3066                  .0            127.0         .0                  .0
112.0               13.3274               8.5855                .1983                  .0            112.0         .0                  .0
146.0               12.9252               6.8136                .1574                  .0            146.0         .0                  .0
1.0                 .0                    12.8139               .0448                  .0            .0            .0                  .0
Server 0, get requests: 2772
Server 1, get requests: 2808
Server 2, get requests: 2784

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
107.0               7.1852                4.6715                .5628                  .0            108.0         .0                  .0
117.0               12.6525               8.4807                .0694                  .0            117.0         .0                  .0
156.0               13.3057               6.0878                .3419                  .0            156.0         .0                  .0
136.0               12.8686               6.6242                .6276                  .0            136.0         .0                  .0
131.0               12.6439               7.5226                .0693                  .0            131.0         .0                  .0
149.0               13.04                 6.6555                .1541                  .0            149.0         .0                  .0
156.0               12.5541               6.2376                .0873                  .0            156.0         .0                  3.0
138.0               12.9712               6.9754                .3084                  .0            138.0         .0                  2.0
162.0               12.9387               5.4133                .6587                  .0            162.0         .0                  .0
127.0               11.9609               7.7527                .0494                  .0            127.0         .0                  .0
135.0               12.3309               7.25                  .158                   .0            135.0         .0                  .0
136.0               12.365                7.3251                .0547                  .0            136.0         .0                  .0
165.0               12.5542               5.6742                .3402                  .0            165.0         .0                  .0
139.0               12.5571               7.0852                .1039                  .0            139.0         .0                  .0
151.0               12.5132               6.3522                .2684                  .0            151.0         .0                  .0
133.0               12.9776               7.2978                .312                   .0            133.0         .0                  .0
134.0               12.963                7.0026                -.0124                 .0            134.0         .0                  .0
150.0               12.8742               6.5842                .4838                  .0            150.0         .0                  .0
134.0               12.9037               7.2441                .1958                  .0            134.0         .0                  .0
168.0               12.142                5.8155                .1318                  .0            168.0         .0                  .0
146.0               12.4286               6.7166                .1549                  .0            146.0         .0                  .0
131.0               11.9167               7.414                 .2032                  .0            131.0         .0                  2.0
138.0               11.7914               7.1474                .1055                  .0            138.0         .0                  1.0
145.0               12.2671               6.7429                .1682                  .0            145.0         .0                  .0
128.0               13.0698               7.6254                -.1236                 .0            128.0         .0                  .0
117.0               12.8305               8.2624                .4565                  .0            117.0         .0                  .0
131.0               13.4394               7.5759                .1388                  .0            131.0         .0                  1.0
115.0               13.8103               8.3845                .1946                  .0            115.0         .0                  .0
167.0               12.994                5.935                 .1171                  .0            167.0         .0                  1.0
124.0               13.696                7.9017                .1802                  .0            124.0         .0                  .0
142.0               12.8531               6.791                 .245                   .0            142.0         .0                  1.0
135.0               13.0441               6.9058                .3715                  .0            135.0         .0                  3.0
151.0               12.6645               6.4419                .2661                  .0            151.0         .0                  2.0
122.0               14.0081               7.9431                .0539                  .0            122.0         .0                  .0
134.0               12.1926               7.6009                .0977                  .0            134.0         .0                  1.0
98.0                13.1111               9.4867                .6347                  .0            98.0          .0                  .0
145.0               12.1507               6.3891                .4489                  .0            145.0         .0                  3.0
139.0               13.3429               7.2569                -.0205                 .0            139.0         .0                  3.0
125.0               12.9127               8.0856                -.2117                 .0            125.0         .0                  4.0
118.0               13.1345               8.9638                -.2928                 .0            118.0         .0                  3.0
139.0               13.2429               7.0681                .0497                  .0            139.0         .0                  .0
141.0               12.7887               6.8834                .2697                  .0            141.0         .0                  .0
139.0               13.1929               6.7154                .413                   .0            139.0         .0                  1.0
132.0               13.5188               7.4306                .1415                  .0            132.0         .0                  1.0
125.0               13.3333               7.7434                .3023                  .0            125.0         .0                  .0
157.0               13.3418               5.9817                .2845                  .0            157.0         .0                  1.0
123.0               13.1774               8.0839                .1632                  .0            123.0         .0                  1.0
139.0               13.5429               6.8132                .0908                  .0            139.0         .0                  .0
155.0               12.6474               6.3992                .3057                  .0            155.0         .0                  .0
136.0               13.4161               7.1051                .2438                  .0            136.0         .0                  3.0
124.0               12.688                7.8606                .1971                  .0            124.0         .0                  .0
151.0               12.5                  6.3262                .2831                  .0            151.0         .0                  .0
143.0               13.0208               6.7623                .224                   .0            143.0         .0                  1.0
149.0               13.36                 6.4537                .2516                  .0            149.0         .0                  .0
125.0               13.0794               7.835                 .1709                  .0            125.0         .0                  .0
138.0               12.9712               7.0691                .1642                  .0            138.0         .0                  .0
164.0               12.6242               5.8474                .2497                  .0            164.0         .0                  2.0
140.0               13.3333               7.0864                .0561                  .0            140.0         .0                  4.0
143.0               13.1875               6.9325                .0554                  .0            143.0         .0                  .0
140.0               13.2057               6.499                 .4017                  .0            140.0         .0                  .0
1.0                 .0                    62.388                .0536                  .0            .0            .0                  .0
Server 0, get requests: 2789
Server 1, get requests: 2774
Server 2, get requests: 2716

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
98.0                6.8182                4.8188                .885                   .0            99.0          .0                  .0
151.0               12.7566               6.17                  .4047                  .0            151.0         .0                  .0
140.0               12.6809               6.7866                .3541                  .0            140.0         .0                  .0
135.0               13.0368               6.6843                .6657                  .0            135.0         .0                  .0
138.0               12.7554               6.8144                .3965                  .0            138.0         .0                  .0
135.0               12.9853               7.1305                .3626                  .0            135.0         .0                  .0
146.0               12.7415               6.4983                .2987                  .0            146.0         .0                  2.0
122.0               12.7886               7.3529                .7936                  .0            122.0         .0                  .0
128.0               13.3023               7.5663                .2051                  .0            128.0         .0                  .0
152.0               12.5294               5.4782                1.0108                 .0            152.0         .0                  .0
136.0               12.9781               7.2728                .0532                  .0            136.0         .0                  .0
184.0               11.827                5.3756                .0605                  .0            184.0         .0                  .0
159.0               12.4812               6.1655                .1883                  .0            159.0         .0                  .0
162.0               12.5337               5.9654                .1327                  .0            162.0         .0                  .0
144.0               13.1103               6.6981                .2245                  .0            144.0         .0                  .0
128.0               13.1318               7.6305                .1868                  .0            128.0         .0                  .0
149.0               12.72                 6.6375                .073                   .0            149.0         .0                  .0
130.0               12.7863               7.3087                .3798                  .0            130.0         .0                  .0
136.0               12.8248               7.2893                .1892                  .0            136.0         .0                  .0
140.0               12.4823               6.8319                .2571                  .0            140.0         .0                  .0
128.0               12.4419               7.5316                .1585                  .0            128.0         .0                  .0
141.0               12.7113               7.0648                .1352                  .0            141.0         .0                  3.0
149.0               11.3533               6.4117                .305                   .0            149.0         .0                  2.0
126.0               12.4882               7.8709                .0491                  .0            126.0         .0                  .0
141.0               12.1127               6.9345                .1643                  .0            141.0         .0                  .0
158.0               13.1824               6.0531                .2554                  .0            158.0         .0                  .0
160.0               13.2422               6.2326                .0399                  .0            160.0         .0                  1.0
137.0               14.0362               6.7547                .5055                  .0            137.0         .0                  .0
125.0               13.627                7.728                 .1777                  .0            125.0         .0                  .0
181.0               12.9341               5.4259                .1557                  .0            181.0         .0                  .0
150.0               13.2649               6.5592                .1044                  .0            150.0         .0                  1.0
187.0               12.1383               5.297                 .0662                  .0            187.0         .0                  3.0
159.0               12.9312               6.1402                .0453                  .0            159.0         .0                  .0
125.0               13.3175               8.0217                .0609                  .0            125.0         .0                  .0
162.0               12.9448               5.9451                .2058                  .0            162.0         .0                  1.0
153.0               13.3052               6.3719                .1682                  .0            153.0         .0                  .0
111.0               12.4464               8.4944                .0831                  .0            111.0         .0                  1.0
139.0               13.55                 7.1261                .4495                  .0            139.0         .0                  3.0
152.0               12.7059               6.1585                .2674                  .0            152.0         .0                  3.0
127.0               12.8359               7.7215                .3338                  .0            127.0         .0                  4.0
150.0               13.3576               6.5446                .1117                  .0            150.0         .0                  3.0
128.0               12.7209               7.5207                .2854                  .0            128.0         .0                  1.0
153.0               13.4416               6.4651                .0682                  .0            153.0         .0                  2.0
135.0               14.2059               7.2363                .1566                  .0            135.0         .0                  .0
159.0               12.9125               6.1481                .137                   .0            159.0         .0                  .0
102.0               13.1942               9.162                 .6444                  .0            102.0         .0                  .0
126.0               12.8189               7.7985                .1247                  .0            126.0         .0                  1.0
140.0               13.7163               6.9759                .1727                  .0            140.0         .0                  .0
148.0               13.1074               6.3195                .4233                  .0            148.0         .0                  1.0
189.0               13.1421               5.2235                .0694                  .0            189.0         .0                  .0
104.0               13.3238               9.4212                .1665                  .0            104.0         .0                  .0
129.0               13.5231               7.3184                .4298                  .0            129.0         .0                  .0
143.0               13.1181               6.7363                .2375                  .0            143.0         .0                  .0
120.0               13.6116               7.9203                .4097                  .0            120.0         .0                  .0
147.0               13.6622               6.5788                .2325                  .0            147.0         .0                  .0
130.0               13.2901               7.0143                .5405                  .0            130.0         .0                  .0
113.0               13.1053               8.9497                -.0272                 .0            113.0         .0                  2.0
121.0               13.0164               7.6769                .6347                  .0            121.0         .0                  .0
144.0               12.4138               6.5245                .4214                  .0            144.0         .0                  1.0
146.0               12.9592               6.691                 .1647                  .0            146.0         .0                  .0
4.0                 11.25                 3.0387                .0407                  .0            3.0           .0                  .0
Server 0, get requests: 2779
Server 1, get requests: 2870
Server 2, get requests: 2806

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               6.3019                4.657                 .6934                  .0            106.0         .0                  .0
133.0               12.6791               7.2236                .2687                  .0            133.0         .0                  .0
139.0               12.6286               7.0721                .1639                  .0            139.0         .0                  .0
144.0               13.3931               6.2774                .5976                  .0            144.0         .0                  .0
163.0               12.4695               5.7948                .3157                  .0            163.0         .0                  .0
142.0               12.7203               6.6519                .3721                  .0            142.0         .0                  .0
145.0               12.5753               6.6204                .3096                  .0            145.0         .0                  1.0
136.0               12.8029               6.8414                .4875                  .0            136.0         .0                  .0
131.0               12.6591               7.4498                .1246                  .0            131.0         .0                  .0
145.0               13.1986               6.7099                .0603                  .0            145.0         .0                  .0
149.0               12.1933               6.6961                .0711                  .0            149.0         .0                  .0
156.0               12.0573               6.1042                .3534                  .0            156.0         .0                  .0
111.0               12.5625               8.8766                .1004                  .0            111.0         .0                  .0
139.0               13.0143               6.9951                .2382                  .0            139.0         .0                  .0
123.0               12.879                7.8816                .1426                  .0            123.0         .0                  .0
144.0               12.2897               6.2127                .2919                  .0            144.0         .0                  .0
134.0               13.0444               7.5436                .3677                  .0            134.0         .0                  .0
148.0               12.0805               6.2751                .5617                  .0            148.0         .0                  .0
135.0               12.8676               7.2905                .1388                  .0            135.0         .0                  .0
117.0               13.3305               8.1198                .2893                  .0            117.0         .0                  .0
144.0               12.0621               6.6655                .3759                  .0            144.0         .0                  .0
161.0               12.4198               6.0735                .1368                  .0            161.0         .0                  2.0
149.0               11.56                 6.469                 .2415                  .0            149.0         .0                  .0
146.0               12.4966               6.4987                .3255                  .0            146.0         .0                  3.0
149.0               12.56                 6.5702                .0397                  .0            149.0         .0                  1.0
135.0               13.1397               7.377                 .0548                  .0            135.0         .0                  .0
171.0               13.2442               5.8328                .0183                  .0            171.0         .0                  1.0
152.0               12.7974               6.501                 .1163                  .0            152.0         .0                  1.0
148.0               13.4362               6.6451                .1088                  .0            148.0         .0                  1.0
147.0               13.2568               6.6577                .14                    .0            147.0         .0                  3.0
135.0               13.3824               7.3212                .0934                  .0            135.0         .0                  1.0
154.0               12.6581               6.3449                .062                   .0            154.0         .0                  2.0
157.0               12.7532               6.3854                .0851                  .0            157.0         .0                  .0
101.0               13.8235               9.1495                .6761                  .0            101.0         .0                  .0
109.0               13.1                  8.8485                .2084                  .0            109.0         .0                  .0
129.0               13.1077               7.5703                .1236                  .0            129.0         .0                  .0
118.0               12.395                8.2277                .375                   .0            118.0         .0                  .0
176.0               13.2486               5.5591                .1626                  .0            176.0         .0                  2.0
132.0               13.0752               7.472                 .0411                  .0            132.0         .0                  2.0
153.0               12.8247               6.2371                .3375                  .0            153.0         .0                  6.0
126.0               13.1024               7.5624                .1254                  .0            126.0         .0                  3.0
140.0               13.1277               7.1882                .1624                  .0            140.0         .0                  .0
139.0               13.6786               6.9212                .2708                  .0            139.0         .0                  .0
122.0               13.4553               8.0698                .1178                  .0            122.0         .0                  .0
141.0               13.2535               6.7202                .3667                  .0            141.0         .0                  1.0
158.0               13.283                6.1194                .2046                  .0            158.0         .0                  .0
139.0               12.7786               6.8234                .3356                  .0            139.0         .0                  1.0
120.0               13.6942               8.1909                .1692                  .0            120.0         .0                  .0
125.0               13.0397               7.6817                .3212                  .0            125.0         .0                  .0
133.0               13.0896               7.0625                .4432                  .0            133.0         .0                  1.0
130.0               12.3893               7.4722                .1719                  .0            130.0         .0                  .0
141.0               13.6549               6.7414                .3413                  .0            141.0         .0                  .0
150.0               13.053                6.2357                .4651                  .0            150.0         .0                  2.0
127.0               12.9531               7.6989                .1695                  .0            127.0         .0                  .0
145.0               13.3836               6.6626                .2337                  .0            145.0         .0                  .0
131.0               13.0606               7.1175                .165                   .0            131.0         .0                  .0
115.0               12.819                8.1898                .8875                  .0            115.0         .0                  1.0
152.0               13.2876               5.9018                .6805                  .0            152.0         .0                  3.0
146.0               13.381                6.8338                .015                   .0            146.0         .0                  3.0
129.0               13.3231               7.6746                .0512                  .0            129.0         .0                  .0
1.0                 .0                    15.6577               .0371                  .0            .0            .0                  .0
Server 0, get requests: 2729
Server 1, get requests: 2831
Server 2, get requests: 2755

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
108.0               6.3853                3.9079                .5844                  .0            109.0         .0                  .0
142.0               12.6993               6.7634                .2087                  .0            142.0         .0                  .0
140.0               12.7163               6.5647                .4335                  .0            140.0         .0                  .0
126.0               13.1417               7.4102                .5868                  .0            126.0         .0                  .0
158.0               12.5975               5.7623                .4284                  .0            158.0         .0                  .0
160.0               13.1366               6.0877                .2657                  .0            160.0         .0                  .0
158.0               13.0                  6.1951                .2079                  .0            158.0         .0                  4.0
149.0               13.04                 6.3693                .2497                  .0            149.0         .0                  1.0
105.0               13.1038               7.8711                1.7137                 .0            105.0         .0                  .0
167.0               13.0179               5.708                 .2335                  .0            167.0         .0                  .0
155.0               12.5962               5.9808                .2713                  .0            155.0         .0                  .0
150.0               12.3311               6.3025                .5754                  .0            150.0         .0                  .0
123.0               12.7823               7.7141                .4964                  .0            123.0         .0                  .0
133.0               12.5896               6.9306                .4846                  .0            133.0         .0                  .0
154.0               12.9871               6.3485                .2298                  .0            154.0         .0                  .0
107.0               12.4444               8.5595                .0775                  .0            107.0         .0                  .0
153.0               13.1429               6.9517                .0602                  .0            153.0         .0                  .0
150.0               12.245                6.4026                .2513                  .0            150.0         .0                  .0
139.0               12.8429               6.9682                .2592                  .0            139.0         .0                  .0
142.0               12.972                6.9159                .0849                  .0            142.0         .0                  1.0
150.0               12.3907               6.6719                .0165                  .0            150.0         .0                  3.0
152.0               12.4902               6.2723                .2941                  .0            152.0         .0                  4.0
143.0               11.7153               6.7322                .2351                  .0            143.0         .0                  1.0
128.0               12.5194               7.4279                .376                   .0            128.0         .0                  1.0
158.0               13.0881               6.1583                .1715                  .0            158.0         .0                  1.0
123.0               12.4597               8.0057                .1442                  .0            123.0         .0                  1.0
174.0               12.9829               5.628                 .126                   .0            174.0         .0                  2.0
125.0               13.254                7.8681                -.0154                 .0            125.0         .0                  1.0
137.0               13.3406               7.1117                .3021                  .0            137.0         .0                  2.0
144.0               13.5724               6.8327                .0857                  .0            144.0         .0                  2.0
143.0               13.4931               6.8268                .0578                  .0            143.0         .0                  .0
129.0               13.3769               7.5535                .3071                  .0            129.0         .0                  2.0
146.0               13.0068               6.808                 .0279                  .0            146.0         .0                  1.0
148.0               13.0336               6.7022                .0683                  .0            148.0         .0                  .0
205.0               12.6796               4.7778                .0471                  .0            205.0         .0                  .0
152.0               13.3137               6.4916                .0741                  .0            152.0         .0                  2.0
168.0               12.4675               6.0298                -.0878                 .0            168.0         .0                  5.0
119.0               13.0833               7.581                 .8309                  .0            119.0         .0                  3.0
162.0               12.9816               5.9438                .215                   .0            162.0         .0                  3.0
165.0               12.8675               6.0777                .0212                  .0            165.0         .0                  5.0
137.0               12.8623               6.774                 .4508                  .0            137.0         .0                  1.0
146.0               12.8571               6.6951                .154                   .0            146.0         .0                  2.0
135.0               13.7206               7.0429                .3506                  .0            135.0         .0                  .0
128.0               13.8992               7.6684                .1433                  .0            128.0         .0                  .0
155.0               12.9808               6.2056                .2357                  .0            155.0         .0                  .0
122.0               13.0813               7.8411                .4227                  .0            123.0         .0                  .0
149.0               12.84                 6.4885                .1523                  .0            148.0         .0                  .0
121.0               13.8934               8.2356                .0534                  .0            121.0         .0                  .0
153.0               12.8247               6.0954                .3413                  .0            153.0         .0                  2.0
134.0               12.3111               7.4743                .0861                  .0            134.0         .0                  .0
128.0               12.8217               7.7612                .0572                  .0            128.0         .0                  .0
139.0               13.1929               7.1184                .0667                  .0            139.0         .0                  .0
146.0               12.9864               6.7077                .1324                  .0            146.0         .0                  1.0
138.0               13.3957               6.9917                .2527                  .0            138.0         .0                  .0
138.0               13.2662               7.0871                .1499                  .0            138.0         .0                  .0
159.0               12.9187               5.8869                .3979                  .0            159.0         .0                  .0
115.0               12.931                8.3811                .3123                  .0            115.0         .0                  .0
142.0               13.4895               6.8057                .2355                  .0            142.0         .0                  2.0
142.0               13.1748               6.9805                .0669                  .0            142.0         .0                  3.0
118.0               13.1681               8.0727                .1237                  .0            118.0         .0                  1.0
1.0                 .0                    60.2732               .0455                  .0            .0            .0                  .0
Server 0, get requests: 2794
Server 1, get requests: 2886
Server 2, get requests: 2856

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
109.0               6.7                   3.8946                .7116                  .0            110.0         .0                  .0
148.0               12.6443               6.4531                .3411                  .0            148.0         .0                  .0
128.0               12.7984               7.5092                .2229                  .0            128.0         .0                  .0
126.0               12.8031               7.2456                .7211                  .0            126.0         .0                  .0
139.0               12.8214               6.7562                .3723                  .0            139.0         .0                  .0
117.0               12.822                8.5091                .1658                  .0            117.0         .0                  .0
143.0               12.8819               6.628                 .2733                  .0            143.0         .0                  5.0
130.0               12.9389               7.4716                .1347                  .0            130.0         .0                  1.0
141.0               13.0915               7.0166                .1494                  .0            141.0         .0                  .0
134.0               12.8593               7.3545                .0532                  .0            134.0         .0                  .0
142.0               12.021                6.6138                .3175                  .0            142.0         .0                  .0
