
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                43.4884               25.9886               .0634                  .0            42.0          .0                  .0
44.0                40.8667               22.6613               .0585                  .0            44.0          .0                  .0
33.0                44.2353               28.9111               .9963                  .0            33.0          .0                  .0
39.0                42.975                25.8892               .0646                  .0            39.0          .0                  .0
44.0                41.5778               21.9649               .4003                  .0            44.0          .0                  .0
39.0                44.225                25.9712               .0725                  .0            39.0          .0                  .0
35.0                44.5556               28.0748               .4877                  .0            35.0          .0                  .0
42.0                42.7209               23.729                .0707                  .0            42.0          .0                  .0
40.0                42.561                24.9193               .0725                  .0            40.0          .0                  .0
38.0                43.1795               26.2292               .0845                  .0            38.0          .0                  .0
47.0                42.0                  20.8701               .0655                  .0            47.0          .0                  .0
45.0                41.5435               22.1737               .3741                  .0            45.0          .0                  .0
43.0                45.1591               22.7858               .4557                  .0            43.0          .0                  .0
44.0                42.2444               22.6886               .0501                  .0            44.0          .0                  .0
43.0                43.3864               23.1958               .0516                  .0            43.0          .0                  .0
45.0                43.8913               21.8226               .0489                  .0            45.0          .0                  .0
46.0                42.7234               21.4789               .7033                  .0            46.0          .0                  .0
43.0                39.5682               22.362                .7667                  .0            43.0          .0                  .0
45.0                43.0652               22.1581               .0548                  .0            45.0          .0                  .0
41.0                40.5                  23.6739               .3981                  .0            41.0          .0                  .0
10.0                28.2                  21.5994               .0512                  .0            9.0           .0                  .0
Server 0, get requests: 2557

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
38.0                32.6923               16.5258               .5053                  .0            39.0          .0                  .0
48.0                42.8776               20.3978               .0823                  .0            48.0          .0                  .0
45.0                42.8478               20.7566               2.143                  .0            45.0          .0                  .0
55.0                41.4643               18.102                .0612                  .0            55.0          .0                  .0
48.0                41.1429               19.9105               .9121                  .0            48.0          .0                  .0
47.0                44.0                  20.8764               .0508                  .0            47.0          .0                  .0
43.0                40.7727               23.5714               .0485                  .0            43.0          .0                  .0
49.0                44.02                 20.0157               .0675                  .0            49.0          .0                  .0
45.0                43.6739               22.496                .0601                  .0            45.0          .0                  .0
52.0                42.0755               18.8803               .0576                  .0            52.0          .0                  .0
42.0                41.186                23.8605               .4158                  .0            42.0          .0                  .0
44.0                40.6                  21.5095               .7531                  .0            44.0          .0                  .0
49.0                42.7                  20.3376               .378                   .0            49.0          .0                  .0
44.0                45.8444               22.2593               .4655                  .0            44.0          .0                  .0
32.0                41.4545               29.7124               1.5301                 .0            32.0          .0                  .0
51.0                49.2885               18.6244               .9724                  .0            51.0          .0                  .0
49.0                43.72                 20.6583               .0653                  .0            49.0          .0                  .0
39.0                44.1                  24.8148               .8215                  .0            39.0          .0                  .0
43.0                41.2727               22.8297               .4153                  .0            43.0          .0                  .0
48.0                40.8163               20.7701               .0572                  .0            48.0          .0                  .0
43.0                43.2273               23.0009               -.1236                 .0            43.0          .0                  1.0
49.0                40.44                 20.1288               .5881                  .0            49.0          .0                  1.0
48.0                42.1633               20.778                .052                   .0            48.0          .0                  .0
44.0                40.9333               22.3309               .3878                  .0            44.0          .0                  .0
45.0                42.5                  21.8343               .3839                  .0            45.0          .0                  .0
44.0                42.8                  20.6068               .3331                  .0            44.0          .0                  .0
50.0                41.9608               20.4771               .4587                  .0            50.0          .0                  .0
45.0                42.6739               22.1168               .7853                  .0            45.0          .0                  .0
46.0                41.234                20.9958               .3949                  .0            46.0          .0                  .0
44.0                43.1556               22.6805               .3956                  .0            44.0          .0                  .0
41.0                42.119                24.3288               .0637                  .0            41.0          .0                  .0
45.0                41.7609               21.8107               .0536                  .0            45.0          .0                  .0
43.0                47.0909               22.1859               1.4243                 .0            43.0          .0                  .0
49.0                43.22                 20.0126               .3948                  .0            49.0          .0                  .0
47.0                41.0208               19.8965               .3766                  .0            47.0          .0                  .0
36.0                43.0811               27.2396               .1064                  .0            36.0          .0                  .0
38.0                47.4872               27.8575               .0673                  .0            38.0          .0                  .0
45.0                43.2609               22.1602               .0644                  .0            45.0          .0                  .0
46.0                38.5106               21.3468               .3825                  .0            46.0          .0                  .0
47.0                44.6667               20.8782               .3966                  .0            47.0          .0                  .0
36.0                43.4054               25.1302               2.6292                 .0            36.0          .0                  .0
43.0                41.8409               23.1725               .0672                  .0            43.0          .0                  .0
38.0                47.7692               23.3775               .4808                  .0            38.0          .0                  .0
41.0                43.881                26.2131               .4549                  .0            41.0          .0                  .0
41.0                42.6429               23.5401               .8449                  .0            41.0          .0                  .0
44.0                43.5556               22.6273               .0873                  .0            44.0          .0                  .0
42.0                44.1628               23.3746               .4311                  .0            42.0          .0                  .0
45.0                43.0217               20.7625               .063                   .0            45.0          .0                  .0
42.0                43.8605               24.4901               .4236                  .0            42.0          .0                  .0
43.0                45.1591               23.2304               .387                   .0            43.0          .0                  .0
49.0                43.04                 19.4262               .655                   .0            49.0          .0                  .0
48.0                41.898                20.7794               .3604                  .0            48.0          .0                  .0
43.0                41.75                 23.194                .0644                  .0            43.0          .0                  .0
47.0                39.8958               21.2404               .0444                  .0            47.0          .0                  .0
44.0                43.2                  22.6609               .0514                  .0            44.0          .0                  .0
47.0                44.875                20.9188               .3517                  .0            47.0          .0                  .0
49.0                41.84                 19.8316               .6763                  .0            49.0          .0                  .0
48.0                41.6939               20.6903               .0485                  .0            48.0          .0                  .0
41.0                43.8571               23.9343               .4276                  .0            41.0          .0                  .0
39.0                39.8                  25.1724               .4502                  .0            39.0          .0                  .0
9.0                 23.1111               22.57                 .0392                  .0            8.0           .0                  .0
Server 0, get requests: 2685

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                29.5                  22.6542               .9459                  .0            30.0          .0                  .0
44.0                43.9111               22.6188               .0876                  .0            44.0          .0                  .0
44.0                46.0444               21.9569               .7589                  .0            44.0          .0                  .0
51.0                42.4615               19.2478               .3387                  .0            51.0          .0                  .0
43.0                41.7273               22.8415               .4102                  .0            43.0          .0                  .0
47.0                44.4583               21.2143               .0529                  .0            47.0          .0                  .0
48.0                41.6327               20.3524               .1471                  .0            48.0          .0                  .0
54.0                43.8545               18.1636               .6365                  .0            54.0          .0                  .0
44.0                41.7778               22.3122               .058                   .0            44.0          .0                  .0
52.0                41.2642               18.844                .6739                  .0            52.0          .0                  .0
52.0                42.717                18.5963               .6301                  .0            52.0          .0                  .0
41.0                39.4048               24.3381               .0495                  .0            41.0          .0                  .0
40.0                42.0244               24.5491               .4438                  .0            40.0          .0                  .0
40.0                43.8537               23.4143               1.586                  .0            40.0          .0                  .0
44.0                40.4222               21.2561               1.4633                 .0            44.0          .0                  .0
41.0                43.9762               21.6644               .4315                  .0            41.0          .0                  .0
33.0                42.0882               32.1196               .062                   .0            33.0          .0                  .0
37.0                43.2105               27.8208               .4667                  .0            37.0          .0                  .0
45.0                39.4348               22.1569               .0625                  .0            45.0          .0                  .0
41.0                39.5952               23.9336               .0563                  .0            41.0          .0                  .0
46.0                40.3404               22.153                -.0735                 .0            46.0          .0                  3.0
48.0                40.6939               20.9237               -.1058                 .0            48.0          .0                  1.0
46.0                39.6809               21.3427               .3989                  .0            46.0          .0                  .0
50.0                40.902                19.8659               .1229                  .0            50.0          .0                  .0
47.0                42.1875               21.2054               .0722                  .0            47.0          .0                  .0
37.0                43.8947               25.685                .889                   .0            37.0          .0                  .0
41.0                44.8333               23.9883               .7795                  .0            41.0          .0                  .0
43.0                43.2273               21.063                1.8236                 .0            43.0          .0                  .0
43.0                44.0                  21.2713               2.347                  .0            43.0          .0                  .0
48.0                45.4286               20.7532               .0709                  .0            48.0          .0                  .0
42.0                44.186                23.726                .0767                  .0            42.0          .0                  .0
46.0                42.9574               21.6849               .054                   .0            46.0          .0                  .0
41.0                45.2857               23.5593               .814                   .0            41.0          .0                  .0
48.0                45.3673               20.1277               .3883                  .0            48.0          .0                  .0
46.0                42.4468               21.6803               .3915                  .0            46.0          .0                  .0
47.0                44.75                 21.2069               .0539                  .0            47.0          .0                  .0
45.0                46.4348               20.7777               1.4379                 .0            45.0          .0                  .0
45.0                42.4565               22.153                .0672                  .0            45.0          .0                  .0
54.0                39.3636               18.183                .0463                  .0            54.0          .0                  .0
41.0                45.6667               23.9324               .814                   .0            41.0          .0                  .0
43.0                44.3409               22.8194               .4226                  .0            43.0          .0                  .0
44.0                39.9111               22.6817               .0479                  .0            44.0          .0                  .0
45.0                45.9565               21.8287               .3876                  .0            45.0          .0                  .0
46.0                42.5106               21.3429               .0483                  .0            46.0          .0                  .0
45.0                44.3261               21.1509               1.4147                 .0            45.0          .0                  .0
45.0                44.7174               22.147                .0552                  .0            45.0          .0                  .0
46.0                45.234                20.3291               .3949                  .0            46.0          .0                  .0
41.0                43.0                  23.5536               .4398                  .0            41.0          .0                  .0
40.0                44.3659               26.4245               .1169                  .0            40.0          .0                  .0
46.0                44.2766               21.3433               .0556                  .0            46.0          .0                  .0
43.0                42.5909               22.4519               1.1638                 .0            43.0          .0                  .0
43.0                40.9318               22.8318               .4024                  .0            43.0          .0                  .0
48.0                43.3673               20.7302               .0928                  .0            48.0          .0                  .0
44.0                41.6444               21.3388               1.3896                 .0            44.0          .0                  .0
42.0                43.4419               23.003                .805                   .0            42.0          .0                  .0
47.0                42.5417               20.5992               .6766                  .0            47.0          .0                  .0
47.0                40.3542               20.8966               .3735                  .0            47.0          .0                  .0
51.0                40.8269               18.9732               .6282                  .0            51.0          .0                  .0
37.0                42.1579               26.5247               .5141                  .0            37.0          .0                  .0
48.0                42.8776               20.7631               .0462                  .0            48.0          .0                  .0
10.0                20.4                  21.7913               .0967                  .0            9.0           .0                  .0
Server 0, get requests: 2675

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                31.186                14.8161               1.3745                 .0            43.0          .0                  .0
44.0                40.9333               21.1997               .7943                  .0            44.0          .0                  .0
46.0                43.8298               21.6719               .7304                  .0            46.0          .0                  .0
42.0                40.6047               22.9785               .8077                  .0            42.0          .0                  .0
49.0                45.16                 19.3909               .9917                  .0            49.0          .0                  .0
40.0                44.5122               23.0013               1.9886                 .0            40.0          .0                  .0
41.0                42.2619               24.3374               .0523                  .0            41.0          .0                  .0
34.0                42.8857               28.8925               .0543                  .0            34.0          .0                  .0
36.0                40.8649               27.7057               .4899                  .0            36.0          .0                  .0
44.0                43.2                  21.96                 .4114                  .0            44.0          .0                  .0
48.0                43.0204               20.5198               .7244                  .0            48.0          .0                  .0
42.0                41.3488               21.7946               1.5228                 .0            42.0          .0                  .0
45.0                40.4565               22.5063               .0597                  .0            45.0          .0                  .0
40.0                45.2683               24.1318               .0745                  .0            40.0          .0                  .0
43.0                40.0682               23.9195               .0611                  .0            43.0          .0                  .0
31.0                41.2812               29.1465               .073                   .0            31.0          .0                  .0
47.0                43.5417               22.5443               .0535                  .0            47.0          .0                  .0
48.0                43.9796               21.7587               .0504                  .0            48.0          .0                  .0
41.0                41.381                24.3312               .0582                  .0            41.0          .0                  .0
43.0                39.9091               22.4815               .7597                  .0            43.0          .0                  2.0
44.0                43.2444               21.6062               1.1067                 .0            44.0          .0                  .0
51.0                42.2115               19.6263               -.0234                 .0            51.0          .0                  1.0
48.0                40.8571               20.4727               .3622                  .0            48.0          .0                  .0
44.0                40.3111               22.3034               .0583                  .0            44.0          .0                  .0
46.0                42.0                  21.0296               .3648                  .0            46.0          .0                  .0
49.0                46.26                 20.6595               .3745                  .0            49.0          .0                  .0
40.0                45.0976               24.1602               .4477                  .0            40.0          .0                  .0
46.0                41.5745               21.3405               .7256                  .0            46.0          .0                  .0
39.0                41.75                 24.5384               .6884                  .0            39.0          .0                  .0
43.0                43.7955               22.4793               1.1361                 .0            43.0          .0                  .0
45.0                44.2174               21.4762               .0534                  .0            45.0          .0                  .0
45.0                42.4783               22.4522               .0621                  .0            45.0          .0                  .0
33.0                46.4118               29.2562               1.4983                 .0            33.0          .0                  .0
44.0                41.8667               22.2481               .1189                  .0            44.0          .0                  .0
49.0                41.12                 20.3476               .3884                  .0            49.0          .0                  .0
42.0                41.2326               23.733                .0638                  .0            42.0          .0                  .0
34.0                44.6286               28.4222               .9686                  .0            34.0          .0                  .0
41.0                40.7619               22.8151               .059                   .0            41.0          .0                  .0
46.0                38.5106               22.3825               .368                   .0            46.0          .0                  .0
39.0                43.875                23.9554               2.0885                 .0            39.0          .0                  .0
43.0                43.5455               22.4453               .429                   .0            43.0          .0                  .0
43.0                42.9773               22.8302               .7807                  .0            43.0          .0                  .0
46.0                49.0                  21.6744               .0547                  .0            46.0          .0                  .0
36.0                42.7027               27.7071               .066                   .0            36.0          .0                  .0
44.0                41.3556               21.9685               .3919                  .0            44.0          .0                  .0
40.0                44.3171               24.2298               .7695                  .0            40.0          .0                  .0
38.0                44.6923               26.279                .4567                  .0            38.0          .0                  .0
42.0                45.2093               23.0039               .7775                  .0            42.0          .0                  .0
37.0                43.1053               25.7173               .8932                  .0            37.0          .0                  .0
45.0                44.6739               22.1699               .3926                  .0            45.0          .0                  .0
43.0                43.0909               22.8302               .0582                  .0            43.0          .0                  .0
44.0                43.7556               21.9309               1.131                  .0            44.0          .0                  .0
44.0                43.2444               22.2756               .4431                  .0            44.0          .0                  .0
47.0                40.7083               20.9144               .3632                  .0            47.0          .0                  .0
43.0                45.1818               23.1771               .0704                  .0            43.0          .0                  .0
35.0                41.1111               27.6035               .9649                  .0            35.0          .0                  .0
48.0                41.9184               20.7744               .0493                  .0            48.0          .0                  .0
42.0                41.0465               23.7075               .0976                  .0            42.0          .0                  .0
45.0                45.1957               21.1174               1.0959                 .0            45.0          .0                  .0
44.0                43.4889               22.6595               .0554                  .0            44.0          .0                  .0
11.0                22.3636               19.8269               .0559                  .0            10.0          .0                  .0
Server 0, get requests: 2574

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
41.0                28.7143               16.4132               .9315                  .0            42.0          .0                  .0
46.0                41.1064               21.6568               .0872                  .0            46.0          .0                  .0
39.0                40.525                25.0082               .569                   .0            39.0          .0                  .0
49.0                43.26                 19.0948               1.2943                 .0            49.0          .0                  .0
49.0                42.26                 20.3508               .0575                  .0            49.0          .0                  .0
40.0                42.7805               24.5114               .0713                  .0            40.0          .0                  .0
43.0                42.6136               23.2045               .4177                  .0            43.0          .0                  .0
46.0                42.2979               19.6291               1.7629                 .0            46.0          .0                  .0
47.0                44.5                  21.2284               .3716                  .0            47.0          .0                  .0
49.0                39.72                 20.0312               .3628                  .0            49.0          .0                  .0
46.0                43.8085               21.792                .0593                  .0            46.0          .0                  .0
44.0                41.2                  22.1873               .0652                  .0            44.0          .0                  .0
49.0                41.06                 20.6562               .0602                  .0            49.0          .0                  .0
45.0                44.8913               21.8092               .4094                  .0            45.0          .0                  .0
45.0                43.5435               19.7854               2.4269                 .0            45.0          .0                  .0
52.0                47.8868               18.6243               .5986                  .0            52.0          .0                  .0
43.0                43.0909               23.5578               .0529                  .0            43.0          .0                  .0
43.0                42.75                 22.8137               .4276                  .0            43.0          .0                  .0
38.0                41.7436               26.2347               .0789                  .0            38.0          .0                  .0
48.0                40.8163               20.6065               .2169                  .0            48.0          .0                  3.0
38.0                40.0513               25.2905               .5949                  .0            38.0          .0                  1.0
43.0                40.0682               23.5596               .0585                  .0            43.0          .0                  .0
48.0                41.5714               20.7607               .06                    .0            48.0          .0                  .0
48.0                43.1837               20.0711               .4316                  .0            48.0          .0                  .0
49.0                44.52                 19.0809               1.6528                 .0            49.0          .0                  .0
42.0                44.0233               23.3781               .4195                  .0            42.0          .0                  .0
43.0                45.3182               23.1881               .0524                  .0            43.0          .0                  .0
41.0                43.4286               23.948                .4462                  .0            41.0          .0                  .0
45.0                40.3913               21.7912               .0722                  .0            45.0          .0                  .0
49.0                43.42                 20.3204               .0939                  .0            49.0          .0                  .0
40.0                43.3171               25.3207               .0547                  .0            40.0          .0                  .0
43.0                39.1818               22.1131               1.1417                 .0            43.0          .0                  .0
51.0                45.9808               18.6307               .964                   .0            51.0          .0                  .0
43.0                41.3864               22.5172               .729                   .0            43.0          .0                  .0
45.0                42.087                21.0953               .0817                  .0            45.0          .0                  .0
37.0                42.6053               25.3591               1.2468                 .0            37.0          .0                  .0
36.0                44.7568               26.4201               3.0692                 .0            36.0          .0                  .0
39.0                44.4                  25.5833               .0581                  .0            39.0          .0                  .0
51.0                40.1731               19.2245               .3706                  .0            51.0          .0                  .0
51.0                44.2308               19.2752               .335                   .0            51.0          .0                  .0
46.0                45.9574               21.6661               .0597                  .0            46.0          .0                  .0
49.0                45.28                 20.3412               .0617                  .0            49.0          .0                  .0
41.0                49.4286               21.3228               .7713                  .0            41.0          .0                  .0
47.0                44.6042               22.8701               .3872                  .0            47.0          .0                  .0
49.0                41.78                 20.0291               .3785                  .0            49.0          .0                  .0
42.0                42.1395               23.3608               .0652                  .0            42.0          .0                  .0
49.0                47.36                 20.6573               .062                   .0            49.0          .0                  .0
37.0                43.5                  25.2578               .076                   .0            37.0          .0                  .0
39.0                41.55                 26.389                .8551                  .0            39.0          .0                  .0
45.0                46.5435               20.7642               1.094                  .0            45.0          .0                  .0
46.0                41.3191               21.6643               .0724                  .0            46.0          .0                  .0
44.0                38.2444               22.2755               .7887                  .0            44.0          .0                  .0
48.0                45.0204               20.4601               .3665                  .0            48.0          .0                  .0
37.0                41.2632               24.4441               .052                   .0            37.0          .0                  .0
42.0                44.4884               25.607                .055                   .0            42.0          .0                  .0
39.0                39.875                23.9725               2.0688                 .0            39.0          .0                  .0
45.0                38.9783               21.8166               .0526                  .0            45.0          .0                  .0
42.0                42.4884               23.7331               .4404                  .0            42.0          .0                  .0
47.0                44.9792               19.5529               1.0559                 .0            47.0          .0                  .0
40.0                44.2195               25.3181               .0596                  .0            40.0          .0                  .0
8.0                 22.25                 25.2725               2.104                  .0            7.0           .0                  .0
Server 0, get requests: 2666

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
40.0                30.5366               16.8566               .3981                  .0            41.0          .0                  .0
47.0                42.7708               20.8145               .7518                  .0            47.0          .0                  .0
47.0                42.375                19.9226               1.3386                 .0            47.0          .0                  .0
46.0                42.7021               21.1935               .5273                  .0            46.0          .0                  .0
48.0                43.1429               20.7484               .0658                  .0            48.0          .0                  .0
47.0                45.4792               20.5617               .7119                  .0            47.0          .0                  .0
50.0                42.2941               19.3318               .6598                  .0            50.0          .0                  .0
41.0                44.6905               23.1799               .8261                  .0            41.0          .0                  .0
41.0                42.5                  24.3338               .4198                  .0            41.0          .0                  .0
42.0                41.4419               23.028                .4102                  .0            42.0          .0                  .0
50.0                42.7451               19.9277               .3697                  .0            50.0          .0                  .0
46.0                41.8511               21.6834               .0549                  .0            46.0          .0                  .0
49.0                43.12                 19.7482               .6577                  .0            49.0          .0                  .0
48.0                45.9796               20.4411               .3865                  .0            48.0          .0                  .0
