
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
47.0                42.6042               20.1899               .7452                  .0            47.0          .0                  .0
42.0                40.0465               24.115                .057                   .0            42.0          .0                  .0
48.0                46.7959               19.7907               1.0055                 .0            48.0          .0                  .0
49.0                41.82                 19.7204               .679                   .0            49.0          .0                  .0
41.0                41.6429               23.8796               .1196                  .0            41.0          .0                  .0
45.0                43.6304               22.5019               .0669                  .0            45.0          .0                  .0
47.0                43.3125               20.8904               .3924                  .0            47.0          .0                  .0
46.0                40.4894               21.3319               .3768                  .0            46.0          .0                  .0
47.0                40.0833               20.8828               .0574                  .0            47.0          .0                  .0
39.0                43.175                23.9739               .0676                  .0            39.0          .0                  .0
50.0                39.9804               21.1404               .4027                  .0            50.0          .0                  .0
37.0                42.2368               26.5541               .062                   .0            37.0          .0                  .0
34.0                42.0571               29.3294               .5266                  .0            34.0          .0                  .0
37.0                44.0263               26.9492               .0713                  .0            37.0          .0                  .0
50.0                45.1765               19.6249               .3648                  .0            50.0          .0                  .0
39.0                41.9                  24.3851               .8558                  .0            39.0          .0                  .0
49.0                43.78                 19.7063               .7009                  .0            49.0          .0                  .0
45.0                39.1739               22.5061               .0615                  .0            45.0          .0                  .0
43.0                39.6818               21.8093               1.0766                 .0            43.0          .0                  .0
40.0                41.4146               23.7921               1.5908                 .0            40.0          .0                  .0
38.0                42.641                24.1595               2.1401                 .0            38.0          .0                  .0
47.0                40.2708               20.8662               .0746                  .0            47.0          .0                  .0
39.0                42.425                24.7569               .477                   .0            39.0          .0                  .0
48.0                41.898                21.4057               .066                   .0            48.0          .0                  .0
43.0                40.4773               22.4893               .4201                  .0            43.0          .0                  .0
5.0                 24.2                  27.3734               .0535                  .0            4.0           .0                  .0
Server 0, get requests: 2643

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                31.7692               27.536                1.0746                 .0            26.0          .0                  .0
50.0                42.5294               20.2216               .0806                  .0            50.0          .0                  .0
41.0                41.3095               22.788                1.5594                 .0            41.0          .0                  .0
44.0                44.1778               21.597                .3982                  .0            44.0          .0                  .0
33.0                40.1176               31.1542               .0685                  .0            33.0          .0                  .0
49.0                40.6                  20.0121               .3884                  .0            49.0          .0                  .0
51.0                40.5769               19.2509               .3524                  .0            51.0          .0                  .0
41.0                42.381                23.9395               .0669                  .0            41.0          .0                  .0
45.0                40.1957               22.1629               .3902                  .0            45.0          .0                  .0
46.0                43.766                21.681                .0535                  .0            46.0          .0                  .0
48.0                44.9592               20.0912               .7235                  .0            48.0          .0                  .0
39.0                43.0                  23.9886               .864                   .0            39.0          .0                  .0
47.0                41.5417               21.5353               .3866                  .0            47.0          .0                  .0
44.0                40.6444               22.308                .4109                  .0            44.0          .0                  .0
51.0                43.6538               18.6259               .3683                  .0            51.0          .0                  .0
41.0                42.4524               24.3225               .4381                  .0            41.0          .0                  .0
52.0                44.9811               19.4555               .0648                  .0            52.0          .0                  .0
47.0                46.9375               19.558                1.7172                 .0            47.0          .0                  .0
44.0                44.3111               22.6874               .0626                  .0            44.0          .0                  .0
45.0                44.3913               21.9032               .2957                  .0            45.0          .0                  .0
44.0                44.9556               21.5618               1.1391                 .0            44.0          .0                  .0
50.0                41.1961               19.7337               .2586                  .0            50.0          .0                  1.0
50.0                44.6078               19.9292               .0613                  .0            50.0          .0                  .0
41.0                41.119                23.9514               .4388                  .0            41.0          .0                  .0
41.0                45.8333               24.3156               .0606                  .0            41.0          .0                  .0
44.0                47.1778               22.6646               .0546                  .0            44.0          .0                  .0
51.0                41.3654               18.935                .3669                  .0            51.0          .0                  .0
49.0                44.06                 19.7427               .9749                  .0            49.0          .0                  .0
53.0                44.6296               18.174                .3926                  .0            53.0          .0                  .0
40.0                43.9024               23.0655               1.5379                 .0            40.0          .0                  .0
48.0                43.1633               20.7835               .7001                  .0            48.0          .0                  .0
42.0                42.8372               23.7524               .0604                  .0            42.0          .0                  .0
43.0                41.75                 22.0681               .8048                  .0            43.0          .0                  .0
48.0                44.1837               20.4722               .6831                  .0            48.0          .0                  .0
55.0                45.9286               17.8226               .3467                  .0            55.0          .0                  .0
45.0                44.8261               21.4771               .7321                  .0            45.0          .0                  .0
48.0                41.6939               20.7636               .056                   .0            48.0          .0                  .0
45.0                48.5435               21.4944               .7394                  .0            45.0          .0                  .0
48.0                39.102                20.7531               .0714                  .0            48.0          .0                  .0
32.0                42.0303               30.1615               .5893                  .0            32.0          .0                  .0
45.0                43.6304               22.5024               .0606                  .0            45.0          .0                  .0
44.0                43.1778               21.946                .0537                  .0            44.0          .0                  .0
44.0                41.8222               22.6774               .4142                  .0            44.0          .0                  .0
49.0                41.38                 20.0557               .6539                  .0            49.0          .0                  .0
37.0                41.8947               26.9661               .0581                  .0            37.0          .0                  .0
52.0                40.7736               18.602                .6211                  .0            52.0          .0                  .0
43.0                43.4091               21.7863               1.4699                 .0            43.0          .0                  .0
46.0                42.4681               21.6688               .0551                  .0            46.0          .0                  .0
37.0                44.2368               20.1848               3.0294                 .0            37.0          .0                  .0
44.0                43.4                  24.9046               .6538                  .0            44.0          .0                  .0
43.0                41.3182               21.8036               1.1356                 .0            43.0          .0                  .0
50.0                45.2157               19.9037               .3627                  .0            50.0          .0                  .0
53.0                42.3889               19.0852               .0609                  .0            53.0          .0                  .0
46.0                39.0638               21.2667               .48                    .0            46.0          .0                  .0
52.0                43.2453               18.5806               .6365                  .0            52.0          .0                  .0
46.0                44.1915               21.3328               .3944                  .0            46.0          .0                  .0
45.0                41.7826               20.0331               1.8392                 .0            45.0          .0                  .0
45.0                46.0217               20.1302               2.4279                 .0            45.0          .0                  .0
46.0                41.2766               21.3337               .0616                  .0            46.0          .0                  .0
49.0                41.7                  20.3364               .0634                  .0            49.0          .0                  .0
6.0                 22.6667               20.0101               .0792                  .0            5.0           .0                  .0
Server 0, get requests: 2722

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                31.0                  17.2246               .7299                  .0            40.0          .0                  .0
39.0                39.8                  24.731                .0773                  .0            39.0          .0                  .0
45.0                39.8913               22.1305               .7554                  .0            45.0          .0                  .0
43.0                43.9773               22.499                .7542                  .0            43.0          .0                  .0
51.0                42.5                  19.5143               .0631                  .0            51.0          .0                  .0
45.0                41.1304               21.4717               .7477                  .0            45.0          .0                  .0
47.0                39.625                21.2209               .0545                  .0            47.0          .0                  .0
40.0                44.3902               23.3525               1.2508                 .0            40.0          .0                  .0
44.0                39.2444               23.0095               .0577                  .0            44.0          .0                  .0
42.0                42.6279               23.7524               .0548                  .0            42.0          .0                  .0
39.0                43.175                25.153                .0731                  .0            39.0          .0                  .0
43.0                46.6364               23.5373               .0759                  .0            43.0          .0                  .0
44.0                41.0222               21.9586               .7686                  .0            44.0          .0                  .0
41.0                40.2857               23.1584               .8379                  .0            41.0          .0                  .0
45.0                40.6522               21.8128               .0703                  .0            45.0          .0                  .0
41.0                40.7381               25.0612               .0733                  .0            41.0          .0                  .0
47.0                40.8542               20.8575               .0801                  .0            47.0          .0                  .0
43.0                45.7727               21.7516               1.8623                 .0            43.0          .0                  .0
45.0                44.7174               21.4673               .7705                  .0            45.0          .0                  .0
43.0                43.2955               22.7894               .0665                  .0            43.0          .0                  .0
44.0                43.8222               22.9945               .07                    .0            44.0          .0                  .0
47.0                43.8958               19.5569               1.7116                 .0            47.0          .0                  3.0
51.0                42.3077               19.531                .0658                  .0            51.0          .0                  .0
48.0                46.2653               20.7729               .0689                  .0            48.0          .0                  .0
47.0                44.25                 20.859                .0576                  .0            47.0          .0                  .0
38.0                47.8205               24.2248               2.0926                 .0            38.0          .0                  .0
48.0                41.7959               20.7749               .3728                  .0            48.0          .0                  .0
45.0                42.0435               21.1185               1.1558                 .0            45.0          .0                  .0
41.0                42.5238               24.2425               .0779                  .0            41.0          .0                  .0
39.0                41.65                 24.7842               .058                   .0            39.0          .0                  .0
40.0                42.2195               24.9506               .437                   .0            40.0          .0                  .0
43.0                42.2727               22.837                .7722                  .0            43.0          .0                  .0
44.0                42.3778               22.3046               .4126                  .0            44.0          .0                  .0
48.0                44.8367               20.7611               .0711                  .0            48.0          .0                  .0
49.0                45.24                 20.3474               .0568                  .0            49.0          .0                  .0
50.0                45.4902               19.0298               .953                   .0            50.0          .0                  .0
48.0                42.9388               20.4423               .379                   .0            48.0          .0                  .0
48.0                48.102                20.4271               .4069                  .0            48.0          .0                  .0
44.0                42.0889               22.656                .0614                  .0            44.0          .0                  .0
40.0                44.3415               23.3704               1.2291                 .0            40.0          .0                  .0
43.0                47.0909               23.1967               .0665                  .0            43.0          .0                  .0
42.0                43.4419               24.1103               .0603                  .0            42.0          .0                  .0
52.0                43.8868               18.2434               .9681                  .0            52.0          .0                  .0
48.0                42.3265               20.6955               .1233                  .0            48.0          .0                  .0
40.0                46.0976               24.9404               .0591                  .0            40.0          .0                  .0
53.0                43.3889               18.2181               .6349                  .0            53.0          .0                  .0
41.0                44.7381               23.9304               .4707                  .0            41.0          .0                  .0
42.0                45.2093               23.3753               .4114                  .0            42.0          .0                  .0
44.0                43.4444               22.3038               .417                   .0            44.0          .0                  .0
45.0                44.0                  20.7285               1.1333                 .0            45.0          .0                  .0
51.0                42.5                  19.498                .0993                  .0            51.0          .0                  .0
49.0                44.56                 20.3569               .0517                  .0            49.0          .0                  .0
48.0                39.8776               21.0911               .0562                  .0            48.0          .0                  .0
45.0                38.7174               22.0451               .178                   .0            45.0          .0                  .0
39.0                39.825                24.9851               .2367                  .0            39.0          .0                  .0
40.0                44.2195               23.6757               1.7168                 .0            40.0          .0                  .0
46.0                39.3191               21.2686               .4676                  .0            46.0          .0                  .0
33.0                43.5588               28.7806               1.5154                 .0            33.0          .0                  .0
41.0                42.0476               22.3841               1.9818                 .0            41.0          .0                  .0
43.0                38.5                  23.1809               .0746                  .0            43.0          .0                  .0
5.0                 21.2                  24.2939               .0611                  .0            4.0           .0                  .0
Server 0, get requests: 2658

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                32.7674               15.5841               1.4377                 .0            43.0          .0                  .0
46.0                41.8298               21.1234               .4607                  .0            46.0          .0                  .0
43.0                41.7727               22.7343               .4924                  .0            43.0          .0                  .0
42.0                45.0698               23.6118               .18                    .0            42.0          .0                  .0
48.0                45.0204               19.8375               .9849                  .0            48.0          .0                  .0
52.0                40.2264               19.1036               .1169                  .0            52.0          .0                  .0
49.0                40.64                 20.3466               .0559                  .0            49.0          .0                  .0
43.0                44.3864               23.1735               .0575                  .0            43.0          .0                  .0
49.0                42.06                 19.0732               .3815                  .0            49.0          .0                  .0
54.0                42.4364               19.0558               .3274                  .0            54.0          .0                  .0
36.0                44.1351               27.6869               .0637                  .0            36.0          .0                  .0
43.0                45.8636               22.8395               .4199                  .0            43.0          .0                  .0
46.0                45.5319               21.6598               .0655                  .0            46.0          .0                  .0
55.0                45.1429               17.8337               .0593                  .0            55.0          .0                  .0
48.0                41.3469               20.4439               .0654                  .0            48.0          .0                  .0
47.0                42.2708               21.8587               .0605                  .0            47.0          .0                  .0
44.0                43.5556               22.6419               .0796                  .0            44.0          .0                  .0
40.0                44.2195               23.8034               1.2063                 .0            40.0          .0                  .0
38.0                43.1282               25.4389               .4488                  .0            38.0          .0                  .0
36.0                43.2973               27.7329               .0522                  .0            36.0          .0                  .0
48.0                44.898                20.7555               .3798                  .0            48.0          .0                  .0
44.0                40.3556               21.8172               .9121                  .0            44.0          .0                  2.0
42.0                40.0                  23.722                .0691                  .0            42.0          .0                  .0
39.0                40.75                 25.5889               .0626                  .0            39.0          .0                  .0
39.0                42.25                 24.3967               1.2167                 .0            39.0          .0                  .0
44.0                48.3111               22.3178               .0605                  .0            44.0          .0                  .0
46.0                43.9787               22.0074               .057                   .0            46.0          .0                  .0
45.0                43.087                20.7715               .0613                  .0            45.0          .0                  .0
40.0                46.8049               26.1309               .4148                  .0            40.0          .0                  .0
46.0                43.8936               21.6737               .0665                  .0            46.0          .0                  .0
45.0                43.3478               22.1609               .0545                  .0            45.0          .0                  .0
52.0                43.5472               19.1663               .0584                  .0            52.0          .0                  .0
41.0                42.5                  22.4087               1.9731                 .0            41.0          .0                  .0
45.0                45.0652               21.8046               .4122                  .0            45.0          .0                  .0
42.0                41.6744               22.6295               .0516                  .0            42.0          .0                  .0
49.0                42.24                 20.9994               .3628                  .0            49.0          .0                  .0
46.0                43.8936               21.0509               .6704                  .0            46.0          .0                  .0
45.0                48.3261               21.4739               .3945                  .0            45.0          .0                  .0
59.0                41.8333               17.1604               .051                   .0            59.0          .0                  .0
50.0                45.2549               19.9378               .0537                  .0            50.0          .0                  .0
46.0                45.5957               21.024                .3832                  .0            46.0          .0                  .0
42.0                42.7442               24.1276               .0552                  .0            42.0          .0                  .0
48.0                41.3878               20.7628               .0524                  .0            48.0          .0                  .0
49.0                44.16                 20.0291               .0525                  .0            49.0          .0                  .0
50.0                46.3333               19.6476               .6621                  .0            50.0          .0                  .0
45.0                43.087                21.821                .0535                  .0            45.0          .0                  .0
48.0                44.5102               20.4522               .7039                  .0            48.0          .0                  .0
37.0                44.8421               26.1213               .8858                  .0            37.0          .0                  .0
55.0                45.1786               17.8493               .3229                  .0            55.0          .0                  .0
43.0                44.25                 23.2022               .0569                  .0            43.0          .0                  .0
49.0                44.06                 20.3343               .055                   .0            49.0          .0                  .0
41.0                45.881                23.9913               .3962                  .0            41.0          .0                  .0
54.0                41.6182               18.1162               .3966                  .0            54.0          .0                  .0
50.0                39.9412               19.6962               .3075                  .0            50.0          .0                  .0
46.0                42.0851               20.9933               .3941                  .0            46.0          .0                  .0
46.0                45.8723               21.6636               .4047                  .0            46.0          .0                  .0
51.0                41.3654               18.9318               .3675                  .0            51.0          .0                  .0
44.0                42.0889               22.935                .1392                  .0            44.0          .0                  .0
46.0                41.0426               21.6536               .0698                  .0            46.0          .0                  .0
43.0                41.1136               22.1591               1.1025                 .0            43.0          .0                  .0
6.0                 17.0                  17.5139               .0469                  .0            5.0           .0                  .0
Server 0, get requests: 2747

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                31.6739               14.1058               1.5008                 .0            46.0          .0                  .0
42.0                44.0465               23.6771               .0941                  .0            42.0          .0                  .0
45.0                42.8261               21.0707               .7707                  .0            45.0          .0                  .0
38.0                43.5385               25.24                 1.0648                 .0            38.0          .0                  .0
37.0                43.2895               24.3331               .5842                  .0            37.0          .0                  .0
44.0                40.2444               21.188                3.649                  .0            44.0          .0                  .0
49.0                39.64                 20.3601               .052                   .0            49.0          .0                  .0
39.0                44.95                 24.7589               .4654                  .0            39.0          .0                  .0
38.0                41.359                24.1963               .4611                  .0            38.0          .0                  .0
38.0                42.2821               28.3062               .0534                  .0            38.0          .0                  .0
46.0                43.4894               21.3261               .0631                  .0            46.0          .0                  .0
38.0                46.0                  26.6549               .064                   .0            38.0          .0                  .0
36.0                41.3243               27.6959               .0687                  .0            36.0          .0                  .0
41.0                38.4048               22.7975               1.5904                 .0            41.0          .0                  .0
46.0                41.9574               21.357                .3741                  .0            46.0          .0                  .0
41.0                42.8571               23.5799               .8105                  .0            41.0          .0                  .0
46.0                44.1702               21.664                .0586                  .0            46.0          .0                  .0
38.0                46.8974               24.9491               .954                   .0            38.0          .0                  .0
38.0                42.9487               26.28                 .4449                  .0            38.0          .0                  .0
40.0                40.9268               24.2023               .795                   .0            40.0          .0                  .0
40.0                42.9512               24.1377               .8313                  .0            40.0          .0                  .0
43.0                41.1136               22.1852               1.0883                 .0            43.0          .0                  2.0
33.0                39.2353               29.7238               .5447                  .0            33.0          .0                  .0
41.0                40.7857               24.3406               .0534                  .0            41.0          .0                  .0
42.0                42.0                  22.9989               .7982                  .0            42.0          .0                  .0
37.0                44.5526               26.5265               .4919                  .0            37.0          .0                  .0
41.0                43.381                23.57                 .818                   .0            41.0          .0                  .0
46.0                40.7021               21.7304               .0625                  .0            46.0          .0                  .0
38.0                44.7436               25.7671               .4615                  .0            38.0          .0                  .0
45.0                43.8478               21.5128               .7054                  .0            45.0          .0                  .0
44.0                43.9556               22.6633               .0646                  .0            44.0          .0                  .0
45.0                43.8913               21.8604               .3589                  .0            45.0          .0                  .0
44.0                40.8                  22.6628               .0604                  .0            44.0          .0                  .0
42.0                43.1163               23.748                .0499                  .0            42.0          .0                  .0
47.0                43.2708               20.2052               .0647                  .0            47.0          .0                  .0
41.0                40.5952               25.0884               .0584                  .0            41.0          .0                  .0
41.0                42.3333               24.3277               .0563                  .0            41.0          .0                  .0
39.0                47.75                 25.5675               .0574                  .0            39.0          .0                  .0
34.0                44.1143               25.2173               .0559                  .0            34.0          .0                  .0
42.0                45.6977               27.4577               .06                    .0            42.0          .0                  .0
44.0                43.6222               21.9568               .4265                  .0            44.0          .0                  .0
46.0                43.0213               22.0241               .0546                  .0            46.0          .0                  .0
42.0                44.2791               23.3452               .443                   .0            42.0          .0                  .0
36.0                39.2973               27.261                .068                   .0            36.0          .0                  .0
41.0                43.0                  21.7235               1.1443                 .0            41.0          .0                  .0
43.0                39.5                  24.6231               .4291                  .0            43.0          .0                  .0
43.0                42.6364               22.1761               1.0862                 .0            43.0          .0                  .0
47.0                42.5208               20.2034               .0651                  .0            47.0          .0                  .0
29.0                42.6                  35.4707               .6044                  .0            29.0          .0                  .0
36.0                43.3514               27.7164               .06                    .0            36.0          .0                  .0
45.0                40.2609               20.7466               1.4671                 .0            45.0          .0                  .0
42.0                43.6279               23.3652               .439                   .0            42.0          .0                  .0
39.0                41.05                 23.8829               .1408                  .0            39.0          .0                  .0
39.0                40.725                25.2926               1.5419                 .0            39.0          .0                  .0
46.0                41.7021               22.0172               .0671                  .0            46.0          .0                  .0
40.0                45.1463               21.8071               2.7891                 .0            40.0          .0                  .0
45.0                42.4348               22.521                .0448                  .0            45.0          .0                  .0
49.0                42.84                 20.2602               .1391                  .0            49.0          .0                  .0
45.0                42.5435               21.8287               .0481                  .0            45.0          .0                  .0
40.0                43.2439               22.6006               2.7811                 .0            40.0          .0                  .0
4.0                 14.5                  30.3883               .0471                  .0            3.0           .0                  .0
Server 0, get requests: 2491

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                32.2                  17.033                .914                   .0            40.0          .0                  .0
45.0                42.7609               21.7651               .4428                  .0            45.0          .0                  .0
43.0                41.9091               22.4105               .4299                  .0            43.0          .0                  .0
44.0                43.8                  21.9599               1.1164                 .0            44.0          .0                  .0
42.0                42.8605               23.7112               .0764                  .0            42.0          .0                  .0
42.0                43.0233               21.6108               1.8227                 .0            42.0          .0                  .0
50.0                40.2549               19.3092               .0551                  .0            50.0          .0                  .0
46.0                45.383                21.3669               1.3909                 .0            46.0          .0                  .0
47.0                43.8125               21.1986               .0655                  .0            47.0          .0                  .0
39.0                44.3                  23.2062               2.4356                 .0            39.0          .0                  .0
46.0                42.6383               21.34                 .3797                  .0            46.0          .0                  .0
36.0                45.4054               27.2139               .5388                  .0            36.0          .0                  .0
37.0                41.9211               25.7098               1.3079                 .0            37.0          .0                  .0
35.0                37.3333               28.0358               .5269                  .0            35.0          .0                  .0
43.0                42.8182               22.4819               .7666                  .0            43.0          .0                  .0
45.0                42.587                22.1517               .0638                  .0            45.0          .0                  .0
36.0                40.5135               27.7108               .0539                  .0            36.0          .0                  .0
39.0                43.975                25.5932               .0584                  .0            39.0          .0                  .0
43.0                44.1591               23.0173               .2573                  .0            43.0          .0                  1.0
46.0                44.9362               21.8721               -.1827                 .0            46.0          .0                  2.0
44.0                44.7778               22.6588               .0669                  .0            44.0          .0                  .0
45.0                40.7826               21.8525               .3748                  .0            45.0          .0                  3.0
39.0                41.725                22.3309               2.8743                 .0            39.0          .0                  .0
47.0                44.0833               21.216                .3781                  .0            47.0          .0                  .0
45.0                46.8478               21.7755               .4217                  .0            45.0          .0                  .0
44.0                45.1111               22.3127               .4053                  .0            44.0          .0                  .0
51.0                42.9615               19.5473               .0568                  .0            51.0          .0                  .0
39.0                41.55                 23.9766               .0563                  .0            39.0          .0                  .0
35.0                43.3333               30.2997               .0479                  .0            35.0          .0                  .0
40.0                43.9756               24.1678               .0523                  .0            40.0          .0                  .0
44.0                41.7111               23.3579               .0594                  .0            44.0          .0                  .0
44.0                39.8444               22.3727               .3642                  .0            44.0          .0                  .0
48.0                40.6122               20.7624               .0612                  .0            48.0          .0                  .0
34.0                43.6571               28.0628               .4291                  .0            34.0          .0                  .0
39.0                42.15                 24.3958               .8424                  .0            39.0          .0                  .0
39.0                42.475                26.3744               .4534                  .0            39.0          .0                  .0
49.0                39.88                 20.0353               .0519                  .0            49.0          .0                  .0
39.0                44.075                25.5638               .0664                  .0            39.0          .0                  .0
47.0                41.0417               20.9014               .7032                  .0            47.0          .0                  .0
41.0                41.8571               23.187                1.1948                 .0            41.0          .0                  .0
39.0                42.025                24.0341               1.2113                 .0            39.0          .0                  .0
41.0                43.619                24.6936               .0625                  .0            41.0          .0                  .0
36.0                40.973                27.6948               .0674                  .0            36.0          .0                  .0
41.0                43.381                23.7466               .2591                  .0            41.0          .0                  .0
37.0                42.8158               24.022                1.3173                 .0            37.0          .0                  .0
40.0                40.6585               25.7961               .7601                  .0            40.0          .0                  .0
44.0                42.1778               22.308                .4022                  .0            44.0          .0                  .0
45.0                45.1739               21.4679               .0533                  .0            45.0          .0                  .0
48.0                44.8367               21.3192               .4819                  .0            48.0          .0                  .0
40.0                43.3902               24.9355               .0522                  .0            40.0          .0                  .0
