
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
133.0               64.3134               7.3758                .1402                  .0            133.0         .0                  .0
183.0               58.7065               5.2763                .1905                  .0            183.0         .0                  .0
180.0               57.5083               5.1885                .3457                  .0            180.0         .0                  .0
178.0               62.8771               5.4114                .2101                  .0            178.0         .0                  .0
183.0               60.0924               5.2601                .1953                  .0            183.0         .0                  .0
185.0               61.8871               5.1047                .2886                  .0            185.0         .0                  10.0
181.0               60.2747               5.1812                .3358                  .0            181.0         .0                  .0
175.0               59.608                5.1785                .5291                  .0            175.0         .0                  .0
181.0               60.3297               5.3289                .1895                  .0            181.0         .0                  .0
180.0               58.895                5.4082                .1387                  .0            180.0         .0                  .0
178.0               60.3743               5.1928                .4179                  .0            178.0         .0                  .0
176.0               60.3842               5.1806                .4931                  .0            176.0         .0                  .0
172.0               60.4393               5.5317                .2731                  .0            172.0         .0                  .0
168.0               60.2959               5.5801                .3621                  .0            168.0         .0                  .0
168.0               60.4438               5.4108                .5353                  .0            168.0         .0                  .0
178.0               61.5251               5.1411                .4999                  .0            178.0         .0                  .0
177.0               59.9326               4.8687                .7526                  .0            177.0         .0                  .0
178.0               63.6592               5.1423                .4953                  .0            178.0         .0                  .0
167.0               62.0417               5.5603                .4273                  .0            167.0         .0                  .0
170.0               61.2047               5.3251                .5145                  .0            170.0         .0                  .0
178.0               59.3966               5.2031                .4053                  .0            178.0         .0                  .0
165.0               61.5542               5.8567                .2026                  .0            165.0         .0                  .0
176.0               60.3446               5.3986                .2688                  .0            176.0         .0                  .0
175.0               60.7784               5.5159                .1971                  .0            175.0         .0                  .0
182.0               60.612                5.2404                .2481                  .0            182.0         .0                  .0
169.0               61.3118               5.5551                .3581                  .0            169.0         .0                  .0
174.0               60.1143               5.3255                .4123                  .0            174.0         .0                  .0
180.0               60.2541               5.1367                .4116                  .0            180.0         .0                  .0
178.0               60.5587               5.1408                .4837                  .0            178.0         .0                  .0
177.0               61.3596               5.3651                .2718                  .0            177.0         .0                  .0
171.0               61.1744               5.5529                .2763                  .0            171.0         .0                  .0
171.0               60.3663               5.2024                .6461                  .0            171.0         .0                  .0
176.0               61.0169               5.1142                .5647                  .0            176.0         .0                  .0
178.0               60.3631               5.0636                .5553                  .0            178.0         .0                  .0
170.0               60.0819               5.3325                .5254                  .0            170.0         .0                  .0
175.0               60.6477               5.0703                .6444                  .0            175.0         .0                  .0
177.0               59.8933               5.3373                .3083                  .0            177.0         .0                  .0
176.0               60.8757               5.348                 .3269                  .0            176.0         .0                  .0
179.0               59.7056               5.1754                .4044                  .0            179.0         .0                  .0
180.0               59.2928               5.1515                .3977                  .0            180.0         .0                  .0
179.0               60.2556               5.2443                .3359                  .0            179.0         .0                  .0
177.0               60.264                5.4518                .1927                  .0            177.0         .0                  .0
179.0               60.0944               5.16                  .4158                  .0            179.0         .0                  .0
180.0               59.0331               5.0196                .5379                  .0            180.0         .0                  .0
173.0               61.1207               5.3485                .4194                  .0            173.0         .0                  .0
12.0                53.6667               6.3141                .0368                  .0            11.0          .0                  .0
Server 0, get requests: 10490

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
149.0               49.28                 4.3804                .5672                  .0            150.0         .0                  .0
189.0               57.7368               5.1249                .1411                  .0            189.0         .0                  .0
176.0               59.3672               5.2983                .3581                  .0            176.0         .0                  .0
170.0               61.9181               5.4887                .3829                  .0            170.0         .0                  .0
173.0               61.4943               5.6183                .1408                  .0            173.0         .0                  .0
179.0               60.8                  5.2933                .2821                  .0            179.0         .0                  .0
181.0               60.489                4.9572                .536                   .0            181.0         .0                  .0
177.0               60.7697               5.3727                .2742                  .0            177.0         .0                  .0
176.0               58.9661               5.1845                .4873                  .0            176.0         .0                  .0
173.0               60.5747               5.492                 .2865                  .0            173.0         .0                  .0
182.0               60.9454               5.2148                .2632                  .0            182.0         .0                  .0
179.0               60.9389               5.3995                .1749                  .0            179.0         .0                  .0
185.0               59.8226               5.1492                .2613                  .0            185.0         .0                  .0
184.0               59.6757               5.1669                .2665                  .0            184.0         .0                  .0
187.0               59.7766               5.1559                .1833                  .0            187.0         .0                  .0
179.0               65.0389               5.4384                .1427                  .0            179.0         .0                  .0
190.0               59.0262               5.0868                .1782                  .0            190.0         .0                  .0
186.0               57.7433               5.1142                .242                   .0            186.0         .0                  .0
126.0               62.5748               7.6319                .3389                  .0            126.0         .0                  .0
173.0               60.4195               5.4032                .3524                  .0            173.0         .0                  1.0
186.0               62.2139               5.1044                .2624                  .0            186.0         .0                  10.0
182.0               60.2568               5.0748                .4117                  .0            182.0         .0                  .0
182.0               59.3497               5.2157                .275                   .0            182.0         .0                  .0
184.0               60.6216               5.1069                .3201                  .0            184.0         .0                  .0
185.0               59.1935               4.9268                .4709                  .0            185.0         .0                  .0
177.0               60.5674               5.2894                .3486                  .0            177.0         .0                  .0
180.0               60.453                5.0755                .4751                  .0            180.0         .0                  .0
183.0               60.3804               5.0621                .3961                  .0            183.0         .0                  .0
184.0               60.9351               4.9179                .5133                  .0            184.0         .0                  .0
178.0               60.3855               5.2709                .3415                  .0            178.0         .0                  .0
175.0               61.5284               5.2263                .5024                  .0            175.0         .0                  .0
186.0               60.2032               5.0051                .3441                  .0            186.0         .0                  .0
188.0               63.746                5.1564                .1553                  .0            188.0         .0                  .0
178.0               61.8827               5.3788                .2664                  .0            178.0         .0                  .0
173.0               60.9368               5.4385                .2916                  .0            173.0         .0                  .0
177.0               60.1124               5.0841                .565                   .0            177.0         .0                  .0
181.0               61.5604               5.2469                .265                   .0            181.0         .0                  .0
179.0               60.6333               5.4643                .1175                  .0            179.0         .0                  .0
177.0               60.5112               5.3123                .3292                  .0            177.0         .0                  .0
167.0               61.0476               5.7791                .2026                  .0            167.0         .0                  .0
181.0               61.9725               5.3273                .1872                  .0            181.0         .0                  .0
178.0               60.581                5.1278                .4862                  .0            178.0         .0                  .0
184.0               60.1622               5.1689                .264                   .0            184.0         .0                  .0
184.0               60.7243               4.9823                .4528                  .0            184.0         .0                  .0
175.0               61.125                5.2858                .4167                  .0            175.0         .0                  .0
180.0               61.3149               5.125                 .4189                  .0            180.0         .0                  .0
178.0               60.6034               5.2988                .3064                  .0            178.0         .0                  .0
181.0               60.7418               5.4058                .1249                  .0            181.0         .0                  .0
177.0               60.2022               5.1655                .474                   .0            177.0         .0                  .0
179.0               60.4444               5.3054                .2729                  .0            179.0         .0                  .0
178.0               60.514                5.344                 .2683                  .0            178.0         .0                  .0
183.0               59.4348               5.0522                .4009                  .0            183.0         .0                  .0
180.0               60.7403               5.2145                .3335                  .0            180.0         .0                  .0
186.0               60.0374               5.0997                .2696                  .0            186.0         .0                  .0
187.0               59.1223               5.0741                .2735                  .0            187.0         .0                  .0
175.0               60.2955               5.388                 .3199                  .0            175.0         .0                  .0
176.0               60.1921               5.1306                .5461                  .0            176.0         .0                  .0
182.0               59.929                5.4441                .0437                  .0            182.0         .0                  .0
181.0               58.5659               5.2597                .2535                  .0            181.0         .0                  .0
180.0               61.2044               5.2705                .2772                  .0            180.0         .0                  .0
13.0                53.0                  3.7655                1.134                  .0            12.0          .0                  .0
Server 0, get requests: 10734

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               51.014                4.3299                .7438                  .0            143.0         .0                  .0
184.0               57.773                5.1937                .2161                  .0            184.0         .0                  .0
186.0               59.2941               5.1368                .2102                  .0            186.0         .0                  .0
182.0               62.7705               5.2918                .1929                  .0            182.0         .0                  .0
184.0               61.2811               4.9245                .4961                  .0            184.0         .0                  .0
179.0               61.0111               5.3778                .2001                  .0            179.0         .0                  .0
176.0               61.5198               5.4638                .2091                  .0            176.0         .0                  .0
189.0               61.4474               5.1649                .1191                  .0            189.0         .0                  .0
184.0               59.7135               4.9521                .4734                  .0            184.0         .0                  .0
181.0               60.2143               5.0149                .5097                  .0            181.0         .0                  .0
174.0               61.1714               5.3202                .4138                  .0            174.0         .0                  .0
179.0               60.8056               5.1285                .4467                  .0            179.0         .0                  .0
178.0               60.0726               5.2159                .4042                  .0            178.0         .0                  .0
182.0               60.0                  5.0702                .4186                  .0            182.0         .0                  .0
189.0               60.0632               5.1512                .1301                  .0            189.0         .0                  .0
174.0               65.7429               4.9705                .7733                  .0            174.0         .0                  .0
180.0               59.1934               5.197                 .3474                  .0            180.0         .0                  .0
192.0               58.3575               5.015                 .1919                  .0            192.0         .0                  .0
191.0               63.974                4.9218                .3064                  .0            191.0         .0                  .0
185.0               60.8065               5.1137                .2874                  .0            185.0         .0                  1.0
186.0               62.2513               5.1804                .1898                  .0            186.0         .0                  14.0
179.0               60.1778               5.2563                .3167                  .0            179.0         .0                  1.0
183.0               59.9076               5.0678                .3977                  .0            183.0         .0                  .0
171.0               60.814                5.2215                .6175                  .0            171.0         .0                  .0
182.0               59.3115               5.0375                .4494                  .0            182.0         .0                  .0
173.0               60.7241               5.283                 .4893                  .0            173.0         .0                  .0
172.0               60.6994               5.5369                .2658                  .0            172.0         .0                  .0
180.0               60.9558               5.2979                .2597                  .0            180.0         .0                  .0
176.0               61.0678               5.4096                .263                   .0            176.0         .0                  .0
180.0               60.6961               5.2911                .256                   .0            180.0         .0                  .0
180.0               61.5083               5.4051                .1695                  .0            180.0         .0                  .0
176.0               60.1356               5.0221                .6309                  .0            176.0         .0                  .0
186.0               63.6845               4.9777                .3917                  .0            186.0         .0                  .0
176.0               62.3729               5.2966                .4129                  .0            176.0         .0                  .0
174.0               61.0057               5.3858                .3205                  .0            174.0         .0                  .0
180.0               59.7735               5.1598                .3898                  .0            180.0         .0                  .0
174.0               61.96                 5.5438                .1978                  .0            174.0         .0                  .0
181.0               60.8462               5.135                 .3836                  .0            181.0         .0                  .0
170.0               61.0117               5.2226                .6585                  .0            170.0         .0                  .0
183.0               60.4293               5.1315                .3221                  .0            183.0         .0                  .0
172.0               61.3468               5.2926                .518                   .0            172.0         .0                  .0
184.0               60.6757               5.1657                .2609                  .0            184.0         .0                  .0
178.0               60.2961               5.214                 .3956                  .0            178.0         .0                  .0
179.0               60.6167               5.2717                .3212                  .0            179.0         .0                  .0
177.0               61.0337               5.3682                .2692                  .0            177.0         .0                  .0
180.0               61.1547               5.4255                .1191                  .0            180.0         .0                  .0
175.0               60.733                5.382                 .3272                  .0            175.0         .0                  .0
173.0               60.8276               5.2106                .5641                  .0            173.0         .0                  .0
175.0               60.1307               5.2644                .4459                  .0            175.0         .0                  .0
179.0               60.7333               5.3392                .238                   .0            179.0         .0                  .0
181.0               60.3242               5.103                 .4153                  .0            181.0         .0                  .0
182.0               59.2568               5.3616                .1267                  .0            182.0         .0                  .0
167.0               61.0774               5.405                 .576                   .0            167.0         .0                  .0
184.0               59.7297               5.2434                .1821                  .0            184.0         .0                  .0
184.0               60.0649               5.0897                .3383                  .0            184.0         .0                  .0
185.0               60.6667               5.2914                .11                    .0            185.0         .0                  .0
173.0               60.6379               5.2916                .4822                  .0            173.0         .0                  .0
183.0               60.2446               5.2131                .2476                  .0            183.0         .0                  .0
179.0               59.1111               5.1591                .4226                  .0            179.0         .0                  .0
178.0               61.0726               5.1934                .4165                  .0            178.0         .0                  .0
13.0                53.0769               5.7668                .0408                  .0            12.0          .0                  .0
Server 0, get requests: 10754

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
157.0               47.3987               4.1386                .5268                  .0            158.0         .0                  .0
182.0               57.3115               5.1066                .366                   .0            182.0         .0                  .0
173.0               59.0115               5.224                 .5183                  .0            173.0         .0                  .0
177.0               61.9326               5.3748                .2615                  .0            177.0         .0                  .0
175.0               61.4148               5.4077                .2971                  .0            175.0         .0                  .0
179.0               60.8556               5.1659                .411                   .0            179.0         .0                  .0
174.0               61.0743               5.3842                .3495                  .0            174.0         .0                  .0
170.0               60.5146               5.4529                .4248                  .0            170.0         .0                  .0
185.0               59.0269               5.2024                .1912                  .0            185.0         .0                  .0
184.0               60.0865               5.1637                .2696                  .0            184.0         .0                  .0
180.0               61.3094               5.2693                .2716                  .0            180.0         .0                  .0
176.0               60.9322               5.2323                .4427                  .0            176.0         .0                  .0
180.0               59.6243               5.2468                .3116                  .0            180.0         .0                  .0
178.0               59.648                5.2636                .3437                  .0            178.0         .0                  .0
183.0               59.9239               5.0385                .4198                  .0            183.0         .0                  .0
171.0               65.1337               5.4873                .3521                  .0            171.0         .0                  .0
176.0               58.7062               4.9137                .7723                  .0            176.0         .0                  .0
182.0               57.8033               5.1023                .3796                  .0            182.0         .0                  .0
181.0               63.4011               5.0295                .4901                  .0            181.0         .0                  .0
170.0               60.2281               5.5776                .3005                  .0            170.0         .0                  .0
141.0               61.2817               6.9621                .1238                  .0            141.0         .0                  9.0
177.0               60.1573               5.1558                .4832                  .0            177.0         .0                  .0
184.0               59.2703               5.0189                .4108                  .0            184.0         .0                  .0
177.0               60.0                  5.365                 .2785                  .0            177.0         .0                  .0
183.0               59.3098               5.2607                .1952                  .0            183.0         .0                  .0
179.0               60.7167               5.2737                .2986                  .0            179.0         .0                  .0
180.0               60.4309               5.183                 .3669                  .0            180.0         .0                  .0
178.0               60.648                5.2518                .3609                  .0            178.0         .0                  .0
178.0               60.5084               5.2651                .3501                  .0            178.0         .0                  .0
184.0               61.1081               5.1682                .2577                  .0            184.0         .0                  .0
178.0               61.6089               5.2383                .3964                  .0            178.0         .0                  .0
181.0               59.9011               5.3485                .1643                  .0            181.0         .0                  .0
127.0               63.2891               7.4868                .3603                  .0            127.0         .0                  .0
172.0               62.0405               5.215                 .6297                  .0            172.0         .0                  .0
179.0               61.2667               5.2873                .2569                  .0            179.0         .0                  .0
181.0               59.1538               4.9756                .5362                  .0            181.0         .0                  .0
180.0               62.0718               5.2935                .2634                  .0            180.0         .0                  .0
181.0               60.3187               5.1891                .3283                  .0            181.0         .0                  .0
179.0               60.8056               5.3213                .2637                  .0            179.0         .0                  .0
184.0               60.0865               5.0377                .3893                  .0            184.0         .0                  .0
180.0               61.7238               5.3492                .1997                  .0            180.0         .0                  .0
179.0               60.0833               5.3111                .2673                  .0            179.0         .0                  .0
178.0               60.419                5.1527                .4622                  .0            178.0         .0                  .0
177.0               60.5449               5.1678                .4815                  .0            177.0         .0                  .0
178.0               61.2514               4.9885                .6186                  .0            178.0         .0                  .0
177.0               60.3146               5.0577                .5816                  .0            177.0         .0                  .0
177.0               60.6348               5.3639                .2743                  .0            177.0         .0                  .0
178.0               60.5922               5.4187                .205                   .0            178.0         .0                  .0
182.0               59.9945               5.2933                .197                   .0            182.0         .0                  .0
181.0               60.3462               5.2544                .2547                  .0            181.0         .0                  .0
179.0               60.2056               5.3529                .2215                  .0            179.0         .0                  .0
182.0               59.5956               5.0173                .4715                  .0            182.0         .0                  .0
179.0               60.9111               5.1696                .4182                  .0            179.0         .0                  .0
183.0               59.8696               5.0127                .4445                  .0            183.0         .0                  .0
175.0               59.7784               5.4336                .2683                  .0            175.0         .0                  .0
173.0               60.4195               5.1504                .6315                  .0            173.0         .0                  .0
180.0               59.6575               5.0809                .472                   .0            180.0         .0                  .0
179.0               59.2111               5.1664                .413                   .0            179.0         .0                  .0
180.0               58.7514               5.0523                .4895                  .0            180.0         .0                  .0
174.0               61.0229               5.3051                .4424                  .0            174.0         .0                  .0
12.0                52.25                 5.1543                .0639                  .0            11.0          .0                  .0
Server 0, get requests: 10619

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               49.3099               4.5484                .7627                  .0            142.0         .0                  .0
188.0               57.3175               4.75                  .5472                  .0            188.0         .0                  .0
186.0               59.3743               5.2568                .0955                  .0            186.0         .0                  .0
175.0               62.1534               5.143                 .5563                  .0            175.0         .0                  .0
173.0               60.8851               5.5417                .217                   .0            173.0         .0                  .0
173.0               60.4713               5.497                 .2825                  .0            173.0         .0                  .0
172.0               61.4104               5.5915                .2117                  .0            172.0         .0                  .0
176.0               61.1356               5.1038                .5711                  .0            176.0         .0                  .0
188.0               59.5344               5.0571                .2557                  .0            188.0         .0                  .0
178.0               60.1397               5.4174                .1872                  .0            178.0         .0                  .0
171.0               61.2791               5.3995                .4461                  .0            171.0         .0                  .0
179.0               61.0722               5.1713                .3975                  .0            179.0         .0                  .0
179.0               59.8833               5.325                 .2709                  .0            179.0         .0                  .0
175.0               59.8977               5.359                 .3493                  .0            175.0         .0                  .0
161.0               59.4815               5.8779                .323                   .0            161.0         .0                  .0
134.0               64.6815               7.2308                .2223                  .0            134.0         .0                  .0
180.0               59.0387               5.2153                .3423                  .0            180.0         .0                  .0
180.0               58.0994               5.3541                .1889                  .0            180.0         .0                  .0
182.0               63.1913               5.1237                .3607                  .0            182.0         .0                  .0
182.0               60.4809               4.9986                .4934                  .0            182.0         .0                  2.0
187.0               62.5426               4.8635                .4758                  .0            187.0         .0                  15.0
177.0               60.3146               5.2502                .3919                  .0            177.0         .0                  .0
186.0               59.3369               5.0716                .2995                  .0            186.0         .0                  .0
175.0               60.625                5.302                 .4054                  .0            175.0         .0                  .0
188.0               59.0212               5.1861                .1259                  .0            188.0         .0                  .0
185.0               60.5645               5.2148                .1834                  .0            185.0         .0                  .0
175.0               60.7045               4.9295                .7735                  .0            175.0         .0                  .0
179.0               60.4722               5.3856                .198                   .0            179.0         .0                  .0
182.0               60.6448               5.2247                .265                   .0            182.0         .0                  .0
177.0               60.5843               5.2958                .3412                  .0            177.0         .0                  .0
179.0               61.4333               5.538                 .0735                  .0            179.0         .0                  .0
178.0               59.4804               5.3867                .199                   .0            178.0         .0                  .0
181.0               63.9286               5.2519                .2656                  .0            181.0         .0                  .0
169.0               61.7                  5.5193                .422                   .0            169.0         .0                  .0
182.0               60.8415               5.1885                .2652                  .0            182.0         .0                  .0
185.0               59.4355               5.0001                .3987                  .0            185.0         .0                  .0
172.0               61.6879               5.6031                .2065                  .0            172.0         .0                  .0
178.0               60.0                  5.4154                .1941                  .0            178.0         .0                  .0
182.0               60.7978               5.094                 .3999                  .0            182.0         .0                  .0
181.0               59.8571               5.0295                .4826                  .0            181.0         .0                  .0
173.0               61.6379               5.3362                .4396                  .0            173.0         .0                  .0
176.0               60.113                5.103                 .5692                  .0            176.0         .0                  .0
179.0               60.15                 5.4468                .1357                  .0            179.0         .0                  .0
176.0               60.2768               5.1182                .5641                  .0            176.0         .0                  .0
169.0               60.7647               5.6965                .2068                  .0            169.0         .0                  .0
174.0               60.6286               5.6025                .1308                  .0            174.0         .0                  .0
183.0               60.1793               5.2615                .1978                  .0            183.0         .0                  .0
171.0               60.7093               5.4308                .412                   .0            171.0         .0                  .0
184.0               59.9784               5.1624                .2684                  .0            184.0         .0                  .0
177.0               60.1292               5.1509                .4799                  .0            177.0         .0                  .0
181.0               60.1703               5.2663                .2538                  .0            181.0         .0                  .0
173.0               59.1379               5.4843                .2662                  .0            173.0         .0                  .0
176.0               60.3107               5.1212                .5407                  .0            176.0         .0                  .0
177.0               59.5                  5.3229                .3252                  .0            177.0         .0                  .0
184.0               59.8162               5.0325                .3953                  .0            184.0         .0                  .0
174.0               60.4457               5.2121                .5292                  .0            174.0         .0                  .0
184.0               59.9514               5.1773                .255                   .0            184.0         .0                  .0
181.0               59.3901               5.2476                .2703                  .0            181.0         .0                  .0
188.0               59.1429               5.0131                .3019                  .0            188.0         .0                  .0
178.0               60.7877               5.2719                .3374                  .0            178.0         .0                  .0
12.0                52.5833               6.2561                .0392                  .0            11.0          .0                  .0
Server 0, get requests: 10641

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               50.4892               4.3597                1.0459                 .0            139.0         .0                  .0
192.0               57.1658               4.9712                .2132                  .0            192.0         .0                  .0
179.0               59.6                  5.1722                .3878                  .0            179.0         .0                  .0
169.0               61.9471               5.5336                .3719                  .0            169.0         .0                  .0
175.0               60.9659               5.5597                .1372                  .0            175.0         .0                  .0
176.0               60.661                5.2497                .421                   .0            176.0         .0                  .0
181.0               60.9615               5.3628                .1513                  .0            181.0         .0                  .0
170.0               61.2047               5.4399                .4398                  .0            170.0         .0                  .0
177.0               58.9045               5.3908                .2485                  .0            177.0         .0                  .0
164.0               59.8848               5.5643                .5213                  .0            164.0         .0                  .0
178.0               61.2291               5.2711                .343                   .0            178.0         .0                  .0
171.0               60.6047               5.5143                .3159                  .0            171.0         .0                  .0
180.0               59.5414               5.1512                .4092                  .0            180.0         .0                  .0
179.0               59.5722               5.2783                .298                   .0            179.0         .0                  .0
189.0               60.2053               5.0954                .1936                  .0            189.0         .0                  .0
175.0               65.267                5.3665                .3402                  .0            175.0         .0                  .0
187.0               58.8351               5.1691                .1814                  .0            187.0         .0                  .0
183.0               57.6522               5.056                 .3895                  .0            183.0         .0                  .0
130.0               62.6641               7.3797                .3424                  .0            130.0         .0                  .0
169.0               60.2647               5.6437                .2479                  .0            169.0         .0                  3.0
179.0               62.2222               5.4502                .1292                  .0            179.0         .0                  6.0
176.0               59.6328               5.4749                .1993                  .0            176.0         .0                  .0
179.0               59.2                  5.1062                .474                   .0            179.0         .0                  .0
180.0               59.9006               5.2047                .3434                  .0            180.0         .0                  .0
175.0               59.5852               5.1354                .5726                  .0            175.0         .0                  .0
176.0               60.6045               5.1383                .5359                  .0            176.0         .0                  .0
173.0               60.6839               5.3457                .4265                  .0            173.0         .0                  .0
170.0               60.2398               5.5249                .3526                  .0            170.0         .0                  .0
182.0               60.459                5.0003                .4852                  .0            182.0         .0                  .0
179.0               60.4556               4.904                 .6742                  .0            179.0         .0                  .0
172.0               61.2601               5.4193                .412                   .0            172.0         .0                  .0
179.0               59.9                  5.0842                .4766                  .0            179.0         .0                  .0
177.0               63.8258               5.2904                .3515                  .0            177.0         .0                  .0
173.0               62.3218               5.3706                .4373                  .0            173.0         .0                  .0
170.0               60.7076               5.3234                .5108                  .0            170.0         .0                  .0
180.0               59.1934               5.22                  .3342                  .0            180.0         .0                  .0
170.0               61.5906               5.4683                .4085                  .0            170.0         .0                  .0
175.0               60.5511               5.2181                .4822                  .0            175.0         .0                  .0
177.0               60.4663               5.2208                .4293                  .0            177.0         .0                  .0
166.0               60.3653               5.4572                .5596                  .0            166.0         .0                  .0
176.0               61.8192               5.2572                .4212                  .0            176.0         .0                  .0
170.0               59.9766               5.282                 .5915                  .0            170.0         .0                  .0
172.0               59.7457               5.2182                .5914                  .0            172.0         .0                  .0
168.0               59.7278               5.7193                .2338                  .0            168.0         .0                  .0
178.0               60.8101               5.1465                .4585                  .0            178.0         .0                  .0
176.0               60.4237               5.328                 .3408                  .0            176.0         .0                  .0
