
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
558.0               17.9893               1.6695                .1162                  .0            558.0         .0                  .0
530.0               18.2467               1.7671                .1139                  .0            530.0         .0                  7.0
486.0               18.6201               1.9466                .1065                  .0            486.0         .0                  5.0
533.0               19.7285               1.7228                .1501                  .0            533.0         .0                  .0
544.0               19.444                1.6822                .1447                  .0            544.0         .0                  .0
545.0               19.1465               1.687                 .1389                  .0            545.0         .0                  .0
577.0               19.5                  1.5881                .1372                  .0            577.0         .0                  .0
486.0               20.3347               1.9062                .1465                  .0            486.0         .0                  .0
535.0               19.5847               1.7132                .1618                  .0            536.0         .0                  .0
513.0               19.8577               1.772                 .1755                  .0            512.0         .0                  .0
523.0               19.9561               1.8124                .0946                  .0            523.0         .0                  .0
504.0               19.705                1.8369                .1411                  .0            504.0         .0                  .0
512.0               19.7407               1.8593                .0893                  .0            512.0         .0                  .0
531.0               19.2011               1.7373                .1405                  .0            531.0         .0                  .0
514.0               19.965                1.8115                .1287                  .0            514.0         .0                  .0
539.0               19.0611               1.7082                .1421                  .0            539.0         .0                  .0
563.0               18.828                1.6453                .1257                  .0            563.0         .0                  4.0
506.0               20.9527               1.8455                .126                   .0            506.0         .0                  12.0
545.0               19.119                1.6827                .1475                  .0            545.0         .0                  5.0
506.0               19.8028               1.8258                .1423                  .0            506.0         .0                  5.0
421.0               20.1374               2.1797                .1936                  .0            421.0         .0                  .0
445.0               20.8049               2.1497                .0943                  .0            445.0         .0                  .0
527.0               20.7273               1.8246                .0655                  .0            527.0         .0                  12.0
555.0               19.3561               1.6976                .0971                  .0            555.0         .0                  6.0
452.0               19.3576               2.1464                .0586                  .0            452.0         .0                  .0
536.0               19.8212               1.7072                .1536                  .0            536.0         .0                  .0
541.0               19.2823               1.7256                .1164                  .0            541.0         .0                  2.0
301.0               18.9735               1.8013                .152                   .0            301.0         .0                  5.0
18.0                944.2632              77.9819               -5.864                 .0            18.0          .0                  1.0
374.0               20.7653               2.0632                -.0613                 .0            374.0         .0                  11.0
43.0                216.9773              22.0891               .0415                  .0            43.0          .0                  .0
2.0                 618.6667              460.1935              .0509                  .0            2.0           .0                  .0
355.0               96.1067               6.9056                .1016                  .0            355.0         .0                  .0
531.0               19.1466               1.7382                .1427                  .0            531.0         .0                  .0
545.0               18.978                1.6353                .1931                  .0            545.0         .0                  .0
552.0               19.2224               1.666                 .144                   .0            552.0         .0                  .0
554.0               19.218                1.6065                .1928                  .0            554.0         .0                  .0
574.0               18.1391               1.5794                .163                   .0            574.0         .0                  3.0
570.0               19.0438               1.6216                .1267                  .0            570.0         .0                  17.0
536.0               19.175                1.7409                .1147                  .0            536.0         .0                  18.0
502.0               19.2068               1.8321                .1571                  .0            502.0         .0                  12.0
553.0               19.0199               1.6937                .1059                  .0            553.0         .0                  13.0
544.0               19.0697               1.6689                .1632                  .0            544.0         .0                  2.0
564.0               19.1239               1.6373                .1254                  .0            564.0         .0                  5.0
546.0               19.1938               1.7413                .0837                  .0            546.0         .0                  .0
557.0               19.0735               1.6868                .1032                  .0            557.0         .0                  .0
519.0               19.9288               1.8115                .1097                  .0            519.0         .0                  .0
551.0               19.5362               1.7178                .0912                  .0            551.0         .0                  1.0
544.0               19.5963               1.706                 .1315                  .0            544.0         .0                  6.0
514.0               19.2408               1.8158                .1293                  .0            514.0         .0                  11.0
511.0               19.7539               1.7974                .1446                  .0            511.0         .0                  .0
488.0               19.6094               1.8695                .1502                  .0            488.0         .0                  .0
562.0               18.6998               1.7292                .0755                  .0            562.0         .0                  .0
507.0               19.9862               1.8595                .1086                  .0            507.0         .0                  .0
11.0                17.4545               1.3051                .0428                  .0            10.0          .0                  .0
Server 0, get requests: 9854
Server 1, get requests: 9599
Server 2, get requests: 9448

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
403.0               18.3193               1.5881                .198                   .0            404.0         .0                  .0
501.0               20.2351               1.8951                .0836                  .0            501.0         .0                  .0
503.0               18.9782               1.8527                .1295                  .0            503.0         .0                  .0
527.0               19.5568               1.7708                .1163                  .0            527.0         .0                  .0
540.0               18.9224               1.7267                .1245                  .0            540.0         .0                  .0
549.0               17.9709               1.7254                .0866                  .0            549.0         .0                  .0
538.0               18.0427               1.7747                .0802                  .0            538.0         .0                  9.0
571.0               18.514                1.5537                .197                   .0            571.0         .0                  1.0
459.0               19.6391               2.0547                .1185                  .0            459.0         .0                  .0
515.0               19.3547               1.8091                .1181                  .0            515.0         .0                  .0
509.0               19.1706               1.8074                .1587                  .0            509.0         .0                  .0
517.0               19.5927               1.7879                .1231                  .0            517.0         .0                  .0
498.0               20.1283               1.8406                .1656                  .0            498.0         .0                  .0
511.0               19.502                1.8829                .0854                  .0            511.0         .0                  .0
508.0               19.7878               1.8045                .1527                  .0            508.0         .0                  .0
496.0               19.9155               1.768                 .2493                  .0            496.0         .0                  .0
505.0               19.7332               1.8132                .1597                  .0            505.0         .0                  .0
526.0               19.7021               1.7423                .1524                  .0            526.0         .0                  .0
574.0               19.4539               1.5944                .1436                  .0            574.0         .0                  .0
527.0               19.8428               1.7773                .115                   .0            527.0         .0                  .0
525.0               19.0                  1.7461                .1525                  .0            525.0         .0                  .0
570.0               18.6375               1.6432                .1062                  .0            570.0         .0                  1.0
469.0               20.8085               1.9682                .1541                  .0            469.0         .0                  8.0
555.0               19.0647               1.6769                .118                   .0            555.0         .0                  4.0
538.0               19.8646               1.7549                .0975                  .0            538.0         .0                  9.0
582.0               20.1132               1.663                 .0487                  .0            582.0         .0                  .0
492.0               20.6349               1.8959                .1375                  .0            492.0         .0                  .0
529.0               20.4792               1.7835                .1011                  .0            529.0         .0                  9.0
541.0               19.3413               1.7739                .0639                  .0            541.0         .0                  4.0
562.0               19.2362               1.6317                .1418                  .0            562.0         .0                  .0
528.0               19.4953               1.7621                .1281                  .0            528.0         .0                  .0
525.0               19.0665               1.7791                .1215                  .0            525.0         .0                  1.0
321.0               18.7236               1.7168                .1043                  .0            321.0         .0                  12.0
11.0                1048.25               144.4868              -16.6092               .0            11.0          .0                  1.0
364.0               21.6767               1.6482                .1191                  .0            364.0         .0                  11.0
45.0                245.3043              3.2937                17.8266                .0            45.0          .0                  1.0
3.0                 696.5                 306.6507              .1098                  .0            3.0           .0                  .0
339.0               69.4971               7.2325                .1029                  .0            339.0         .0                  .0
511.0               19.0488               1.8171                .1318                  .0            511.0         .0                  .0
521.0               18.8429               1.7639                .1566                  .0            521.0         .0                  .0
530.0               18.9962               1.7951                .0885                  .0            530.0         .0                  .0
518.0               19.2447               1.7652                .1619                  .0            518.0         .0                  .0
562.0               18.2469               1.725                 .0468                  .0            562.0         .0                  2.0
540.0               19.0665               1.7485                .0968                  .0            540.0         .0                  10.0
539.0               19.0481               1.6588                .1886                  .0            539.0         .0                  15.0
510.0               19.0548               1.7863                .1712                  .0            510.0         .0                  16.0
577.0               18.7042               1.5959                .1324                  .0            577.0         .0                  3.0
570.0               19.0806               1.6261                .124                   .0            570.0         .0                  4.0
552.0               18.9638               1.6773                .1274                  .0            552.0         .0                  5.0
518.0               19.106                1.7858                .1345                  .0            518.0         .0                  .0
552.0               19.2098               1.7675                .0511                  .0            552.0         .0                  .0
525.0               19.9544               1.7614                .1265                  .0            525.0         .0                  .0
553.0               19.3827               1.7087                .0925                  .0            553.0         .0                  2.0
517.0               19.5232               1.755                 .1706                  .0            517.0         .0                  1.0
547.0               19.2609               1.652                 .1725                  .0            547.0         .0                  2.0
501.0               19.6076               1.8628                .1264                  .0            501.0         .0                  .0
513.0               19.607                1.816                 .1108                  .0            513.0         .0                  .0
551.0               18.6812               1.728                 .0992                  .0            551.0         .0                  .0
531.0               19.8553               1.733                 .1552                  .0            531.0         .0                  .0
6.0                 16.1667               2.5554                .0408                  .0            5.0           .0                  .0
Server 0, get requests: 9611
Server 1, get requests: 9608
Server 2, get requests: 9801

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
370.0               18.1051               1.7175                .2515                  .0            371.0         .0                  .0
548.0               20.377                1.6792                .1382                  .0            548.0         .0                  .0
556.0               18.6409               1.6342                .1556                  .0            556.0         .0                  .0
539.0               19.4389               1.7235                .1243                  .0            539.0         .0                  .0
543.0               18.8842               1.6668                .1713                  .0            543.0         .0                  .0
590.0               17.9848               1.5919                .0985                  .0            590.0         .0                  .0
604.0               18.281                1.4852                .1626                  .0            604.0         .0                  5.0
574.0               18.4504               1.6279                .1103                  .0            574.0         .0                  5.0
557.0               19.7312               1.6864                .0992                  .0            557.0         .0                  .0
544.0               19.4183               1.6892                .14                    .0            544.0         .0                  .0
538.0               19.1373               1.7069                .1431                  .0            538.0         .0                  .0
499.0               19.65                 1.8296                .1577                  .0            499.0         .0                  .0
500.0               20.3473               1.9338                .0747                  .0            500.0         .0                  .0
547.0               19.5967               1.7212                .0928                  .0            547.0         .0                  .0
539.0               19.7593               1.7761                .0854                  .0            539.0         .0                  .0
538.0               19.9184               1.7465                .1089                  .0            538.0         .0                  .0
533.0               19.573                1.7029                .1675                  .0            533.0         .0                  .0
537.0               19.6859               1.7174                .14                    .0            537.0         .0                  .0
554.0               19.227                1.6084                .1926                  .0            554.0         .0                  .0
519.0               19.7712               1.716                 .2048                  .0            519.0         .0                  .0
532.0               19.0188               1.7066                .1691                  .0            532.0         .0                  .0
532.0               18.666                1.6968                .1781                  .0            532.0         .0                  4.0
496.0               20.9738               1.8873                .1208                  .0            496.0         .0                  9.0
562.0               18.9698               1.6607                .112                   .0            562.0         .0                  5.0
500.0               19.7924               1.8387                .1532                  .0            500.0         .0                  6.0
418.0               20.0907               2.2284                .1575                  .0            418.0         .0                  .0
509.0               20.5098               1.7591                .2059                  .0            509.0         .0                  .0
458.0               20.451                1.9926                .1859                  .0            458.0         .0                  15.0
512.0               19.1969               1.746                 .1929                  .0            512.0         .0                  5.0
532.0               19.2645               1.6615                .211                   .0            532.0         .0                  .0
536.0               19.5345               1.7332                .1271                  .0            536.0         .0                  .0
512.0               19.2417               1.8008                .1472                  .0            512.0         .0                  2.0
330.0               18.6012               1.6251                .1547                  .0            330.0         .0                  12.0
15.0                762.0                 101.7722              -7.6905                .0            15.0          .0                  1.0
357.0               20.4777               1.6822                .0946                  .0            357.0         .0                  14.0
42.0                221.6279              23.1852               -.5326                 .0            42.0          .0                  1.0
1.0                 464.0                 920.3867              .0723                  .0            1.0           .0                  .0
354.0               89.1521               7.1532                -.1204                 .0            354.0         .0                  2.0
546.0               19.1792               1.6989                .1332                  .0            546.0         .0                  .0
590.0               19.1574               1.5923                .0947                  .0            590.0         .0                  .0
567.0               19.0775               1.6649                .0979                  .0            567.0         .0                  .0
533.0               19.1629               1.7815                .0811                  .0            533.0         .0                  .0
549.0               18.4309               1.6863                .1389                  .0            549.0         .0                  2.0
547.0               18.9197               1.7117                .1043                  .0            547.0         .0                  11.0
570.0               19.1156               1.5779                .1702                  .0            570.0         .0                  10.0
579.0               19.2759               1.6127                .1106                  .0            579.0         .0                  11.0
528.0               19.3365               1.6213                .2645                  .0            528.0         .0                  11.0
550.0               18.931                1.6848                .1276                  .0            550.0         .0                  7.0
529.0               18.9283               1.7497                .1358                  .0            529.0         .0                  3.0
519.0               18.9077               1.7759                .1501                  .0            519.0         .0                  .0
564.0               19.0566               1.7131                .0491                  .0            564.0         .0                  .0
498.0               19.9619               1.9143                .087                   .0            498.0         .0                  .0
516.0               19.617                1.8171                .1134                  .0            516.0         .0                  .0
467.0               19.4701               1.9925                .1411                  .0            467.0         .0                  3.0
533.0               19.0206               1.7882                .0843                  .0            533.0         .0                  8.0
546.0               19.7185               1.6322                .1949                  .0            546.0         .0                  .0
534.0               19.7925               1.7497                .0918                  .0            534.0         .0                  .0
543.0               18.6949               1.7774                .0936                  .0            543.0         .0                  .0
522.0               19.912                1.8096                .1017                  .0            522.0         .0                  .0
13.0                17.9231               1.1454                .0399                  .0            12.0          .0                  .0
Server 0, get requests: 9675
Server 1, get requests: 9812
Server 2, get requests: 9783

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
321.0               18.8261               1.9745                .3166                  .0            322.0         .0                  .0
439.0               20.6182               2.0771                .1895                  .0            440.0         .0                  .0
555.0               18.791                1.6302                .1661                  .0            554.0         .0                  .0
560.0               19.5062               1.6688                .1077                  .0            560.0         .0                  .0
545.0               18.9707               1.6618                .1703                  .0            545.0         .0                  .0
605.0               18.0248               1.5422                .1006                  .0            605.0         .0                  .0
534.0               18.2093               1.7387                .1309                  .0            534.0         .0                  2.0
532.0               18.5553               1.7206                .1527                  .0            532.0         .0                  3.0
515.0               20.0                  1.7854                .1558                  .0            515.0         .0                  .0
528.0               19.4423               1.7805                .1068                  .0            528.0         .0                  .0
549.0               19.1055               1.7428                .0723                  .0            549.0         .0                  .0
504.0               19.6297               1.8273                .1359                  .0            504.0         .0                  .0
530.0               20.3183               1.8038                .0829                  .0            530.0         .0                  .0
531.0               19.391                1.7942                .0786                  .0            531.0         .0                  .0
530.0               19.7646               1.7685                .1277                  .0            530.0         .0                  .0
519.0               19.9019               1.7884                .1331                  .0            519.0         .0                  .0
562.0               19.5346               1.6042                .1699                  .0            562.0         .0                  .0
522.0               19.6864               1.7346                .1755                  .0            522.0         .0                  .0
527.0               19.2045               1.7763                .1172                  .0            527.0         .0                  .0
508.0               19.835                1.7722                .1905                  .0            508.0         .0                  .0
542.0               19.1455               1.7403                .1009                  .0            542.0         .0                  .0
532.0               18.5779               1.7101                .1644                  .0            532.0         .0                  2.0
463.0               21.1379               1.9402                .2113                  .0            463.0         .0                  10.0
545.0               18.9084               1.726                 .1031                  .0            545.0         .0                  2.0
528.0               19.8885               1.7918                .0954                  .0            528.0         .0                  17.0
527.0               20.2841               1.6918                .1942                  .0            527.0         .0                  .0
462.0               20.9287               2.0129                .1546                  .0            462.0         .0                  .0
434.0               20.492                2.2104                .0873                  .0            434.0         .0                  6.0
558.0               19.2129               1.6856                .1005                  .0            558.0         .0                  1.0
464.0               19.3462               1.9905                .1534                  .0            464.0         .0                  .0
519.0               19.6212               1.7519                .1711                  .0            519.0         .0                  .0
527.0               19.178                1.7877                .106                   .0            527.0         .0                  3.0
309.0               18.8613               1.7468                .1567                  .0            309.0         .0                  5.0
11.0                991.1667              150.5823              -22.909                .0            11.0          .0                  1.0
345.0               21.8584               1.6277                .2211                  .0            345.0         .0                  13.0
53.0                217.5                 17.9269               .0471                  .0            53.0          .0                  .0
2.0                 619.0                 460.5249              .0599                  .0            2.0           .0                  .0
363.0               119.283               6.7232                .133                   .0            363.0         .0                  .0
556.0               19.167                1.7058                .0953                  .0            556.0         .0                  .0
544.0               19.1394               1.6726                .1534                  .0            544.0         .0                  .0
534.0               19.0486               1.78                  .0937                  .0            534.0         .0                  .0
545.0               19.3864               1.7204                .1034                  .0            545.0         .0                  .0
571.0               18.0909               1.6042                .1447                  .0            571.0         .0                  4.0
557.0               18.9319               1.6654                .1283                  .0            557.0         .0                  13.0
530.0               18.9718               1.7181                .1588                  .0            530.0         .0                  10.0
561.0               19.2509               1.6727                .1041                  .0            561.0         .0                  12.0
533.0               19.1742               1.7634                .1044                  .0            533.0         .0                  4.0
531.0               19.0921               1.7047                .1715                  .0            531.0         .0                  8.0
569.0               19.0825               1.6189                .1329                  .0            569.0         .0                  5.0
536.0               19.1434               1.6883                .1719                  .0            536.0         .0                  .0
531.0               19.032                1.7284                .1469                  .0            531.0         .0                  .0
517.0               19.9382               1.8273                .1004                  .0            517.0         .0                  .0
527.0               19.5739               1.8017                .092                   .0            527.0         .0                  3.0
515.0               19.6163               1.8417                .0911                  .0            515.0         .0                  .0
522.0               19.2696               1.845                 .064                   .0            522.0         .0                  10.0
557.0               19.6326               1.7312                .0638                  .0            557.0         .0                  1.0
528.0               19.5728               1.743                 .1349                  .0            528.0         .0                  .0
570.0               18.648                1.6379                .1187                  .0            570.0         .0                  .0
488.0               20.002                1.8814                .1742                  .0            488.0         .0                  .0
5.0                 16.4                  3.0695                .0507                  .0            4.0           .0                  .0
Server 0, get requests: 9689
Server 1, get requests: 9636
Server 2, get requests: 9602

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
344.0               18.3478               1.7289                .3288                  .0            345.0         .0                  .0
485.0               20.107                1.9428                .1104                  .0            485.0         .0                  .0
493.0               18.668                1.9164                .1026                  .0            493.0         .0                  .0
522.0               19.2753               1.7286                .1756                  .0            522.0         .0                  .0
534.0               18.972                1.7374                .1325                  .0            534.0         .0                  .0
566.0               18.0106               1.5801                .1844                  .0            566.0         .0                  .0
575.0               18.2535               1.5966                .1287                  .0            575.0         .0                  7.0
567.0               18.4982               1.596                 .1661                  .0            567.0         .0                  6.0
555.0               19.9119               1.6198                .1766                  .0            555.0         .0                  .0
528.0               19.4272               1.744                 .1404                  .0            528.0         .0                  .0
552.0               19.1175               1.7254                .0777                  .0            552.0         .0                  .0
539.0               19.5648               1.7324                .1137                  .0            539.0         .0                  .0
520.0               20.2668               1.8005                .1128                  .0            520.0         .0                  .0
527.0               19.5814               1.7965                .1086                  .0            527.0         .0                  .0
514.0               19.8777               1.7871                .1485                  .0            514.0         .0                  .0
531.0               20.062                1.7367                .1459                  .0            531.0         .0                  .0
534.0               19.5888               1.6878                .1791                  .0            534.0         .0                  .0
516.0               19.7021               1.8002                .1312                  .0            516.0         .0                  .0
493.0               19.2247               1.8469                .1764                  .0            493.0         .0                  .0
527.0               19.5455               1.6936                .1988                  .0            527.0         .0                  .0
547.0               19.031                1.7046                .1186                  .0            547.0         .0                  .0
546.0               18.7112               1.6546                .1721                  .0            546.0         .0                  3.0
493.0               20.913                1.8653                .1551                  .0            493.0         .0                  5.0
541.0               18.9982               1.6996                .1417                  .0            541.0         .0                  4.0
530.0               19.7194               1.7399                .1448                  .0            530.0         .0                  3.0
564.0               20.1522               1.6765                .0899                  .0            564.0         .0                  .0
511.0               20.4023               1.8371                .114                   .0            511.0         .0                  .0
554.0               20.3568               1.6687                .1262                  .0            554.0         .0                  2.0
548.0               19.3279               1.7346                .0837                  .0            548.0         .0                  4.0
546.0               19.298                1.6677                .1616                  .0            546.0         .0                  .0
501.0               19.4801               1.8202                .1665                  .0            501.0         .0                  .0
559.0               19.2125               1.638                 .1488                  .0            559.0         .0                  7.0
355.0               19.0056               1.6059                .0494                  .0            355.0         .0                  11.0
15.0                966.5                 110.8945              -17.0797               .0            15.0          .0                  1.0
341.0               20.1111               1.711                 .1537                  .0            341.0         .0                  8.0
42.0                220.6512              22.6727               .0398                  .0            42.0          .0                  .0
3.0                 696.25                307.3778              .0485                  .0            3.0           .0                  .0
371.0               138.9677              6.5978                .1046                  .0            371.0         .0                  .0
537.0               19.1636               1.6597                .2059                  .0            537.0         .0                  .0
543.0               18.9007               1.7357                .0929                  .0            543.0         .0                  .0
536.0               18.9926               1.6857                .1792                  .0            536.0         .0                  .0
555.0               19.3129               1.7215                .0712                  .0            555.0         .0                  .0
594.0               18.2857               1.5558                .1234                  .0            594.0         .0                  3.0
562.0               18.9076               1.713                 .067                   .0            562.0         .0                  15.0
520.0               18.8829               1.8087                .1041                  .0            520.0         .0                  10.0
507.0               19.185                1.8035                .167                   .0            507.0         .0                  5.0
577.0               19.0571               1.6362                .0881                  .0            577.0         .0                  10.0
526.0               19.0057               1.691                 .2049                  .0            526.0         .0                  4.0
524.0               18.9638               1.7523                .146                   .0            524.0         .0                  7.0
568.0               18.8963               1.6805                .0776                  .0            568.0         .0                  .0
547.0               19.2007               1.7061                .1116                  .0            547.0         .0                  .0
511.0               19.8926               1.7866                .1656                  .0            511.0         .0                  .0
525.0               19.4582               1.7981                .1072                  .0            525.0         .0                  2.0
538.0               19.4564               1.7793                .066                   .0            538.0         .0                  4.0
535.0               19.2425               1.78                  .0851                  .0            535.0         .0                  4.0
528.0               19.4575               1.7187                .1691                  .0            528.0         .0                  .0
509.0               19.7294               1.7619                .1756                  .0            509.0         .0                  .0
546.0               18.7166               1.7437                .1117                  .0            546.0         .0                  .0
494.0               20.1192               1.919                 .1037                  .0            494.0         .0                  .0
8.0                 16.5                  1.7029                .1286                  .0            7.0           .0                  .0
Server 0, get requests: 9738
Server 1, get requests: 9815
Server 2, get requests: 9726

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
337.0               18.5237               1.8976                .2789                  .0            338.0         .0                  .0
534.0               20.1907               1.7359                .1255                  .0            534.0         .0                  .0
567.0               18.5739               1.6326                .1212                  .0            567.0         .0                  .0
518.0               19.3738               1.8027                .1155                  .0            518.0         .0                  .0
536.0               18.9069               1.6736                .1926                  .0            536.0         .0                  .0
597.0               18.1572               1.5132                .1566                  .0            597.0         .0                  .0
618.0               18.2536               1.5634                .0493                  .0            618.0         .0                  7.0
563.0               18.578                1.5994                .1588                  .0            563.0         .0                  9.0
584.0               19.7248               1.5741                .13                    .0            584.0         .0                  .0
536.0               19.4749               1.7302                .1284                  .0            536.0         .0                  .0
584.0               18.9299               1.6306                .0761                  .0            584.0         .0                  .0
497.0               19.6044               1.8879                .1111                  .0            497.0         .0                  .0
532.0               20.2008               1.8146                .0629                  .0            532.0         .0                  .0
531.0               19.3996               1.8031                .085                   .0            532.0         .0                  .0
516.0               19.7888               1.8011                .1353                  .0            515.0         .0                  .0
512.0               19.9552               1.849                 .0985                  .0            512.0         .0                  .0
501.0               19.6753               1.8176                .1737                  .0            501.0         .0                  .0
508.0               19.8762               1.7739                .1896                  .0            508.0         .0                  .0
525.0               19.6179               1.7512                .148                   .0            525.0         .0                  .0
549.0               19.7909               1.715                 .0998                  .0            549.0         .0                  .0
528.0               19.0397               1.7614                .127                   .0            528.0         .0                  .0
558.0               18.7156               1.6621                .124                   .0            558.0         .0                  4.0
459.0               20.763                2.0368                .136                   .0            459.0         .0                  8.0
553.0               19.0217               1.6853                .1158                  .0            553.0         .0                  2.0
500.0               19.7884               1.9196                .0783                  .0            500.0         .0                  13.0
446.0               20.1074               2.1203                .1098                  .0            446.0         .0                  .0
501.0               20.757                1.9064                .0922                  .0            501.0         .0                  .0
449.0               20.4689               2.0952                .1259                  .0            449.0         .0                  9.0
549.0               19.2582               1.6759                .1383                  .0            549.0         .0                  1.0
568.0               19.4165               1.6382                .1131                  .0            568.0         .0                  .0
523.0               19.6469               1.7686                .1382                  .0            523.0         .0                  .0
541.0               19.1162               1.7716                .0793                  .0            541.0         .0                  1.0
288.0               18.6609               1.8999                .1251                  .0            288.0         .0                  6.0
13.0                1109.9286             149.0275              -49.2963               .0            13.0          .0                  1.0
360.0               21.5983               2.1977                -.1185                 .0            360.0         .0                  13.0
53.0                268.4259              18.0464               .0435                  .0            53.0          .0                  .0
1.0                 464.0                 914.9172              .0491                  .0            1.0           .0                  .0
358.0               83.376                6.7897                .1659                  .0            358.0         .0                  .0
530.0               19.2655               1.6979                .1846                  .0            530.0         .0                  .0
539.0               19.1019               1.6848                .1638                  .0            539.0         .0                  .0
530.0               19.0508               1.7771                .1139                  .0            530.0         .0                  .0
537.0               18.8903               1.7196                .1326                  .0            537.0         .0                  .0
580.0               18.4303               1.6063                .1113                  .0            580.0         .0                  1.0
