
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
179.0               64.75                 5.182                 .4009                  .0            179.0         .0                  .0
164.0               62.9091               5.5777                .5132                  .0            164.0         .0                  .0
169.0               63.3059               5.3085                .6047                  .0            169.0         .0                  .0
176.0               60.1864               5.2452                .4217                  .0            176.0         .0                  .0
179.0               60.9167               5.4434                .14                    .0            179.0         .0                  .0
163.0               61.5366               5.4535                .6752                  .0            163.0         .0                  .0
174.0               61.52                 5.402                 .3412                  .0            174.0         .0                  .0
177.0               62.6966               5.4582                .1865                  .0            177.0         .0                  .0
164.0               63.3212               5.5014                .5856                  .0            164.0         .0                  .0
174.0               63.16                 5.4045                .3399                  .0            174.0         .0                  .0
170.0               62.7193               5.4471                .428                   .0            170.0         .0                  .0
171.0               62.0814               5.4709                .3656                  .0            171.0         .0                  .0
173.0               62.2356               5.4741                .3011                  .0            173.0         .0                  .0
168.0               60.432                5.4374                .5111                  .0            168.0         .0                  .0
12.0                55.75                 5.2221                .0445                  .0            11.0          .0                  .0
Server 0, get requests: 10321

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
144.0               52.6207               4.5921                .6079                  .0            145.0         .0                  .0
147.0               60.8108               6.4528                .3249                  .0            147.0         .0                  .0
125.0               64.1667               7.721                 .2459                  .0            125.0         .0                  .0
171.0               62.2733               5.4403                .4138                  .0            171.0         .0                  .0
166.0               62.7904               5.2995                .6955                  .0            166.0         .0                  .0
167.0               62.2024               5.5342                .4464                  .0            167.0         .0                  .0
174.0               61.3829               5.3964                .3416                  .0            174.0         .0                  .0
179.0               62.6333               5.147                 .4266                  .0            179.0         .0                  .0
177.0               60.1629               5.2263                .4165                  .0            177.0         .0                  .0
175.0               63.1477               5.5777                .1321                  .0            175.0         .0                  .0
175.0               61.2045               5.0608                .6499                  .0            175.0         .0                  .0
168.0               63.0828               5.8677                .0742                  .0            168.0         .0                  .0
173.0               62.1667               5.3525                .4243                  .0            173.0         .0                  .0
184.0               60.0054               5.167                 .2595                  .0            184.0         .0                  .0
173.0               61.0632               5.319                 .4487                  .0            173.0         .0                  .0
173.0               62.2471               5.3397                .4432                  .0            173.0         .0                  .0
180.0               60.337                5.284                 .2672                  .0            180.0         .0                  .0
172.0               63.3642               5.5195                .2863                  .0            172.0         .0                  .0
129.0               64.8308               7.1301                .6481                  .0            129.0         .0                  .0
169.0               60.4412               5.6687                .2116                  .0            169.0         .0                  .0
177.0               60.0056               5.2791                .3788                  .0            177.0         .0                  2.0
178.0               61.0                  5.0425                .5554                  .0            178.0         .0                  9.0
175.0               61.8636               5.2864                .4247                  .0            175.0         .0                  .0
181.0               61.9286               5.0433                .4718                  .0            181.0         .0                  .0
174.0               63.3143               5.5296                .2075                  .0            174.0         .0                  .0
180.0               62.4309               5.2784                .2741                  .0            180.0         .0                  .0
171.0               61.7907               5.4782                .3597                  .0            171.0         .0                  .0
178.0               61.1397               5.2288                .3781                  .0            178.0         .0                  .0
167.0               64.0179               5.2572                .7337                  .0            167.0         .0                  .0
178.0               61.7654               5.0615                .5471                  .0            178.0         .0                  .0
181.0               62.1978               5.2565                .2651                  .0            181.0         .0                  .0
172.0               63.5549               5.3158                .4916                  .0            172.0         .0                  .0
177.0               60.2809               5.3199                .3225                  .0            177.0         .0                  .0
173.0               60.7069               5.3416                .4327                  .0            173.0         .0                  .0
169.0               62.1                  5.4055                .5034                  .0            169.0         .0                  .0
169.0               62.2353               5.4827                .4382                  .0            169.0         .0                  .0
176.0               61.209                5.3217                .3452                  .0            176.0         .0                  .0
169.0               62.2294               5.1939                .7137                  .0            169.0         .0                  .0
177.0               61.4663               5.3846                .2614                  .0            177.0         .0                  .0
167.0               62.0119               5.6153                .3646                  .0            167.0         .0                  .0
171.0               62.8837               5.5913                .2627                  .0            171.0         .0                  .0
178.0               60.5084               5.1303                .4739                  .0            178.0         .0                  .0
175.0               60.9489               5.271                 .4337                  .0            175.0         .0                  .0
169.0               62.6647               5.3472                .5648                  .0            169.0         .0                  .0
176.0               61.6893               5.3353                .3366                  .0            176.0         .0                  .0
170.0               63.1813               5.6765                .2031                  .0            170.0         .0                  .0
123.0               63.9355               7.8742                .2893                  .0            123.0         .0                  .0
169.0               62.6529               5.2273                .6594                  .0            169.0         .0                  .0
171.0               62.7209               5.6369                .2074                  .0            171.0         .0                  .0
175.0               60.6761               5.5102                .1939                  .0            175.0         .0                  .0
175.0               61.6648               5.5844                .1223                  .0            175.0         .0                  .0
175.0               61.4773               5.3558                .3485                  .0            175.0         .0                  .0
176.0               61.7288               5.3359                .3474                  .0            176.0         .0                  .0
177.0               62.2191               5.2904                .345                   .0            177.0         .0                  .0
176.0               63.3446               5.469                 .2079                  .0            176.0         .0                  .0
159.0               62.8438               5.6157                .6671                  .0            159.0         .0                  .0
167.0               62.7976               5.5465                .4361                  .0            167.0         .0                  .0
180.0               61.7901               5.3522                .1972                  .0            180.0         .0                  .0
172.0               61.6994               5.4577                .3488                  .0            172.0         .0                  .0
177.0               60.3034               5.4485                .1983                  .0            177.0         .0                  .0
13.0                55.7692               4.8293                .048                   .0            12.0          .0                  .0
Server 0, get requests: 10234

Aggregated Statistics for a 1 seconds window of the entire middleware: 
Throughput          QueueLength          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
1144.0              .0                   52.9752               4.4274                .7598                  .0            1152.0        .0                  .0
1381.0              88.0                 61.6464               5.4493                .3565                  .0            1381.0        .0                  .0
1329.0              88.0                 64.3901               5.8949                .2422                  .0            1329.0        .0                  .0
1384.0              88.0                 62.6336               5.3863                .3973                  .0            1384.0        .0                  .0
1357.0              88.0                 62.4443               5.5006                .3817                  .0            1357.0        .0                  .0
1379.0              88.0                 62.4805               5.4343                .3577                  .0            1379.0        .0                  .0
1388.0              88.0                 61.8339               5.3997                .3756                  .0            1388.0        .0                  .0
1371.0              88.0                 62.4564               5.3912                .4426                  .0            1371.0        .0                  .0
1413.0              88.0                 60.8079               5.2682                .3899                  .0            1413.0        .0                  .0
1358.0              88.0                 63.143                5.4265                .466                   .0            1358.0        .0                  .0
1399.0              88.0                 61.1719               5.2994                .424                   .0            1399.0        .0                  .0
1354.0              88.0                 63.3756               5.5052                .3874                  .0            1354.0        .0                  .0
1377.0              88.0                 62.7205               5.3488                .4594                  .0            1377.0        .0                  .0
1416.0              88.0                 60.0457               5.3276                .3108                  .0            1416.0        .0                  .0
1399.0              88.0                 61.4536               5.3464                .3667                  .0            1399.0        .0                  .0
1377.0              88.0                 62.1312               5.4893                .3306                  .0            1377.0        .0                  .0
1413.0              88.0                 60.6565               5.2955                .3634                  .0            1413.0        .0                  .0
1356.0              88.0                 63.4736               5.5034                .3908                  .0            1356.0        .0                  .0
1294.0              88.0                 65.6455               5.893                 .3993                  .0            1294.0        .0                  .0
1403.0              88.0                 61.6071               5.4255                .2662                  .0            1403.0        .0                  .0
1415.0              88.0                 60.378                5.2564                .4048                  .0            1415.0        .0                  33.0
1414.0              88.0                 60.6568               5.3673                .2769                  .0            1414.0        .0                  63.0
1389.0              88.0                 61.7279               5.3479                .4081                  .0            1389.0        .0                  .0
1384.0              88.0                 61.9983               5.3941                .3804                  .0            1384.0        .0                  .0
1354.0              88.0                 63.378                5.5039                .4                     .0            1354.0        .0                  .0
1372.0              88.0                 62.3613               5.4649                .3662                  .0            1372.0        .0                  .0
1385.0              88.0                 62.116                5.3621                .4093                  .0            1385.0        .0                  .0
1403.0              88.0                 61.1105               5.2525                .4483                  .0            1403.0        .0                  .0
1332.0              88.0                 64.0536               5.5974                .4066                  .0            1332.0        .0                  .0
1404.0              88.0                 61.4938               5.298                 .3987                  .0            1404.0        .0                  .0
1375.0              88.0                 62.4357               5.4378                .3898                  .0            1375.0        .0                  .0
1347.0              88.0                 63.4606               5.6774                .3355                  .0            1347.0        .0                  .0
1420.0              88.0                 60.4197               5.2762                .3537                  .0            1420.0        .0                  .0
1407.0              88.0                 61.0579               5.2868                .3972                  .0            1407.0        .0                  .0
1378.0              88.0                 62.153                5.4113                .3864                  .0            1378.0        .0                  .0
1380.0              88.0                 62.3645               5.427                 .3723                  .0            1380.0        .0                  .0
1395.0              88.0                 61.5906               5.3347                .3974                  .0            1395.0        .0                  .0
1367.0              88.0                 62.461                5.4623                .395                   .0            1367.0        .0                  .0
1398.0              88.0                 61.3972               5.3399                .3797                  .0            1398.0        .0                  .0
1372.0              88.0                 62.294                5.4491                .3794                  .0            1372.0        .0                  .0
1375.0              88.0                 62.7803               5.4493                .3803                  .0            1375.0        .0                  .0
1411.0              88.0                 60.6852               5.27                  .3851                  .0            1411.0        .0                  .0
1413.0              88.0                 60.8666               5.3003                .3552                  .0            1413.0        .0                  .0
1363.0              88.0                 62.7561               5.4578                .4103                  .0            1363.0        .0                  .0
1379.0              88.0                 62.3163               5.4477                .3483                  .0            1379.0        .0                  .0
1357.0              88.0                 63.2024               5.4889                .4016                  .0            1357.0        .0                  .0
1327.0              88.0                 64.2192               5.8626                .3442                  .0            1327.0        .0                  .0
1365.0              88.0                 62.8415               5.4484                .4022                  .0            1365.0        .0                  .0
1376.0              88.0                 62.678                5.4556                .3568                  .0            1376.0        .0                  .0
1410.0              88.0                 60.6195               5.2916                .3733                  .0            1410.0        .0                  .0
1408.0              88.0                 61.1361               5.3069                .3727                  .0            1408.0        .0                  .0
1392.0              88.0                 61.4987               5.3397                .4044                  .0            1392.0        .0                  .0
1386.0              88.0                 61.8658               5.3977                .3756                  .0            1386.0        .0                  .0
1377.0              88.0                 62.3379               5.394                 .4071                  .0            1377.0        .0                  .0
1363.0              88.0                 63.0007               5.4755                .3922                  .0            1363.0        .0                  .0
1346.0              88.0                 63.2129               5.5942                .3421                  .0            1346.0        .0                  .0
1372.0              88.0                 62.7657               5.4633                .3613                  .0            1372.0        .0                  .0
1389.0              88.0                 61.9032               5.3838                .3732                  .0            1389.0        .0                  .0
1378.0              88.0                 62.031                5.4571                .3415                  .0            1378.0        .0                  .0
1411.0              88.0                 60.6002               5.2887                .3803                  .0            1411.0        .0                  .0
96.0                88.0                 56.1646               5.1022                .1973                  .0            88.0          .0                  .0
The following results are aggregated for all threads, normalized for one second
Throughput(ops/sec):  (avg)1355.36,  (std)35.08
QueueLength: (avg)74.37,  (std)29.29
WaitingTime(msec): (avg)61.8932,  (std)1.1099
ServiceTime(msec): (avg)5.4039,  (std).1376
ParseTime(msec): (avg).3813, (std).0394
Sets(ops/sec): 		 (avg).0,  (std).0
Gets(ops/sec): 		 (avg)1355.36,  (std)35.08
Multi-gets(ops/sec):  (avg).0,  (std).0
Misses(ops/sec):      (avg)1.57,  (std)8.96
Miss ratio: .0012
Avg time between two tasks: .2522

Tot response time: average_waitingTime + average_serviceTime + average_parseTime + average_timeBetweenTwoTasks

max response time : 72.1899
min response time: 58.4145

58.4145:   #
59.7921:   
61.1696:   #
62.5471:   
63.9247:   
65.3022:   #
66.6798:   #############
68.0573:   ############################
69.4348:   #############
70.8124:   ###
72.1899:   #
