
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
128.0               12.8605               7.1149                .7447                  .0            128.0         .0                  .0
136.0               13.5182               7.0429                .2813                  .0            136.0         .0                  1.0
154.0               12.4065               6.5529                -.0442                 .0            154.0         .0                  3.0
150.0               12.7086               6.3683                .2745                  .0            150.0         .0                  1.0
163.0               12.9268               5.9648                .1598                  .0            163.0         .0                  1.0
134.0               12.7481               7.1617                .2904                  .0            134.0         .0                  1.0
157.0               12.8608               6.2245                .1537                  .0            157.0         .0                  1.0
18.0                15.6842               6.0742                .0439                  .0            18.0          .0                  .0
95.0                31.6146               19.908                -.1577                 .0            95.0          .0                  1.0
140.0               14.6028               6.0656                1.019                  .0            140.0         .0                  1.0
48.0                54.2245               17.5036               .4428                  .0            48.0          .0                  .0
74.0                28.3867               13.162                .1361                  .0            74.0          .0                  .0
77.0                25.8462               14.1955               .7501                  .0            77.0          .0                  1.0
75.0                22.75                 11.0616               .2352                  .0            75.0          .0                  .0
134.0               16.0889               8.3361                .0837                  .0            134.0         .0                  2.0
62.0                26.6984               14.2735               .2707                  .0            62.0          .0                  .0
60.0                36.5574               21.706                -3.3146                .0            60.0          .0                  1.0
83.0                18.7738               11.6629               .2992                  .0            83.0          .0                  .0
129.0               12.1538               6.7696                .1485                  .0            129.0         .0                  2.0
86.0                14.3448               7.2679                .046                   .0            86.0          .0                  .0
78.0                25.2785               13.9667               .6352                  .0            78.0          .0                  .0
114.0               22.1478               11.4351               .2147                  .0            114.0         .0                  1.0
31.0                85.4688               30.3113               .0455                  .0            31.0          .0                  .0
88.0                13.5056               7.4975                .1639                  .0            88.0          .0                  .0
129.0               12.9385               10.6572               .0258                  .0            129.0         .0                  1.0
153.0               12.8636               6.4876                .0338                  .0            153.0         .0                  1.0
144.0               13.3862               6.7953                .1805                  .0            144.0         .0                  4.0
124.0               13.152                8.0396                .102                   .0            124.0         .0                  2.0
127.0               13.2031               7.3689                .4993                  .0            127.0         .0                  1.0
117.0               12.6441               8.4203                .1218                  .0            117.0         .0                  1.0
138.0               12.8417               6.735                 .3005                  .0            138.0         .0                  2.0
155.0               12.6218               6.4722                .153                   .0            155.0         .0                  .0
132.0               12.6316               7.307                 .282                   .0            132.0         .0                  .0
129.0               12.5154               6.9591                .5312                  .0            129.0         .0                  .0
142.0               12.5664               6.7867                .4741                  .0            142.0         .0                  .0
144.0               12.7379               6.5071                .4238                  .0            144.0         .0                  1.0
141.0               12.7676               6.9307                .1218                  .0            141.0         .0                  1.0
25.0                .4                    3.3775                .5003                  .0            24.0          .0                  .0
Server 0, get requests: 2228
Server 1, get requests: 2316
Server 2, get requests: 2248

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                16.7778               8.3262                2.089                  .0            45.0          .0                  .0
48.0                38.3061               23.7332               .1727                  .0            48.0          .0                  .0
74.0                11.8667               6.2427                .0702                  .0            74.0          .0                  .0
118.0               23.0504               12.5272               .3299                  .0            118.0         .0                  .0
18.0                47.4211               36.4759               .1658                  .0            18.0          .0                  .0
98.0                17.5253               13.1819               .1185                  .0            98.0          .0                  .0
143.0               12.5625               4.6487                1.2546                 .0            143.0         .0                  .0
71.0                25.0139               12.4586               .2797                  .0            71.0          .0                  .0
84.0                6.4118                13.0691               .7617                  .0            84.0          .0                  .0
101.0               13.8627               7.1721                .0245                  .0            101.0         .0                  2.0
139.0               17.75                 9.71                  -.2214                 .0            139.0         .0                  2.0
89.0                21.3556               10.5856               .2623                  .0            89.0          .0                  .0
187.0               9.4681                5.2534                .1047                  .0            187.0         .0                  .0
61.0                45.5968               15.8424               .7952                  .0            61.0          .0                  .0
209.0               10.4                  4.5794                .2157                  .0            209.0         .0                  .0
72.0                25.3973               13.7501               .0573                  .0            72.0          .0                  .0
136.0               14.365                6.9892                .3825                  .0            136.0         .0                  .0
146.0               13.3401               6.4525                .336                   .0            146.0         .0                  .0
157.0               13.1646               6.1147                .3365                  .0            157.0         .0                  .0
150.0               12.8477               6.4188                .2157                  .0            150.0         .0                  .0
147.0               13.1554               6.3492                .4743                  .0            147.0         .0                  .0
139.0               13.0071               6.8266                .3674                  .0            139.0         .0                  .0
152.0               13.0654               6.3104                .2564                  .0            152.0         .0                  .0
141.0               12.4085               6.8852                .1635                  .0            141.0         .0                  .0
119.0               13.025                8.1744                .2263                  .0            119.0         .0                  1.0
138.0               13.4101               7.0224                .1984                  .0            138.0         .0                  1.0
151.0               12.8553               6.4332                .1831                  .0            151.0         .0                  2.0
160.0               12.9006               6.1318                .1264                  .0            160.0         .0                  1.0
147.0               13.0                  6.4981                .2844                  .0            147.0         .0                  2.0
117.0               12.5424               8.5114                .0477                  .0            117.0         .0                  .0
7.0                 74.375                87.1827               .0536                  .0            7.0           .0                  .0
61.0                25.2097               22.6254               .0565                  .0            61.0          .0                  .0
149.0               14.0133               6.6126                .0217                  .0            149.0         .0                  1.0
37.0                85.3158               23.468                .6429                  .0            37.0          .0                  .0
96.0                20.1031               9.6992                .0553                  .0            96.0          .0                  .0
99.0                25.83                 11.3957               .4701                  .0            99.0          .0                  .0
72.0                18.4932               11.0942               .2638                  .0            72.0          .0                  1.0
127.0               18.6016               9.1434                .0561                  .0            127.0         .0                  .0
65.0                25.0455               13.7033               .1677                  .0            65.0          .0                  .0
45.0                15.8261               24.5112               .0543                  .0            45.0          .0                  .0
95.0                21.7813               10.5404               -.1082                 .0            95.0          .0                  1.0
148.0               12.4899               6.038                 -.0046                 .0            148.0         .0                  2.0
88.0                15.2921               6.8156                .2255                  .0            88.0          .0                  .0
97.0                27.8776               11.4629               .5133                  .0            97.0          .0                  .0
133.0               21.2015               9.8145                .0605                  .0            133.0         .0                  .0
29.0                65.9667               32.4365               .0737                  .0            29.0          .0                  .0
175.0               12.9545               5.8561                .1576                  .0            175.0         .0                  2.0
171.0               11.4884               5.7513                .1022                  .0            171.0         .0                  2.0
159.0               12.7812               5.9492                .2249                  .0            159.0         .0                  1.0
144.0               12.8897               6.7133                .3008                  .0            144.0         .0                  1.0
136.0               13.1752               7.2001                .2565                  .0            136.0         .0                  3.0
127.0               12.7344               7.4272                .421                   .0            127.0         .0                  2.0
134.0               12.4444               7.1686                .1713                  .0            134.0         .0                  .0
153.0               12.7143               6.6008                .0282                  .0            153.0         .0                  1.0
175.0               12.7102               5.3149                .1276                  .0            175.0         .0                  1.0
154.0               12.3806               6.4382                .2686                  .0            154.0         .0                  .0
133.0               13.2313               7.5842                .0625                  .0            133.0         .0                  .0
153.0               12.5714               6.3543                .1353                  .0            153.0         .0                  .0
148.0               12.4295               6.4782                .2399                  .0            148.0         .0                  .0
152.0               12.3464               6.3767                .2345                  .0            152.0         .0                  2.0
20.0                .75                   3.6576                .0548                  .0            19.0          .0                  .0
Server 0, get requests: 2360
Server 1, get requests: 2334
Server 2, get requests: 2344

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
44.0                12.4222               8.2748                1.3094                 .0            45.0          .0                  .0
55.0                51.8393               21.071                .0899                  .0            55.0          .0                  .0
53.0                12.1296               7.5097                1.3189                 .0            53.0          .0                  .0
133.0               15.4328               11.3641               .0943                  .0            133.0         .0                  .0
21.0                127.3636              31.2143               .0641                  .0            21.0          .0                  .0
121.0               13.9836               10.4112               .3902                  .0            121.0         .0                  .0
150.0               11.0265               5.4599                .0697                  .0            150.0         .0                  .0
202.0               14.5686               5.5395                .247                   .0            203.0         .0                  .0
177.0               8.6723                4.5694                .5679                  .0            176.0         .0                  2.0
107.0               11.5926               6.8017                .015                   .0            107.0         .0                  1.0
154.0               13.5548               8.3922                .1105                  .0            154.0         .0                  .0
91.0                18.0652               10.2806               .3137                  .0            91.0          .0                  .0
188.0               9.9683                5.1893                .1287                  .0            188.0         .0                  .0
81.0                17.4878               12.3826               .1447                  .0            81.0          .0                  .0
87.0                11.5795               6.0964                .5563                  .0            87.0          .0                  .0
65.0                29.9851               21.4888               .0534                  .0            66.0          .0                  .0
136.0               13.5                  7.0814                .309                   .0            135.0         .0                  .0
143.0               13.0694               6.7194                .2097                  .0            143.0         .0                  .0
148.0               13.0872               6.4722                .3774                  .0            149.0         .0                  .0
160.0               12.5652               6.0108                .1704                  .0            159.0         .0                  .0
147.0               13.3311               6.3051                .4866                  .0            147.0         .0                  .0
137.0               13.1739               7.1264                .242                   .0            137.0         .0                  .0
150.0               13.0927               6.2054                .4564                  .0            150.0         .0                  .0
120.0               12.438                8.0682                .2091                  .0            120.0         .0                  .0
155.0               13.2051               5.9334                .5111                  .0            155.0         .0                  .0
155.0               12.4231               6.1719                .2811                  .0            155.0         .0                  4.0
157.0               12.1392               6.2056                .1508                  .0            157.0         .0                  .0
142.0               12.8671               6.683                 .3437                  .0            142.0         .0                  1.0
159.0               12.625                6.1687                .0638                  .0            159.0         .0                  2.0
133.0               12.6045               7.0004                .5767                  .0            133.0         .0                  .0
21.0                18.8182               4.0508                1.4843                 .0            21.0          .0                  .0
93.0                44.0851               20.1978               .049                   .0            93.0          .0                  .0
67.0                16.2353               14.7739               .1538                  .0            67.0          .0                  .0
54.0                24.7273               16.3899               .1605                  .0            54.0          .0                  .0
69.0                29.9                  13.2107               .2614                  .0            69.0          .0                  1.0
90.0                22.1758               12.7578               .0671                  .0            90.0          .0                  1.0
72.0                27.411                11.3201               .2735                  .0            72.0          .0                  .0
113.0               17.6053               10.0226               .2429                  .0            113.0         .0                  .0
63.0                21.5312               7.9687                6.1936                 .0            63.0          .0                  .0
44.0                67.6889               26.4688               -1.3436                .0            44.0          .0                  2.0
88.0                18.3034               11.3022               -.0074                 .0            88.0          .0                  1.0
155.0               12.7692               5.563                 .217                   .0            155.0         .0                  1.0
77.0                15.5256               7.9935                .1251                  .0            77.0          .0                  .0
115.0               24.9224               10.16                 .0512                  .0            115.0         .0                  .0
165.0               15.1145               7.7972                .0535                  .0            165.0         .0                  .0
25.0                45.2692               37.3852               .0799                  .0            25.0          .0                  .0
159.0               13.6687               5.6284                1.0145                 .0            159.0         .0                  .0
156.0               12.1529               6.2734                .1103                  .0            156.0         .0                  2.0
131.0               12.9697               7.3362                .3031                  .0            131.0         .0                  1.0
152.0               12.4379               12.164                -5.5779                .0            152.0         .0                  2.0
150.0               13.2649               6.5076                .174                   .0            150.0         .0                  2.0
159.0               12.5375               6.213                 .1286                  .0            159.0         .0                  1.0
152.0               12.8105               6.3931                .1782                  .0            152.0         .0                  2.0
151.0               12.4737               6.464                 .158                   .0            151.0         .0                  3.0
134.0               12.8741               7.4142                .0666                  .0            134.0         .0                  1.0
148.0               12.4295               6.3983                .3532                  .0            148.0         .0                  .0
118.0               12.3445               8.2764                .2054                  .0            118.0         .0                  2.0
164.0               12.303                5.9221                .1634                  .0            164.0         .0                  .0
140.0               12.4184               6.7757                .3398                  .0            140.0         .0                  1.0
137.0               12.3551               6.8869                .3615                  .0            137.0         .0                  .0
23.0                .6522                 4.2724                .0564                  .0            22.0          .0                  .0
Server 0, get requests: 2425
Server 1, get requests: 2355
Server 2, get requests: 2376

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
49.0                16.78                 8.5544                1.2264                 .0            50.0          .0                  .0
52.0                42.8679               22.2506               .211                   .0            52.0          .0                  .0
86.0                11.5517               5.3952                .0631                  .0            86.0          .0                  .0
139.0               14.8429               10.7567               .1878                  .0            139.0         .0                  .0
14.0                20.2667               21.029                .0663                  .0            14.0          .0                  .0
130.0               16.7176               12.7765               .0621                  .0            130.0         .0                  .0
135.0               8.8382                6.0584                .1605                  .0            135.0         .0                  .0
175.0               13.7557               6.5935                .1139                  .0            175.0         .0                  .0
133.0               11.7761               5.7779                .9095                  .0            133.0         .0                  3.0
111.0               13.5625               6.4369                .1033                  .0            111.0         .0                  3.0
104.0               15.0286               11.1249               .2898                  .0            104.0         .0                  .0
38.0                35.2821               28.3612               .2548                  .0            38.0          .0                  .0
