
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
134.0               12.6074               7.2554                .2074                  .0            134.0         .0                  1.0
151.0               13.3487               6.4496                .1618                  .0            151.0         .0                  4.0
130.0               13.0611               7.3707                .3173                  .0            130.0         .0                  .0
155.0               13.4487               6.2631                .1753                  .0            155.0         .0                  .0
130.0               13.2061               7.3038                .4006                  .0            130.0         .0                  .0
129.0               13.4385               7.499                 .2382                  .0            129.0         .0                  1.0
151.0               13.4342               6.4478                .1773                  .0            151.0         .0                  3.0
159.0               12.5125               6.0866                .2101                  .0            159.0         .0                  .0
149.0               13.34                 6.5808                .0884                  .0            149.0         .0                  2.0
154.0               13.1355               6.1891                .3353                  .0            154.0         .0                  1.0
130.0               13.2366               7.4681                .1613                  .0            130.0         .0                  2.0
127.0               13.5859               7.8098                .0565                  .0            127.0         .0                  1.0
146.0               13.3741               6.6151                .2837                  .0            146.0         .0                  2.0
138.0               13.2518               6.671                 .5689                  .0            138.0         .0                  .0
125.0               13.0714               7.1176                .0047                  .0            125.0         .0                  1.0
121.0               13.0328               9.1472                .0147                  .0            121.0         .0                  1.0
152.0               13.2484               6.505                 .0502                  .0            152.0         .0                  .0
143.0               13.1042               6.633                 .3884                  .0            143.0         .0                  1.0
166.0               12.7425               5.6402                .2029                  .0            166.0         .0                  .0
124.0               12.864                7.9816                .3279                  .0            124.0         .0                  .0
147.0               12.9189               6.3566                .421                   .0            147.0         .0                  1.0
129.0               12.8462               7.4824                .2746                  .0            129.0         .0                  .0
149.0               12.7867               6.5551                .104                   .0            149.0         .0                  1.0
157.0               12.5506               6.2503                .1356                  .0            157.0         .0                  1.0
112.0               13.2124               8.7011                .1926                  .0            112.0         .0                  .0
96.0                14.268                9.791                 .62                    .0            96.0          .0                  1.0
138.0               13.1871               7.1502                .108                   .0            138.0         .0                  3.0
126.0               13.4173               7.7226                .0796                  .0            126.0         .0                  2.0
132.0               12.5714               7.5137                .0465                  .0            132.0         .0                  .0
11.0                1.2727                10.728                .0443                  .0            10.0          .0                  .0
Server 0, get requests: 2717
Server 1, get requests: 2791
Server 2, get requests: 2699

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                6.8537                4.9734                1.0372                 .0            82.0          .0                  .0
151.0               10.875                6.0179                .4666                  .0            151.0         .0                  .0
144.0               12.4207               6.6571                .2687                  .0            144.0         .0                  .0
158.0               13.0566               6.015                 .3176                  .0            158.0         .0                  .0
118.0               13.4958               8.1754                .1975                  .0            118.0         .0                  .0
149.0               13.34                 6.5549                .2215                  .0            149.0         .0                  .0
154.0               12.7097               6.1166                .3434                  .0            154.0         .0                  1.0
143.0               12.8194               6.9185                .07                    .0            143.0         .0                  2.0
152.0               12.7908               6.4374                .174                   .0            152.0         .0                  .0
143.0               12.4722               6.898                 .0571                  .0            143.0         .0                  .0
138.0               12.5755               7.1502                .123                   .0            138.0         .0                  .0
133.0               12.6866               6.9098                .5898                  .0            133.0         .0                  .0
120.0               13.0992               7.513                 .6974                  .0            120.0         .0                  .0
130.0               13.6565               7.5708                .2259                  .0            130.0         .0                  .0
135.0               13.1397               6.8506                .522                   .0            135.0         .0                  .0
129.0               12.8692               6.8242                .9332                  .0            129.0         .0                  .0
149.0               12.3133               6.6056                .1434                  .0            149.0         .0                  .0
129.0               12.7462               7.0259                .2093                  .0            129.0         .0                  .0
133.0               13.4776               7.6422                .2486                  .0            133.0         .0                  .0
142.0               13.8811               7.0392                .0639                  .0            142.0         .0                  .0
123.0               12.9435               7.5755                .5554                  .0            123.0         .0                  .0
144.0               12.9724               6.6948                .2292                  .0            144.0         .0                  1.0
148.0               12.9732               6.4838                .2722                  .0            148.0         .0                  2.0
169.0               13.1059               5.779                 .1269                  .0            169.0         .0                  1.0
164.0               12.8848               5.7868                .3047                  .0            164.0         .0                  3.0
127.0               12.7578               7.7172                .1683                  .0            127.0         .0                  .0
134.0               12.9704               7.0411                .3969                  .0            134.0         .0                  .0
121.0               13.5082               8.0411                .221                   .0            121.0         .0                  1.0
134.0               13.3185               7.0228                .4231                  .0            134.0         .0                  .0
163.0               13.0061               5.9277                .169                   .0            163.0         .0                  1.0
152.0               12.6471               5.9642                .5904                  .0            152.0         .0                  1.0
129.0               13.0308               7.3633                .3001                  .0            129.0         .0                  1.0
157.0               12.8734               6.1177                .3379                  .0            157.0         .0                  4.0
129.0               13.0923               7.422                 .2967                  .0            129.0         .0                  1.0
131.0               13.2121               7.4019                .249                   .0            131.0         .0                  .0
145.0               13.8288               6.7055                .2215                  .0            145.0         .0                  .0
137.0               12.9493               6.7256                .578                   .0            137.0         .0                  2.0
130.0               13.687                7.4706                .1667                  .0            130.0         .0                  .0
141.0               13.169                6.9087                .1772                  .0            141.0         .0                  .0
123.0               13.3468               8.0192                .105                   .0            123.0         .0                  2.0
128.0               12.6977               7.3715                .4659                  .0            128.0         .0                  4.0
125.0               13.5794               7.9755                .0204                  .0            125.0         .0                  3.0
108.0               14.0                  9.0402                .1407                  .0            108.0         .0                  .0
125.0               13.4762               7.8357                .2214                  .0            125.0         .0                  1.0
146.0               13.2041               6.5053                .333                   .0            146.0         .0                  .0
150.0               12.7219               6.6388                .048                   .0            150.0         .0                  .0
127.0               13.3672               7.6188                .2349                  .0            127.0         .0                  1.0
151.0               12.3882               6.4616                .1501                  .0            151.0         .0                  .0
129.0               13.1538               7.4725                .2395                  .0            129.0         .0                  .0
127.0               13.1875               7.6537                .2591                  .0            127.0         .0                  .0
122.0               12.9675               8.0157                .0935                  .0            122.0         .0                  .0
129.0               12.7692               7.4017                .3952                  .0            129.0         .0                  .0
116.0               13.0085               7.939                 .6266                  .0            116.0         .0                  .0
149.0               12.6533               6.2663                .435                   .0            149.0         .0                  .0
96.0                12.6804               10.1957               .1934                  .0            96.0          .0                  .0
108.0               13.8991               9.0456                .1993                  .0            108.0         .0                  .0
111.0               13.5089               8.7723                .2953                  .0            111.0         .0                  2.0
105.0               12.9717               9.1966                .1243                  .0            105.0         .0                  1.0
126.0               13.2756               7.8898                .0526                  .0            126.0         .0                  2.0
133.0               13.0672               7.591                 .0498                  .0            133.0         .0                  2.0
9.0                 1.6667                11.1758               .0494                  .0            8.0           .0                  .0
Server 0, get requests: 2603
Server 1, get requests: 2734
Server 2, get requests: 2715

Thread 7
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                6.4706                4.9337                1.0512                 .0            85.0          .0                  .0
135.0               11.7794               6.8598                .3439                  .0            135.0         .0                  .0
134.0               12.4296               7.2846                .1791                  .0            134.0         .0                  .0
118.0               13.395                8.2735                .1939                  .0            118.0         .0                  .0
130.0               13.2214               7.4823                .0855                  .0            130.0         .0                  .0
133.0               13.7985               7.3197                .3058                  .0            133.0         .0                  .0
136.0               12.5839               7.3926                -.0372                 .0            136.0         .0                  2.0
129.0               12.9615               7.0553                .6819                  .0            129.0         .0                  1.0
152.0               13.3464               6.4816                .0978                  .0            152.0         .0                  .0
141.0               12.9014               7.032                 .0633                  .0            141.0         .0                  .0
148.0               12.9262               6.608                 .1815                  .0            148.0         .0                  .0
146.0               12.3265               6.1863                .6256                  .0            146.0         .0                  .0
140.0               12.8085               6.9002                .2629                  .0            140.0         .0                  .0
126.0               13.0315               7.5509                .3818                  .0            126.0         .0                  .0
120.0               12.9008               7.7481                .4602                  .0            120.0         .0                  .0
140.0               12.8511               6.5605                .4227                  .0            140.0         .0                  .0
152.0               12.6797               6.3748                .4034                  .0            152.0         .0                  .0
123.0               12.4516               7.5472                .464                   .0            123.0         .0                  .0
131.0               13.4167               7.438                 .2645                  .0            131.0         .0                  .0
120.0               13.6446               7.3802                .9919                  .0            120.0         .0                  .0
121.0               12.4098               7.6273                .6279                  .0            121.0         .0                  1.0
134.0               12.1185               7.2823                .1607                  .0            134.0         .0                  1.0
143.0               12.5208               6.7685                .2185                  .0            143.0         .0                  3.0
150.0               12.4702               6.4642                .1947                  .0            150.0         .0                  1.0
108.0               12.2844               8.6654                .4252                  .0            108.0         .0                  .0
138.0               12.5827               6.971                 .3957                  .0            138.0         .0                  1.0
80.0                13.3704               11.3496               1.0985                 .0            80.0          .0                  1.0
155.0               13.3141               6.2509                .1941                  .0            155.0         .0                  3.0
116.0               13.2222               8.4748                .1514                  .0            116.0         .0                  .0
122.0               13.4309               7.8349                .3418                  .0            122.0         .0                  .0
168.0               12.5148               5.8198                .1073                  .0            168.0         .0                  1.0
136.0               13.1314               7.1796                .2052                  .0            136.0         .0                  1.0
149.0               12.9533               6.4334                .2851                  .0            149.0         .0                  4.0
149.0               13.04                 6.6074                .0974                  .0            149.0         .0                  .0
133.0               13.291                7.1658                .2899                  .0            133.0         .0                  .0
129.0               13.3385               7.7052                .051                   .0            129.0         .0                  .0
138.0               13.4101               7.0037                .2571                  .0            138.0         .0                  .0
145.0               13.4178               6.2926                .6069                  .0            145.0         .0                  1.0
135.0               12.9044               7.048                 .3459                  .0            135.0         .0                  3.0
135.0               12.8676               7.307                 .1196                  .0            135.0         .0                  4.0
136.0               12.6788               7.118                 .0998                  .0            136.0         .0                  1.0
127.0               13.2969               7.7972                .211                   .0            127.0         .0                  1.0
147.0               13.7365               6.575                 .1795                  .0            147.0         .0                  1.0
138.0               13.0647               6.8216                .4678                  .0            138.0         .0                  1.0
119.0               13.0167               7.8267                .5727                  .0            119.0         .0                  .0
156.0               13.0573               6.1664                .2347                  .0            156.0         .0                  1.0
133.0               13.0448               7.4676                .0461                  .0            133.0         .0                  .0
110.0               13.0901               8.7485                .3294                  .0            110.0         .0                  .0
136.0               13.0146               7.1278                .2243                  .0            136.0         .0                  .0
150.0               13.0132               6.4047                .0686                  .0            150.0         .0                  2.0
123.0               12.871                8.0801                .1957                  .0            123.0         .0                  2.0
128.0               13.2558               7.6564                .1704                  .0            128.0         .0                  .0
129.0               12.7538               7.3124                .4077                  .0            129.0         .0                  .0
147.0               12.4392               6.355                 .4299                  .0            147.0         .0                  1.0
130.0               12.9695               6.8553                .6091                  .0            130.0         .0                  .0
120.0               13.4132               8.1479                .1926                  .0            120.0         .0                  .0
150.0               13.5828               6.5138                .0638                  .0            150.0         .0                  .0
126.0               13.2992               8.1175                .1324                  .0            126.0         .0                  1.0
127.0               13.3281               7.5043                .2442                  .0            127.0         .0                  1.0
139.0               12.8                  7.1284                .2089                  .0            139.0         .0                  1.0
17.0                .5294                 3.6081                .6513                  .0            16.0          .0                  .0
Server 0, get requests: 2613
Server 1, get requests: 2712
Server 2, get requests: 2685

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
76.0                6.3896                5.5243                1.9349                 .0            77.0          .0                  .0
139.0               11.3286               6.6643                .3332                  .0            139.0         .0                  .0
136.0               12.5401               7.1107                .2057                  .0            136.0         .0                  .0
157.0               13.1772               5.8817                .4284                  .0            157.0         .0                  .0
130.0               13.7939               7.5714                .2005                  .0            130.0         .0                  .0
121.0               13.6967               7.9377                .3087                  .0            121.0         .0                  .0
127.0               12.7734               7.5732                .2917                  .0            127.0         .0                  2.0
140.0               12.5957               6.6605                .4428                  .0            140.0         .0                  2.0
138.0               12.7842               7.1318                .1088                  .0            138.0         .0                  .0
122.0               12.9756               7.6286                .5623                  .0            122.0         .0                  .0
129.0               12.6308               7.2747                .5041                  .0            129.0         .0                  .0
136.0               12.7518               6.9769                .3816                  .0            136.0         .0                  .0
135.0               12.9706               7.2448                .1681                  .0            135.0         .0                  .0
126.0               12.9528               7.3632                .5239                  .0            126.0         .0                  .0
154.0               12.529                6.3055                .2151                  .0            154.0         .0                  .0
123.0               12.9597               7.8534                .2345                  .0            123.0         .0                  .0
115.0               13.3534               8.1543                .5388                  .0            115.0         .0                  .0
158.0               12.7358               6.0705                .2468                  .0            158.0         .0                  .0
128.0               13.5504               7.3812                .4612                  .0            128.0         .0                  .0
129.0               13.7846               7.4288                .2518                  .0            129.0         .0                  .0
135.0               12.6985               7.3817                .0951                  .0            135.0         .0                  .0
129.0               12.5154               7.0966                .6256                  .0            129.0         .0                  1.0
148.0               13.1745               6.6128                .1537                  .0            148.0         .0                  1.0
139.0               12.9786               6.9803                .1998                  .0            139.0         .0                  4.0
158.0               12.5975               5.9503                .367                   .0            158.0         .0                  .0
165.0               12.6566               5.8708                .2037                  .0            165.0         .0                  .0
149.0               13.24                 6.3797                .2981                  .0            149.0         .0                  .0
161.0               13.2963               5.9907                .2252                  .0            161.0         .0                  2.0
164.0               13.2545               5.7229                .3626                  .0            164.0         .0                  .0
145.0               13.1233               6.228                 .338                   .0            145.0         .0                  1.0
155.0               12.6218               6.3302                .4095                  .0            155.0         .0                  1.0
131.0               13.553                6.7905                .8388                  .0            131.0         .0                  3.0
126.0               13.1102               7.5671                .3925                  .0            126.0         .0                  2.0
127.0               13.0625               7.5158                .3198                  .0            127.0         .0                  .0
135.0               13.1397               7.2268                .1855                  .0            135.0         .0                  .0
125.0               13.627                7.7359                .2578                  .0            125.0         .0                  .0
135.0               13.6985               7.1665                .2288                  .0            135.0         .0                  1.0
124.0               13.52                 7.9755                .0792                  .0            124.0         .0                  3.0
161.0               12.8704               5.9537                .2293                  .0            161.0         .0                  1.0
141.0               12.5493               7.1614                -.021                  .0            141.0         .0                  5.0
125.0               13.0794               7.6373                .3297                  .0            125.0         .0                  3.0
144.0               13.3517               6.9122                .0626                  .0            144.0         .0                  2.0
141.0               13.8028               6.9761                .0739                  .0            141.0         .0                  2.0
140.0               13.4326               6.9221                .2453                  .0            140.0         .0                  2.0
164.0               13.1758               5.9206                .1748                  .0            164.0         .0                  .0
186.0               12.6364               5.0846                .3051                  .0            186.0         .0                  .0
124.0               13.12                 7.6482                .3895                  .0            124.0         .0                  1.0
152.0               13.098                6.4572                .1071                  .0            152.0         .0                  1.0
113.0               12.8158               8.7906                .0544                  .0            113.0         .0                  .0
140.0               12.9645               6.851                 .2979                  .0            140.0         .0                  3.0
111.0               12.5714               8.5409                .3474                  .0            111.0         .0                  .0
140.0               13.1418               6.7949                .3396                  .0            140.0         .0                  .0
150.0               12.9139               6.294                 .3746                  .0            150.0         .0                  .0
125.0               12.7619               7.6291                .3363                  .0            125.0         .0                  1.0
141.0               12.3732               6.6792                .4395                  .0            141.0         .0                  .0
155.0               12.9231               6.2997                .1433                  .0            155.0         .0                  .0
131.0               13.4394               7.5374                .087                   .0            131.0         .0                  1.0
83.0                13.2262               11.7743               .3019                  .0            83.0          .0                  1.0
135.0               13.5147               7.1262                .2689                  .0            135.0         .0                  .0
139.0               12.6929               6.701                 .4809                  .0            139.0         .0                  2.0
16.0                1.25                  4.47                  .0465                  .0            15.0          .0                  .0
Server 0, get requests: 2806
Server 1, get requests: 2761
Server 2, get requests: 2660

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
82.0                7.8675                4.8521                1.956                  .0            83.0          .0                  .0
157.0               11.1835               5.8026                .3825                  .0            157.0         .0                  .0
157.0               12.7975               6.0993                .2128                  .0            157.0         .0                  .0
126.0               13.7717               7.6257                .3779                  .0            126.0         .0                  .0
142.0               13.5594               6.8158                .1774                  .0            142.0         .0                  .0
159.0               13.7625               6.0955                .2362                  .0            159.0         .0                  .0
151.0               12.5724               6.405                 .2254                  .0            151.0         .0                  1.0
143.0               12.7292               6.7652                -.0116                 .0            143.0         .0                  1.0
173.0               12.6667               5.6769                .2126                  .0            173.0         .0                  .0
137.0               12.9058               7.2334                .0643                  .0            137.0         .0                  .0
144.0               12.9241               6.7018                .3369                  .0            144.0         .0                  .0
125.0               13.0238               7.5496                .4326                  .0            125.0         .0                  .0
153.0               13.3506               6.1911                .3386                  .0            153.0         .0                  .0
118.0               13.1345               8.0184                .448                   .0            118.0         .0                  .0
127.0               13.5156               7.5812                .2706                  .0            127.0         .0                  .0
157.0               13.1899               6.0174                .3408                  .0            157.0         .0                  .0
115.0               12.8448               8.5738                .1214                  .0            115.0         .0                  .0
141.0               12.838                6.9242                .1575                  .0            141.0         .0                  .0
128.0               13.6589               7.4702                .3643                  .0            128.0         .0                  .0
141.0               14.1056               6.6896                .4061                  .0            141.0         .0                  .0
148.0               12.9463               6.3248                .4224                  .0            148.0         .0                  .0
118.0               12.8319               8.0536                .4072                  .0            118.0         .0                  .0
152.0               13.0327               6.3213                .2531                  .0            152.0         .0                  .0
139.0               13.1143               6.9241                .2758                  .0            139.0         .0                  2.0
143.0               13.2847               6.7095                .0314                  .0            143.0         .0                  3.0
129.0               13.2077               7.6148                .3899                  .0            129.0         .0                  .0
119.0               12.875                7.8701                -.0181                 .0            119.0         .0                  1.0
138.0               13.2158               7.5824                .1038                  .0            138.0         .0                  3.0
153.0               13.4805               6.4312                .1127                  .0            153.0         .0                  .0
147.0               12.9595               6.668                 .0086                  .0            147.0         .0                  1.0
156.0               12.5541               6.5158                -.0091                 .0            156.0         .0                  2.0
151.0               13.4079               6.0589                .5648                  .0            151.0         .0                  4.0
124.0               13.104                7.4161                .6372                  .0            124.0         .0                  1.0
141.0               13.0563               6.7374                .3711                  .0            141.0         .0                  .0
131.0               13.2727               7.0815                .4901                  .0            131.0         .0                  .0
142.0               13.4615               6.7851                .2782                  .0            142.0         .0                  .0
130.0               13.6107               7.2816                .377                   .0            130.0         .0                  .0
146.0               13.3333               6.8312                .0268                  .0            146.0         .0                  4.0
142.0               13.0559               6.5632                .4697                  .0            142.0         .0                  1.0
119.0               12.8333               8.267                 .1599                  .0            119.0         .0                  .0
126.0               12.9921               7.3374                .4898                  .0            126.0         .0                  3.0
165.0               13.0783               5.7001                .404                   .0            165.0         .0                  2.0
130.0               13.7328               7.5998                .1477                  .0            130.0         .0                  1.0
140.0               13.6028               6.9856                .1515                  .0            140.0         .0                  1.0
141.0               13.0423               6.8719                .2186                  .0            141.0         .0                  .0
162.0               12.8712               5.8252                .3455                  .0            162.0         .0                  .0
151.0               12.7961               6.3528                .1563                  .0            151.0         .0                  .0
120.0               12.843                8.2363                .2213                  .0            120.0         .0                  .0
134.0               13.1185               7.1723                .2921                  .0            134.0         .0                  1.0
154.0               12.529                6.1984                .2817                  .0            154.0         .0                  1.0
126.0               13.1496               7.8012                .0802                  .0            126.0         .0                  1.0
134.0               12.9037               7.296                 .1474                  .0            134.0         .0                  .0
148.0               12.9664               6.5262                .2135                  .0            148.0         .0                  .0
161.0               12.8333               5.9876                .2087                  .0            161.0         .0                  .0
107.0               12.5926               9.2038                .133                   .0            107.0         .0                  .0
171.0               12.5349               5.5384                .1442                  .0            171.0         .0                  .0
143.0               14.4028               6.8893                .2772                  .0            143.0         .0                  .0
102.0               13.4175               9.6215                .0461                  .0            102.0         .0                  .0
152.0               12.7255               6.6056                .0502                  .0            152.0         .0                  3.0
137.0               12.7246               7.2729                .0499                  .0            137.0         .0                  .0
17.0                2.8824                4.1181                .0468                  .0            16.0          .0                  .0
Server 0, get requests: 2742
Server 1, get requests: 2836
Server 2, get requests: 2787

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
84.0                6.5765                4.3832                1.7245                 .0            85.0          .0                  .0
156.0               10.9236               5.8185                .3969                  .0            156.0         .0                  .0
150.0               12.5166               6.3997                .1643                  .0            150.0         .0                  .0
141.0               13.3521               6.8159                .3692                  .0            141.0         .0                  .0
121.0               13.3115               8.0812                .2166                  .0            121.0         .0                  .0
127.0               13.6328               7.4631                .4118                  .0            127.0         .0                  .0
131.0               12.5                  7.4108                .171                   .0            131.0         .0                  .0
147.0               12.6824               6.5374                .2617                  .0            147.0         .0                  .0
106.0               13.7664               9.1665                .2712                  .0            106.0         .0                  .0
143.0               12.9236               6.7122                .169                   .0            143.0         .0                  .0
143.0               12.75                 7.0811                .0548                  .0            143.0         .0                  .0
118.0               12.563                8.1136                .3519                  .0            118.0         .0                  .0
130.0               12.8626               7.1896                .5019                  .0            130.0         .0                  .0
144.0               13.0207               6.6551                .278                   .0            144.0         .0                  .0
127.0               12.9375               7.0249                .7678                  .0            127.0         .0                  .0
102.0               13.0291               8.3152                1.5434                 .0            102.0         .0                  .0
162.0               13.1411               5.9494                .1845                  .0            162.0         .0                  .0
150.0               12.0199               6.5211                .1724                  .0            150.0         .0                  .0
144.0               13.1103               6.7016                .2255                  .0            144.0         .0                  .0
109.0               13.7727               8.7516                .343                   .0            109.0         .0                  .0
123.0               12.879                7.6722                .48                    .0            123.0         .0                  1.0
132.0               12.5113               6.9103                .6664                  .0            132.0         .0                  .0
143.0               12.8125               6.4804                .4986                  .0            143.0         .0                  1.0
108.0               12.6422               8.6863                .5749                  .0            108.0         .0                  .0
119.0               12.9667               8.1755                .0913                  .0            119.0         .0                  2.0
120.0               12.3636               8.1674                .285                   .0            120.0         .0                  .0
144.0               12.9517               6.4048                .1723                  .0            144.0         .0                  .0
142.0               13.2238               7.417                 -.0328                 .0            142.0         .0                  4.0
156.0               13.2484               6.2752                .1323                  .0            156.0         .0                  .0
147.0               12.5676               6.7878                .0131                  .0            147.0         .0                  3.0
160.0               12.5963               5.7717                .4398                  .0            160.0         .0                  1.0
133.0               12.8806               7.1213                .4153                  .0            133.0         .0                  2.0
145.0               13.1233               6.6467                .2476                  .0            145.0         .0                  1.0
128.0               13.1783               7.5072                .2979                  .0            128.0         .0                  .0
144.0               13.531                6.7437                .1548                  .0            144.0         .0                  .0
136.0               13.5255               6.9904                .3903                  .0            136.0         .0                  .0
146.0               12.7279               6.5362                .2936                  .0            146.0         .0                  2.0
141.0               13.2324               6.7702                .3179                  .0            141.0         .0                  3.0
142.0               12.5315               6.9931                .079                   .0            142.0         .0                  1.0
135.0               12.5809               7.2418                .1339                  .0            135.0         .0                  5.0
115.0               13.1552               8.2449                .4139                  .0            115.0         .0                  1.0
151.0               13.0658               6.5648                .0924                  .0            151.0         .0                  2.0
123.0               13.7742               7.9486                .1898                  .0            123.0         .0                  2.0
