
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
654.0               2.2962                1.4545                .0208                  655.0         .0            .0                  .0
670.0               2.2504                1.4007                .022                   670.0         .0            .0                  .0
413.0               1.9034                2.3302                .021                   413.0         .0            .0                  .0
607.0               1.9885                1.5288                .0228                  607.0         .0            .0                  .0
539.0               2.1889                1.7737                .0206                  539.0         .0            .0                  .0
613.0               2.3013                1.5556                .0239                  613.0         .0            .0                  .0
651.0               2.1135                1.4559                .0222                  651.0         .0            .0                  .0
668.0               2.1196                1.4161                .0243                  668.0         .0            .0                  .0
641.0               2.2882                1.4769                .0222                  641.0         .0            .0                  .0
628.0               2.2341                1.4934                .0233                  627.0         .0            .0                  .0
635.0               2.1761                1.5027                .02                    636.0         .0            .0                  .0
613.0               2.399                 1.5467                .0223                  613.0         .0            .0                  .0
651.0               2.2715                1.4393                .0241                  651.0         .0            .0                  .0
639.0               2.2359                1.4917                .0211                  639.0         .0            .0                  .0
627.0               2.3455                1.5175                .0239                  627.0         .0            .0                  .0
634.0               2.263                 1.5037                .0205                  634.0         .0            .0                  .0
625.0               2.246                 1.5099                .022                   625.0         .0            .0                  .0
639.0               2.2734                1.4935                .0223                  639.0         .0            .0                  .0
609.0               2.2803                1.5535                .0213                  609.0         .0            .0                  .0
625.0               2.3419                1.5256                .0209                  625.0         .0            .0                  .0
615.0               2.3555                1.5338                .0222                  615.0         .0            .0                  .0
634.0               2.2457                1.4866                .0211                  634.0         .0            .0                  .0
628.0               2.3418                1.5006                .0238                  628.0         .0            .0                  .0
624.0               2.3648                1.5078                .02                    624.0         .0            .0                  .0
627.0               2.2611                1.509                 .0207                  627.0         .0            .0                  .0
633.0               2.3091                1.5143                .0197                  633.0         .0            .0                  .0
643.0               2.4037                1.4823                .0214                  643.0         .0            .0                  .0
649.0               2.2743                1.4683                .4593                  648.0         .0            .0                  .0
617.0               2.3188                1.5401                .0248                  618.0         .0            .0                  .0
657.0               2.19                  1.4224                .0234                  657.0         .0            .0                  .0
655.0               2.2881                1.4451                .0224                  655.0         .0            .0                  .0
635.0               2.3302                1.5054                .0239                  635.0         .0            .0                  .0
645.0               2.2399                1.4727                .0214                  645.0         .0            .0                  .0
639.0               2.3                   1.4845                .0212                  639.0         .0            .0                  .0
644.0               2.2171                1.4685                .0237                  644.0         .0            .0                  .0
630.0               2.2536                1.4995                .0218                  630.0         .0            .0                  .0
663.0               2.2093                1.4501                .0198                  663.0         .0            .0                  .0
654.0               2.2076                1.4482                .0215                  654.0         .0            .0                  .0
650.0               2.2523                1.4614                .0229                  649.0         .0            .0                  .0
607.0               2.3268                1.5593                .0233                  608.0         .0            .0                  .0
647.0               2.3302                1.4761                .0216                  647.0         .0            .0                  .0
655.0               2.1601                1.4351                .0221                  655.0         .0            .0                  .0
633.0               2.3412                1.49                  .0213                  632.0         .0            .0                  .0
4.0                 .0                    .7314                 .0195                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
440.0               1.9887                1.424                 .0806                  441.0         .0            .0                  .0
663.0               1.9789                1.4047                .0311                  663.0         .0            .0                  .0
622.0               2.0867                1.5207                .0255                  622.0         .0            .0                  .0
634.0               2.263                 1.4957                .0259                  634.0         .0            .0                  .0
654.0               2.142                 1.4347                .0378                  654.0         .0            .0                  .0
639.0               2.2422                1.4724                .0378                  639.0         .0            .0                  .0
621.0               2.2476                1.519                 .0249                  621.0         .0            .0                  .0
592.0               2.2462                1.6002                .0252                  592.0         .0            .0                  .0
606.0               2.2504                1.5508                .0254                  606.0         .0            .0                  .0
639.0               2.2625                1.4655                .0252                  639.0         .0            .0                  .0
656.0               2.032                 1.421                 .0259                  656.0         .0            .0                  .0
561.0               2.066                 1.6689                .0265                  560.0         .0            .0                  .0
386.0               1.6804                2.456                 .0281                  387.0         .0            .0                  .0
576.0               1.7764                1.6257                .0408                  576.0         .0            .0                  .0
645.0               2.2276                1.4726                .0265                  645.0         .0            .0                  .0
652.0               2.3078                1.4347                .0224                  652.0         .0            .0                  .0
630.0               2.2488                1.4979                .0214                  630.0         .0            .0                  .0
625.0               2.2444                1.5208                .0219                  625.0         .0            .0                  .0
613.0               2.2785                1.5402                .0237                  613.0         .0            .0                  .0
502.0               1.9443                1.8882                .0224                  502.0         .0            .0                  .0
643.0               1.9953                1.4653                .0226                  643.0         .0            .0                  .0
552.0               2.2785                1.7157                .0241                  552.0         .0            .0                  .0
632.0               2.2054                1.5056                .0222                  632.0         .0            .0                  .0
668.0               2.0837                1.4123                .0226                  668.0         .0            .0                  .0
642.0               2.1229                1.4745                .0223                  642.0         .0            .0                  .0
629.0               2.2492                1.5102                .0246                  629.0         .0            .0                  .0
623.0               2.1426                1.5115                .0235                  623.0         .0            .0                  .0
658.0               2.17                  1.4418                .0225                  658.0         .0            .0                  .0
625.0               2.3898                1.5098                .0226                  625.0         .0            .0                  .0
642.0               2.2037                1.4584                .0255                  642.0         .0            .0                  .0
653.0               2.1896                1.4449                .0246                  653.0         .0            .0                  .0
641.0               2.2352                1.4857                .0217                  641.0         .0            .0                  .0
637.0               2.2978                1.4867                .0219                  637.0         .0            .0                  .0
634.0               2.2457                1.4848                .0243                  634.0         .0            .0                  .0
650.0               2.1705                1.4661                .0226                  650.0         .0            .0                  .0
610.0               2.3077                1.5501                .0217                  610.0         .0            .0                  .0
636.0               2.2296                1.5029                .0217                  636.0         .0            .0                  .0
613.0               2.3436                1.535                 .022                   613.0         .0            .0                  .0
663.0               2.1536                1.4206                .0223                  663.0         .0            .0                  .0
643.0               2.3075                1.4649                .0224                  643.0         .0            .0                  .0
636.0               2.3391                1.4816                .0226                  636.0         .0            .0                  .0
662.0               2.2142                1.4299                .0212                  662.0         .0            .0                  .0
660.0               2.3434                1.445                 .0222                  660.0         .0            .0                  .0
646.0               2.3107                1.4738                .0223                  646.0         .0            .0                  .0
639.0               2.2438                1.487                 .0227                  639.0         .0            .0                  .0
645.0               2.3189                1.479                 .0218                  645.0         .0            .0                  .0
666.0               2.1664                1.4097                .0218                  666.0         .0            .0                  .0
653.0               2.1881                1.4492                .0259                  653.0         .0            .0                  .0
647.0               2.2623                1.4771                .022                   647.0         .0            .0                  .0
646.0               2.2102                1.4706                .0252                  646.0         .0            .0                  .0
645.0               2.2307                1.4705                .022                   645.0         .0            .0                  .0
675.0               2.1612                1.4034                .0213                  675.0         .0            .0                  .0
635.0               2.2217                1.4925                .0217                  635.0         .0            .0                  .0
655.0               2.2012                1.4645                .0223                  655.0         .0            .0                  .0
657.0               2.1429                1.435                 .0265                  657.0         .0            .0                  .0
677.0               2.1431                1.4056                .0231                  677.0         .0            .0                  .0
604.0               2.2645                1.57                  .0218                  604.0         .0            .0                  .0
624.0               2.3808                1.5275                .0236                  624.0         .0            .0                  .0
660.0               2.0998                1.4254                .0211                  660.0         .0            .0                  .0
618.0               2.2989                1.5424                .0224                  618.0         .0            .0                  .0
7.0                 .1429                 1.4247                .0167                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
430.0               1.9536                1.4195                .112                   431.0         .0            .0                  .0
534.0               1.972                 1.7653                .0378                  534.0         .0            .0                  .0
656.0               2.0715                1.4267                .0231                  656.0         .0            .0                  .0
613.0               2.2687                1.5482                .0291                  613.0         .0            .0                  .0
648.0               2.1695                1.4641                .0247                  648.0         .0            .0                  .0
651.0               2.2393                1.4391                .0321                  650.0         .0            .0                  .0
643.0               2.2919                1.4644                .0253                  644.0         .0            .0                  .0
608.0               2.2233                .9984                 .5769                  608.0         .0            .0                  .0
615.0               2.2192                1.5255                .0259                  615.0         .0            .0                  .0
600.0               2.2463                1.5707                .0248                  600.0         .0            .0                  .0
645.0               2.0433                1.4511                .0353                  645.0         .0            .0                  .0
480.0               2.1268                1.9107                .025                   480.0         .0            .0                  .0
362.0               1.5482                2.6397                .0256                  362.0         .0            .0                  .0
551.0               1.6467                1.723                 .0244                  551.0         .0            .0                  .0
627.0               2.242                 1.5039                .0286                  627.0         .0            .0                  .0
617.0               2.3026                1.5097                .0313                  617.0         .0            .0                  .0
597.0               2.3846                1.5842                .0246                  597.0         .0            .0                  .0
624.0               2.2992                1.5238                .0233                  624.0         .0            .0                  .0
609.0               2.2787                1.5522                .0247                  609.0         .0            .0                  .0
538.0               1.4917                1.7319                .0223                  538.0         .0            .0                  .0
623.0               2.0256                1.5323                .0231                  623.0         .0            .0                  .0
500.0               2.0659                1.9035                .0259                  500.0         .0            .0                  .0
616.0               2.2269                1.5482                .0218                  616.0         .0            .0                  .0
641.0               2.2072                1.4738                .0221                  641.0         .0            .0                  .0
626.0               2.1467                1.5229                .0211                  626.0         .0            .0                  .0
586.0               2.3458                1.6145                .0252                  586.0         .0            .0                  .0
612.0               2.199                 1.5478                .0257                  612.0         .0            .0                  .0
631.0               2.25                  1.5049                .0228                  631.0         .0            .0                  .0
606.0               2.4333                1.5669                .0219                  606.0         .0            .0                  .0
644.0               2.2155                1.459                 .021                   644.0         .0            .0                  .0
640.0               2.2637                1.4957                .022                   640.0         .0            .0                  .0
619.0               2.2839                1.5384                .0217                  619.0         .0            .0                  .0
630.0               2.3391                1.5086                .0234                  630.0         .0            .0                  .0
617.0               2.3139                1.5041                .022                   617.0         .0            .0                  .0
638.0               2.2347                1.4973                .0215                  638.0         .0            .0                  .0
622.0               2.2921                1.5125                .0223                  622.0         .0            .0                  .0
625.0               2.2672                1.5084                .0218                  624.0         .0            .0                  .0
611.0               2.3475                1.557                 .0241                  612.0         .0            .0                  .0
645.0               2.2415                1.4602                .0211                  645.0         .0            .0                  .0
618.0               2.3489                1.54                  .0215                  618.0         .0            .0                  .0
606.0               2.3921                1.5557                .0215                  606.0         .0            .0                  .0
640.0               2.22                  1.4693                .0263                  640.0         .0            .0                  .0
634.0               2.3244                1.5073                .023                   634.0         .0            .0                  .0
616.0               2.3387                1.5499                .0249                  616.0         .0            .0                  .0
627.0               2.2344                1.5225                .022                   626.0         .0            .0                  .0
634.0               2.3412                1.4998                .0267                  635.0         .0            .0                  .0
623.0               2.1971                1.5116                .021                   623.0         .0            .0                  .0
644.0               2.2806                1.4764                .0225                  644.0         .0            .0                  .0
646.0               2.3509                1.483                 .0206                  646.0         .0            .0                  .0
640.0               2.181                 1.4901                .021                   640.0         .0            .0                  .0
634.0               2.2315                1.5021                .0249                  634.0         .0            .0                  .0
648.0               2.2142                1.4619                .0208                  648.0         .0            .0                  .0
641.0               2.2741                1.4793                .0206                  641.0         .0            .0                  .0
659.0               2.2061                1.459                 .0215                  659.0         .0            .0                  .0
643.0               2.2081                1.4776                .0209                  643.0         .0            .0                  .0
631.0               2.2278                1.5139                .022                   631.0         .0            .0                  .0
597.0               2.3311                1.591                 .0206                  597.0         .0            .0                  .0
623.0               2.4022                1.5404                .0208                  623.0         .0            .0                  .0
657.0               2.1854                1.4299                .0202                  657.0         .0            .0                  .0
607.0               2.3641                1.5619                .0235                  606.0         .0            .0                  .0
3.0                 .0                    .6079                 .0203                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
408.0               1.8949                1.5695                .0767                  409.0         .0            .0                  .0
647.0               1.9074                1.4283                .0321                  647.0         .0            .0                  .0
613.0               2.0147                1.5353                .025                   613.0         .0            .0                  .0
628.0               2.2321                1.5117                .025                   628.0         .0            .0                  .0
652.0               2.1455                1.4538                .0243                  652.0         .0            .0                  .0
615.0               2.2532                1.5282                .0258                  615.0         .0            .0                  .0
629.0               2.2444                1.511                 .0259                  629.0         .0            .0                  .0
590.0               2.2843                1.5855                .0246                  590.0         .0            .0                  .0
628.0               2.2146                1.4964                .0262                  628.0         .0            .0                  .0
611.0               2.1977                1.5378                .0255                  611.0         .0            .0                  .0
665.0               1.997                 1.4058                .0248                  665.0         .0            .0                  .0
278.0               2.0896                3.405                 .0451                  278.0         .0            .0                  .0
252.0               1.8696                3.8779                .0263                  252.0         .0            .0                  .0
249.0               1.904                 3.8994                .0273                  249.0         .0            .0                  .0
656.0               2.2161                1.4485                .0272                  656.0         .0            .0                  .0
641.0               2.2477                1.4637                .0234                  641.0         .0            .0                  .0
582.0               2.2955                1.6406                .0252                  581.0         .0            .0                  .0
620.0               2.2758                1.5392                .0224                  620.0         .0            .0                  .0
605.0               2.231                 1.4993                .0253                  606.0         .0            .0                  .0
260.0               1.9234                3.8689                .0294                  260.0         .0            .0                  .0
592.0               2.1096                1.5809                .041                   592.0         .0            .0                  .0
602.0               2.1343                1.5757                .0224                  602.0         .0            .0                  .0
638.0               2.1909                1.4946                .024                   638.0         .0            .0                  .0
651.0               2.0828                1.4393                .0267                  651.0         .0            .0                  .0
651.0               2.0966                1.4575                .0256                  651.0         .0            .0                  .0
638.0               2.252                 1.4886                .0226                  638.0         .0            .0                  .0
628.0               2.2258                1.4983                .0229                  628.0         .0            .0                  .0
662.0               2.1237                1.4318                .0221                  662.0         .0            .0                  .0
624.0               2.3584                1.5174                .0223                  624.0         .0            .0                  .0
649.0               2.1831                1.4596                .0214                  649.0         .0            .0                  .0
651.0               2.1426                1.4527                .0213                  651.0         .0            .0                  .0
651.0               2.2178                1.461                 .0218                  651.0         .0            .0                  .0
643.0               2.2314                1.4816                .0213                  643.0         .0            .0                  .0
635.0               2.1903                1.4852                .0214                  635.0         .0            .0                  .0
648.0               2.1988                1.4708                .0216                  648.0         .0            .0                  .0
619.0               2.2258                1.5081                .0222                  619.0         .0            .0                  .0
642.0               2.2131                1.4761                .0228                  642.0         .0            .0                  .0
631.0               2.2706                1.4956                .0224                  631.0         .0            .0                  .0
643.0               2.1786                1.4581                .0239                  643.0         .0            .0                  .0
630.0               2.271                 1.495                 .0206                  630.0         .0            .0                  .0
633.0               2.2902                1.4854                .0213                  633.0         .0            .0                  .0
615.0               2.2175                1.5343                .0225                  615.0         .0            .0                  .0
643.0               2.2547                1.4844                .0206                  643.0         .0            .0                  .0
623.0               2.2901                1.5186                .0236                  623.0         .0            .0                  .0
658.0               2.19                  1.4442                .0254                  657.0         .0            .0                  .0
622.0               2.2632                1.529                 .0233                  623.0         .0            .0                  .0
637.0               2.1818                1.4744                .0207                  637.0         .0            .0                  .0
646.0               2.2117                1.4676                .024                   646.0         .0            .0                  .0
630.0               2.2948                1.5097                .0213                  630.0         .0            .0                  .0
660.0               2.1558                1.4399                .0218                  660.0         .0            .0                  .0
654.0               2.1924                1.4562                .0227                  654.0         .0            .0                  .0
648.0               2.1233                1.4647                .0212                  648.0         .0            .0                  .0
635.0               2.1824                1.487                 .021                   635.0         .0            .0                  .0
660.0               2.1785                1.4486                .0216                  660.0         .0            .0                  .0
661.0               2.1843                1.4351                .0219                  661.0         .0            .0                  .0
668.0               2.2063                1.4221                .0227                  668.0         .0            .0                  .0
601.0               2.3239                1.5596                .0337                  601.0         .0            .0                  .0
622.0               2.3579                1.5287                .0218                  622.0         .0            .0                  .0
665.0               2.0916                1.4094                .022                   665.0         .0            .0                  .0
616.0               2.3047                1.5308                .0296                  616.0         .0            .0                  .0
5.0                 .2                    .7382                 .023                   4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
412.0               1.8668                1.5683                .0816                  413.0         .0            .0                  .0
611.0               1.8905                1.4978                .0367                  611.0         .0            .0                  .0
645.0               2.0356                1.4734                .0311                  645.0         .0            .0                  .0
607.0               2.2155                1.5488                .0418                  607.0         .0            .0                  .0
649.0               2.0831                1.4622                .025                   649.0         .0            .0                  .0
624.0               2.2672                1.5195                .0254                  624.0         .0            .0                  .0
629.0               2.2032                1.4981                .0273                  629.0         .0            .0                  .0
587.0               2.2993                1.6003                .0238                  587.0         .0            .0                  .0
606.0               2.2191                1.5501                .0253                  606.0         .0            .0                  .0
569.0               2.2544                1.6662                .0278                  569.0         .0            .0                  .0
647.0               1.9892                1.4606                .0237                  647.0         .0            .0                  .0
411.0               2.1214                2.3077                .0256                  411.0         .0            .0                  .0
288.0               1.917                 3.3347                .0252                  288.0         .0            .0                  .0
414.0               1.9036                2.2836                .0279                  414.0         .0            .0                  .0
623.0               2.2724                1.5196                .0274                  623.0         .0            .0                  .0
598.0               2.2705                1.5764                .0263                  598.0         .0            .0                  .0
594.0               2.3647                1.5903                .0263                  594.0         .0            .0                  .0
579.0               2.3161                1.6477                .0234                  578.0         .0            .0                  .0
605.0               2.2376                1.5437                .0277                  606.0         .0            .0                  .0
500.0               1.4571                1.8556                .0315                  500.0         .0            .0                  .0
553.0               2.1282                1.7001                .0221                  553.0         .0            .0                  .0
477.0               2.0921                2.0105                .0232                  477.0         .0            .0                  .0
592.0               2.2833                1.6079                .0229                  592.0         .0            .0                  .0
628.0               2.1415                1.507                 .0224                  628.0         .0            .0                  .0
609.0               2.1361                1.566                 .0212                  609.0         .0            .0                  .0
592.0               2.2703                1.6058                .0246                  591.0         .0            .0                  .0
599.0               2.1847                1.5598                .0285                  600.0         .0            .0                  .0
622.0               2.2376                1.5305                .022                   622.0         .0            .0                  .0
589.0               2.4424                1.6063                .0318                  589.0         .0            .0                  .0
604.0               2.2281                1.5606                .0227                  604.0         .0            .0                  .0
620.0               2.2464                1.5355                .0242                  620.0         .0            .0                  .0
599.0               2.2617                1.5888                .0241                  599.0         .0            .0                  .0
609.0               2.282                 1.5618                .0238                  609.0         .0            .0                  .0
611.0               2.1193                1.5349                .0224                  611.0         .0            .0                  .0
619.0               2.2065                1.5409                .0229                  619.0         .0            .0                  .0
603.0               2.1639                1.5597                .0239                  603.0         .0            .0                  .0
600.0               2.2729                1.5857                .0214                  600.0         .0            .0                  .0
598.0               2.3105                1.5845                .0224                  598.0         .0            .0                  .0
604.0               2.1835                1.5627                .0213                  604.0         .0            .0                  .0
616.0               2.329                 1.5307                .0225                  616.0         .0            .0                  .0
596.0               2.2982                1.5824                .0209                  596.0         .0            .0                  .0
602.0               2.1791                1.5709                .0216                  602.0         .0            .0                  .0
616.0               2.2642                1.5473                .0208                  616.0         .0            .0                  .0
600.0               2.3827                1.5857                .0254                  600.0         .0            .0                  .0
615.0               2.2386                1.5548                .0221                  615.0         .0            .0                  .0
606.0               2.318                 1.5734                .0219                  606.0         .0            .0                  .0
614.0               2.1951                1.5222                .0215                  614.0         .0            .0                  .0
625.0               2.2508                1.5284                .0214                  625.0         .0            .0                  .0
599.0               2.31                  1.602                 .0257                  599.0         .0            .0                  .0
623.0               2.2564                1.5308                .0214                  623.0         .0            .0                  .0
594.0               2.195                 1.6033                .0281                  594.0         .0            .0                  .0
634.0               2.1449                1.4978                .0222                  634.0         .0            .0                  .0
625.0               2.2236                1.5196                .0224                  625.0         .0            .0                  .0
622.0               2.2568                1.5469                .0221                  622.0         .0            .0                  .0
636.0               2.146                 1.496                 .0224                  636.0         .0            .0                  .0
626.0               2.2188                1.52                  .026                   625.0         .0            .0                  .0
593.0               2.2761                1.5881                .0211                  594.0         .0            .0                  .0
599.0               2.325                 1.5934                .0305                  599.0         .0            .0                  .0
627.0               2.0812                1.5007                .0208                  627.0         .0            .0                  .0
606.0               2.2492                1.5571                .0212                  605.0         .0            .0                  .0
4.0                 .0                    .7896                 .0232                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
375.0               1.7447                1.727                 .1114                  376.0         .0            .0                  .0
626.0               1.9059                1.4706                .0296                  626.0         .0            .0                  .0
591.0               1.9578                1.5914                .0328                  591.0         .0            .0                  .0
606.0               2.2455                1.5603                .0279                  606.0         .0            .0                  .0
637.0               2.0972                1.4918                .0249                  637.0         .0            .0                  .0
601.0               2.2542                1.573                 .0316                  601.0         .0            .0                  .0
620.0               2.2593                1.5181                .0252                  620.0         .0            .0                  .0
583.0               2.2453                1.6208                958.8252               582.0         .0            .0                  .0
582.0               2.3156                1.6271                .0252                  583.0         .0            .0                  .0
566.0               2.2222                1.6438                .0274                  566.0         .0            .0                  .0
639.0               2.0812                1.445                 .0392                  639.0         .0            .0                  .0
282.0               2.1908                3.3647                .0258                  282.0         .0            .0                  .0
231.0               1.8534                4.2361                .0255                  231.0         .0            .0                  .0
258.0               1.7683                3.7617                .0233                  258.0         .0            .0                  .0
644.0               2.2682                1.48                  .0232                  644.0         .0            .0                  .0
625.0               2.238                 1.5066                .0241                  625.0         .0            .0                  .0
569.0               2.3831                1.6841                .0243                  568.0         .0            .0                  .0
603.0               2.2732                1.5805                .0239                  604.0         .0            .0                  .0
607.0               2.2089                1.5074                .0223                  607.0         .0            .0                  .0
252.0               1.8854                3.9952                .0232                  252.0         .0            .0                  .0
613.0               2.0016                1.5562                .0219                  613.0         .0            .0                  .0
447.0               2.1205                2.1487                .0271                  447.0         .0            .0                  .0
614.0               2.2098                1.5526                .0229                  614.0         .0            .0                  .0
626.0               2.0829                1.5025                .0278                  626.0         .0            .0                  .0
616.0               2.1232                1.5379                .0224                  616.0         .0            .0                  .0
603.0               2.3278                1.566                 .0243                  603.0         .0            .0                  .0
595.0               2.198                 1.5829                .0314                  595.0         .0            .0                  .0
617.0               2.2314                1.5376                .0235                  617.0         .0            .0                  .0
579.0               2.3897                1.6419                .0236                  579.0         .0            .0                  .0
615.0               2.2386                1.5227                .0259                  615.0         .0            .0                  .0
625.0               2.1837                1.5256                .0228                  625.0         .0            .0                  .0
610.0               2.2848                1.5593                .0238                  610.0         .0            .0                  .0
609.0               2.2295                1.5654                .0229                  609.0         .0            .0                  .0
605.0               2.2574                1.5536                .0234                  605.0         .0            .0                  .0
623.0               2.2532                1.5254                .0235                  623.0         .0            .0                  .0
594.0               2.1529                1.5831                .0233                  594.0         .0            .0                  .0
614.0               2.265                 1.5524                .0229                  614.0         .0            .0                  .0
591.0               2.326                 1.6001                .0231                  591.0         .0            .0                  .0
607.0               2.2007                1.5473                .0224                  607.0         .0            .0                  .0
601.0               2.3123                1.5565                .0325                  601.0         .0            .0                  .0
599.0               2.2883                1.5754                .0219                  599.0         .0            .0                  .0
590.0               2.242                 1.5981                .0238                  590.0         .0            .0                  .0
618.0               2.2795                1.5419                .0239                  618.0         .0            .0                  .0
594.0               2.3697                1.5962                .027                   594.0         .0            .0                  .0
627.0               2.2293                1.5091                .0227                  627.0         .0            .0                  .0
