
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
634.0               10.7055               1.5016                .0318                  634.0         .0            .0                  .0
620.0               10.7021               1.5359                .0264                  620.0         .0            .0                  .0
624.0               10.76                 1.507                 .0262                  624.0         .0            .0                  .0
631.0               10.682                1.5152                .0237                  631.0         .0            .0                  .0
634.0               10.6215               1.5059                .0252                  633.0         .0            .0                  .0
636.0               10.616                1.4936                .0257                  637.0         .0            .0                  .0
599.0               11.0651               1.5948                .025                   598.0         .0            .0                  .0
622.0               10.825                1.5126                .0243                  623.0         .0            .0                  .0
654.0               10.0885               1.4528                .0241                  654.0         .0            .0                  .0
653.0               10.5505               1.4474                .0307                  653.0         .0            .0                  .0
617.0               10.8447               1.5451                .0257                  617.0         .0            .0                  .0
616.0               10.6467               1.5477                .023                   616.0         .0            .0                  .0
640.0               10.4789               1.4897                .0224                  640.0         .0            .0                  .0
637.0               10.4624               1.4796                .0229                  637.0         .0            .0                  .0
644.0               10.4574               1.4797                .0226                  644.0         .0            .0                  .0
621.0               10.3939               1.53                  .0247                  621.0         .0            .0                  .0
632.0               10.6098               1.5124                .0216                  632.0         .0            .0                  .0
649.0               10.6831               1.4561                1.1178                 649.0         .0            .0                  .0
622.0               10.6709               1.531                 .024                   622.0         .0            .0                  .0
616.0               10.6613               1.5463                .0271                  616.0         .0            .0                  .0
653.0               10.5031               1.4517                .0237                  653.0         .0            .0                  .0
616.0               10.7245               1.5441                .0239                  616.0         .0            .0                  .0
616.0               10.731                1.5444                .0256                  616.0         .0            .0                  .0
661.0               10.1392               1.44                  .0218                  660.0         .0            .0                  .0
636.0               10.427                1.4953                .0243                  637.0         .0            .0                  .0
616.0               10.8104               1.5404                .0253                  616.0         .0            .0                  .0
613.0               10.855                1.5424                .0334                  613.0         .0            .0                  .0
632.0               10.6667               1.5114                .0232                  632.0         .0            .0                  .0
616.0               10.6872               1.5471                .0228                  616.0         .0            .0                  .0
632.0               10.5261               1.4952                .0216                  632.0         .0            .0                  .0
631.0               10.6424               1.5093                .0232                  631.0         .0            .0                  .0
15.0                5.6                   1.285                 .3605                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
476.0               9.8155                1.4372                .0736                  477.0         .0            .0                  .0
612.0               11.3589               1.5256                .0372                  612.0         .0            .0                  .0
626.0               10.5774               1.5152                .0266                  626.0         .0            .0                  .0
618.0               10.6511               1.5348                .0362                  618.0         .0            .0                  .0
635.0               10.3601               1.5013                .0232                  635.0         .0            .0                  .0
611.0               10.799                1.5498                .0262                  611.0         .0            .0                  .0
630.0               10.6086               1.4753                .0248                  630.0         .0            .0                  .0
649.0               10.2508               1.4667                .0239                  649.0         .0            .0                  .0
637.0               10.6097               1.4919                .0239                  637.0         .0            .0                  .0
584.0               11.0034               1.6294                .0234                  584.0         .0            .0                  .0
608.0               10.5862               1.5611                .027                   608.0         .0            .0                  .0
633.0               10.7934               1.5055                .0243                  633.0         .0            .0                  .0
676.0               10.74                 1.3976                .0303                  676.0         .0            .0                  .0
633.0               10.6246               1.5035                .0242                  633.0         .0            .0                  .0
609.0               11.0                  1.5582                .0248                  609.0         .0            .0                  .0
667.0               10.1272               1.4363                .0232                  667.0         .0            .0                  .0
612.0               11.1746               1.5556                .0224                  612.0         .0            .0                  .0
620.0               10.5177               1.5303                .0231                  619.0         .0            .0                  .0
647.0               10.4275               1.4678                .0242                  648.0         .0            .0                  .0
625.0               10.5527               .5173                 1.0224                 625.0         .0            .0                  .0
597.0               10.8294               1.5965                .0247                  597.0         .0            .0                  .0
646.0               10.4127               1.4663                .026                   646.0         .0            .0                  .0
651.0               10.3252               1.4619                .0231                  651.0         .0            .0                  .0
632.0               10.891                1.5072                .0231                  632.0         .0            .0                  .0
620.0               10.8016               1.5328                .0249                  620.0         .0            .0                  .0
615.0               11.1104               1.5372                .024                   615.0         .0            .0                  .0
620.0               11.0258               1.5378                .0237                  620.0         .0            .0                  .0
635.0               10.4921               1.4948                .0221                  635.0         .0            .0                  .0
635.0               10.6494               1.4956                .0303                  635.0         .0            .0                  .0
627.0               10.707                1.5198                .0241                  627.0         .0            .0                  .0
623.0               10.6827               1.5305                .0227                  623.0         .0            .0                  .0
615.0               10.7825               1.5472                .0223                  615.0         .0            .0                  .0
637.0               10.5423               1.499                 .023                   637.0         .0            .0                  .0
621.0               10.5411               1.5434                .0215                  621.0         .0            .0                  .0
655.0               10.5716               1.4533                .0228                  655.0         .0            .0                  .0
608.0               11.1708               1.5735                .0239                  608.0         .0            .0                  .0
617.0               10.8139               1.5375                .022                   617.0         .0            .0                  .0
669.0               10.103                1.4253                .0216                  669.0         .0            .0                  .0
634.0               10.5732               1.4987                .0226                  634.0         .0            .0                  .0
639.0               10.7981               1.4884                .0283                  638.0         .0            .0                  .0
629.0               10.7052               1.5118                .0239                  630.0         .0            .0                  .0
649.0               10.4954               1.4541                .0387                  649.0         .0            .0                  .0
649.0               10.5077               1.4543                .0224                  649.0         .0            .0                  .0
639.0               10.45                 1.4948                .0242                  639.0         .0            .0                  .0
657.0               10.345                1.4458                .0228                  657.0         .0            .0                  .0
632.0               10.6303               1.5144                .0227                  632.0         .0            .0                  .0
634.0               10.6583               1.505                 .0211                  634.0         .0            .0                  .0
637.0               10.6223               1.4923                .0227                  637.0         .0            .0                  .0
618.0               10.5719               1.5418                .0228                  618.0         .0            .0                  .0
632.0               10.3365               1.5072                .0226                  632.0         .0            .0                  .0
620.0               10.6908               1.5383                .0218                  620.0         .0            .0                  .0
624.0               10.6384               1.5281                .0258                  624.0         .0            .0                  .0
659.0               10.1258               1.4418                .0211                  659.0         .0            .0                  .0
638.0               10.3224               1.4913                .0263                  638.0         .0            .0                  .0
615.0               10.7971               1.5475                .0262                  615.0         .0            .0                  .0
590.0               10.8663               1.6149                .0228                  590.0         .0            .0                  .0
627.0               10.6481               1.5252                .022                   627.0         .0            .0                  .0
621.0               10.664                1.5371                .025                   621.0         .0            .0                  .0
631.0               10.4082               1.5031                .0232                  631.0         .0            .0                  .0
635.0               10.6132               1.5067                .0234                  635.0         .0            .0                  .0
14.0                5.7857                1.6631                .0274                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
431.0               9.8866                1.5313                .0746                  432.0         .0            .0                  .0
558.0               11.0286               1.7067                .0272                  558.0         .0            .0                  .0
615.0               10.5373               1.5456                .0241                  615.0         .0            .0                  .0
605.0               10.5974               1.5781                .0269                  605.0         .0            .0                  .0
639.0               10.3578               1.4693                .0472                  639.0         .0            .0                  .0
593.0               10.7727               1.603                 .0242                  593.0         .0            .0                  .0
621.0               10.492                1.5276                .0268                  621.0         .0            .0                  .0
611.0               10.2059               1.5598                .0241                  611.0         .0            .0                  .0
622.0               10.5746               1.5322                .0265                  622.0         .0            .0                  .0
598.0               11.1135               1.5895                .0273                  598.0         .0            .0                  .0
617.0               10.5615               1.5261                .03                    617.0         .0            .0                  .0
619.0               10.7129               1.5413                .0282                  619.0         .0            .0                  .0
482.0               10.2774               1.9782                .0263                  482.0         .0            .0                  .0
628.0               10.5644               1.5149                .0265                  628.0         .0            .0                  .0
587.0               10.9371               1.6208                .0239                  587.0         .0            .0                  .0
647.0               10.0941               1.4794                .0261                  647.0         .0            .0                  .0
591.0               10.978                1.6142                .0231                  591.0         .0            .0                  .0
632.0               10.4645               1.5089                .0233                  632.0         .0            .0                  .0
615.0               10.3279               1.5411                .0263                  615.0         .0            .0                  .0
609.0               10.5148               1.5654                .023                   609.0         .0            .0                  .0
615.0               10.8994               1.5514                .0221                  615.0         .0            .0                  .0
616.0               10.3857               1.5454                .0247                  616.0         .0            .0                  .0
623.0               10.2869               1.5283                .0249                  623.0         .0            .0                  .0
612.0               10.7435               1.5574                .0251                  612.0         .0            .0                  .0
618.0               10.8317               1.5334                .0293                  617.0         .0            .0                  .0
589.0               11.0237               1.6069                .0249                  590.0         .0            .0                  .0
602.0               10.9386               1.5717                .0231                  602.0         .0            .0                  .0
621.0               10.4695               1.5353                .0211                  621.0         .0            .0                  .0
609.0               10.5574               1.5683                .0246                  609.0         .0            .0                  .0
606.0               10.7084               1.5844                .0235                  606.0         .0            .0                  .0
594.0               10.6017               1.6112                .0237                  594.0         .0            .0                  .0
618.0               10.7383               1.5388                .0233                  618.0         .0            .0                  .0
622.0               10.5506               1.5326                .0269                  622.0         .0            .0                  .0
604.0               10.7273               1.5765                .0221                  604.0         .0            .0                  .0
610.0               10.3322               1.562                 .0227                  610.0         .0            .0                  .0
584.0               11.1094               1.64                  .0246                  584.0         .0            .0                  .0
603.0               10.7434               1.5784                .0212                  603.0         .0            .0                  .0
651.0               10.1043               1.471                 .0212                  651.0         .0            .0                  .0
629.0               10.3778               1.5109                .0225                  629.0         .0            .0                  .0
597.0               10.6957               1.5892                .0317                  597.0         .0            .0                  .0
607.0               10.6612               1.5634                .0258                  607.0         .0            .0                  .0
621.0               10.3441               1.5392                .0229                  621.0         .0            .0                  .0
619.0               10.4516               1.5354                .0246                  619.0         .0            .0                  .0
630.0               10.4675               1.5209                .0227                  630.0         .0            .0                  .0
620.0               10.3752               1.5278                .0275                  620.0         .0            .0                  .0
602.0               10.6169               1.5869                .0221                  602.0         .0            .0                  .0
605.0               10.5702               1.5703                .0315                  605.0         .0            .0                  .0
600.0               10.6123               1.5752                .0388                  600.0         .0            .0                  .0
618.0               10.5153               1.545                 .0223                  618.0         .0            .0                  .0
628.0               10.2432               1.5196                .0237                  628.0         .0            .0                  .0
620.0               10.6763               1.5426                .0219                  620.0         .0            .0                  .0
609.0               10.7131               1.5723                .0227                  609.0         .0            .0                  .0
652.0               10.1273               1.4638                .0204                  651.0         .0            .0                  .0
630.0               10.4279               1.5138                .0222                  631.0         .0            .0                  .0
589.0               10.7203               1.6226                .0214                  589.0         .0            .0                  .0
590.0               10.78                 1.6117                .0287                  590.0         .0            .0                  .0
623.0               10.5994               1.5381                .0218                  623.0         .0            .0                  .0
601.0               10.7226               1.5911                .022                   601.0         .0            .0                  .0
621.0               10.5                  1.5286                .0216                  621.0         .0            .0                  .0
628.0               10.4817               1.52                  .0239                  628.0         .0            .0                  .0
13.0                6.2308                1.3891                .4604                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
364.0               9.6849                1.8616                .0686                  365.0         .0            .0                  .0
598.0               11.3172               1.5881                .0256                  598.0         .0            .0                  .0
638.0               10.7074               1.4866                .0247                  638.0         .0            .0                  .0
627.0               10.715                1.5106                .0327                  627.0         .0            .0                  .0
649.0               10.4554               1.4611                .0243                  649.0         .0            .0                  .0
622.0               10.8812               1.5261                .0253                  622.0         .0            .0                  .0
627.0               10.5446               1.5179                .0244                  627.0         .0            .0                  .0
654.0               10.2718               1.4478                .0262                  654.0         .0            .0                  .0
634.0               10.6173               1.4972                .0268                  634.0         .0            .0                  .0
608.0               11.1363               1.5621                .0255                  608.0         .0            .0                  .0
622.0               10.7303               1.5187                .0251                  622.0         .0            .0                  .0
613.0               10.8029               1.5554                .0277                  613.0         .0            .0                  .0
660.0               10.7731               1.4379                .0235                  660.0         .0            .0                  .0
634.0               10.5795               1.5029                .0249                  634.0         .0            .0                  .0
602.0               11.0365               1.5864                .0221                  602.0         .0            .0                  .0
643.0               10.163                .5054                 1.0001                 643.0         .0            .0                  .0
590.0               11.0795               1.6155                .027                   590.0         .0            .0                  .0
622.0               10.4751               1.5295                .023                   622.0         .0            .0                  .0
639.0               10.3953               1.4833                .0239                  639.0         .0            .0                  .0
627.0               10.6354               1.5168                .0264                  627.0         .0            .0                  .0
627.0               10.8025               1.52                  .022                   627.0         .0            .0                  .0
646.0               10.4606               1.4686                .0248                  646.0         .0            .0                  .0
638.0               10.3568               1.4943                .0233                  638.0         .0            .0                  .0
616.0               10.8039               1.5493                .024                   616.0         .0            .0                  .0
610.0               10.7836               1.5537                .0276                  609.0         .0            .0                  .0
601.0               11.0482               1.5648                .025                   602.0         .0            .0                  .0
618.0               11.063                1.5481                .0233                  618.0         .0            .0                  .0
624.0               10.5584               1.5254                .0227                  624.0         .0            .0                  .0
614.0               10.5138               1.5485                .0256                  614.0         .0            .0                  .0
624.0               10.7824               1.5204                .0336                  624.0         .0            .0                  .0
620.0               10.715                1.5321                .024                   620.0         .0            .0                  .0
592.0               10.7538               1.6047                .0228                  592.0         .0            .0                  .0
638.0               10.6307               1.4913                .024                   638.0         .0            .0                  .0
616.0               10.7358               1.5551                .0228                  616.0         .0            .0                  .0
642.0               10.5614               1.4774                .0249                  642.0         .0            .0                  .0
587.0               11.2109               1.6219                .0274                  587.0         .0            .0                  .0
632.0               10.8073               1.4999                .0224                  632.0         .0            .0                  .0
662.0               9.9713                1.439                 .0232                  662.0         .0            .0                  .0
647.0               10.6065               1.4735                .0231                  647.0         .0            .0                  .0
617.0               10.8042               1.529                 .0285                  617.0         .0            .0                  .0
624.0               10.672                1.5254                .0227                  624.0         .0            .0                  .0
636.0               10.4458               1.4808                .0239                  636.0         .0            .0                  .0
632.0               10.5055               1.4951                .0232                  632.0         .0            .0                  .0
641.0               10.4704               1.4923                .0231                  641.0         .0            .0                  .0
643.0               10.3245               1.4721                .0257                  643.0         .0            .0                  .0
631.0               10.6392               1.52                  .0225                  631.0         .0            .0                  .0
633.0               10.5292               1.506                 .0223                  633.0         .0            .0                  .0
649.0               10.68                 1.4639                .0222                  649.0         .0            .0                  .0
639.0               10.7359               1.4853                .0223                  639.0         .0            .0                  .0
636.0               10.3108               1.4871                .0241                  636.0         .0            .0                  .0
623.0               10.7724               1.5315                .0208                  623.0         .0            .0                  .0
636.0               10.81                 1.5011                .0221                  636.0         .0            .0                  .0
655.0               10.1784               1.4529                .0253                  655.0         .0            .0                  .0
629.0               10.4317               1.5098                .0235                  629.0         .0            .0                  .0
622.0               10.6998               1.5162                .0319                  622.0         .0            .0                  .0
600.0               10.8353               1.5707                .0318                  600.0         .0            .0                  .0
617.0               10.5405               1.5533                .0243                  617.0         .0            .0                  .0
623.0               10.6763               1.5319                .0226                  623.0         .0            .0                  .0
636.0               10.4898               1.4887                .022                   636.0         .0            .0                  .0
634.0               10.5795               1.509                 .023                   634.0         .0            .0                  .0
15.0                5.6                   1.5615                .0198                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
451.0               9.8982                1.4233                .0923                  452.0         .0            .0                  .0
525.0               11.1829               1.8111                -1.312                 524.0         .0            .0                  .0
574.0               10.7565               1.661                 .0244                  575.0         .0            .0                  .0
618.0               10.5687               1.5392                .0282                  618.0         .0            .0                  .0
637.0               10.4028               1.4846                .0271                  637.0         .0            .0                  .0
617.0               10.8576               1.5442                .0257                  617.0         .0            .0                  .0
617.0               10.5146               1.5339                .0244                  617.0         .0            .0                  .0
651.0               10.1948               1.4535                .0336                  651.0         .0            .0                  .0
634.0               10.589                1.499                 .027                   634.0         .0            .0                  .0
594.0               11.0891               1.5924                .0272                  594.0         .0            .0                  .0
626.0               10.6443               1.5143                .0271                  626.0         .0            .0                  .0
624.0               10.7888               1.5224                .025                   624.0         .0            .0                  .0
629.0               10.7111               1.5139                .025                   629.0         .0            .0                  .0
633.0               10.5946               1.5078                .0236                  633.0         .0            .0                  .0
613.0               11.0554               1.5551                .0225                  613.0         .0            .0                  .0
647.0               10.1111               1.4773                .0245                  647.0         .0            .0                  .0
593.0               11.1414               1.6068                .0243                  593.0         .0            .0                  .0
646.0               10.5155               1.4729                .0267                  645.0         .0            .0                  .0
639.0               10.4188               1.4932                .0226                  640.0         .0            .0                  .0
631.0               10.6044               1.5082                .0256                  631.0         .0            .0                  .0
623.0               10.8237               1.5296                .0236                  623.0         .0            .0                  .0
618.0               10.3813               1.5414                .0253                  618.0         .0            .0                  .0
634.0               10.3701               1.5023                .0223                  634.0         .0            .0                  .0
609.0               10.8279               1.5621                .0238                  609.0         .0            .0                  .0
612.0               10.7847               1.5594                .0233                  612.0         .0            .0                  .0
612.0               10.9918               1.5462                .0254                  612.0         .0            .0                  .0
588.0               11.0577               1.6331                .0225                  588.0         .0            .0                  .0
631.0               10.4984               1.5082                .0224                  631.0         .0            .0                  .0
627.0               10.5669               1.5054                .0394                  627.0         .0            .0                  .0
632.0               10.6667               1.5152                .0221                  632.0         .0            .0                  .0
631.0               10.6408               1.5064                .0229                  631.0         .0            .0                  .0
617.0               10.8333               1.5373                .0228                  617.0         .0            .0                  .0
615.0               10.6071               1.552                 .0261                  615.0         .0            .0                  .0
621.0               10.6586               1.5378                .026                   620.0         .0            .0                  .0
634.0               10.4409               1.4979                .0249                  635.0         .0            .0                  .0
581.0               11.0086               1.6401                .0256                  581.0         .0            .0                  .0
614.0               10.7805               1.5454                .0247                  614.0         .0            .0                  .0
650.0               10.0723               1.4634                .0267                  649.0         .0            .0                  .0
638.0               10.4969               1.483                 .029                   639.0         .0            .0                  .0
617.0               10.8851               1.5495                .0221                  617.0         .0            .0                  .0
618.0               10.546                1.533                 .0235                  618.0         .0            .0                  .0
641.0               10.4673               1.4787                .0213                  641.0         .0            .0                  .0
635.0               10.4764               1.4945                .0215                  635.0         .0            .0                  .0
634.0               10.5606               1.5092                .0226                  634.0         .0            .0                  .0
627.0               10.3981               1.5081                .0222                  627.0         .0            .0                  .0
627.0               10.6449               1.5245                .023                   627.0         .0            .0                  .0
616.0               10.5779               1.549                 -.4387                 616.0         .0            .0                  .0
627.0               10.6099               1.5164                .024                   627.0         .0            .0                  .0
613.0               10.6564               1.5551                .0238                  613.0         .0            .0                  .0
648.0               10.3837               1.4654                .0234                  648.0         .0            .0                  .0
624.0               10.6656               1.5255                .0225                  624.0         .0            .0                  .0
620.0               10.7343               1.5346                .0215                  620.0         .0            .0                  .0
654.0               10.0933               1.4547                .8135                  653.0         .0            .0                  .0
646.0               10.3225               1.474                 .0224                  647.0         .0            .0                  .0
614.0               10.8081               1.5481                .0236                  614.0         .0            .0                  .0
616.0               10.8736               1.544                 .0263                  616.0         .0            .0                  .0
617.0               10.5841               1.5436                .0228                  617.0         .0            .0                  .0
613.0               10.6124               1.5619                .0216                  613.0         .0            .0                  .0
623.0               10.4872               1.5167                .0279                  623.0         .0            .0                  .0
602.0               10.5605               1.5882                .0233                  602.0         .0            .0                  .0
16.0                5.4375                1.5056                .0237                  15.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
452.0               9.8499                1.47                  .1105                  453.0         .0            .0                  .0
608.0               11.2906               1.5551                .0267                  608.0         .0            .0                  .0
613.0               10.5961               1.5526                .0255                  613.0         .0            .0                  .0
615.0               10.6705               1.5507                .0269                  615.0         .0            .0                  .0
612.0               10.354                1.5569                .0283                  612.0         .0            .0                  .0
603.0               10.8692               1.5745                .0245                  603.0         .0            .0                  .0
615.0               10.651                1.5405                .0281                  615.0         .0            .0                  .0
635.0               10.2767               1.485                 .0242                  635.0         .0            .0                  .0
623.0               10.4599               1.5222                .0248                  623.0         .0            .0                  .0
596.0               11.1357               1.5954                .0273                  596.0         .0            .0                  .0
618.0               10.6074               1.5367                .0255                  618.0         .0            .0                  .0
615.0               10.7224               1.5422                .0285                  615.0         .0            .0                  .0
670.0               10.7645               1.4095                .028                   670.0         .0            .0                  .0
625.0               10.6342               1.5264                .024                   625.0         .0            .0                  .0
602.0               11.0431               1.5727                .0258                  602.0         .0            .0                  .0
656.0               10.1387               1.4522                .0236                  655.0         .0            .0                  .0
587.0               11.2585               1.6241                .0223                  588.0         .0            .0                  .0
630.0               10.4992               1.4994                .0275                  630.0         .0            .0                  .0
630.0               10.2742               1.5026                .0225                  630.0         .0            .0                  .0
608.0               10.578                .4378                 1.1542                 608.0         .0            .0                  .0
584.0               10.6564               1.6308                .0235                  584.0         .0            .0                  .0
628.0               10.3545               1.5156                .0229                  628.0         .0            .0                  .0
647.0               10.321                1.474                 .0221                  647.0         .0            .0                  .0
614.0               10.8098               1.5465                .0267                  614.0         .0            .0                  .0
606.0               10.7376               1.5603                .0353                  605.0         .0            .0                  .0
601.0               11.0232               1.5729                .0245                  602.0         .0            .0                  .0
607.0               11.0115               1.5786                .0233                  607.0         .0            .0                  .0
632.0               10.5687               1.5009                .0243                  632.0         .0            .0                  .0
640.0               10.5803               1.4853                .0286                  640.0         .0            .0                  .0
612.0               10.6623               1.5578                .0238                  612.0         .0            .0                  .0
628.0               10.6423               1.5146                .0229                  628.0         .0            .0                  .0
610.0               10.802                1.56                  .0227                  610.0         .0            .0                  .0
630.0               10.5721               1.5213                .023                   630.0         .0            .0                  .0
610.0               10.5607               1.5698                .0253                  609.0         .0            .0                  .0
641.0               10.4969               1.4824                .0246                  642.0         .0            .0                  .0
594.0               11.1311               1.5996                .0233                  594.0         .0            .0                  .0
610.0               10.7676               1.5737                .0224                  610.0         .0            .0                  .0
650.0               9.9708                1.4692                .0239                  650.0         .0            .0                  .0
636.0               10.4615               1.4992                .0224                  636.0         .0            .0                  .0
624.0               10.7504               .806                  .7432                  624.0         .0            .0                  .0
615.0               10.7208               1.5425                .0233                  615.0         .0            .0                  .0
636.0               10.3972               1.4858                .038                   636.0         .0            .0                  .0
633.0               10.4274               1.4932                .0265                  633.0         .0            .0                  .0
613.0               10.4186               1.5671                .0239                  613.0         .0            .0                  .0
632.0               10.4013               1.5003                .0238                  632.0         .0            .0                  .0
620.0               10.4976               1.5439                .0225                  620.0         .0            .0                  .0
628.0               10.5764               1.514                 .0277                  628.0         .0            .0                  .0
627.0               10.5494               1.5178                .0224                  627.0         .0            .0                  .0
610.0               10.5941               1.5598                .029                   610.0         .0            .0                  .0
631.0               10.2896               1.5128                .022                   631.0         .0            .0                  .0
607.0               10.6974               1.5724                .0243                  607.0         .0            .0                  .0
619.0               10.6226               1.5444                .0229                  619.0         .0            .0                  .0
645.0               10.0898               1.4738                .0246                  645.0         .0            .0                  .0
619.0               10.321                1.5434                .022                   619.0         .0            .0                  .0
610.0               10.761                1.5536                .0319                  610.0         .0            .0                  .0
592.0               10.9123               1.6091                .0253                  592.0         .0            .0                  .0
614.0               10.5837               1.5552                .024                   614.0         .0            .0                  .0
604.0               10.6512               1.579                 .0221                  604.0         .0            .0                  .0
614.0               10.3967               1.5265                .0395                  614.0         .0            .0                  .0
613.0               10.5586               1.5576                .0218                  613.0         .0            .0                  .0
15.0                5.8                   1.3073                .0173                  14.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
430.0               10.0835               1.6246                .0588                  431.0         .0            .0                  .0
556.0               11.1131               1.7139                .0265                  556.0         .0            .0                  .0
615.0               10.6429               1.5403                .026                   615.0         .0            .0                  .0
610.0               10.6465               1.5625                .0277                  610.0         .0            .0                  .0
632.0               10.4408               1.5088                .0267                  632.0         .0            .0                  .0
604.0               10.7752               1.5813                .0246                  604.0         .0            .0                  .0
620.0               10.5024               1.5285                .0266                  620.0         .0            .0                  .0
636.0               10.2057               1.4985                .0243                  636.0         .0            .0                  .0
635.0               10.5676               1.4972                .0253                  635.0         .0            .0                  .0
601.0               11.0581               1.5754                .032                   601.0         .0            .0                  .0
621.0               10.6206               1.5224                .0318                  621.0         .0            .0                  .0
608.0               10.7159               1.5671                .027                   608.0         .0            .0                  .0
480.0               10.4366               1.9885                .0412                  480.0         .0            .0                  .0
641.0               10.6262               1.4874                .0244                  641.0         .0            .0                  .0
597.0               10.9314               1.593                 .029                   597.0         .0            .0                  .0
660.0               10.1014               1.4556                .0217                  660.0         .0            .0                  .0
594.0               11.1496               1.6074                .0242                  594.0         .0            .0                  .0
641.0               10.4486               1.489                 .0251                  641.0         .0            .0                  .0
628.0               10.4388               1.5166                .0267                  628.0         .0            .0                  .0
624.0               10.56                 1.523                 .0253                  624.0         .0            .0                  .0
614.0               10.8797               1.5496                .023                   614.0         .0            .0                  .0
635.0               10.544                1.501                 .0233                  635.0         .0            .0                  .0
630.0               10.3185               1.5086                .0274                  630.0         .0            .0                  .0
611.0               10.8838               1.5548                .0235                  610.0         .0            .0                  .0
608.0               10.8407               1.562                 .0259                  609.0         .0            .0                  .0
581.0               10.9811               1.6293                .0262                  581.0         .0            .0                  .0
595.0               11.0034               1.5867                .0257                  595.0         .0            .0                  .0
624.0               10.5376               1.5198                .0252                  624.0         .0            .0                  .0
638.0               10.5994               1.487                 .0254                  638.0         .0            .0                  .0
606.0               10.7727               1.5796                .0232                  606.0         .0            .0                  .0
630.0               10.6276               1.5129                .0211                  630.0         .0            .0                  .0
610.0               10.9362               1.5593                .0214                  610.0         .0            .0                  .0
628.0               10.6375               1.5259                .024                   628.0         .0            .0                  .0
619.0               10.621                1.5388                .0247                  619.0         .0            .0                  .0
628.0               10.4626               1.515                 .0238                  628.0         .0            .0                  .0
589.0               11.1831               1.6247                .025                   589.0         .0            .0                  .0
608.0               10.7471               1.5519                .0227                  608.0         .0            .0                  .0
661.0               10.0453               1.445                 .0214                  661.0         .0            .0                  .0
611.0               10.4248               1.5595                .0217                  611.0         .0            .0                  .0
612.0               10.7928               1.5569                .0236                  612.0         .0            .0                  .0
626.0               10.7544               1.5153                .0249                  626.0         .0            .0                  .0
628.0               10.3943               1.5126                .0241                  628.0         .0            .0                  .0
627.0               10.4682               1.5114                .023                   627.0         .0            .0                  .0
638.0               10.5305               1.5026                .0221                  638.0         .0            .0                  .0
625.0               10.393                1.5157                .024                   625.0         .0            .0                  .0
616.0               10.5478               1.5556                .0223                  616.0         .0            .0                  .0
