
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
617.0               13.9871               1.5529                .0233                  617.0         .0            .0                  .0
617.0               14.068                1.543                 .0268                  617.0         .0            .0                  .0
631.0               13.856                1.5118                .026                   631.0         .0            .0                  .0
621.0               13.7267               1.5225                .0262                  621.0         .0            .0                  .0
627.0               13.801                1.5223                .0269                  627.0         .0            .0                  .0
623.0               13.5689               1.5346                .0239                  623.0         .0            .0                  .0
592.0               14.43                 1.6183                .0223                  592.0         .0            .0                  .0
601.0               14.4568               1.5961                .024                   601.0         .0            .0                  .0
600.0               14.4226               1.5821                .0241                  600.0         .0            .0                  .0
616.0               14.0211               1.5469                .0223                  616.0         .0            .0                  .0
606.0               14.458                1.578                 .0231                  606.0         .0            .0                  .0
643.0               13.4736               1.4804                .0232                  643.0         .0            .0                  .0
594.0               14.8101               1.6099                .0245                  594.0         .0            .0                  .0
615.0               14.0162               1.5426                .0349                  615.0         .0            .0                  .0
633.0               13.7757               1.5062                .0228                  632.0         .0            .0                  .0
639.0               13.8531               1.4934                .0213                  640.0         .0            .0                  .0
630.0               13.5895               1.514                 .0238                  630.0         .0            .0                  .0
593.0               14.335                1.6156                .023                   593.0         .0            .0                  .0
628.0               14.1494               1.5211                .0232                  628.0         .0            .0                  .0
624.0               14.0576               1.5232                .0237                  624.0         .0            .0                  .0
656.0               13.2831               1.4489                .0265                  656.0         .0            .0                  .0
612.0               14.1876               1.5511                .0261                  612.0         .0            .0                  .0
624.0               13.88                 1.5069                .0434                  624.0         .0            .0                  .0
611.0               13.9379               1.5596                .0231                  611.0         .0            .0                  .0
586.0               14.1652               1.5991                .0243                  586.0         .0            .0                  .0
629.0               13.7492               1.5087                .022                   629.0         .0            .0                  .0
639.0               13.5656               1.499                 .0238                  639.0         .0            .0                  .0
597.0               14.4983               1.5864                .0263                  597.0         .0            .0                  .0
612.0               14.0587               1.551                 .0231                  612.0         .0            .0                  .0
614.0               14.0976               1.5539                .0238                  614.0         .0            .0                  .0
634.0               13.5953               1.4944                .0232                  634.0         .0            .0                  .0
616.0               14.0502               1.5453                .0241                  616.0         .0            .0                  .0
608.0               14.0739               1.5654                .0235                  608.0         .0            .0                  .0
627.0               14.1608               1.5186                .0244                  627.0         .0            .0                  .0
606.0               14.089                1.5683                .0237                  606.0         .0            .0                  .0
612.0               13.7928               1.56                  .026                   612.0         .0            .0                  .0
587.0               14.6286               1.633                 .0234                  586.0         .0            .0                  .0
633.0               13.6866               1.4868                .0258                  634.0         .0            .0                  .0
593.0               14.4411               1.6073                .0279                  593.0         .0            .0                  .0
91.0                8.3846                1.4889                .0214                  90.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
424.0               14.1106               1.5543                .0828                  425.0         .0            .0                  .0
588.0               14.6333               1.5935                .0304                  588.0         .0            .0                  .0
634.0               14.178                1.5076                .0259                  634.0         .0            .0                  .0
577.0               14.9066               1.6645                .0247                  577.0         .0            .0                  .0
624.0               13.5856               1.5229                .0255                  624.0         .0            .0                  .0
604.0               14.2099               1.5841                .0253                  604.0         .0            .0                  .0
601.0               13.897                1.5761                .0343                  601.0         .0            .0                  .0
646.0               13.2906               1.4742                .0253                  646.0         .0            .0                  .0
597.0               14.4288               1.5991                .0268                  597.0         .0            .0                  .0
651.0               13.3037               1.4608                .0247                  651.0         .0            .0                  .0
624.0               14.0928               1.523                 .0247                  624.0         .0            .0                  .0
516.0               14.4662               1.8586                .0267                  516.0         .0            .0                  .0
669.0               13.591                1.4215                .0241                  669.0         .0            .0                  .0
640.0               13.4961               1.4868                .0272                  640.0         .0            .0                  .0
600.0               14.208                1.5855                .0296                  600.0         .0            .0                  .0
623.0               13.8942               1.5282                .0257                  623.0         .0            .0                  .0
613.0               13.8599               1.5561                .0253                  613.0         .0            .0                  .0
648.0               13.4499               1.4633                .0329                  648.0         .0            .0                  .0
587.0               14.4575               1.6183                .0322                  587.0         .0            .0                  .0
603.0               13.9503               1.5874                .0248                  603.0         .0            .0                  .0
645.0               13.6641               1.4715                .0255                  645.0         .0            .0                  .0
620.0               14.0032               1.5398                .0272                  620.0         .0            .0                  .0
603.0               14.1308               1.5857                .0231                  603.0         .0            .0                  .0
617.0               13.8786               1.5497                .0237                  617.0         .0            .0                  .0
633.0               13.8297               1.5048                .0229                  633.0         .0            .0                  .0
603.0               13.947                1.5903                .0246                  603.0         .0            .0                  .0
635.0               13.6226               1.5013                .0235                  635.0         .0            .0                  .0
601.0               14.5199               1.5933                .0227                  601.0         .0            .0                  .0
589.0               14.5976               1.6242                .0237                  588.0         .0            .0                  .0
598.0               14.4374               1.5884                .0232                  599.0         .0            .0                  .0
614.0               14.1057               1.5563                .0231                  614.0         .0            .0                  .0
608.0               14.6076               1.5744                .0227                  608.0         .0            .0                  .0
626.0               13.5407               1.5181                .026                   626.0         .0            .0                  .0
599.0               14.8717               1.5985                .0247                  599.0         .0            .0                  .0
615.0               14.0974               1.5464                .0241                  615.0         .0            .0                  .0
626.0               13.7572               1.5192                .028                   625.0         .0            .0                  .0
606.0               13.9374               1.5728                .0236                  607.0         .0            .0                  .0
621.0               13.6527               1.5374                .0243                  621.0         .0            .0                  .0
604.0               14.4612               1.5813                .0247                  604.0         .0            .0                  .0
608.0               14.0575               1.5698                .024                   608.0         .0            .0                  .0
615.0               13.9351               1.5494                .0233                  615.0         .0            .0                  .0
626.0               13.1722               1.4933                .0451                  626.0         .0            .0                  .0
607.0               14.2928               1.5619                .0316                  607.0         .0            .0                  .0
631.0               13.8608               1.5104                .0238                  631.0         .0            .0                  .0
626.0               14.1085               1.5201                .0224                  626.0         .0            .0                  .0
596.0               14.4137               1.5727                .0238                  596.0         .0            .0                  .0
639.0               13.8547               1.4827                .0233                  639.0         .0            .0                  .0
635.0               13.5094               1.5116                .0238                  635.0         .0            .0                  .0
595.0               14.5604               1.5964                .0251                  595.0         .0            .0                  .0
627.0               14.1131               1.5293                .0218                  627.0         .0            .0                  .0
599.0               13.985                1.5992                .0222                  599.0         .0            .0                  .0
626.0               13.7097               1.5145                .0231                  626.0         .0            .0                  .0
602.0               14.1277               1.5874                .0254                  602.0         .0            .0                  .0
610.0               14.0867               1.5486                .0238                  610.0         .0            .0                  .0
605.0               14.1947               1.5733                .0242                  605.0         .0            .0                  .0
625.0               14.2875               1.5253                .0216                  625.0         .0            .0                  .0
639.0               13.8484               1.4857                .0262                  639.0         .0            .0                  .0
577.0               14.6765               1.655                 .0247                  577.0         .0            .0                  .0
624.0               13.712                1.5009                .0359                  624.0         .0            .0                  .0
606.0               14.3944               1.5646                .024                   606.0         .0            .0                  .0
91.0                8.4396                1.4356                .0292                  90.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
402.0               14.1266               1.6345                .1042                  403.0         .0            .0                  .0
564.0               14.8195               1.6203                .0386                  564.0         .0            .0                  .0
612.0               14.2431               1.5481                .0271                  612.0         .0            .0                  .0
605.0               15.1139               1.583                 .0255                  605.0         .0            .0                  .0
654.0               13.5618               1.4425                .0294                  654.0         .0            .0                  .0
619.0               14.1952               1.5433                .0269                  619.0         .0            .0                  .0
629.0               13.7968               1.5093                .0248                  629.0         .0            .0                  .0
671.0               13.2351               1.4108                .0296                  671.0         .0            .0                  .0
613.0               14.4454               1.5537                .0262                  612.0         .0            .0                  .0
677.0               13.326                1.3987                .0261                  678.0         .0            .0                  .0
630.0               14.1442               1.5083                .0283                  630.0         .0            .0                  .0
611.0               14.5703               1.543                 .0277                  611.0         .0            .0                  .0
648.0               13.5309               1.4625                .845                   647.0         .0            .0                  .0
645.0               13.5703               1.4713                .027                   646.0         .0            .0                  .0
617.0               14.2654               1.5354                .0271                  617.0         .0            .0                  .0
633.0               14.0                  1.5066                .0237                  633.0         .0            .0                  .0
640.0               13.9454               1.4915                .0226                  640.0         .0            .0                  .0
646.0               13.4158               1.481                 .0216                  646.0         .0            .0                  .0
632.0               14.4313               1.5046                .0275                  632.0         .0            .0                  .0
630.0               14.0983               1.5188                .0243                  630.0         .0            .0                  .0
645.0               13.6718               1.4638                .0308                  645.0         .0            .0                  .0
618.0               13.9661               1.5341                .0239                  618.0         .0            .0                  .0
627.0               14.1019               1.5218                .0248                  627.0         .0            .0                  .0
642.0               13.9471               1.4826                .0243                  642.0         .0            .0                  .0
639.0               13.7094               1.4844                .0227                  639.0         .0            .0                  .0
644.0               13.8744               1.4807                .0233                  644.0         .0            .0                  .0
636.0               13.6185               1.4952                .0227                  636.0         .0            .0                  .0
603.0               14.457                1.5858                .0233                  603.0         .0            .0                  .0
616.0               14.5656               1.549                 .025                   616.0         .0            .0                  .0
618.0               14.3893               1.534                 .0223                  618.0         .0            .0                  .0
638.0               14.0094               1.4966                .0219                  638.0         .0            .0                  .0
619.0               14.4919               1.5384                .0268                  619.0         .0            .0                  .0
654.0               13.484                1.4545                .0223                  654.0         .0            .0                  .0
600.0               14.7837               1.589                 .0259                  600.0         .0            .0                  .0
638.0               14.0642               1.4929                .0286                  638.0         .0            .0                  .0
652.0               13.7825               1.4551                .0223                  652.0         .0            .0                  .0
647.0               13.9738               1.466                 .0227                  647.0         .0            .0                  .0
645.0               13.6502               1.4756                .0239                  645.0         .0            .0                  .0
625.0               14.4026               1.5292                .0223                  625.0         .0            .0                  .0
625.0               14.115                1.5259                .0245                  625.0         .0            .0                  .0
636.0               13.9969               1.4968                .0231                  636.0         .0            .0                  .0
664.0               13.4301               1.4335                .0233                  664.0         .0            .0                  .0
635.0               14.2421               1.4928                .0276                  635.0         .0            .0                  .0
641.0               13.8832               1.4856                .0225                  641.0         .0            .0                  .0
634.0               13.9496               1.4937                .0349                  634.0         .0            .0                  .0
610.0               14.4648               1.5677                .0232                  610.0         .0            .0                  .0
632.0               13.7978               1.4994                .0244                  632.0         .0            .0                  .0
658.0               13.4909               1.4575                .023                   658.0         .0            .0                  .0
608.0               14.5222               1.5603                .0236                  608.0         .0            .0                  .0
643.0               14.0435               1.4876                .0228                  643.0         .0            .0                  .0
631.0               13.9937               1.5154                .0236                  631.0         .0            .0                  .0
654.0               13.6504               1.4462                .0232                  654.0         .0            .0                  .0
630.0               14.1379               1.5152                .0236                  630.0         .0            .0                  .0
635.0               14.1433               1.4813                .0243                  634.0         .0            .0                  .0
635.0               14.2013               1.4947                .0266                  636.0         .0            .0                  .0
608.0               14.2365               1.5664                .0238                  608.0         .0            .0                  .0
631.0               13.7532               1.5055                .0237                  631.0         .0            .0                  .0
605.0               14.67                 1.5778                .0245                  605.0         .0            .0                  .0
645.0               13.6765               1.4662                .0227                  645.0         .0            .0                  .0
607.0               14.4688               1.5708                .0237                  607.0         .0            .0                  .0
90.0                8.1444                1.5121                .023                   89.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
438.0               14.0251               1.5587                .0408                  439.0         .0            .0                  .0
609.0               14.6082               1.5252                .0275                  609.0         .0            .0                  .0
625.0               14.2061               1.5187                .0264                  625.0         .0            .0                  .0
575.0               14.9479               1.6667                .025                   575.0         .0            .0                  .0
630.0               13.5293               1.5073                .0251                  630.0         .0            .0                  .0
597.0               14.1421               1.5987                .0268                  597.0         .0            .0                  .0
607.0               13.8174               1.5605                .0257                  607.0         .0            .0                  .0
645.0               13.3065               1.4773                .0259                  645.0         .0            .0                  .0
588.0               14.4652               1.2066                .4438                  588.0         .0            .0                  .0
647.0               13.3102               1.4618                .0277                  647.0         .0            .0                  .0
614.0               14.1626               1.5495                .0256                  614.0         .0            .0                  .0
530.0               14.6064               1.7986                .0257                  530.0         .0            .0                  .0
644.0               13.4736               1.4767                -.5503                 643.0         .0            .0                  .0
625.0               13.5655               1.5245                .0251                  626.0         .0            .0                  .0
620.0               14.3092               1.5419                .0229                  620.0         .0            .0                  .0
623.0               14.0272               1.533                 .0237                  623.0         .0            .0                  .0
610.0               13.9918               1.5678                .0228                  610.0         .0            .0                  .0
653.0               13.4954               1.4582                .0224                  653.0         .0            .0                  .0
579.0               14.4776               1.6435                .0306                  579.0         .0            .0                  .0
612.0               14.0033               1.5645                .0239                  612.0         .0            .0                  .0
647.0               13.591                1.4537                .0235                  647.0         .0            .0                  .0
621.0               14.0595               1.5385                .0268                  621.0         .0            .0                  .0
607.0               14.1793               1.573                 .0238                  607.0         .0            .0                  .0
627.0               13.9204               1.5216                .0227                  627.0         .0            .0                  .0
631.0               13.7437               1.5066                .0241                  631.0         .0            .0                  .0
613.0               13.7671               1.5616                .0263                  613.0         .0            .0                  .0
624.0               13.7232               1.5167                .0246                  624.0         .0            .0                  .0
603.0               14.3907               1.5879                .0226                  603.0         .0            .0                  .0
600.0               14.7188               1.5936                .0228                  600.0         .0            .0                  .0
611.0               14.3366               1.5531                .0237                  611.0         .0            .0                  .0
607.0               14.0625               1.5781                .0224                  607.0         .0            .0                  .0
605.0               14.4703               1.5722                .0246                  605.0         .0            .0                  .0
625.0               13.4824               1.5238                .0253                  625.0         .0            .0                  .0
584.0               14.7915               1.6337                .0268                  584.0         .0            .0                  .0
606.0               14.1433               1.5777                .0252                  606.0         .0            .0                  .0
613.0               13.7345               1.5525                .0239                  613.0         .0            .0                  .0
620.0               13.9936               1.5401                .0233                  620.0         .0            .0                  .0
629.0               13.7206               1.5137                .0293                  629.0         .0            .0                  .0
605.0               14.4455               1.5784                .022                   605.0         .0            .0                  .0
603.0               14.0762               1.5904                .0218                  603.0         .0            .0                  .0
611.0               14.0425               1.5582                .0226                  611.0         .0            .0                  .0
619.0               13.3113               1.546                 .0221                  619.0         .0            .0                  .0
622.0               14.3499               1.5328                .0234                  622.0         .0            .0                  .0
627.0               13.879                1.5256                .0221                  627.0         .0            .0                  .0
638.0               14.0423               1.4915                .0225                  638.0         .0            .0                  .0
595.0               14.4765               1.5989                .0233                  595.0         .0            .0                  .0
646.0               13.9026               1.4672                .0217                  646.0         .0            .0                  .0
639.0               13.6203               1.5047                .0213                  639.0         .0            .0                  .0
593.0               14.4916               1.6069                .0224                  593.0         .0            .0                  .0
626.0               14.0271               1.5259                .0235                  626.0         .0            .0                  .0
596.0               14.0938               1.598                 .0243                  596.0         .0            .0                  .0
617.0               13.7654               1.5369                .0228                  617.0         .0            .0                  .0
621.0               14.217                1.5417                .0226                  621.0         .0            .0                  .0
628.0               14.2035               1.5175                .0229                  628.0         .0            .0                  .0
598.0               14.3372               1.5996                .0233                  598.0         .0            .0                  .0
606.0               14.1779               1.5685                .0246                  606.0         .0            .0                  .0
623.0               13.8397               1.5199                .0269                  623.0         .0            .0                  .0
587.0               14.8705               1.6286                .0211                  586.0         .0            .0                  .0
640.0               13.7348               1.482                 .0229                  641.0         .0            .0                  .0
606.0               14.4267               1.5747                .0222                  606.0         .0            .0                  .0
91.0                8.2088                1.4907                .0219                  90.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
358.0               13.2905               1.8687                .0802                  358.0         .0            .0                  .0
509.0               14.5471               1.8542                .0369                  510.0         .0            .0                  .0
660.0               14.3132               1.4364                .0265                  660.0         .0            .0                  .0
590.0               15.1252               1.6214                .0248                  590.0         .0            .0                  .0
650.0               13.5791               1.4542                .027                   650.0         .0            .0                  .0
609.0               14.1311               1.5675                .0289                  609.0         .0            .0                  .0
622.0               13.9775               1.5328                .0244                  622.0         .0            .0                  .0
665.0               13.3739               1.4301                .0234                  665.0         .0            .0                  .0
602.0               14.4452               1.5802                .0258                  601.0         .0            .0                  .0
674.0               13.4407               1.4082                .0252                  674.0         .0            .0                  .0
633.0               14.2792               1.5016                .0252                  634.0         .0            .0                  .0
631.0               14.731                1.5067                .0258                  631.0         .0            .0                  .0
640.0               13.6022               1.4853                .0247                  640.0         .0            .0                  .0
656.0               13.6697               1.4575                .0218                  656.0         .0            .0                  .0
617.0               14.4417               1.5452                .0234                  617.0         .0            .0                  .0
647.0               14.0154               1.4742                .0236                  647.0         .0            .0                  .0
632.0               13.97                 1.5096                .0237                  632.0         .0            .0                  .0
657.0               13.6444               1.4486                .0224                  657.0         .0            .0                  .0
634.0               14.526                1.4999                .0234                  634.0         .0            .0                  .0
628.0               14.1876               1.5212                .0245                  628.0         .0            .0                  .0
613.0               13.7101               1.5484                .0288                  613.0         .0            .0                  .0
644.0               14.1488               1.4797                .0228                  644.0         .0            .0                  .0
624.0               14.2528               1.5301                .0231                  624.0         .0            .0                  .0
650.0               13.9846               1.4682                .0222                  650.0         .0            .0                  .0
654.0               13.9802               1.4508                .0236                  654.0         .0            .0                  .0
666.0               14.1124               1.4316                .0232                  666.0         .0            .0                  .0
656.0               13.7062               1.4453                .0237                  656.0         .0            .0                  .0
610.0               14.5508               1.5657                .026                   609.0         .0            .0                  .0
618.0               14.6882               1.5416                .0226                  619.0         .0            .0                  .0
629.0               14.5048               1.5065                .0224                  629.0         .0            .0                  .0
637.0               14.1113               1.4987                .0211                  637.0         .0            .0                  .0
613.0               14.4902               1.5459                .0316                  613.0         .0            .0                  .0
646.0               13.7079               1.468                 .0222                  646.0         .0            .0                  .0
610.0               14.8887               1.5685                .0216                  610.0         .0            .0                  .0
635.0               14.184                1.506                 .0226                  635.0         .0            .0                  .0
644.0               13.9146               1.4805                .0232                  644.0         .0            .0                  .0
647.0               14.0864               1.4735                .0224                  647.0         .0            .0                  .0
655.0               13.936                1.4528                .0227                  655.0         .0            .0                  .0
626.0               14.5407               1.5262                .022                   626.0         .0            .0                  .0
638.0               14.2535               1.4907                .6511                  638.0         .0            .0                  .0
620.0               14.1353               1.5313                .0227                  620.0         .0            .0                  .0
658.0               13.4711               1.4493                .0268                  657.0         .0            .0                  .0
635.0               14.3176               1.5015                .0223                  636.0         .0            .0                  .0
643.0               14.073                1.4785                .021                   643.0         .0            .0                  .0
651.0               14.1411               1.4662                .0216                  651.0         .0            .0                  .0
614.0               14.2943               1.5501                .0227                  614.0         .0            .0                  .0
649.0               14.0138               1.459                 .022                   649.0         .0            .0                  .0
658.0               13.698                1.4556                .0239                  658.0         .0            .0                  .0
627.0               14.6242               1.5129                .0261                  627.0         .0            .0                  .0
640.0               14.1139               1.4935                .0231                  640.0         .0            .0                  .0
650.0               14.0522               1.4662                .0209                  650.0         .0            .0                  .0
657.0               13.7447               1.4448                .022                   657.0         .0            .0                  .0
637.0               14.3469               1.5006                .0278                  636.0         .0            .0                  .0
624.0               14.2544               1.5276                .0226                  624.0         .0            .0                  .0
642.0               14.3453               1.4874                .0216                  643.0         .0            .0                  .0
631.0               14.2579               1.5055                .0229                  631.0         .0            .0                  .0
656.0               13.9087               1.451                 .0225                  656.0         .0            .0                  .0
626.0               14.8214               1.5217                .0238                  626.0         .0            .0                  .0
671.0               13.8884               1.4076                .0228                  671.0         .0            .0                  .0
632.0               14.5608               1.5058                .0219                  632.0         .0            .0                  .0
93.0                8.3226                1.4712                .0206                  92.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
395.0               14.0732               1.6267                .1035                  396.0         .0            .0                  .0
583.0               14.7517               1.6164                .0295                  583.0         .0            .0                  .0
601.0               14.3007               1.5915                .0251                  601.0         .0            .0                  .0
605.0               15.0858               1.5817                .0258                  605.0         .0            .0                  .0
647.0               13.6435               1.4517                .0341                  647.0         .0            .0                  .0
609.0               14.2885               1.5688                .026                   609.0         .0            .0                  .0
623.0               13.9343               1.5297                .0265                  623.0         .0            .0                  .0
660.0               13.3888               1.4416                .026                   660.0         .0            .0                  .0
620.0               14.6135               1.5373                .0257                  620.0         .0            .0                  .0
671.0               13.4926               1.4165                .0243                  671.0         .0            .0                  .0
618.0               14.2601               1.5388                .0263                  618.0         .0            .0                  .0
618.0               14.7318               1.5433                .0245                  618.0         .0            .0                  .0
639.0               13.5484               1.4904                .0256                  639.0         .0            .0                  .0
632.0               13.5538               1.5107                .0243                  631.0         .0            .0                  .0
622.0               14.4013               1.532                 .0242                  623.0         .0            .0                  .0
627.0               14.0637               1.5162                .028                   627.0         .0            .0                  .0
642.0               13.8647               1.4818                .0239                  642.0         .0            .0                  .0
639.0               13.4672               1.4953                .0249                  639.0         .0            .0                  .0
628.0               14.3482               1.52                  .0221                  628.0         .0            .0                  .0
629.0               14.181                1.5216                .0238                  629.0         .0            .0                  .0
651.0               13.75                 1.4591                .0247                  651.0         .0            .0                  .0
623.0               14.1202               1.5334                .0251                  623.0         .0            .0                  .0
637.0               14.1708               1.4956                .0261                  637.0         .0            .0                  .0
635.0               13.9733               1.5043                .0234                  635.0         .0            .0                  .0
623.0               13.7949               1.5268                .0244                  623.0         .0            .0                  .0
641.0               13.9112               1.4957                .0234                  641.0         .0            .0                  .0
636.0               13.7017               1.488                 .0334                  636.0         .0            .0                  .0
611.0               14.6046               1.5537                .0293                  611.0         .0            .0                  .0
612.0               14.6819               1.5647                .0231                  612.0         .0            .0                  .0
609.0               14.441                1.5597                .0234                  609.0         .0            .0                  .0
623.0               14.1186               1.5326                .0241                  623.0         .0            .0                  .0
612.0               14.509                1.5555                .0276                  612.0         .0            .0                  .0
644.0               13.5473               1.4675                .0229                  644.0         .0            .0                  .0
595.0               14.8255               1.6073                .0242                  595.0         .0            .0                  .0
624.0               14.1456               .9026                 .6522                  624.0         .0            .0                  .0
637.0               13.8981               1.4974                .0237                  637.0         .0            .0                  .0
634.0               14.063                1.498                 .0314                  634.0         .0            .0                  .0
630.0               13.7195               1.5156                .024                   630.0         .0            .0                  .0
614.0               14.3854               1.5551                .0229                  614.0         .0            .0                  .0
637.0               14.2868               1.4929                .0262                  637.0         .0            .0                  .0
626.0               14.1132               1.5138                .0244                  626.0         .0            .0                  .0
654.0               13.3786               1.451                 .0302                  654.0         .0            .0                  .0
617.0               14.3047               1.5373                .0255                  616.0         .0            .0                  .0
627.0               13.9825               1.5206                .0253                  628.0         .0            .0                  .0
621.0               13.9614               1.5279                .0307                  621.0         .0            .0                  .0
613.0               14.4153               1.5563                .0241                  613.0         .0            .0                  .0
