
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
628.0               10.7997               1.5065                .0256                  628.0         .0            .0                  .0
646.0               10.2581               1.4769                .0235                  646.0         .0            .0                  .0
646.0               10.5827               1.4744                .0213                  646.0         .0            .0                  .0
662.0               10.4178               1.4441                .0234                  662.0         .0            .0                  .0
653.0               9.9985                1.457                 .0221                  653.0         .0            .0                  .0
638.0               10.4703               1.4886                .0254                  639.0         .0            .0                  .0
570.0               11.5779               1.6811                .0246                  570.0         .0            .0                  .0
587.0               11.1514               1.6352                .0225                  587.0         .0            .0                  .0
658.0               10.2564               1.4467                .0236                  658.0         .0            .0                  .0
637.0               10.4107               1.4922                .0261                  637.0         .0            .0                  .0
644.0               10.4155               1.4824                .0226                  644.0         .0            .0                  .0
611.0               10.7794               1.5625                .0233                  611.0         .0            .0                  .0
624.0               10.7264               1.5322                .0223                  624.0         .0            .0                  .0
642.0               10.5272               1.4858                .0233                  642.0         .0            .0                  .0
645.0               10.1705               1.4791                .023                   644.0         .0            .0                  .0
651.0               10.3733               1.4607                .0246                  652.0         .0            .0                  .0
587.0               11.1684               1.6252                .0235                  587.0         .0            .0                  .0
634.0               10.3055               1.5025                .0228                  634.0         .0            .0                  .0
632.0               10.7283               1.508                 .022                   632.0         .0            .0                  .0
632.0               10.3397               1.5039                .0237                  632.0         .0            .0                  .0
624.0               10.816                1.5339                .0242                  624.0         .0            .0                  .0
620.0               10.9066               1.5322                .0215                  620.0         .0            .0                  .0
595.0               11.156                1.6066                .0263                  595.0         .0            .0                  .0
655.0               9.9878                1.4482                .0225                  655.0         .0            .0                  .0
630.0               10.3312               1.5038                .0239                  630.0         .0            .0                  .0
607.0               10.6184               1.5725                .0236                  607.0         .0            .0                  .0
598.0               10.8948               1.5926                .0281                  598.0         .0            .0                  .0
625.0               10.8834               1.5286                .0227                  625.0         .0            .0                  .0
609.0               11.182                1.5664                .0236                  609.0         .0            .0                  .0
616.0               10.3079               1.5416                .024                   616.0         .0            .0                  .0
618.0               10.609                1.5457                .0216                  618.0         .0            .0                  .0
598.0               11.0217               1.5818                .0228                  598.0         .0            .0                  .0
629.0               10.3937               1.5157                .0226                  629.0         .0            .0                  .0
643.0               10.6848               1.4769                .0267                  643.0         .0            .0                  .0
637.0               10.6348               1.4893                .0227                  637.0         .0            .0                  .0
645.0               10.3715               1.4825                .0236                  645.0         .0            .0                  .0
581.0               11.1151               1.6342                .0275                  581.0         .0            .0                  .0
620.0               10.6329               1.5302                .0257                  620.0         .0            .0                  .0
609.0               10.8607               1.5516                .0285                  609.0         .0            .0                  .0
628.0               10.3641               1.5004                .0273                  628.0         .0            .0                  .0
629.0               10.7079               1.5195                .0239                  629.0         .0            .0                  .0
599.0               11.035                1.5942                .0224                  599.0         .0            .0                  .0
638.0               10.2879               1.4929                .0249                  638.0         .0            .0                  .0
631.0               10.8987               1.5018                .0266                  631.0         .0            .0                  .0
606.0               10.8699               1.5762                .0255                  606.0         .0            .0                  .0
642.0               10.297                1.4757                .0284                  642.0         .0            .0                  .0
596.0               11.104                1.5975                .0248                  596.0         .0            .0                  .0
638.0               10.3678               1.4794                .023                   638.0         .0            .0                  .0
132.0               1.8712                1.4705                .0245                  131.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
389.0               10.8128               1.7656                .0731                  390.0         .0            .0                  .0
555.0               10.5432               1.71                  .0276                  555.0         .0            .0                  .0
623.0               9.9295                1.519                 .025                   623.0         .0            .0                  .0
596.0               10.4439               1.5933                .0316                  596.0         .0            .0                  .0
599.0               10.2667               1.5743                .0273                  599.0         .0            .0                  .0
638.0               10.1847               1.4829                .0424                  638.0         .0            .0                  .0
601.0               10.505                1.5893                .0246                  601.0         .0            .0                  .0
609.0               10.2393               1.5605                .0244                  609.0         .0            .0                  .0
593.0               10.6296               1.6094                .0269                  593.0         .0            .0                  .0
596.0               10.3166               1.5937                .0285                  596.0         .0            .0                  .0
615.0               10.3604               1.5406                .0341                  615.0         .0            .0                  .0
625.0               10.4233               1.5221                .0263                  625.0         .0            .0                  .0
611.0               10.6944               1.5524                .0248                  611.0         .0            .0                  .0
631.0               10.2453               1.526                 .0219                  631.0         .0            .0                  .0
619.0               10.4435               1.5414                .0228                  619.0         .0            .0                  .0
624.0               10.24                 1.5243                .032                   624.0         .0            .0                  .0
639.0               9.9422                1.4913                .0228                  639.0         .0            .0                  .0
604.0               10.324                1.5832                .0226                  604.0         .0            .0                  .0
555.0               11.7014               1.7319                .0245                  555.0         .0            .0                  .0
575.0               10.9287               1.6666                .0236                  575.0         .0            .0                  .0
628.0               10.3084               1.5199                .0222                  628.0         .0            .0                  .0
618.0               10.4814               1.5473                .023                   618.0         .0            .0                  .0
613.0               10.329                1.5535                .0225                  613.0         .0            .0                  .0
592.0               10.7066               1.6106                .0239                  592.0         .0            .0                  .0
574.0               10.607                1.6705                .0246                  574.0         .0            .0                  .0
608.0               10.4992               1.5721                .0234                  608.0         .0            .0                  .0
622.0               10.0915               1.5352                .0231                  622.0         .0            .0                  .0
613.0               10.316                1.5546                .0237                  614.0         .0            .0                  .0
568.0               11.0158               1.6862                .023                   567.0         .0            .0                  .0
610.0               10.1751               1.5509                .0219                  610.0         .0            .0                  .0
622.0               10.5554               1.5338                .0234                  622.0         .0            .0                  .0
612.0               10.3573               1.5523                .0225                  612.0         .0            .0                  .0
593.0               10.7639               1.6213                .0242                  593.0         .0            .0                  .0
586.0               10.983                1.6099                .0331                  586.0         .0            .0                  .0
578.0               11.0622               1.6541                .0249                  578.0         .0            .0                  .0
642.0               9.9876                1.4809                .0225                  642.0         .0            .0                  .0
604.0               10.2066               1.5735                .0232                  604.0         .0            .0                  .0
581.0               10.5842               1.636                 .0246                  581.0         .0            .0                  .0
568.0               10.8436               1.6855                .0229                  568.0         .0            .0                  .0
592.0               10.8381               1.6196                .023                   592.0         .0            .0                  .0
597.0               11.1304               1.5989                .0231                  597.0         .0            .0                  .0
609.0               10.277                1.5623                .0292                  609.0         .0            .0                  .0
586.0               10.6627               1.6277                .0225                  586.0         .0            .0                  .0
579.0               10.8966               1.6509                .0237                  579.0         .0            .0                  .0
584.0               10.4205               1.6376                .0248                  584.0         .0            .0                  .0
612.0               10.5285               1.5581                .0236                  612.0         .0            .0                  .0
611.0               10.482                1.5594                .0229                  611.0         .0            .0                  .0
619.0               10.2919               1.5422                .0211                  619.0         .0            .0                  .0
574.0               11.1183               1.6656                .0216                  574.0         .0            .0                  .0
607.0               10.7155               1.5747                .0232                  607.0         .0            .0                  .0
581.0               10.7474               1.6314                .0286                  581.0         .0            .0                  .0
625.0               10.2971               1.5134                .0224                  625.0         .0            .0                  .0
602.0               10.602                1.5938                .0221                  602.0         .0            .0                  .0
576.0               10.8683               1.6582                .0242                  576.0         .0            .0                  .0
605.0               10.2459               1.5788                .0215                  605.0         .0            .0                  .0
599.0               10.7367               1.5924                .0217                  599.0         .0            .0                  .0
587.0               10.8605               1.6215                .0306                  587.0         .0            .0                  .0
613.0               10.3518               1.5435                .0227                  613.0         .0            .0                  .0
569.0               11.0789               1.6792                .0228                  569.0         .0            .0                  .0
617.0               10.3851               1.5439                .0224                  617.0         .0            .0                  .0
123.0               2.0244                1.5292                .0198                  122.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
425.0               10.9178               1.5982                .0665                  426.0         .0            .0                  .0
715.0               10.5489               1.2837                .0493                  715.0         .0            .0                  .0
668.0               10.0448               1.4189                .0247                  668.0         .0            .0                  .0
614.0               10.2992               1.5506                .0243                  614.0         .0            .0                  .0
643.0               10.4643               1.4676                .025                   643.0         .0            .0                  .0
667.0               10.2665               1.4316                .024                   667.0         .0            .0                  .0
628.0               10.6089               1.5179                .0235                  628.0         .0            .0                  .0
637.0               10.348                1.4923                .0236                  637.0         .0            .0                  .0
637.0               10.6755               1.4969                .0243                  637.0         .0            .0                  .0
625.0               10.4569               1.5234                .0231                  625.0         .0            .0                  .0
641.0               10.581                1.4837                .0237                  641.0         .0            .0                  .0
649.0               10.4662               1.4697                .0233                  649.0         .0            .0                  .0
652.0               10.7703               1.447                 .0231                  652.0         .0            .0                  .0
653.0               10.2661               1.4706                .0219                  653.0         .0            .0                  .0
624.0               10.568                1.5295                .0228                  624.0         .0            .0                  .0
648.0               10.3929               1.4763                .0238                  648.0         .0            .0                  .0
675.0               9.9585                1.4143                .0214                  674.0         .0            .0                  .0
640.0               10.4025               1.4913                .0231                  641.0         .0            .0                  .0
552.0               11.6835               1.7356                .0228                  552.0         .0            .0                  .0
619.0               11.0484               1.5427                .0238                  619.0         .0            .0                  .0
660.0               10.2345               1.4399                .0244                  660.0         .0            .0                  .0
651.0               10.5291               1.4656                .0223                  651.0         .0            .0                  .0
656.0               10.4871               1.4562                .0215                  656.0         .0            .0                  .0
610.0               10.743                1.5648                .024                   610.0         .0            .0                  .0
618.0               10.6058               1.5454                .023                   618.0         .0            .0                  .0
623.0               10.5353               1.5301                .0242                  623.0         .0            .0                  .0
670.0               10.1595               1.4216                .0224                  670.0         .0            .0                  .0
646.0               10.4281               1.4716                .0266                  647.0         .0            .0                  .0
605.0               11.2079               1.5819                .023                   604.0         .0            .0                  .0
624.0               10.2768               1.5251                .0243                  624.0         .0            .0                  .0
622.0               10.5554               1.527                 .0265                  622.0         .0            .0                  .0
647.0               10.3148               1.468                 .0219                  647.0         .0            .0                  .0
617.0               10.8916               1.5504                .0242                  617.0         .0            .0                  .0
596.0               10.8241               1.6039                .0215                  596.0         .0            .0                  .0
605.0               11.1205               1.5754                .023                   605.0         .0            .0                  .0
647.0               10.0571               1.474                 .0215                  647.0         .0            .0                  .0
640.0               10.3214               1.4874                .0247                  640.0         .0            .0                  .0
619.0               10.6581               1.5398                .023                   619.0         .0            .0                  .0
607.0               10.9737               1.5613                .0221                  607.0         .0            .0                  .0
606.0               10.8369               1.5779                .0225                  606.0         .0            .0                  .0
592.0               11.0304               1.6067                .0204                  592.0         .0            .0                  .0
638.0               10.2645               1.494                 .0214                  638.0         .0            .0                  .0
616.0               10.6191               1.5514                .0216                  616.0         .0            .0                  .0
602.0               11.0348               1.58                  .0241                  602.0         .0            .0                  .0
638.0               10.5415               1.4924                .0246                  638.0         .0            .0                  .0
628.0               10.6884               1.5015                .0229                  628.0         .0            .0                  .0
633.0               10.5899               1.4996                .0216                  633.0         .0            .0                  .0
640.0               10.3853               1.4964                .0205                  640.0         .0            .0                  .0
607.0               11.3097               1.5781                .0229                  606.0         .0            .0                  .0
629.0               10.7524               1.5147                .0211                  630.0         .0            .0                  .0
632.0               10.8562               1.5082                .021                   632.0         .0            .0                  .0
628.0               10.4149               1.5115                .0236                  628.0         .0            .0                  .0
624.0               10.6912               1.5311                .0229                  624.0         .0            .0                  .0
609.0               10.9328               1.5617                .0224                  609.0         .0            .0                  .0
641.0               10.3115               1.4824                .0206                  641.0         .0            .0                  .0
590.0               10.8291               1.6209                .0222                  590.0         .0            .0                  .0
595.0               10.7836               1.6002                .0232                  595.0         .0            .0                  .0
642.0               10.4121               1.4764                .0236                  642.0         .0            .0                  .0
595.0               11.2248               1.6092                .0222                  595.0         .0            .0                  .0
632.0               10.4234               1.5035                .0215                  632.0         .0            .0                  .0
137.0               1.9927                1.3806                .0211                  136.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
349.0               10.5886               1.9397                .1276                  350.0         .0            .0                  .0
628.0               10.3529               1.491                 .0292                  628.0         .0            .0                  .0
663.0               10.0708               1.4345                .0222                  663.0         .0            .0                  .0
635.0               10.5833               1.503                 .0246                  635.0         .0            .0                  .0
623.0               10.5064               1.5145                .0253                  623.0         .0            .0                  .0
641.0               10.2025               1.4958                .0234                  641.0         .0            .0                  .0
616.0               10.5154               1.5393                .0345                  616.0         .0            .0                  .0
639.0               10.4109               1.4879                .025                   639.0         .0            .0                  .0
617.0               10.623                1.547                 .0237                  617.0         .0            .0                  .0
613.0               10.6205               1.5464                .0242                  613.0         .0            .0                  .0
630.0               10.4168               1.5111                .0295                  630.0         .0            .0                  .0
644.0               10.4202               1.4712                .0309                  644.0         .0            .0                  .0
596.0               10.7956               1.5912                .0273                  596.0         .0            .0                  .0
624.0               10.264                1.5319                .0271                  624.0         .0            .0                  .0
623.0               10.5481               1.524                 .0251                  623.0         .0            .0                  .0
610.0               10.3306               1.5686                .0228                  610.0         .0            .0                  .0
665.0               10.0541               1.4351                .0216                  665.0         .0            .0                  .0
613.0               10.4153               1.5584                .0246                  613.0         .0            .0                  .0
546.0               11.5795               1.7529                .0251                  546.0         .0            .0                  .0
596.0               11.0988               1.5905                .0279                  596.0         .0            .0                  .0
605.0               10.3003               1.5828                .0234                  605.0         .0            .0                  .0
620.0               10.4992               1.5424                .0219                  620.0         .0            .0                  .0
616.0               10.3663               1.5517                .0241                  616.0         .0            .0                  .0
615.0               10.7906               1.5528                .0236                  615.0         .0            .0                  .0
602.0               10.5987               1.5862                .0242                  602.0         .0            .0                  .0
619.0               10.5274               1.5395                .0254                  619.0         .0            .0                  .0
628.0               10.0637               1.5181                .0253                  627.0         .0            .0                  .0
635.0               10.3978               1.4914                .0254                  637.0         .0            .0                  .0
596.0               11.0385               1.6026                .0228                  595.0         .0            .0                  .0
619.0               10.2548               1.5412                .0249                  619.0         .0            .0                  .0
630.0               10.6117               1.5135                .0248                  630.0         .0            .0                  .0
631.0               10.3513               1.5046                .023                   631.0         .0            .0                  .0
586.0               10.7888               1.6413                .0251                  586.0         .0            .0                  .0
609.0               10.941                1.5691                .0228                  609.0         .0            .0                  .0
593.0               11.3305               1.6166                .0223                  592.0         .0            .0                  .0
647.0               10.1111               1.4602                .0213                  648.0         .0            .0                  .0
634.0               10.1874               1.5031                .0219                  634.0         .0            .0                  .0
625.0               10.6326               1.5227                .0221                  625.0         .0            .0                  .0
599.0               10.9483               1.5939                .023                   599.0         .0            .0                  .0
604.0               10.9504               1.582                 .0218                  604.0         .0            .0                  .0
582.0               11.1321               1.6397                .0254                  582.0         .0            .0                  .0
618.0               10.3069               1.5419                .0236                  618.0         .0            .0                  .0
616.0               10.6532               1.5475                .0222                  616.0         .0            .0                  .0
608.0               10.9524               1.5704                .0225                  608.0         .0            .0                  .0
608.0               10.3974               1.5628                .0313                  608.0         .0            .0                  .0
608.0               10.6814               1.5684                .0231                  608.0         .0            .0                  .0
614.0               10.6439               1.5496                .0224                  614.0         .0            .0                  .0
619.0               10.429                1.536                 .0228                  619.0         .0            .0                  .0
584.0               11.2615               1.6313                .029                   584.0         .0            .0                  .0
601.0               10.6811               1.5891                .024                   601.0         .0            .0                  .0
590.0               10.7953               1.6081                .0282                  590.0         .0            .0                  .0
653.0               10.4021               1.4451                .0239                  653.0         .0            .0                  .0
618.0               10.6656               1.5492                .0234                  618.0         .0            .0                  .0
601.0               11.0183               1.5866                .023                   601.0         .0            .0                  .0
635.0               10.2846               1.4942                .0287                  635.0         .0            .0                  .0
619.0               10.9161               1.5369                .0239                  619.0         .0            .0                  .0
603.0               10.8245               1.5903                .0218                  603.0         .0            .0                  .0
614.0               10.335                1.5516                .0231                  614.0         .0            .0                  .0
597.0               11.1957               1.6032                .0218                  597.0         .0            .0                  .0
634.0               10.4677               1.4945                .0224                  634.0         .0            .0                  .0
144.0               1.9861                1.3151                .0216                  143.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
500.0               10.6966               1.3711                .0722                  501.0         .0            .0                  .0
510.0               10.5538               1.8589                .0283                  510.0         .0            .0                  .0
581.0               9.9691                1.6381                .0244                  581.0         .0            .0                  .0
618.0               10.4863               1.5361                .0323                  618.0         .0            .0                  .0
629.0               10.4984               1.476                 .0287                  629.0         .0            .0                  .0
646.0               10.1932               1.4705                .0335                  646.0         .0            .0                  .0
634.0               10.5606               1.5038                .024                   634.0         .0            .0                  .0
622.0               10.3884               1.5254                .03                    622.0         .0            .0                  .0
614.0               10.7231               1.5556                .025                   613.0         .0            .0                  .0
628.0               10.4913               1.5143                .0261                  629.0         .0            .0                  .0
642.0               10.353                1.483                 .025                   642.0         .0            .0                  .0
643.0               10.5093               1.4715                .0227                  643.0         .0            .0                  .0
616.0               10.6467               1.5374                .0253                  616.0         .0            .0                  .0
652.0               10.2726               1.4692                .0244                  652.0         .0            .0                  .0
624.0               10.464                1.5125                .0265                  624.0         .0            .0                  .0
654.0               10.3313               1.4534                .0304                  654.0         .0            .0                  .0
666.0               9.9895                1.4314                .0215                  666.0         .0            .0                  .0
645.0               10.4025               1.4796                .0233                  645.0         .0            .0                  .0
563.0               11.6809               1.706                 .0221                  563.0         .0            .0                  .0
598.0               11.0467               1.5969                .0246                  598.0         .0            .0                  .0
652.0               10.2741               1.4628                .0245                  652.0         .0            .0                  .0
625.0               10.4377               1.5239                .024                   625.0         .0            .0                  .0
634.0               10.3874               1.5032                .0232                  634.0         .0            .0                  .0
625.0               10.8562               1.5244                .0253                  625.0         .0            .0                  .0
641.0               10.7227               1.4907                .0232                  641.0         .0            .0                  .0
622.0               10.5586               1.5348                .0225                  622.0         .0            .0                  .0
655.0               10.218                1.4593                .0211                  655.0         .0            .0                  .0
636.0               10.394                1.4959                .0231                  636.0         .0            .0                  .0
604.0               11.1124               1.5836                .0236                  604.0         .0            .0                  .0
655.0               10.3476               1.4508                .0219                  655.0         .0            .0                  .0
600.0               10.5657               1.5926                .026                   600.0         .0            .0                  .0
636.0               10.3972               1.4963                .0219                  636.0         .0            .0                  .0
629.0               10.8984               1.5264                .0248                  629.0         .0            .0                  .0
595.0               10.906                1.6066                .022                   595.0         .0            .0                  .0
604.0               11.2017               1.5862                .0213                  604.0         .0            .0                  .0
654.0               10.0076               1.4536                .0214                  654.0         .0            .0                  .0
626.0               10.2153               1.5246                .0226                  626.0         .0            .0                  .0
605.0               10.6535               1.5856                .0228                  605.0         .0            .0                  .0
604.0               10.8298               1.5692                .0303                  604.0         .0            .0                  .0
606.0               10.9242               1.578                 .0215                  606.0         .0            .0                  .0
592.0               11.0506               1.6043                .0251                  592.0         .0            .0                  .0
636.0               10.3328               1.4885                .0225                  636.0         .0            .0                  .0
624.0               10.6752               1.526                 .0226                  624.0         .0            .0                  .0
604.0               10.8364               1.5758                .0224                  604.0         .0            .0                  .0
607.0               10.4605               1.5681                .0227                  607.0         .0            .0                  .0
633.0               10.5473               1.5035                .0225                  633.0         .0            .0                  .0
623.0               10.5417               1.5243                .0244                  623.0         .0            .0                  .0
639.0               10.3109               1.4928                .0263                  639.0         .0            .0                  .0
579.0               11.0724               1.6401                .0269                  579.0         .0            .0                  .0
632.0               10.6619               1.5099                .0228                  632.0         .0            .0                  .0
631.0               10.7785               1.5072                .0213                  631.0         .0            .0                  .0
626.0               10.2791               1.506                 .0232                  626.0         .0            .0                  .0
615.0               10.651                1.5604                .0229                  615.0         .0            .0                  .0
605.0               10.8614               1.5597                .0226                  605.0         .0            .0                  .0
627.0               10.3121               1.5198                .0247                  627.0         .0            .0                  .0
587.0               10.8963               1.6152                .0225                  587.0         .0            .0                  .0
595.0               10.7282               1.5894                .0391                  595.0         .0            .0                  .0
636.0               10.305                1.5009                .0228                  635.0         .0            .0                  .0
605.0               11.1238               1.5813                .0208                  606.0         .0            .0                  .0
637.0               10.4248               1.4946                .0223                  637.0         .0            .0                  .0
141.0               2.1773                1.3244                .0217                  140.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
382.0               10.6005               1.7754                .0565                  383.0         .0            .0                  .0
692.0               10.5166               1.3536                .0305                  692.0         .0            .0                  .0
667.0               10.0719               1.4169                .0253                  667.0         .0            .0                  .0
635.0               10.4953               1.5048                .025                   635.0         .0            .0                  .0
625.0               10.5575               1.5127                .024                   625.0         .0            .0                  .0
653.0               10.2064               1.4596                .0279                  653.0         .0            .0                  .0
631.0               10.6028               1.5106                .0247                  631.0         .0            .0                  .0
640.0               10.3744               1.4891                .0249                  640.0         .0            .0                  .0
615.0               10.6851               1.5521                .0252                  615.0         .0            .0                  .0
639.0               10.6125               1.4847                .0252                  639.0         .0            .0                  .0
631.0               10.5174               1.5138                .0235                  631.0         .0            .0                  .0
632.0               10.4202               1.5055                .026                   632.0         .0            .0                  .0
614.0               10.761                1.5373                .0328                  614.0         .0            .0                  .0
630.0               10.2298               1.5209                .0243                  630.0         .0            .0                  .0
631.0               10.6234               1.5084                .0223                  631.0         .0            .0                  .0
626.0               10.4769               1.5332                .0206                  626.0         .0            .0                  .0
651.0               9.9202                1.203                 .2861                  651.0         .0            .0                  .0
629.0               10.4095               1.5192                .024                   629.0         .0            .0                  .0
575.0               11.7483               1.6692                .0213                  575.0         .0            .0                  .0
609.0               11.1426               1.5759                .0208                  609.0         .0            .0                  .0
648.0               10.3636               1.4771                .0208                  648.0         .0            .0                  .0
630.0               10.4216               1.518                 .0225                  630.0         .0            .0                  .0
643.0               10.4565               1.4825                .0255                  643.0         .0            .0                  .0
618.0               10.8336               1.5432                .0233                  618.0         .0            .0                  .0
631.0               10.7215               1.5121                .0218                  631.0         .0            .0                  .0
621.0               10.582                1.5294                .0234                  621.0         .0            .0                  .0
654.0               10.1939               1.4578                .0209                  654.0         .0            .0                  .0
635.0               10.4057               1.4957                .0226                  636.0         .0            .0                  .0
607.0               11.1266               1.5793                .0224                  606.0         .0            .0                  .0
656.0               10.4323               1.446                 .0206                  656.0         .0            .0                  .0
635.0               10.6792               1.505                 .0207                  635.0         .0            .0                  .0
648.0               10.3498               1.4698                .0227                  648.0         .0            .0                  .0
607.0               10.8748               1.5818                .026                   607.0         .0            .0                  .0
587.0               10.9116               1.6205                .025                   587.0         .0            .0                  .0
560.0               11.1747               1.707                 .0227                  560.0         .0            .0                  .0
661.0               10.0665               1.4386                .0251                  661.0         .0            .0                  .0
641.0               10.3224               1.4785                .0218                  641.0         .0            .0                  .0
610.0               10.6023               1.5645                .0227                  610.0         .0            .0                  .0
613.0               10.9756               1.5592                .021                   613.0         .0            .0                  .0
587.0               10.8912               1.6325                .0218                  587.0         .0            .0                  .0
578.0               11.1347               1.6619                .0224                  578.0         .0            .0                  .0
636.0               10.3673               1.4988                .0209                  636.0         .0            .0                  .0
601.0               10.6262               1.5839                .0212                  601.0         .0            .0                  .0
597.0               11.0318               1.6022                .023                   597.0         .0            .0                  .0
633.0               10.5773               1.5066                .0235                  633.0         .0            .0                  .0
617.0               10.6214               1.5491                .0217                  617.0         .0            .0                  .0
632.0               10.5798               1.4965                .0212                  632.0         .0            .0                  .0
