
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
604.0               2.2479                1.5753                .0228                  604.0         .0            .0                  .0
588.0               2.4312                1.6097                .0234                  588.0         .0            .0                  .0
633.0               2.142                 1.4843                .023                   633.0         .0            .0                  .0
616.0               2.3177                1.5411                .0232                  616.0         .0            .0                  .0
627.0               2.2086                1.5089                .0222                  627.0         .0            .0                  .0
623.0               2.3419                1.5145                .0221                  622.0         .0            .0                  .0
625.0               2.2636                1.5231                .0273                  626.0         .0            .0                  .0
666.0               2.0435                1.4038                .0216                  666.0         .0            .0                  .0
616.0               2.1656                1.5291                .0246                  615.0         .0            .0                  .0
639.0               2.1797                1.4687                .0285                  640.0         .0            .0                  .0
652.0               2.0628                1.4434                .0241                  652.0         .0            .0                  .0
618.0               2.2359                1.5284                .0232                  618.0         .0            .0                  .0
615.0               2.2305                1.5226                .0248                  615.0         .0            .0                  .0
575.0               2.3681                1.6436                .025                   575.0         .0            .0                  .0
657.0               2.114                 1.453                 .0223                  657.0         .0            .0                  .0
615.0               2.2938                1.5197                .0223                  615.0         .0            .0                  .0
625.0               2.1613                1.5155                .0267                  625.0         .0            .0                  .0
615.0               2.2403                1.5265                .0241                  615.0         .0            .0                  .0
623.0               2.2708                1.5214                .0217                  623.0         .0            .0                  .0
624.0               2.1952                1.5204                .0234                  624.0         .0            .0                  .0
589.0               2.2136                1.6023                .0323                  589.0         .0            .0                  .0
652.0               2.0965                1.445                 .0218                  652.0         .0            .0                  .0
647.0               2.0602                1.4593                .0298                  647.0         .0            .0                  .0
594.0               2.437                 1.6066                .0231                  594.0         .0            .0                  .0
638.0               2.2332                1.4869                .0264                  638.0         .0            .0                  .0
646.0               2.1084                1.4744                .0224                  645.0         .0            .0                  .0
604.0               2.2314                1.5513                .0236                  605.0         .0            .0                  .0
636.0               2.1287                1.4873                .0247                  636.0         .0            .0                  .0
599.0               2.365                 1.5901                .0232                  599.0         .0            .0                  .0
584.0               2.306                 1.6297                .0233                  584.0         .0            .0                  .0
626.0               2.1707                1.5145                .0252                  626.0         .0            .0                  .0
631.0               2.1044                1.4929                .0241                  631.0         .0            .0                  .0
630.0               2.168                 1.5029                .0236                  630.0         .0            .0                  .0
625.0               2.2768                1.524                 .0261                  624.0         .0            .0                  .0
612.0               2.2557                1.5287                .0249                  613.0         .0            .0                  .0
609.0               2.3049                1.5644                .0226                  609.0         .0            .0                  .0
583.0               2.4538                1.6314                .0227                  583.0         .0            .0                  .0
632.0               2.1343                1.4959                .0262                  632.0         .0            .0                  .0
608.0               2.2742                1.5659                .0258                  608.0         .0            .0                  .0
620.0               2.2512                1.5231                .0349                  620.0         .0            .0                  .0
628.0               2.1224                1.5073                .0247                  628.0         .0            .0                  .0
622.0               2.1897                1.5167                .0249                  621.0         .0            .0                  .0
4.0                 .0                    .8196                 .0399                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
375.0               2.2747                1.7145                .0887                  375.0         .0            .0                  .0
543.0               2.1011                1.7012                .0289                  544.0         .0            .0                  .0
623.0               2.1474                1.5246                .0259                  623.0         .0            .0                  .0
659.0               2.1485                1.4398                .024                   659.0         .0            .0                  .0
609.0               2.2246                1.5513                .0255                  609.0         .0            .0                  .0
648.0               2.1803                1.4565                .0278                  648.0         .0            .0                  .0
627.0               2.2313                1.5006                -.513                  626.0         .0            .0                  .0
586.0               2.3203                1.5984                .0245                  587.0         .0            .0                  .0
606.0               2.2471                1.5686                .028                   606.0         .0            .0                  .0
612.0               2.3214                1.5565                .0252                  612.0         .0            .0                  .0
630.0               2.3122                1.4992                .0236                  630.0         .0            .0                  .0
446.0               2.4877                2.1615                .0277                  446.0         .0            .0                  .0
622.0               2.3146                1.5197                .0278                  622.0         .0            .0                  .0
605.0               2.1964                1.5648                .0255                  605.0         .0            .0                  .0
640.0               2.0983                1.4722                .0237                  640.0         .0            .0                  .0
604.0               2.2793                1.5618                .024                   604.0         .0            .0                  .0
591.0               2.3497                1.6007                .0325                  591.0         .0            .0                  .0
648.0               2.114                 1.4597                .0286                  648.0         .0            .0                  .0
598.0               2.3189                1.5961                .0261                  598.0         .0            .0                  .0
586.0               2.4293                1.6108                .0254                  586.0         .0            .0                  .0
634.0               2.1811                1.4828                .0247                  634.0         .0            .0                  .0
602.0               2.2874                1.5766                1.0566                 601.0         .0            .0                  .0
640.0               2.1713                1.4673                .0291                  641.0         .0            .0                  .0
613.0               2.2708                1.5243                .0327                  612.0         .0            .0                  .0
637.0               2.1787                1.4873                .0247                  638.0         .0            .0                  .0
669.0               2.0791                1.3915                .0279                  669.0         .0            .0                  .0
616.0               2.2614                1.5232                -.8125                 615.0         .0            .0                  .0
649.0               2.1092                1.4405                .0326                  650.0         .0            .0                  .0
663.0               2.0633                1.4087                .0229                  663.0         .0            .0                  .0
607.0               2.2204                1.5644                .0238                  607.0         .0            .0                  .0
617.0               2.2055                1.526                 .0223                  617.0         .0            .0                  .0
585.0               2.4147                1.6136                .0229                  585.0         .0            .0                  .0
653.0               2.0963                1.4545                .0262                  653.0         .0            .0                  .0
577.0               2.3772                1.6456                .0258                  577.0         .0            .0                  .0
623.0               2.109                 1.5197                .0227                  623.0         .0            .0                  .0
598.0               2.3422                1.5727                .0224                  598.0         .0            .0                  .0
616.0               2.2901                1.5408                .0222                  616.0         .0            .0                  .0
629.0               2.1794                1.5093                .0239                  629.0         .0            .0                  .0
602.0               2.325                 1.5489                .0286                  602.0         .0            .0                  .0
655.0               2.1067                1.433                 .0217                  655.0         .0            .0                  .0
647.0               2.1096                1.4586                .0222                  647.0         .0            .0                  .0
573.0               2.4443                1.6602                .0223                  573.0         .0            .0                  .0
642.0               2.1913                1.4795                .0218                  642.0         .0            .0                  .0
644.0               2.1659                1.4774                .0221                  644.0         .0            .0                  .0
602.0               2.2736                1.558                 .0241                  602.0         .0            .0                  .0
629.0               2.1762                1.5117                .0229                  629.0         .0            .0                  .0
592.0               2.344                 1.6008                .0271                  592.0         .0            .0                  .0
589.0               2.3034                1.6198                .0248                  589.0         .0            .0                  .0
628.0               2.1494                1.5064                .0221                  628.0         .0            .0                  .0
622.0               2.1766                1.5092                .0292                  622.0         .0            .0                  .0
625.0               2.2252                1.4966                .022                   625.0         .0            .0                  .0
624.0               2.312                 1.5312                .0229                  624.0         .0            .0                  .0
617.0               2.2589                1.5283                .0226                  617.0         .0            .0                  .0
588.0               2.3141                1.6112                .0295                  588.0         .0            .0                  .0
592.0               2.4722                1.6079                .0226                  592.0         .0            .0                  .0
623.0               2.1667                1.5239                .0227                  623.0         .0            .0                  .0
627.0               2.3392                1.5167                .0225                  627.0         .0            .0                  .0
621.0               2.1543                1.5268                .0246                  621.0         .0            .0                  .0
610.0               2.1244                1.5598                .022                   610.0         .0            .0                  .0
604.0               2.2169                1.5634                .0237                  603.0         .0            .0                  .0
6.0                 .0                    .5606                 .0846                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
377.0               2.13                  1.8005                .1256                  377.0         .0            .0                  .0
542.0               2.0055                1.6905                .0275                  543.0         .0            .0                  .0
642.0               2.0747                1.4773                .0263                  642.0         .0            .0                  .0
651.0               2.0951                1.4508                .0242                  651.0         .0            .0                  .0
596.0               2.2278                1.5893                .0244                  596.0         .0            .0                  .0
653.0               2.1315                1.4435                .029                   653.0         .0            .0                  .0
621.0               2.2524                1.519                 .0245                  621.0         .0            .0                  .0
593.0               2.2896                1.5751                .0278                  593.0         .0            .0                  .0
597.0               2.2508                1.5868                .0264                  597.0         .0            .0                  .0
611.0               2.3235                1.5557                .0267                  611.0         .0            .0                  .0
620.0               2.2786                1.5203                .0247                  620.0         .0            .0                  .0
608.0               2.4007                1.5623                .03                    608.0         .0            .0                  .0
609.0               2.3295                1.5553                .0261                  609.0         .0            .0                  .0
600.0               2.2895                1.5803                .0245                  600.0         .0            .0                  .0
618.0               2.0614                1.5408                .0244                  618.0         .0            .0                  .0
586.0               2.23                  1.6126                .0225                  586.0         .0            .0                  .0
581.0               2.4588                1.6488                .0226                  581.0         .0            .0                  .0
640.0               2.1217                1.4768                .0261                  640.0         .0            .0                  .0
612.0               2.2936                1.0164                .5679                  612.0         .0            .0                  .0
576.0               2.3778                1.6488                .0285                  576.0         .0            .0                  .0
634.0               2.1543                1.4842                .0246                  634.0         .0            .0                  .0
609.0               2.2918                1.5601                .0254                  609.0         .0            .0                  .0
628.0               2.1701                1.4978                .0243                  628.0         .0            .0                  .0
620.0               2.2786                .7258                 .822                   620.0         .0            .0                  .0
618.0               2.2132                1.5459                .0242                  618.0         .0            .0                  .0
665.0               2.021                 1.4101                .0214                  665.0         .0            .0                  .0
616.0               2.1656                1.5266                .0239                  615.0         .0            .0                  .0
642.0               2.1135                1.4697                .0216                  643.0         .0            .0                  .0
657.0               2.0562                1.4206                .0223                  657.0         .0            .0                  .0
615.0               2.2711                1.5442                .0223                  615.0         .0            .0                  .0
616.0               2.1848                1.5249                .0231                  616.0         .0            .0                  .0
568.0               2.3884                1.6687                .0222                  568.0         .0            .0                  .0
657.0               2.0851                1.4503                .0223                  657.0         .0            .0                  .0
589.0               2.361                 1.6106                .0223                  589.0         .0            .0                  .0
631.0               2.068                 1.5023                .0219                  631.0         .0            .0                  .0
604.0               2.3025                1.55                  .0256                  604.0         .0            .0                  .0
608.0               2.2709                1.5614                .0227                  608.0         .0            .0                  .0
628.0               2.1272                1.5244                .0224                  628.0         .0            .0                  .0
590.0               2.291                 1.6085                .0256                  590.0         .0            .0                  .0
645.0               2.1285                1.457                 .0218                  645.0         .0            .0                  .0
648.0               2.0293                1.4566                .0238                  647.0         .0            .0                  .0
590.0               2.4382                1.6091                .0258                  591.0         .0            .0                  .0
634.0               2.1858                1.5019                .0222                  634.0         .0            .0                  .0
637.0               2.1771                1.496                 .0221                  637.0         .0            .0                  .0
602.0               2.262                 1.565                 .0213                  602.0         .0            .0                  .0
627.0               2.1624                1.5128                .0277                  627.0         .0            .0                  .0
598.0               2.2955                1.5931                .0221                  598.0         .0            .0                  .0
601.0               2.2193                1.5865                .0224                  601.0         .0            .0                  .0
625.0               2.1294                1.5084                .0224                  625.0         .0            .0                  .0
625.0               2.1342                1.5127                .0217                  625.0         .0            .0                  .0
633.0               2.205                 1.4854                .0221                  633.0         .0            .0                  .0
618.0               2.3667                1.5435                .0213                  618.0         .0            .0                  .0
603.0               2.257                 1.5631                .6726                  602.0         .0            .0                  .0
604.0               2.3383                1.5745                .0233                  605.0         .0            .0                  .0
583.0               2.4247                1.639                 .0226                  583.0         .0            .0                  .0
632.0               2.218                 1.5009                .0226                  632.0         .0            .0                  .0
602.0               2.2935                1.583                 .0232                  602.0         .0            .0                  .0
609.0               2.2754                1.552                 .033                   609.0         .0            .0                  .0
621.0               2.0997                1.5277                .0224                  621.0         .0            .0                  .0
622.0               2.2251                1.5145                .0217                  621.0         .0            .0                  .0
7.0                 .1429                 .644                  .0213                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
374.0               2.288                 1.6763                .1323                  375.0         .0            .0                  .0
649.0               2.2508                1.3968                .0299                  649.0         .0            .0                  .0
639.0               2.1219                1.4852                .0248                  639.0         .0            .0                  .0
664.0               2.1128                1.4269                .0263                  664.0         .0            .0                  .0
590.0               2.2741                1.5878                .0412                  590.0         .0            .0                  .0
655.0               2.1021                1.4376                .0302                  655.0         .0            .0                  .0
640.0               2.22                  1.4743                .0243                  640.0         .0            .0                  .0
592.0               2.3811                1.5765                .0279                  592.0         .0            .0                  .0
634.0               2.2236                1.4983                .0254                  634.0         .0            .0                  .0
624.0               2.3424                1.5223                .0262                  624.0         .0            .0                  .0
620.0               2.2721                1.535                 .0236                  620.0         .0            .0                  .0
629.0               2.5603                1.5079                .0249                  629.0         .0            .0                  .0
622.0               2.3852                1.5294                .0266                  622.0         .0            .0                  .0
639.0               2.2359                1.48                  .0236                  639.0         .0            .0                  .0
651.0               2.092                 1.4542                .0249                  651.0         .0            .0                  .0
605.0               2.2112                1.5591                .0213                  605.0         .0            .0                  .0
620.0               2.4058                1.539                 .0236                  620.0         .0            .0                  .0
657.0               2.1277                1.44                  .0216                  657.0         .0            .0                  .0
614.0               2.2976                1.5454                .0237                  614.0         .0            .0                  .0
573.0               2.5244                1.6537                .0321                  573.0         .0            .0                  .0
642.0               2.1384                1.4753                .022                   642.0         .0            .0                  .0
648.0               2.339                 1.464                 .0225                  648.0         .0            .0                  .0
637.0               2.2429                1.488                 .0258                  637.0         .0            .0                  .0
607.0               2.3388                1.5587                .0292                  607.0         .0            .0                  .0
624.0               2.2032                1.5196                .0265                  624.0         .0            .0                  .0
650.0               2.0445                1.4398                .0215                  650.0         .0            .0                  .0
652.0               2.2757                1.4459                .0215                  652.0         .0            .0                  .0
652.0               2.1164                1.4512                .0256                  652.0         .0            .0                  .0
648.0               2.0508                1.4462                .025                   648.0         .0            .0                  .0
627.0               2.3471                1.514                 .0236                  627.0         .0            .0                  .0
605.0               2.2607                1.5387                .0224                  605.0         .0            .0                  .0
585.0               2.5529                1.6213                .0227                  585.0         .0            .0                  .0
663.0               2.0934                1.4361                .0237                  663.0         .0            .0                  .0
610.0               2.3895                1.5587                .0216                  610.0         .0            .0                  .0
609.0               2.118                 1.5543                .0225                  609.0         .0            .0                  .0
603.0               2.3146                1.5638                .0223                  603.0         .0            .0                  .0
625.0               2.3227                1.5153                .0222                  625.0         .0            .0                  .0
641.0               2.2414                1.4881                .0219                  641.0         .0            .0                  .0
609.0               2.3131                1.5524                .0284                  609.0         .0            .0                  .0
649.0               2.1262                1.4523                .0214                  649.0         .0            .0                  .0
634.0               2.0425                1.4901                .0221                  634.0         .0            .0                  .0
594.0               2.4824                1.5898                .0231                  594.0         .0            .0                  .0
647.0               2.2577                1.4681                .0269                  647.0         .0            .0                  .0
649.0               2.1464                1.4672                .025                   648.0         .0            .0                  .0
611.0               2.2729                1.5414                .0227                  612.0         .0            .0                  .0
619.0               2.2016                1.5379                .0226                  619.0         .0            .0                  .0
601.0               2.4692                1.5846                .0211                  601.0         .0            .0                  .0
591.0               2.3277                1.6034                .0276                  591.0         .0            .0                  .0
641.0               2.1994                1.4828                .0217                  641.0         .0            .0                  .0
618.0               2.1745                1.5371                .0232                  618.0         .0            .0                  .0
636.0               2.1586                1.4871                .0225                  636.0         .0            .0                  .0
636.0               2.314                 1.5007                .0223                  636.0         .0            .0                  .0
627.0               2.2834                1.5009                .0244                  627.0         .0            .0                  .0
592.0               2.2951                1.611                 .0256                  592.0         .0            .0                  .0
583.0               2.4675                1.6375                .0239                  583.0         .0            .0                  .0
621.0               2.1383                1.5275                .0254                  621.0         .0            .0                  .0
603.0               2.3195                1.246                 .3601                  603.0         .0            .0                  .0
617.0               2.3026                1.5351                .025                   617.0         .0            .0                  .0
626.0               2.2344                1.5156                .022                   626.0         .0            .0                  .0
615.0               2.1672                1.541                 .0227                  615.0         .0            .0                  .0
7.0                 .0                    .6428                 .0178                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
421.0               2.3507                1.5476                .1122                  422.0         .0            .0                  .0
676.0               2.1876                1.3421                .035                   676.0         .0            .0                  .0
620.0               2.2367                1.5282                .0223                  620.0         .0            .0                  .0
662.0               2.1523                1.4343                .0243                  662.0         .0            .0                  .0
587.0               2.3027                1.6112                .0261                  587.0         .0            .0                  .0
669.0               2.1627                1.4072                .0239                  669.0         .0            .0                  .0
650.0               2.2028                1.4431                .0293                  650.0         .0            .0                  .0
621.0               2.3039                1.5081                .0256                  621.0         .0            .0                  .0
654.0               2.2656                1.4511                .0274                  654.0         .0            .0                  .0
611.0               2.335                 1.5551                .0258                  611.0         .0            .0                  .0
631.0               2.2753                1.4963                .0331                  631.0         .0            .0                  .0
630.0               2.4453                1.5056                .0302                  630.0         .0            .0                  .0
630.0               2.3756                1.5121                .0236                  630.0         .0            .0                  .0
615.0               2.2776                1.5326                .0259                  615.0         .0            .0                  .0
664.0               2.1609                1.4226                .0261                  664.0         .0            .0                  .0
608.0               2.2414                1.5492                .0242                  608.0         .0            .0                  .0
602.0               2.3798                1.5666                .0249                  602.0         .0            .0                  .0
651.0               2.1212                1.4489                .0233                  651.0         .0            .0                  .0
630.0               2.273                 1.5121                .0245                  629.0         .0            .0                  .0
589.0               2.4458                1.5999                .0317                  590.0         .0            .0                  .0
648.0               2.1202                1.456                 .0232                  648.0         .0            .0                  .0
613.0               2.2638                1.5486                .025                   613.0         .0            .0                  .0
643.0               2.1863                1.4704                .0221                  643.0         .0            .0                  .0
618.0               2.2989                1.5241                .0243                  618.0         .0            .0                  .0
630.0               2.2092                1.5053                .024                   630.0         .0            .0                  .0
676.0               2.0384                1.3817                .0238                  676.0         .0            .0                  .0
630.0               2.2662                1.5015                .025                   630.0         .0            .0                  .0
669.0               2.1045                1.4066                .022                   669.0         .0            .0                  .0
675.0               2.105                 1.3869                .0224                  675.0         .0            .0                  .0
623.0               2.3253                1.5249                .0216                  623.0         .0            .0                  .0
625.0               2.254                 1.5054                .0224                  625.0         .0            .0                  .0
595.0               2.4346                1.5795                .0248                  595.0         .0            .0                  .0
663.0               2.1837                1.4351                .0247                  663.0         .0            .0                  .0
614.0               2.322                 1.5539                .0223                  614.0         .0            .0                  .0
639.0               2.1234                1.4798                .0223                  639.0         .0            .0                  .0
615.0               2.375                 1.5278                .0223                  615.0         .0            .0                  .0
634.0               2.2819                1.4957                .0251                  634.0         .0            .0                  .0
652.0               2.2573                1.4618                .0234                  652.0         .0            .0                  .0
612.0               2.3246                1.5476                .0223                  612.0         .0            .0                  .0
639.0               2.2188                1.4656                .0292                  639.0         .0            .0                  .0
647.0               2.0741                1.4571                .0238                  647.0         .0            .0                  .0
595.0               2.4698                1.5879                .0266                  595.0         .0            .0                  .0
658.0               2.2595                1.4418                .0246                  658.0         .0            .0                  .0
646.0               2.1391                1.4741                .0212                  646.0         .0            .0                  .0
616.0               2.2447                1.5417                .0233                  616.0         .0            .0                  .0
649.0               2.2462                1.4601                .0224                  649.0         .0            .0                  .0
607.0               2.4243                1.567                 .0314                  607.0         .0            .0                  .0
630.0               2.2821                1.5081                .0216                  630.0         .0            .0                  .0
641.0               2.176                 1.4732                .0226                  641.0         .0            .0                  .0
645.0               2.1533                1.451                 .0208                  645.0         .0            .0                  .0
634.0               2.148                 1.4747                .0208                  634.0         .0            .0                  .0
625.0               2.3296                1.5283                .0209                  624.0         .0            .0                  .0
624.0               2.272                 1.5006                .0233                  625.0         .0            .0                  .0
624.0               2.2864                1.5213                .0342                  624.0         .0            .0                  .0
590.0               2.4179                1.6112                .0237                  590.0         .0            .0                  .0
639.0               2.1703                1.4813                .0219                  639.0         .0            .0                  .0
618.0               2.3053                1.5446                .0223                  618.0         .0            .0                  .0
625.0               2.2061                1.505                 .0235                  625.0         .0            .0                  .0
643.0               2.222                 1.4707                .025                   643.0         .0            .0                  .0
625.0               2.2384                1.5051                .0229                  624.0         .0            .0                  .0
6.0                 .0                    .5778                 .0192                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
417.0               2.3278                1.5618                .0973                  418.0         .0            .0                  .0
668.0               2.2033                1.4003                .0253                  668.0         .0            .0                  .0
673.0               2.181                 1.4131                .0244                  673.0         .0            .0                  .0
683.0               2.1564                1.3902                .0241                  683.0         .0            .0                  .0
609.0               2.2393                1.5406                .0259                  609.0         .0            .0                  .0
674.0               2.1407                1.3942                .03                    674.0         .0            .0                  .0
654.0               2.258                 1.4406                .0248                  654.0         .0            .0                  .0
615.0               2.2808                1.5257                .0281                  615.0         .0            .0                  .0
630.0               2.2235                1.5127                .0254                  630.0         .0            .0                  .0
636.0               2.3297                1.492                 .0248                  636.0         .0            .0                  .0
647.0               2.2685                1.4556                .0251                  647.0         .0            .0                  .0
610.0               2.4697                1.5533                .0253                  610.0         .0            .0                  .0
620.0               2.3752                1.5247                .0313                  620.0         .0            .0                  .0
627.0               2.2675                1.5072                .0225                  627.0         .0            .0                  .0
653.0               2.0673                1.4455                .0222                  653.0         .0            .0                  .0
620.0               2.351                 1.5343                .0222                  620.0         .0            .0                  .0
589.0               2.3854                1.6229                .025                   588.0         .0            .0                  .0
653.0               2.1651                1.4494                .0233                  654.0         .0            .0                  .0
612.0               2.3524                1.1026                .4726                  612.0         .0            .0                  .0
580.0               2.3683                1.631                 .0269                  580.0         .0            .0                  .0
647.0               2.1836                1.4646                .0214                  647.0         .0            .0                  .0
613.0               2.3583                1.5524                .0251                  613.0         .0            .0                  .0
653.0               2.1835                1.4465                .0219                  653.0         .0            .0                  .0
614.0               2.2033                1.5235                .0236                  614.0         .0            .0                  .0
658.0               2.2204                1.445                 .0219                  657.0         .0            .0                  .0
671.0               2.0432                1.3743                .0234                  672.0         .0            .0                  .0
604.0               2.1983                1.5555                .0255                  604.0         .0            .0                  .0
653.0               2.0887                1.4348                1.2639                 653.0         .0            .0                  .0
663.0               2.0377                1.4012                .0284                  663.0         .0            .0                  .0
617.0               2.2961                1.5374                .0227                  617.0         .0            .0                  .0
626.0               2.2249                1.51                  .0248                  626.0         .0            .0                  .0
577.0               2.4723                1.6509                .0235                  577.0         .0            .0                  .0
675.0               2.1124                1.4031                .0217                  675.0         .0            .0                  .0
594.0               2.3966                1.5893                .0252                  594.0         .0            .0                  .0
617.0               2.1197                1.5359                .0224                  617.0         .0            .0                  .0
621.0               2.2797                1.5124                .0248                  621.0         .0            .0                  .0
622.0               2.3034                1.5268                .0231                  622.0         .0            .0                  .0
632.0               2.1946                1.5095                .0246                  632.0         .0            .0                  .0
609.0               2.4049                1.5475                .0221                  609.0         .0            .0                  .0
662.0               2.1252                1.4267                .0242                  662.0         .0            .0                  .0
636.0               2.0942                1.4884                .0222                  636.0         .0            .0                  .0
590.0               2.4755                1.6126                .022                   590.0         .0            .0                  .0
661.0               2.2085                1.4325                .0231                  661.0         .0            .0                  .0
666.0               2.1574                1.4306                .021                   666.0         .0            .0                  .0
617.0               2.2362                1.5255                .0222                  617.0         .0            .0                  .0
