
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
630.0               13.794                1.5176                .0222                  630.0         .0            .0                  .0
630.0               13.7369               1.5073                .0373                  630.0         .0            .0                  .0
610.0               14.329                1.5696                .0229                  610.0         .0            .0                  .0
603.0               13.8076               1.5791                .0213                  602.0         .0            .0                  .0
622.0               13.8347               1.528                 .0217                  623.0         .0            .0                  .0
618.0               14.0533               1.5529                .0217                  618.0         .0            .0                  .0
17.0                9.3529                1.5668                .0228                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
414.0               13.9301               1.6189                .0584                  415.0         .0            .0                  .0
608.0               15.6437               1.5073                .0445                  608.0         .0            .0                  .0
622.0               13.9197               1.5337                .0249                  622.0         .0            .0                  .0
609.0               13.982                1.5639                .0248                  609.0         .0            .0                  .0
625.0               13.7364               1.5227                .0257                  625.0         .0            .0                  .0
589.0               14.6627               .8147                 .8342                  589.0         .0            .0                  .0
632.0               13.6082               1.5                   .0261                  632.0         .0            .0                  .0
620.0               13.9034               1.5349                .0257                  620.0         .0            .0                  .0
585.0               14.5529               1.6275                .0305                  585.0         .0            .0                  .0
632.0               13.4392               1.505                 .0273                  632.0         .0            .0                  .0
617.0               13.7362               1.5439                .0256                  617.0         .0            .0                  .0
620.0               15.2335               1.532                 .0252                  620.0         .0            .0                  .0
641.0               13.3988               1.4862                .0259                  641.0         .0            .0                  .0
636.0               13.4427               1.4895                .0249                  636.0         .0            .0                  .0
628.0               13.6184               1.5119                .0235                  628.0         .0            .0                  .0
617.0               13.5583               1.5455                .0234                  617.0         .0            .0                  .0
612.0               14.1321               1.563                 .0234                  612.0         .0            .0                  .0
616.0               14.1605               1.5506                .0235                  616.0         .0            .0                  .0
576.0               14.3258               1.648                 .0301                  576.0         .0            .0                  .0
611.0               13.8758               1.5629                .0236                  611.0         .0            .0                  .0
613.0               14.1661               1.5513                .0256                  613.0         .0            .0                  .0
595.0               14.1711               1.6082                .0232                  595.0         .0            .0                  .0
621.0               13.8633               1.5339                .0236                  621.0         .0            .0                  .0
627.0               14.0925               1.5212                .0238                  626.0         .0            .0                  .0
600.0               14.4609               1.5732                .0326                  601.0         .0            .0                  .0
588.0               14.5705               1.6325                .0234                  588.0         .0            .0                  .0
625.0               13.8514               1.5251                .0229                  625.0         .0            .0                  .0
634.0               13.1024               1.4956                .0285                  634.0         .0            .0                  .0
625.0               13.5911               1.5223                .0278                  625.0         .0            .0                  .0
585.0               14.8038               1.6319                .0231                  585.0         .0            .0                  .0
608.0               14.1741               1.5699                .022                   608.0         .0            .0                  .0
613.0               13.798                1.5555                .0227                  613.0         .0            .0                  .0
603.0               14.2185               1.5927                .0232                  603.0         .0            .0                  .0
593.0               14.0741               1.61                  .0266                  593.0         .0            .0                  .0
597.0               14.1538               1.5873                .0271                  597.0         .0            .0                  .0
646.0               13.4776               8.1474                -6.6533                646.0         .0            .0                  .0
595.0               14.4413               1.5997                .0397                  595.0         .0            .0                  .0
606.0               13.9143               1.5695                .0236                  606.0         .0            .0                  .0
610.0               13.8412               1.573                 .0237                  610.0         .0            .0                  .0
604.0               13.4496               1.5751                .0235                  604.0         .0            .0                  .0
611.0               14.1912               1.5576                .0236                  611.0         .0            .0                  .0
619.0               13.4726               1.538                 .0249                  619.0         .0            .0                  .0
631.0               13.9209               1.5181                .0219                  631.0         .0            .0                  .0
625.0               13.7125               1.52                  .0232                  625.0         .0            .0                  .0
622.0               13.8202               1.5294                .0222                  622.0         .0            .0                  .0
612.0               14.0881               1.5609                .0226                  612.0         .0            .0                  .0
611.0               14.0065               1.5589                .023                   611.0         .0            .0                  .0
604.0               14.1884               1.5798                .0247                  604.0         .0            .0                  .0
606.0               14.0362               2.3102                -.7232                 606.0         .0            .0                  .0
626.0               13.3238               1.5172                .0246                  626.0         .0            .0                  .0
607.0               14.2023               1.6463                -.0437                 607.0         .0            .0                  .0
604.0               14.1669               1.5394                .0259                  604.0         .0            .0                  .0
626.0               13.3589               1.5264                .0229                  626.0         .0            .0                  .0
615.0               13.9172               1.5556                .0225                  615.0         .0            .0                  .0
624.0               13.9312               1.5312                .0208                  624.0         .0            .0                  .0
624.0               13.7968               1.538                 .0236                  624.0         .0            .0                  .0
605.0               14.2211               1.582                 .0236                  605.0         .0            .0                  .0
613.0               13.9691               1.5607                .0218                  613.0         .0            .0                  .0
618.0               13.8223               1.5389                .0221                  618.0         .0            .0                  .0
595.0               13.9513               1.6184                .0245                  595.0         .0            .0                  .0
17.0                9.1765                1.5415                .0312                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
360.0               14.2216               1.8636                .085                   361.0         .0            .0                  .0
515.0               14.8411               1.8528                .0284                  515.0         .0            .0                  .0
604.0               13.9355               1.5612                .0278                  604.0         .0            .0                  .0
595.0               13.9648               1.5991                .0246                  595.0         .0            .0                  .0
621.0               13.6913               1.5398                .0247                  621.0         .0            .0                  .0
589.0               14.6407               1.6232                .0249                  589.0         .0            .0                  .0
636.0               13.5589               1.4992                .0253                  636.0         .0            .0                  .0
605.0               13.8152               1.5783                .0257                  605.0         .0            .0                  .0
606.0               14.6046               1.5735                .0278                  606.0         .0            .0                  .0
642.0               13.3427               1.4805                .0266                  641.0         .0            .0                  .0
605.0               13.9571               1.5731                .0249                  606.0         .0            .0                  .0
444.0               14.8427               2.1723                .0268                  444.0         .0            .0                  .0
641.0               13.4034               1.4874                .0245                  641.0         .0            .0                  .0
621.0               13.4325               1.5336                .0235                  621.0         .0            .0                  .0
631.0               13.5665               1.5067                .0232                  631.0         .0            .0                  .0
636.0               13.5369               1.5089                .0228                  636.0         .0            .0                  .0
612.0               14.1275               1.5592                .023                   611.0         .0            .0                  .0
600.0               14.228                1.593                 .0227                  601.0         .0            .0                  .0
602.0               14.3582               1.5803                .0245                  602.0         .0            .0                  .0
619.0               13.8565               1.5424                .0228                  619.0         .0            .0                  .0
606.0               13.911                1.5738                .0228                  606.0         .0            .0                  .0
606.0               14.1549               1.5736                .0242                  606.0         .0            .0                  .0
615.0               13.8377               1.5527                .0228                  615.0         .0            .0                  .0
624.0               13.9456               1.5287                .0235                  624.0         .0            .0                  .0
586.0               14.5315               1.6082                .0265                  586.0         .0            .0                  .0
593.0               14.665                1.6198                .0254                  593.0         .0            .0                  .0
622.0               13.791                1.5283                .0292                  621.0         .0            .0                  .0
646.0               13.2179               1.4616                .0258                  647.0         .0            .0                  .0
625.0               13.5591               1.5221                .0242                  625.0         .0            .0                  .0
594.0               14.8706               1.5942                .0343                  594.0         .0            .0                  .0
620.0               14.0483               1.5244                .0226                  620.0         .0            .0                  .0
633.0               13.7681               1.5055                .0231                  633.0         .0            .0                  .0
610.0               14.2193               1.574                 .0261                  610.0         .0            .0                  .0
613.0               14.228                1.5519                .0237                  613.0         .0            .0                  .0
600.0               14.1963               1.5819                .0242                  600.0         .0            .0                  .0
652.0               13.4196               1.4676                .0222                  652.0         .0            .0                  .0
606.0               14.257                1.5747                .0241                  606.0         .0            .0                  .0
606.0               13.9292               1.5437                .0274                  606.0         .0            .0                  .0
633.0               13.7346               1.5118                -.7662                 632.0         .0            .0                  .0
646.0               13.5039               1.4711                .0213                  647.0         .0            .0                  .0
614.0               14.1463               1.5479                .0213                  614.0         .0            .0                  .0
658.0               13.4825               1.4437                .0232                  658.0         .0            .0                  .0
634.0               13.8677               1.5142                .0217                  634.0         .0            .0                  .0
627.0               13.699                1.51                  .0291                  627.0         .0            .0                  .0
628.0               13.7409               1.5113                .0227                  628.0         .0            .0                  .0
600.0               14.0815               1.5769                .0271                  600.0         .0            .0                  .0
619.0               13.9032               1.5405                .0216                  619.0         .0            .0                  .0
594.0               14.1244               1.6043                .0229                  594.0         .0            .0                  .0
605.0               14.1518               1.5763                .0222                  605.0         .0            .0                  .0
648.0               13.3544               1.4678                .0223                  648.0         .0            .0                  .0
618.0               14.126                1.5342                .0282                  618.0         .0            .0                  .0
608.0               14.2102               1.506                 .0248                  608.0         .0            .0                  .0
630.0               13.4628               1.5102                .0278                  630.0         .0            .0                  .0
624.0               13.88                 1.5277                .0238                  624.0         .0            .0                  .0
633.0               13.8533               1.5023                .0233                  633.0         .0            .0                  .0
618.0               13.8239               1.5494                .0232                  618.0         .0            .0                  .0
616.0               14.2723               1.5518                .0235                  616.0         .0            .0                  .0
618.0               13.9045               1.5458                .0243                  617.0         .0            .0                  .0
625.0               13.8003               1.5154                .0236                  626.0         .0            .0                  .0
628.0               14.151                1.5288                .0231                  628.0         .0            .0                  .0
17.0                10.0588               1.5587                .0193                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
400.0               13.9601               1.5759                .0855                  401.0         .0            .0                  .0
609.0               15.4262               1.5405                .0385                  609.0         .0            .0                  .0
609.0               13.8951               1.5678                .0259                  609.0         .0            .0                  .0
598.0               13.985                1.5879                .027                   598.0         .0            .0                  .0
617.0               13.678                1.5483                .0248                  617.0         .0            .0                  .0
587.0               14.6718               1.6207                .0353                  587.0         .0            .0                  .0
629.0               13.6238               1.5115                .0249                  629.0         .0            .0                  .0
625.0               14.0128               1.524                 .0261                  625.0         .0            .0                  .0
592.0               14.5902               1.6098                .0251                  592.0         .0            .0                  .0
638.0               13.457                1.4821                .0256                  638.0         .0            .0                  .0
615.0               13.8571               1.5262                .0261                  615.0         .0            .0                  .0
625.0               15.2492               1.517                 .0303                  625.0         .0            .0                  .0
641.0               13.4798               1.488                 .0244                  641.0         .0            .0                  .0
628.0               13.5819               1.5144                .024                   628.0         .0            .0                  .0
632.0               13.6098               1.4998                .0241                  632.0         .0            .0                  .0
632.0               13.6682               1.5192                .0233                  632.0         .0            .0                  .0
601.0               14.0498               1.5841                .0237                  601.0         .0            .0                  .0
591.0               14.2601               1.6085                .0245                  591.0         .0            .0                  .0
605.0               14.3564               1.5703                .03                    605.0         .0            .0                  .0
605.0               13.9208               1.5805                .0229                  605.0         .0            .0                  .0
619.0               14.1922               1.5418                .024                   618.0         .0            .0                  .0
593.0               14.1248               1.5897                .0367                  593.0         .0            .0                  .0
628.0               13.8537               1.519                 .0227                  629.0         .0            .0                  .0
623.0               14.008                1.5218                .0331                  623.0         .0            .0                  .0
593.0               14.4731               1.5937                .0233                  593.0         .0            .0                  .0
591.0               14.6757               1.624                 .0238                  591.0         .0            .0                  .0
637.0               13.8041               1.4983                .0223                  637.0         .0            .0                  .0
616.0               13.2723               1.5445                .0233                  616.0         .0            .0                  .0
630.0               13.5024               1.5089                .0239                  630.0         .0            .0                  .0
585.0               14.7474               1.6302                .0225                  585.0         .0            .0                  .0
587.0               13.983                1.6221                .0224                  587.0         .0            .0                  .0
616.0               13.8104               1.5446                .0227                  616.0         .0            .0                  .0
609.0               14.241                1.5726                .0234                  609.0         .0            .0                  .0
602.0               14.1758               1.5816                .0251                  602.0         .0            .0                  .0
591.0               14.2128               1.6094                .0234                  591.0         .0            .0                  .0
646.0               13.4505               1.4823                .0141                  645.0         .0            .0                  .0
596.0               14.4013               1.5916                .0406                  597.0         .0            .0                  .0
612.0               13.9086               1.5409                .03                    612.0         .0            .0                  .0
622.0               13.8925               1.5358                .0228                  622.0         .0            .0                  .0
613.0               13.5358               1.5431                .0239                  613.0         .0            .0                  .0
626.0               14.059                1.5249                .0218                  626.0         .0            .0                  .0
621.0               13.4582               1.5363                .0212                  621.0         .0            .0                  .0
628.0               13.8824               1.5222                .0279                  628.0         .0            .0                  .0
625.0               13.738                1.5263                .0215                  625.0         .0            .0                  .0
620.0               13.8116               1.5414                .0227                  620.0         .0            .0                  .0
623.0               14.0192               1.5234                .0218                  623.0         .0            .0                  .0
624.0               13.96                 1.5265                .0217                  624.0         .0            .0                  .0
606.0               14.1697               1.577                 .023                   606.0         .0            .0                  .0
611.0               14.0556               1.5659                .0252                  611.0         .0            .0                  .0
619.0               13.371                1.5341                .0216                  619.0         .0            .0                  .0
591.0               14.1909               1.6127                .0336                  591.0         .0            .0                  .0
596.0               14.1859               1.5595                .0509                  596.0         .0            .0                  .0
646.0               13.4621               1.4719                .024                   646.0         .0            .0                  .0
614.0               13.9024               1.5477                .0239                  614.0         .0            .0                  .0
629.0               13.9206               1.5161                .0231                  629.0         .0            .0                  .0
621.0               13.7412               1.5351                .0238                  621.0         .0            .0                  .0
611.0               14.1797               1.5661                .0227                  611.0         .0            .0                  .0
603.0               13.899                1.5839                .0223                  603.0         .0            .0                  .0
627.0               13.8535               1.5033                .0304                  627.0         .0            .0                  .0
605.0               14.0743               1.5876                .0226                  605.0         .0            .0                  .0
12.0                7.3333                2.2952                .0236                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
407.0               14.1275               1.637                 .0618                  408.0         .0            .0                  .0
384.0               15.3506               2.4639                .0673                  384.0         .0            .0                  .0
655.0               14.0655               1.4457                .0319                  655.0         .0            .0                  .0
622.0               14.1589               1.5152                .0257                  622.0         .0            .0                  .0
632.0               13.7346               1.5077                .0248                  632.0         .0            .0                  .0
605.0               14.571                1.5828                .0236                  605.0         .0            .0                  .0
649.0               13.7015               1.4636                .0244                  649.0         .0            .0                  .0
651.0               13.8742               1.4545                .0284                  651.0         .0            .0                  .0
607.0               14.6612               1.5685                .0261                  607.0         .0            .0                  .0
667.0               13.5                  1.4184                .0295                  667.0         .0            .0                  .0
648.0               13.8937               1.448                 .0437                  648.0         .0            .0                  .0
669.0               15.3925               1.4208                .0231                  669.0         .0            .0                  .0
655.0               13.529                1.4507                .0241                  655.0         .0            .0                  .0
647.0               13.7716               1.4599                .028                   647.0         .0            .0                  .0
656.0               13.6332               1.4399                .0258                  656.0         .0            .0                  .0
641.0               13.7009               1.4806                .0245                  641.0         .0            .0                  .0
633.0               14.183                1.5083                .0233                  633.0         .0            .0                  .0
645.0               14.2616               1.4721                .0251                  645.0         .0            .0                  .0
615.0               14.5536               1.5379                .0236                  615.0         .0            .0                  .0
649.0               14.0338               1.4686                .0222                  649.0         .0            .0                  .0
638.0               14.1941               1.4975                .022                   638.0         .0            .0                  .0
630.0               14.2651               1.5108                .0248                  629.0         .0            .0                  .0
633.0               13.9937               1.5058                .0223                  634.0         .0            .0                  .0
638.0               14.1377               1.4911                .0241                  638.0         .0            .0                  .0
612.0               14.6036               1.5525                .0246                  612.0         .0            .0                  .0
608.0               14.6305               1.5759                .0232                  608.0         .0            .0                  .0
630.0               13.8067               1.5179                .0218                  630.0         .0            .0                  .0
662.0               13.27                 1.4334                .0219                  662.0         .0            .0                  .0
643.0               13.604                1.4759                .0231                  643.0         .0            .0                  .0
601.0               14.8522               1.5781                .0232                  601.0         .0            .0                  .0
638.0               14.2066               1.486                 .0223                  638.0         .0            .0                  .0
640.0               13.805                1.489                 .0231                  640.0         .0            .0                  .0
623.0               14.2692               1.5269                .0277                  623.0         .0            .0                  .0
628.0               14.2401               1.5203                .0219                  628.0         .0            .0                  .0
619.0               14.171                1.5372                .0215                  619.0         .0            .0                  .0
665.0               13.4369               1.4328                .0206                  665.0         .0            .0                  .0
623.0               14.3446               1.5226                .0325                  623.0         .0            .0                  .0
635.0               14.1211               1.4947                .0218                  635.0         .0            .0                  .0
645.0               13.9551               1.4824                .0232                  645.0         .0            .0                  .0
662.0               13.4962               1.4382                .0219                  662.0         .0            .0                  .0
622.0               14.1557               1.5391                .0214                  622.0         .0            .0                  .0
661.0               13.5891               1.4382                .0214                  661.0         .0            .0                  .0
646.0               13.8607               1.4863                .0209                  646.0         .0            .0                  .0
649.0               13.8323               1.4649                .0273                  649.0         .0            .0                  .0
638.0               13.8779               1.4941                .0214                  638.0         .0            .0                  .0
623.0               14.1362               1.5066                .0234                  623.0         .0            .0                  .0
635.0               13.9811               1.5025                .0204                  635.0         .0            .0                  .0
623.0               14.2244               1.5361                .0214                  623.0         .0            .0                  .0
639.0               14.1203               1.4892                .0256                  639.0         .0            .0                  .0
669.0               13.5269               1.4186                .0217                  669.0         .0            .0                  .0
604.0               14.2248               1.5729                .0275                  604.0         .0            .0                  .0
637.0               14.2931               1.4545                .0256                  637.0         .0            .0                  .0
681.0               13.4971               1.4017                .0211                  681.0         .0            .0                  .0
637.0               13.9013               1.4883                .0224                  637.0         .0            .0                  .0
641.0               13.9782               1.484                 .0284                  641.0         .0            .0                  .0
652.0               14.0                  1.4667                .0225                  652.0         .0            .0                  .0
633.0               14.2792               1.5068                .0234                  633.0         .0            .0                  .0
643.0               13.941                1.4852                .0218                  643.0         .0            .0                  .0
633.0               13.8722               1.5029                .0221                  633.0         .0            .0                  .0
632.0               14.1517               1.5216                .0218                  632.0         .0            .0                  .0
17.0                10.0                  1.5993                .0209                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
401.0               14.2761               1.6008                .0662                  402.0         .0            .0                  .0
558.0               15.1145               1.678                 .0358                  558.0         .0            .0                  .0
653.0               14.0657               1.4517                .0251                  653.0         .0            .0                  .0
644.0               14.1039               1.4733                .0251                  644.0         .0            .0                  .0
654.0               13.7389               1.4508                .0286                  654.0         .0            .0                  .0
630.0               14.7683               1.5151                .0251                  629.0         .0            .0                  .0
666.0               13.7973               1.4289                .0248                  666.0         .0            .0                  .0
647.0               13.9475               1.4685                .026                   648.0         .0            .0                  .0
626.0               14.74                 1.5195                .0265                  626.0         .0            .0                  .0
673.0               13.5341               1.4109                .0248                  673.0         .0            .0                  .0
645.0               13.9845               1.4649                .0254                  644.0         .0            .0                  .0
467.0               14.9915               2.0659                .0252                  468.0         .0            .0                  .0
684.0               13.6029               1.3845                .0286                  684.0         .0            .0                  .0
662.0               13.4766               1.4351                .0226                  662.0         .0            .0                  .0
669.0               13.6403               1.4144                .0244                  669.0         .0            .0                  .0
664.0               13.7158               1.4411                .0237                  664.0         .0            .0                  .0
646.0               14.0989               1.4755                .0235                  646.0         .0            .0                  .0
646.0               14.3142               1.475                 -.8825                 646.0         .0            .0                  .0
628.0               14.4754               1.5119                .0247                  628.0         .0            .0                  .0
656.0               14.0289               1.4521                .022                   656.0         .0            .0                  .0
643.0               14.0217               1.4852                .0227                  643.0         .0            .0                  .0
636.0               14.2936               1.4906                .0236                  636.0         .0            .0                  .0
659.0               13.9287               1.4379                .026                   659.0         .0            .0                  .0
637.0               14.1348               1.4954                .0242                  637.0         .0            .0                  .0
607.0               14.5493               1.5588                .0228                  607.0         .0            .0                  .0
624.0               14.7344               1.5342                .0226                  624.0         .0            .0                  .0
637.0               13.8509               1.4954                -.383                  636.0         .0            .0                  .0
675.0               13.1982               1.3983                .0252                  676.0         .0            .0                  .0
668.0               13.6383               1.4261                .0212                  668.0         .0            .0                  .0
618.0               14.9208               1.5165                .0277                  618.0         .0            .0                  .0
637.0               14.152                1.485                 .0214                  637.0         .0            .0                  .0
659.0               13.8212               1.4427                .022                   659.0         .0            .0                  .0
643.0               14.3463               1.4883                .0225                  643.0         .0            .0                  .0
635.0               14.2547               1.5035                .022                   635.0         .0            .0                  .0
637.0               14.29                 1.4854                .0221                  637.0         .0            .0                  .0
691.0               13.5795               1.3877                .0217                  691.0         .0            .0                  .0
633.0               14.4423               1.5066                .0227                  632.0         .0            .0                  .0
646.0               13.9954               1.4661                .0242                  647.0         .0            .0                  .0
673.0               13.8591               1.4198                .0238                  673.0         .0            .0                  .0
678.0               13.5243               1.3959                .0248                  678.0         .0            .0                  .0
655.0               14.2713               1.4515                .0226                  655.0         .0            .0                  .0
686.0               13.623                1.3799                .0223                  686.0         .0            .0                  .0
648.0               13.8891               1.4742                .0236                  648.0         .0            .0                  .0
662.0               13.8401               1.4314                .0258                  662.0         .0            .0                  .0
658.0               13.9363               1.4428                .027                   658.0         .0            .0                  .0
637.0               14.0674               1.4931                .022                   637.0         .0            .0                  .0
642.0               14.0062               1.4859                .0217                  642.0         .0            .0                  .0
649.0               14.32                 1.4652                .0262                  649.0         .0            .0                  .0
623.0               14.2452               1.5276                .0229                  623.0         .0            .0                  .0
678.0               13.5258               1.3903                .0222                  678.0         .0            .0                  .0
652.0               14.3338               1.4601                .0251                  652.0         .0            .0                  .0
634.0               14.3197               1.494                 .0261                  634.0         .0            .0                  .0
645.0               13.4644               1.4711                .0239                  645.0         .0            .0                  .0
659.0               13.9894               1.4382                .0267                  659.0         .0            .0                  .0
656.0               13.9452               1.4484                .0242                  656.0         .0            .0                  .0
643.0               13.8727               1.4826                .0281                  643.0         .0            .0                  .0
634.0               14.3811               1.4923                .025                   634.0         .0            .0                  .0
650.0               13.9169               1.4524                .0246                  649.0         .0            .0                  .0
656.0               13.8721               1.4395                .0253                  657.0         .0            .0                  .0
656.0               14.1172               1.4542                .0255                  656.0         .0            .0                  .0
19.0                10.3158               1.4089                .0295                  18.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
424.0               14.6329               1.5465                .0785                  424.0         .0            .0                  .0
596.0               15.191                1.5816                .0364                  597.0         .0            .0                  .0
623.0               13.9279               1.5332                .0225                  623.0         .0            .0                  .0
678.0               14.2356               1.3959                .0228                  678.0         .0            .0                  .0
672.0               14.0461               1.4195                .0263                  672.0         .0            .0                  .0
639.0               14.7812               1.4917                .0239                  639.0         .0            .0                  .0
663.0               13.7813               1.4355                .0244                  662.0         .0            .0                  .0
644.0               14.0728               1.4717                .0266                  645.0         .0            .0                  .0
632.0               14.7678               1.5063                .0246                  632.0         .0            .0                  .0
687.0               13.5828               1.3844                .0218                  687.0         .0            .0                  .0
662.0               14.089                1.4398                .0228                  662.0         .0            .0                  .0
686.0               15.4833               1.382                 .0235                  686.0         .0            .0                  .0
670.0               13.5872               1.4138                .0249                  670.0         .0            .0                  .0
677.0               13.736                1.3983                .0231                  677.0         .0            .0                  .0
660.0               13.7368               1.433                 .0251                  660.0         .0            .0                  .0
686.0               13.7729               1.3825                .0335                  686.0         .0            .0                  .0
633.0               14.2161               1.5023                .0245                  633.0         .0            .0                  .0
641.0               14.3801               1.4848                .0239                  641.0         .0            .0                  .0
625.0               14.4473               1.523                 .0229                  625.0         .0            .0                  .0
627.0               14.0605               1.523                 .0216                  627.0         .0            .0                  .0
649.0               14.3723               1.4687                .0232                  649.0         .0            .0                  .0
642.0               14.243                1.4793                1.0503                 641.0         .0            .0                  .0
648.0               14.0277               1.4649                .0214                  649.0         .0            .0                  .0
643.0               14.2081               1.4811                .0213                  643.0         .0            .0                  .0
609.0               14.6164               1.5618                .0237                  609.0         .0            .0                  .0
620.0               14.8196               1.5444                .0229                  620.0         .0            .0                  .0
647.0               13.8843               1.0791                .4078                  647.0         .0            .0                  .0
677.0               13.4071               1.402                 .0225                  677.0         .0            .0                  .0
664.0               13.7218               1.432                 .0228                  664.0         .0            .0                  .0
610.0               15.0344               1.5496                .0223                  610.0         .0            .0                  .0
649.0               14.2631               1.4626                .0211                  649.0         .0            .0                  .0
662.0               13.8281               1.4392                .0215                  662.0         .0            .0                  .0
640.0               14.3526               1.4789                .0212                  640.0         .0            .0                  .0
648.0               14.245                1.4727                .0201                  648.0         .0            .0                  .0
632.0               14.2607               1.5038                .0217                  632.0         .0            .0                  .0
684.0               13.6029               1.4008                .0204                  684.0         .0            .0                  .0
651.0               14.4724               1.4651                .0215                  651.0         .0            .0                  .0
641.0               14.0249               1.4822                .0204                  641.0         .0            .0                  .0
647.0               13.8395               1.4855                .0216                  647.0         .0            .0                  .0
677.0               13.587                1.4015                .0198                  677.0         .0            .0                  .0
636.0               14.1821               1.5014                .0215                  636.0         .0            .0                  .0
665.0               13.6832               1.4339                .0212                  665.0         .0            .0                  .0
672.0               13.9183               1.4269                .0202                  672.0         .0            .0                  .0
655.0               13.8125               1.4604                .021                   655.0         .0            .0                  .0
665.0               14.045                1.4322                .0219                  665.0         .0            .0                  .0
642.0               14.1229               1.4818                .02                    642.0         .0            .0                  .0
