
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
577.0               15.0554               1.6586                .026                   577.0         .0            .0                  .0
600.0               14.4676               1.5883                .0237                  600.0         .0            .0                  .0
651.0               13.865                1.4662                .0232                  651.0         .0            .0                  .0
609.0               14.2541               1.5563                .0272                  609.0         .0            .0                  .0
596.0               14.531                1.5998                .0233                  596.0         .0            .0                  .0
622.0               14.2311               1.5234                .0258                  622.0         .0            .0                  .0
620.0               14.4106               1.5319                .0246                  620.0         .0            .0                  .0
605.0               14.4835               1.5433                .0519                  605.0         .0            .0                  .0
627.0               13.8455               1.5066                .0259                  627.0         .0            .0                  .0
610.0               14.5434               1.549                 .0264                  610.0         .0            .0                  .0
606.0               14.5025               1.5762                .0283                  606.0         .0            .0                  .0
610.0               14.8328               1.5622                .0231                  610.0         .0            .0                  .0
580.0               15.0897               1.6506                -.495                  579.0         .0            .0                  .0
622.0               14.1605               1.5242                .0239                  623.0         .0            .0                  .0
639.0               13.7                  1.4907                .0207                  639.0         .0            .0                  .0
584.0               14.6256               1.6243                .0257                  584.0         .0            .0                  .0
616.0               14.3079               1.5481                .0229                  616.0         .0            .0                  .0
605.0               14.3102               1.5715                .0244                  605.0         .0            .0                  .0
609.0               14.359                1.556                 .0224                  609.0         .0            .0                  .0
632.0               14.3006               1.4998                .0258                  632.0         .0            .0                  .0
619.0               14.4823               1.5276                .0226                  619.0         .0            .0                  .0
602.0               14.6053               1.5961                .0222                  602.0         .0            .0                  .0
596.0               14.7739               1.6069                .0231                  596.0         .0            .0                  .0
628.0               14.0874               1.5123                .0236                  628.0         .0            .0                  .0
636.0               13.6735               1.4981                .0226                  636.0         .0            .0                  .0
622.0               14.2343               1.5308                .0243                  622.0         .0            .0                  .0
611.0               14.3252               1.5584                .0218                  611.0         .0            .0                  .0
610.0               14.2193               1.5523                .0222                  610.0         .0            .0                  .0
599.0               14.7483               1.594                 .0244                  599.0         .0            .0                  .0
629.0               14.2841               1.509                 .0222                  629.0         .0            .0                  .0
609.0               14.3115               1.5635                .0289                  609.0         .0            .0                  .0
590.0               14.8443               1.6077                .0264                  590.0         .0            .0                  .0
619.0               8.771                 1.5315                .023                   619.0         .0            .0                  .0
657.0               7.4225                1.438                 .0239                  657.0         .0            .0                  .0
445.0               7.1798                1.5775                .0228                  444.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
302.0               1.5993                1.313                 .0529                  302.0         .0            .0                  .0
360.0               1.3324                1.2792                .0317                  361.0         .0            .0                  .0
410.0               5.4015                1.3461                .0397                  410.0         .0            .0                  .0
625.0               13.4808               1.5162                .0323                  625.0         .0            .0                  .0
616.0               13.6953               1.5271                .0332                  616.0         .0            .0                  .0
642.0               13.8585               1.4709                .0247                  642.0         .0            .0                  .0
637.0               13.7038               1.4772                .0277                  637.0         .0            .0                  .0
596.0               14.6784               1.5956                .0309                  596.0         .0            .0                  .0
624.0               13.6992               1.5088                .0247                  624.0         .0            .0                  .0
612.0               14.3328               1.5386                .0253                  612.0         .0            .0                  .0
642.0               13.7512               1.4637                .0264                  642.0         .0            .0                  .0
634.0               13.8772               1.4984                .0246                  634.0         .0            .0                  .0
536.0               14.1676               1.7807                .0262                  536.0         .0            .0                  .0
583.0               15.3853               1.6302                .028                   583.0         .0            .0                  .0
642.0               13.1555               1.4766                .0242                  642.0         .0            .0                  .0
632.0               13.8878               1.4967                .0245                  632.0         .0            .0                  .0
593.0               14.7357               1.6064                .0303                  593.0         .0            .0                  .0
647.0               13.5935               1.4644                .0298                  646.0         .0            .0                  .0
634.0               14.0567               1.496                 .023                   635.0         .0            .0                  .0
619.0               13.9452               1.5258                .026                   619.0         .0            .0                  .0
634.0               13.8882               1.5005                .0216                  634.0         .0            .0                  .0
609.0               13.9393               1.5529                .0225                  609.0         .0            .0                  .0
591.0               14.576                1.6132                .0237                  591.0         .0            .0                  .0
597.0               14.5786               1.5936                .0268                  597.0         .0            .0                  .0
599.0               14.7567               1.5765                .0248                  599.0         .0            .0                  .0
597.0               14.4482               1.5944                .0239                  597.0         .0            .0                  .0
636.0               13.8462               1.4915                .0221                  636.0         .0            .0                  .0
626.0               14.2249               1.5182                .027                   626.0         .0            .0                  .0
583.0               14.9914               1.6478                .0226                  583.0         .0            .0                  .0
595.0               14.396                1.5973                .0213                  595.0         .0            .0                  .0
620.0               13.6016               1.5384                .0256                  619.0         .0            .0                  .0
593.0               14.1395               1.6074                .0253                  594.0         .0            .0                  .0
598.0               14.4374               1.598                 .022                   598.0         .0            .0                  .0
614.0               14.1496               1.5413                .0229                  614.0         .0            .0                  .0
615.0               14.4156               1.5578                .0225                  615.0         .0            .0                  .0
607.0               14.3997               1.5383                .0234                  607.0         .0            .0                  .0
631.0               13.8307               1.5085                .0234                  631.0         .0            .0                  .0
606.0               14.3773               1.5594                .0227                  606.0         .0            .0                  .0
615.0               14.3539               1.5583                .0238                  615.0         .0            .0                  .0
600.0               14.5441               1.591                 .0227                  600.0         .0            .0                  .0
585.0               14.8823               1.6326                .0229                  585.0         .0            .0                  .0
630.0               14.0269               1.5111                .0226                  630.0         .0            .0                  .0
639.0               13.5969               1.4884                .0223                  639.0         .0            .0                  .0
587.0               14.534                1.6152                .0246                  587.0         .0            .0                  .0
613.0               14.2785               1.561                 .023                   613.0         .0            .0                  .0
618.0               14.2019               1.5376                .0231                  618.0         .0            .0                  .0
608.0               14.1658               1.5437                .0227                  608.0         .0            .0                  .0
620.0               14.1839               1.5412                .0223                  620.0         .0            .0                  .0
615.0               14.4481               1.5376                .024                   615.0         .0            .0                  .0
596.0               14.5226               1.6074                .0229                  596.0         .0            .0                  .0
602.0               14.67                 1.5751                .023                   602.0         .0            .0                  .0
632.0               14.1153               1.5009                .0223                  632.0         .0            .0                  .0
642.0               13.577                1.4836                .023                   642.0         .0            .0                  .0
604.0               14.1355               1.5783                .0215                  604.0         .0            .0                  .0
605.0               14.2013               1.5698                .023                   605.0         .0            .0                  .0
616.0               14.0373               1.5447                .0309                  616.0         .0            .0                  .0
604.0               14.5884               1.5802                .0227                  604.0         .0            .0                  .0
621.0               14.0723               1.5343                .0261                  621.0         .0            .0                  .0
610.0               14.2815               1.5595                .0232                  610.0         .0            .0                  .0
585.0               14.7389               1.6318                .0241                  585.0         .0            .0                  .0
616.0               8.6661                1.5301                .033                   616.0         .0            .0                  .0
658.0               7.346                 1.4277                .0206                  658.0         .0            .0                  .0
437.0               7.0595                1.602                 .0218                  436.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
313.0               1.7157                1.1929                .1823                  313.0         .0            .0                  .0
421.0               1.4727                1.0626                .029                   421.0         .0            .0                  .0
465.0               5.1352                1.1437                .0269                  466.0         .0            .0                  .0
653.0               13.4181               1.4545                .0257                  653.0         .0            .0                  .0
631.0               13.6646               1.5034                .0256                  631.0         .0            .0                  .0
629.0               13.9159               1.4997                .026                   629.0         .0            .0                  .0
644.0               13.6636               1.4684                .0274                  644.0         .0            .0                  .0
587.0               14.932                1.6226                .0278                  587.0         .0            .0                  .0
629.0               13.7286               1.5018                .0283                  629.0         .0            .0                  .0
597.0               14.4599               1.5888                .0259                  597.0         .0            .0                  .0
628.0               13.8267               1.4983                .0237                  628.0         .0            .0                  .0
644.0               13.9442               1.4717                .0247                  644.0         .0            .0                  .0
667.0               14.5105               1.4188                .0254                  667.0         .0            .0                  .0
604.0               15.8281               1.5646                .0269                  604.0         .0            .0                  .0
674.0               13.1956               1.407                 .026                   674.0         .0            .0                  .0
625.0               13.8498               1.5129                .0276                  625.0         .0            .0                  .0
593.0               14.862                1.6132                .0257                  593.0         .0            .0                  .0
642.0               13.6293               1.4771                .024                   641.0         .0            .0                  .0
620.0               13.9468               1.528                 .0249                  620.0         .0            .0                  .0
627.0               13.9713               1.5079                .0238                  628.0         .0            .0                  .0
636.0               13.9042               1.4889                .0299                  636.0         .0            .0                  .0
641.0               13.9751               1.4671                .034                   641.0         .0            .0                  .0
600.0               14.7488               1.5897                .0245                  600.0         .0            .0                  .0
593.0               14.5943               1.6045                .0234                  593.0         .0            .0                  .0
619.0               14.5516               1.5129                .0418                  619.0         .0            .0                  .0
596.0               14.4573               1.6026                .0231                  596.0         .0            .0                  .0
634.0               13.7638               1.4855                .0297                  634.0         .0            .0                  .0
615.0               14.2841               1.553                 .0229                  615.0         .0            .0                  .0
599.0               15.0167               1.5973                .0243                  599.0         .0            .0                  .0
624.0               14.4688               1.5152                .0325                  624.0         .0            .0                  .0
632.0               13.6477               1.5122                .0237                  632.0         .0            .0                  .0
641.0               14.2025               1.4821                .0241                  641.0         .0            .0                  .0
616.0               14.4133               1.5455                .0234                  616.0         .0            .0                  .0
631.0               14.1377               1.5007                .0271                  631.0         .0            .0                  .0
612.0               14.3295               1.5588                .0258                  612.0         .0            .0                  .0
602.0               14.5323               1.5698                .0245                  602.0         .0            .0                  .0
642.0               13.9767               1.482                 .0239                  642.0         .0            .0                  .0
611.0               14.433                1.5483                .023                   611.0         .0            .0                  .0
617.0               14.3835               1.5476                .0254                  617.0         .0            .0                  .0
599.0               14.5                  1.5856                .0272                  599.0         .0            .0                  .0
594.0               14.842                1.6016                .0239                  594.0         .0            .0                  .0
629.0               14.1857               1.5061                .0267                  629.0         .0            .0                  .0
651.0               13.615                1.4547                .023                   651.0         .0            .0                  .0
600.0               14.7371               1.5773                .0266                  600.0         .0            .0                  .0
631.0               14.3766               1.5079                .0233                  631.0         .0            .0                  .0
614.0               14.265                1.5559                .0227                  614.0         .0            .0                  .0
623.0               14.3323               1.5164                .0228                  623.0         .0            .0                  .0
613.0               14.2818               1.5502                .0218                  613.0         .0            .0                  .0
612.0               14.4551               1.5508                .0227                  612.0         .0            .0                  .0
606.0               14.5354               1.5691                .0275                  606.0         .0            .0                  .0
596.0               14.7554               1.6058                .0226                  596.0         .0            .0                  .0
617.0               14.1262               1.5312                .0245                  617.0         .0            .0                  .0
647.0               13.6971               1.4635                .0329                  646.0         .0            .0                  .0
633.0               14.3028               1.5007                .0213                  634.0         .0            .0                  .0
615.0               14.2423               1.554                 .0229                  614.0         .0            .0                  .0
630.0               14.1807               1.514                 .0217                  631.0         .0            .0                  .0
610.0               14.6252               1.5489                .0214                  610.0         .0            .0                  .0
623.0               14.125                1.5288                .0216                  623.0         .0            .0                  .0
624.0               14.28                 1.5212                .0257                  624.0         .0            .0                  .0
604.0               14.8413               1.5759                .0254                  604.0         .0            .0                  .0
627.0               8.6847                1.5026                .0303                  627.0         .0            .0                  .0
433.0               7.2189                2.2161                .022                   433.0         .0            .0                  .0
440.0               7.1932                1.5872                .0239                  439.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
316.0               1.7753                1.2645                .0589                  316.0         .0            .0                  .0
359.0               1.39                  1.3256                .0318                  359.0         .0            .0                  .0
418.0               5.4988                1.2871                .0274                  419.0         .0            .0                  .0
640.0               13.454                1.4834                .0256                  640.0         .0            .0                  .0
640.0               13.6412               1.4884                .0239                  640.0         .0            .0                  .0
634.0               13.8079               1.4952                .0242                  634.0         .0            .0                  .0
634.0               13.6992               1.4901                .0237                  634.0         .0            .0                  .0
604.0               14.8215               1.5799                .0244                  604.0         .0            .0                  .0
631.0               13.8275               1.4998                .0268                  631.0         .0            .0                  .0
616.0               14.3339               1.5303                .0238                  616.0         .0            .0                  .0
650.0               13.8848               1.4625                .0237                  650.0         .0            .0                  .0
633.0               13.7256               1.4935                .0309                  633.0         .0            .0                  .0
538.0               14.1373               1.7755                .0233                  538.0         .0            .0                  .0
581.0               15.5137               1.626                 .0334                  581.0         .0            .0                  .0
639.0               13.2266               1.4809                .025                   639.0         .0            .0                  .0
637.0               13.8715               1.4893                .0243                  637.0         .0            .0                  .0
601.0               14.6993               1.5948                .023                   601.0         .0            .0                  .0
657.0               13.6012               1.448                 .0227                  656.0         .0            .0                  .0
632.0               14.0363               1.504                 .0246                  633.0         .0            .0                  .0
618.0               13.958                1.533                 .0232                  618.0         .0            .0                  .0
639.0               13.7938               1.4861                .0223                  639.0         .0            .0                  .0
604.0               13.9339               1.5786                .0229                  604.0         .0            .0                  .0
598.0               14.6043               1.5901                .0264                  598.0         .0            .0                  .0
595.0               14.5839               1.598                 .0252                  595.0         .0            .0                  .0
605.0               14.6485               1.5582                .023                   605.0         .0            .0                  .0
602.0               14.5605               1.5829                .0234                  602.0         .0            .0                  .0
629.0               13.8556               1.4997                .0233                  629.0         .0            .0                  .0
635.0               14.3003               1.4989                .0225                  635.0         .0            .0                  .0
585.0               15.0751               1.635                 .023                   585.0         .0            .0                  .0
599.0               14.405                1.5905                .0234                  599.0         .0            .0                  .0
636.0               13.7064               1.5011                .0226                  636.0         .0            .0                  .0
614.0               14.174                1.5553                .0227                  614.0         .0            .0                  .0
604.0               14.4959               1.5834                .0218                  604.0         .0            .0                  .0
607.0               14.0806               1.5565                .0282                  607.0         .0            .0                  .0
610.0               14.4059               1.5657                .0227                  610.0         .0            .0                  .0
612.0               14.4437               1.5488                .0229                  612.0         .0            .0                  .0
628.0               13.7949               1.5045                .0228                  628.0         .0            .0                  .0
608.0               14.3202               1.5575                .0252                  608.0         .0            .0                  .0
607.0               14.2599               1.5783                .0241                  607.0         .0            .0                  .0
599.0               14.5867               1.5896                .0242                  599.0         .0            .0                  .0
578.0               14.8774               1.654                 .0231                  578.0         .0            .0                  .0
623.0               14.0657               1.5256                .0245                  623.0         .0            .0                  .0
637.0               13.5643               1.4925                .0235                  637.0         .0            .0                  .0
589.0               14.4712               1.6114                .0234                  589.0         .0            .0                  .0
613.0               14.1694               1.5549                .0229                  613.0         .0            .0                  .0
623.0               14.2147               1.5262                .0236                  623.0         .0            .0                  .0
609.0               14.2738               1.5613                .0245                  609.0         .0            .0                  .0
622.0               14.1798               1.5319                .0231                  622.0         .0            .0                  .0
603.0               14.3692               1.5694                .0227                  603.0         .0            .0                  .0
611.0               14.3382               1.5672                .0217                  611.0         .0            .0                  .0
604.0               14.7256               1.5861                .0242                  604.0         .0            .0                  .0
616.0               14.0778               1.5375                .0285                  616.0         .0            .0                  .0
641.0               13.5647               1.4779                .0306                  640.0         .0            .0                  .0
607.0               14.1842               1.5691                .0232                  608.0         .0            .0                  .0
614.0               14.2748               1.5407                .0224                  614.0         .0            .0                  .0
618.0               14.1002               1.5474                .0231                  618.0         .0            .0                  .0
594.0               14.6084               1.5983                .0251                  594.0         .0            .0                  .0
625.0               14.0703               1.5149                .0256                  625.0         .0            .0                  .0
601.0               14.2674               1.5819                .0277                  601.0         .0            .0                  .0
600.0               14.6256               1.584                 .0287                  600.0         .0            .0                  .0
602.0               8.5904                1.5762                .0235                  602.0         .0            .0                  .0
666.0               7.4318                1.4142                .0212                  666.0         .0            .0                  .0
433.0               7.1917                1.6238                .022                   432.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
322.0               1.764                 1.2608                .0664                  322.0         .0            .0                  .0
414.0               1.4251                1.0863                .0302                  414.0         .0            .0                  .0
456.0               5.1947                1.1727                .0264                  457.0         .0            .0                  .0
624.0               13.4688               1.5268                .0273                  624.0         .0            .0                  .0
625.0               13.6102               1.5227                .0247                  625.0         .0            .0                  .0
630.0               13.8479               1.5011                .0277                  630.0         .0            .0                  .0
625.0               13.6997               1.5145                .0251                  625.0         .0            .0                  .0
592.0               14.8246               1.6161                .024                   592.0         .0            .0                  .0
636.0               13.8603               1.4868                .0253                  636.0         .0            .0                  .0
611.0               14.5033               1.5517                .0267                  611.0         .0            .0                  .0
630.0               13.7876               1.5049                .0245                  630.0         .0            .0                  .0
628.0               13.9205               1.5039                .0277                  628.0         .0            .0                  .0
643.0               14.4348               1.4769                .025                   643.0         .0            .0                  .0
594.0               15.7546               1.5896                .0287                  594.0         .0            .0                  .0
668.0               13.1779               1.4134                .0246                  668.0         .0            .0                  .0
640.0               13.9251               1.4789                .0229                  640.0         .0            .0                  .0
602.0               14.7363               1.5778                .0236                  602.0         .0            .0                  .0
643.0               13.7081               1.4808                .0225                  643.0         .0            .0                  .0
605.0               13.8977               1.5705                .0299                  605.0         .0            .0                  .0
618.0               14.0969               1.5362                .0234                  618.0         .0            .0                  .0
643.0               13.8043               1.4865                .0227                  643.0         .0            .0                  .0
649.0               13.9246               1.4589                .0222                  649.0         .0            .0                  .0
594.0               14.8084               1.5985                .0233                  594.0         .0            .0                  .0
612.0               14.6754               1.5437                .0299                  612.0         .0            .0                  .0
608.0               14.5386               1.5098                .0712                  608.0         .0            .0                  .0
601.0               14.3987               1.5769                .0266                  601.0         .0            .0                  .0
629.0               13.8651               1.5018                .0244                  629.0         .0            .0                  .0
605.0               14.3036               1.5689                .0249                  605.0         .0            .0                  .0
592.0               14.9359               1.616                 .0228                  592.0         .0            .0                  .0
621.0               14.3698               1.5346                .0224                  621.0         .0            .0                  .0
628.0               13.6502               1.5239                .0217                  628.0         .0            .0                  .0
634.0               14.1953               1.4998                .0219                  634.0         .0            .0                  .0
626.0               14.4498               1.5232                .0224                  626.0         .0            .0                  .0
629.0               14.1349               1.5116                .0215                  629.0         .0            .0                  .0
