
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
168.0               .0476                 .8535                 .0306                  168.0         .0            .0                  .0
210.0               .081                  .6925                 .0227                  210.0         .0            .0                  .0
217.0               .0645                 .8377                 .0229                  217.0         .0            .0                  .0
202.0               .1089                 .7765                 .0417                  202.0         .0            .0                  .0
2.0                 .0                    5.2909                .0288                  2.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
7.0                 .125                  1.073                 .0624                  8.0           .0            .0                  .0
95.0                .0737                 2.2231                .044                   94.0          .0            .0                  .0
95.0                .0421                 1.3861                .034                   95.0          .0            .0                  .0
58.0                .1207                 .9477                 .0336                  58.0          .0            .0                  .0
54.0                .0185                 5.61                  .0277                  54.0          .0            .0                  .0
148.0               .1141                 .7708                 .0302                  149.0         .0            .0                  .0
50.0                .08                   15.1338               .0285                  49.0          .0            .0                  .0
67.0                .1045                 5.5577                .0265                  67.0          .0            .0                  .0
112.0               .0885                 1.6506                .0249                  113.0         .0            .0                  .0
50.0                .1                    7.0147                .0215                  49.0          .0            .0                  .0
56.0                .0536                 1.8869                .0236                  56.0          .0            .0                  .0
44.0                .0909                 3.762                 .0237                  44.0          .0            .0                  .0
35.0                .0833                 12.0619               .0239                  36.0          .0            .0                  .0
112.0               .1429                 3.7394                .0244                  111.0         .0            .0                  .0
26.0                .1154                 .8555                 .0252                  26.0          .0            .0                  .0
136.0               .0588                 1.2174                .0222                  136.0         .0            .0                  .0
47.0                .1042                 1.8711                .0261                  48.0          .0            .0                  .0
17.0                .4118                 39.4217               .0228                  16.0          .0            .0                  .0
9.0                 .0                    20.8572               .0244                  9.0           .0            .0                  .0
17.0                .1765                 17.8828               .0241                  17.0          .0            .0                  .0
82.0                .0854                 .8537                 .0229                  82.0          .0            .0                  .0
29.0                .0345                 14.7514               .0242                  29.0          .0            .0                  .0
36.0                .027                  13.4745               .0237                  37.0          .0            .0                  .0
75.0                .0526                 7.9567                .0247                  75.0          .0            .0                  .0
60.0                .0667                 7.2954                .0232                  59.0          .0            .0                  .0
46.0                .1702                 6.1194                .0252                  47.0          .0            .0                  .0
26.0                .0769                 12.9715               .022                   25.0          .0            .0                  .0
154.0               .1688                 1.9026                .0292                  154.0         .0            .0                  .0
24.0                .0417                 .7161                 .0277                  24.0          .0            .0                  .0
58.0                .0517                 .6527                 .0266                  58.0          .0            .0                  .0
27.0                .1852                 .8016                 .0243                  27.0          .0            .0                  .0
124.0               .0726                 .8265                 .0279                  124.0         .0            .0                  .0
17.0                .1176                 11.9378               .0218                  17.0          .0            .0                  .0
91.0                .1648                 4.3413                .0214                  91.0          .0            .0                  .0
38.0                .0789                 .6217                 .022                   38.0          .0            .0                  .0
117.0               .0847                 .7137                 .0207                  118.0         .0            .0                  .0
34.0                .0294                 15.9393               .0216                  33.0          .0            .0                  .0
133.0               .0752                 1.8618                .0212                  133.0         .0            .0                  .0
192.0               .0677                 .8253                 .0222                  192.0         .0            .0                  .0
198.0               .0606                 .823                  .0217                  198.0         .0            .0                  .0
195.0               .0564                 .8644                 .022                   195.0         .0            .0                  .0
189.0               .0582                 .8497                 .0214                  189.0         .0            .0                  .0
182.0               .0824                 .8173                 .0219                  182.0         .0            .0                  .0
204.0               .098                  .6799                 .0211                  204.0         .0            .0                  .0
197.0               .0914                 .6959                 .021                   197.0         .0            .0                  .0
194.0               .0979                 .8427                 .0226                  194.0         .0            .0                  .0
206.0               .068                  .7547                 .021                   206.0         .0            .0                  .0
209.0               .067                  .6877                 .0212                  209.0         .0            .0                  .0
184.0               .0978                 .8398                 .0241                  184.0         .0            .0                  .0
187.0               .0428                 .7983                 .0254                  187.0         .0            .0                  .0
205.0               .0683                 .7328                 .0238                  205.0         .0            .0                  .0
195.0               .0714                 .7461                 .0215                  196.0         .0            .0                  .0
183.0               .0874                 .791                  .0232                  182.0         .0            .0                  .0
189.0               .0895                 .8191                 .0251                  190.0         .0            .0                  .0
204.0               .0392                 .7731                 .0211                  203.0         .0            .0                  .0
214.0               .0981                 .7037                 .0211                  214.0         .0            .0                  .0
165.0               .097                  .7533                 .0263                  165.0         .0            .0                  .0
207.0               .0531                 .5976                 .0256                  207.0         .0            .0                  .0
202.0               .0842                 .7352                 .0237                  202.0         .0            .0                  .0
178.0               .0449                 .7738                 .023                   178.0         .0            .0                  .0
1.0                 .0                    .6767                 .0254                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
4.0                 .0                    160.5801              .0752                  4.0           .0            .0                  .0
79.0                .075                  1.8123                .1165                  80.0          .0            .0                  .0
85.0                .1176                 4.6542                .0344                  84.0          .0            .0                  .0
59.0                .1186                 .8494                 .0324                  59.0          .0            .0                  .0
60.0                .1667                 4.1207                .0303                  60.0          .0            .0                  .0
134.0               .0821                 1.9024                .0295                  134.0         .0            .0                  .0
42.0                .0698                 14.0315               .0285                  43.0          .0            .0                  .0
81.0                .0741                 1.8819                .0299                  80.0          .0            .0                  .0
128.0               .0938                 .7617                 .0231                  128.0         .0            .0                  .0
69.0                .0286                 1.2486                .023                   70.0          .0            .0                  .0
50.0                .08                   5.6721                .0237                  49.0          .0            .0                  .0
34.0                .0294                 18.5358               .0252                  34.0          .0            .0                  .0
68.0                .1029                 .894                  .0224                  68.0          .0            .0                  .0
108.0               .0926                 1.1638                .0228                  108.0         .0            .0                  .0
28.0                .1429                 7.0763                .0253                  28.0          .0            .0                  .0
139.0               .0719                 1.4476                .0219                  139.0         .0            .0                  .0
54.0                .0926                 .8478                 .0253                  54.0          .0            .0                  .0
48.0                .1042                 .6965                 .0245                  48.0          .0            .0                  .0
25.0                .04                   21.0916               .0227                  25.0          .0            .0                  .0
12.0                .0                    .748                  .0203                  12.0          .0            .0                  .0
46.0                .0638                 14.6463               .023                   47.0          .0            .0                  .0
10.0                .0909                 19.101                .0244                  10.0          .0            .0                  .0
79.0                .0625                 1.4077                .0239                  79.0          .0            .0                  .0
92.0                .1087                 .8345                 .022                   91.0          .0            .0                  .0
39.0                .05                   14.1894               .0242                  40.0          .0            .0                  .0
44.0                .1136                 .9248                 .0227                  43.0          .0            .0                  .0
52.0                .0385                 8.3991                .024                   52.0          .0            .0                  .0
156.0               .1019                 .6695                 .022                   157.0         .0            .0                  .0
28.0                .0345                 .9082                 .0218                  28.0          .0            .0                  .0
55.0                .125                  8.9833                .021                   55.0          .0            .0                  .0
17.0                .0                    54.5997               .0252                  16.0          .0            .0                  .0
119.0               .0504                 .8636                 .0231                  119.0         .0            .0                  .0
20.0                .05                   .8703                 .0221                  20.0          .0            .0                  .0
104.0               .0577                 1.4496                .0231                  104.0         .0            .0                  .0
38.0                .1053                 .8413                 .0225                  38.0          .0            .0                  .0
99.0                .1818                 3.9665                .022                   99.0          .0            .0                  .0
39.0                .0                    .8227                 .0214                  39.0          .0            .0                  .0
170.0               .0588                 .7484                 .0218                  170.0         .0            .0                  .0
194.0               .0718                 .7923                 .0235                  195.0         .0            .0                  .0
193.0               .0829                 .8662                 .0241                  192.0         .0            .0                  .0
185.0               .0699                 .9226                 .0221                  186.0         .0            .0                  .0
184.0               .0595                 .9207                 .0244                  184.0         .0            .0                  .0
185.0               .0757                 .7872                 .0229                  184.0         .0            .0                  .0
204.0               .1029                 .751                  .0286                  204.0         .0            .0                  .0
199.0               .075                  .7755                 .0228                  200.0         .0            .0                  .0
189.0               .0423                 .8755                 .0217                  188.0         .0            .0                  .0
205.0               .078                  .7922                 .0222                  205.0         .0            .0                  .0
199.0               .0955                 .7801                 .0221                  199.0         .0            .0                  .0
184.0               .0435                 .9241                 .0232                  184.0         .0            .0                  .0
206.0               .1117                 .8101                 .0254                  206.0         .0            .0                  .0
191.0               .0729                 .7451                 .024                   192.0         .0            .0                  .0
201.0               .0348                 .8498                 .0251                  200.0         .0            .0                  .0
191.0               .1099                 .8165                 .0219                  191.0         .0            .0                  .0
184.0               .0595                 .8542                 .0269                  185.0         .0            .0                  .0
193.0               .1036                 .7977                 .0235                  192.0         .0            .0                  .0
192.0               .0625                 .8288                 .0217                  192.0         .0            .0                  .0
170.0               .0819                 .7181                 .0227                  171.0         .0            .0                  .0
201.0               .0697                 .6349                 .022                   200.0         .0            .0                  .0
203.0               .0936                 .7057                 .0237                  203.0         .0            .0                  .0
190.0               .0842                 .7531                 .0221                  190.0         .0            .0                  .0
1.0                 .0                    .8636                 .0177                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
81.0                .0864                 8.6498                .0542                  80.0          .0            .0                  .0
97.0                .0714                 .8198                 .0359                  98.0          .0            .0                  .0
43.0                .1163                 10.35                 .0325                  42.0          .0            .0                  .0
51.0                .0769                 5.0797                .0279                  52.0          .0            .0                  .0
107.0               .1028                 3.7928                .0323                  106.0         .0            .0                  .0
58.0                .069                  .7864                 .0395                  58.0          .0            .0                  .0
80.0                .0247                 .9839                 .0325                  81.0          .0            .0                  .0
127.0               .063                  3.3909                .026                   126.0         .0            .0                  .0
75.0                .0789                 .7994                 .0245                  76.0          .0            .0                  .0
44.0                .1364                 6.6585                .023                   43.0          .0            .0                  .0
44.0                .0909                 2.0729                .0238                  44.0          .0            .0                  .0
51.0                .1176                 11.1013               .0248                  51.0          .0            .0                  .0
114.0               .0789                 1.3803                .0228                  114.0         .0            .0                  .0
8.0                 .4444                 77.6298               .0244                  9.0           .0            .0                  .0
132.0               .0227                 .981                  .0231                  131.0         .0            .0                  .0
50.0                .0784                 .7371                 .024                   51.0          .0            .0                  .0
33.0                .0606                 6.1289                .023                   32.0          .0            .0                  .0
26.0                .1154                 .8231                 .0217                  26.0          .0            .0                  .0
24.0                .1667                 5.8167                .0237                  24.0          .0            .0                  .0
89.0                .1778                 .8025                 .0252                  90.0          .0            .0                  .0
24.0                .08                   16.6608               .0226                  24.0          .0            .0                  .0
53.0                .1509                 8.8319                .0237                  52.0          .0            .0                  .0
60.0                .1                    8.8915                .0246                  60.0          .0            .0                  .0
56.0                .1607                 1.0663                .0254                  56.0          .0            .0                  .0
41.0                .0732                 .7561                 .0236                  41.0          .0            .0                  .0
57.0                .0702                 10.1899               .0241                  57.0          .0            .0                  .0
129.0               .0853                 2.1272                .0244                  129.0         .0            .0                  .0
24.0                .0417                 .8238                 .0265                  24.0          .0            .0                  .0
74.0                .1081                 .8893                 .0245                  74.0          .0            .0                  .0
27.0                .037                  16.0361               .0253                  27.0          .0            .0                  .0
112.0               .0619                 3.6519                .0252                  113.0         .0            .0                  .0
7.0                 .0                    63.4747               .0228                  6.0           .0            .0                  .0
114.0               .1053                 .8575                 .0267                  114.0         .0            .0                  .0
15.0                .0                    39.6567               .0251                  15.0          .0            .0                  .0
124.0               .04                   .7779                 .0231                  125.0         .0            .0                  .0
39.0                .1026                 4.7074                .0267                  38.0          .0            .0                  .0
164.0               .061                  .7316                 .0222                  164.0         .0            .0                  .0
197.0               .1015                 .7504                 .0272                  197.0         .0            .0                  .0
196.0               .0663                 .8331                 .0245                  196.0         .0            .0                  .0
184.0               .0543                 .9118                 .0241                  184.0         .0            .0                  .0
192.0               .0729                 .8369                 .0243                  192.0         .0            .0                  .0
184.0               .0815                 .824                  .0251                  184.0         .0            .0                  .0
203.0               .0443                 .7194                 .0239                  203.0         .0            .0                  .0
194.0               .0515                 .7643                 .0249                  194.0         .0            .0                  .0
187.0               .1016                 .8218                 .0255                  187.0         .0            .0                  .0
191.0               .0628                 .7757                 .0262                  191.0         .0            .0                  .0
205.0               .0922                 .7619                 .0268                  206.0         .0            .0                  .0
182.0               .1044                 .8832                 .0261                  181.0         .0            .0                  .0
185.0               .0973                 .8311                 .0261                  185.0         .0            .0                  .0
