
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
644.0               6.7581                1.4816                .0216                  644.0         .0            .0                  .0
628.0               6.7504                1.5135                .022                   628.0         .0            .0                  .0
619.0               7.0177                1.5329                .0238                  619.0         .0            .0                  .0
610.0               6.977                 1.5652                .021                   609.0         .0            .0                  .0
608.0               6.9097                1.5682                .0238                  609.0         .0            .0                  .0
631.0               7.0127                1.5015                .022                   631.0         .0            .0                  .0
649.0               6.5677                1.4633                .0226                  649.0         .0            .0                  .0
596.0               7.1156                1.608                 .0228                  596.0         .0            .0                  .0
649.0               6.8046                1.47                  .0228                  649.0         .0            .0                  .0
660.0               6.4902                1.4418                .0223                  660.0         .0            .0                  .0
621.0               7.135                 1.527                 .0226                  621.0         .0            .0                  .0
619.0               6.8952                1.5436                .023                   619.0         .0            .0                  .0
585.0               7.1928                1.6219                .0332                  585.0         .0            .0                  .0
8.0                 5.875                 1.8114                .0243                  7.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
397.0               6.9472                1.5724                .1502                  398.0         .0            .0                  .0
541.0               7.1107                1.7389                .0364                  541.0         .0            .0                  .0
585.0               6.6655                1.6265                .0267                  585.0         .0            .0                  .0
611.0               6.8873                1.5519                .0247                  611.0         .0            .0                  .0
634.0               6.7701                1.5022                .0252                  634.0         .0            .0                  .0
633.0               6.9306                1.4983                .0277                  633.0         .0            .0                  .0
631.0               6.7247                1.5007                .0321                  631.0         .0            .0                  .0
634.0               6.8378                1.4947                .0244                  634.0         .0            .0                  .0
601.0               7.0897                1.5925                .0271                  601.0         .0            .0                  .0
624.0               7.0048                1.5126                .0262                  624.0         .0            .0                  .0
639.0               6.8016                1.491                 .0255                  639.0         .0            .0                  .0
620.0               6.8776                1.5391                .0237                  620.0         .0            .0                  .0
633.0               6.8249                1.5                   .0247                  633.0         .0            .0                  .0
661.0               6.4335                1.4379                .0267                  661.0         .0            .0                  .0
636.0               6.7253                1.4957                .0227                  636.0         .0            .0                  .0
616.0               6.9643                1.5522                .0237                  616.0         .0            .0                  .0
628.0               6.8824                1.5231                .0227                  628.0         .0            .0                  .0
677.0               6.3732                1.3977                .0224                  677.0         .0            .0                  .0
636.0               7.0141                1.5053                .0225                  636.0         .0            .0                  .0
610.0               6.8773                1.5587                .0232                  610.0         .0            .0                  .0
610.0               6.8347                1.5648                .0239                  610.0         .0            .0                  .0
599.0               7.095                 1.5958                .0238                  599.0         .0            .0                  .0
626.0               6.7193                1.522                 .0235                  626.0         .0            .0                  .0
585.0               7.2628                1.6273                .0261                  585.0         .0            .0                  .0
628.0               6.7234                1.511                 .0251                  628.0         .0            .0                  .0
583.0               7.1901                1.6379                .0315                  583.0         .0            .0                  .0
566.0               7.5009                1.6852                .0294                  566.0         .0            .0                  .0
633.0               6.9085                1.5013                .0301                  633.0         .0            .0                  .0
632.0               6.8799                1.5104                .0215                  632.0         .0            .0                  .0
603.0               7.2997                1.5802                .032                   603.0         .0            .0                  .0
613.0               6.9316                1.5419                .0221                  613.0         .0            .0                  .0
553.0               7.3791                1.727                 .035                   553.0         .0            .0                  .0
607.0               6.9655                1.5609                .0226                  607.0         .0            .0                  .0
598.0               7.2871                1.5915                .0237                  598.0         .0            .0                  .0
630.0               6.6545                1.5125                .0248                  630.0         .0            .0                  .0
600.0               7.0083                1.5923                .0224                  600.0         .0            .0                  .0
601.0               7.1063                1.5744                .0235                  601.0         .0            .0                  .0
624.0               7.0368                1.533                 .0244                  624.0         .0            .0                  .0
589.0               7.1525                1.6281                .0244                  589.0         .0            .0                  .0
626.0               6.8931                1.5226                .0269                  626.0         .0            .0                  .0
617.0               6.9725                1.5415                .0214                  617.0         .0            .0                  .0
587.0               7.369                 1.613                 .0318                  587.0         .0            .0                  .0
642.0               6.8678                1.4767                .0219                  642.0         .0            .0                  .0
603.0               7.0745                1.5851                .0239                  603.0         .0            .0                  .0
618.0               6.9047                1.5565                .0213                  618.0         .0            .0                  .0
611.0               7.0376                1.5636                .0217                  611.0         .0            .0                  .0
588.0               7.039                 1.5856                .0229                  588.0         .0            .0                  .0
604.0               6.8694                1.5733                .0316                  604.0         .0            .0                  .0
637.0               6.8777                1.4894                .0234                  637.0         .0            .0                  .0
606.0               7.0181                1.5657                .0259                  606.0         .0            .0                  .0
585.0               6.9949                1.6209                .0224                  585.0         .0            .0                  .0
621.0               6.8987                1.5218                .0222                  621.0         .0            .0                  .0
614.0               6.9691                1.5533                .022                   614.0         .0            .0                  .0
646.0               6.527                 1.4791                .022                   646.0         .0            .0                  .0
602.0               7.1161                1.5943                .022                   602.0         .0            .0                  .0
632.0               6.7188                1.5128                .0228                  632.0         .0            .0                  .0
666.0               6.4978                1.4328                .0216                  666.0         .0            .0                  .0
600.0               7.188                 1.5865                .025                   600.0         .0            .0                  .0
625.0               6.8962                1.5173                .0254                  625.0         .0            .0                  .0
590.0               7.1506                1.6155                .0272                  590.0         .0            .0                  .0
11.0                5.4545                1.3347                .0183                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
365.0               7.3315                1.7958                .0881                  366.0         .0            .0                  .0
487.0               6.9016                1.9501                .0383                  487.0         .0            .0                  .0
653.0               6.8318                1.4485                .0268                  653.0         .0            .0                  .0
623.0               6.8333                1.5198                .0282                  623.0         .0            .0                  .0
626.0               6.7719                1.5062                .0251                  626.0         .0            .0                  .0
590.0               6.802                 1.6302                .025                   590.0         .0            .0                  .0
639.0               6.7125                1.4885                .0255                  639.0         .0            .0                  .0
611.0               6.9918                1.5516                .026                   611.0         .0            .0                  .0
586.0               7.2164                1.618                 .0257                  586.0         .0            .0                  .0
624.0               7.0224                1.5223                .0272                  624.0         .0            .0                  .0
636.0               6.8069                1.5004                .0246                  636.0         .0            .0                  .0
611.0               6.9412                1.559                 .0253                  611.0         .0            .0                  .0
633.0               6.9369                1.5036                .0261                  633.0         .0            .0                  .0
648.0               6.4992                1.4708                .0227                  648.0         .0            .0                  .0
615.0               6.7581                1.5546                .0238                  615.0         .0            .0                  .0
604.0               7.1223                1.5849                .0227                  604.0         .0            .0                  .0
612.0               6.8026                1.5517                .0275                  612.0         .0            .0                  .0
660.0               6.348                 1.4333                .0215                  660.0         .0            .0                  .0
594.0               6.8874                1.6117                .0277                  594.0         .0            .0                  .0
620.0               6.8921                1.5374                .0238                  620.0         .0            .0                  .0
604.0               6.9372                1.5671                .0287                  604.0         .0            .0                  .0
594.0               7.1395                1.6168                .0247                  594.0         .0            .0                  .0
634.0               6.8076                1.5063                .0225                  634.0         .0            .0                  .0
593.0               7.2054                1.6076                .024                   593.0         .0            .0                  .0
612.0               6.7667                1.5635                .0219                  612.0         .0            .0                  .0
585.0               7.1997                1.6375                .0257                  585.0         .0            .0                  .0
573.0               7.3171                1.6676                .0233                  573.0         .0            .0                  .0
610.0               6.838                 1.5594                .0253                  610.0         .0            .0                  .0
636.0               6.8728                1.4959                .0232                  636.0         .0            .0                  .0
588.0               7.318                 1.6312                .0237                  587.0         .0            .0                  .0
592.0               7.0944                1.59                  .0233                  593.0         .0            .0                  .0
570.0               7.3257                1.6713                .0243                  570.0         .0            .0                  .0
614.0               6.9171                1.5564                .0244                  614.0         .0            .0                  .0
592.0               7.1029                1.6184                .0217                  592.0         .0            .0                  .0
619.0               6.7113                1.5396                .0235                  619.0         .0            .0                  .0
583.0               7.0582                1.6398                .0223                  583.0         .0            .0                  .0
571.0               7.1469                1.661                 .0326                  571.0         .0            .0                  .0
593.0               7.0774                1.6147                .0254                  593.0         .0            .0                  .0
596.0               7.1943                1.6031                .0247                  596.0         .0            .0                  .0
600.0               6.9052                1.5783                .033                   600.0         .0            .0                  .0
599.0               6.9467                1.5906                .0278                  599.0         .0            .0                  .0
579.0               7.3517                1.652                 .0232                  579.0         .0            .0                  .0
624.0               6.8848                1.5227                .0251                  624.0         .0            .0                  .0
599.0               7.0817                1.585                 .0269                  599.0         .0            .0                  .0
616.0               6.9659                1.5571                .0224                  615.0         .0            .0                  .0
614.0               7.0228                1.5459                .0259                  615.0         .0            .0                  .0
573.0               7.0087                1.6338                .0281                  573.0         .0            .0                  .0
636.0               6.7881                1.4882                .0283                  636.0         .0            .0                  .0
615.0               6.7825                1.5475                .0246                  615.0         .0            .0                  .0
593.0               6.9091                1.6037                .0238                  593.0         .0            .0                  .0
580.0               6.957                 1.638                 .0225                  580.0         .0            .0                  .0
601.0               6.794                 1.5735                .0222                  601.0         .0            .0                  .0
598.0               6.8614                1.5882                .0248                  598.0         .0            .0                  .0
624.0               6.576                 1.5215                .0286                  624.0         .0            .0                  .0
592.0               7.1771                1.6139                .0225                  592.0         .0            .0                  .0
634.0               6.8252                1.4922                .035                   634.0         .0            .0                  .0
662.0               6.5596                1.4441                .0205                  662.0         .0            .0                  .0
599.0               7.1483                1.5985                .0214                  599.0         .0            .0                  .0
613.0               6.8241                1.5587                .0217                  613.0         .0            .0                  .0
561.0               7.2206                1.7043                .0276                  561.0         .0            .0                  .0
10.0                6.2                   1.5096                .0361                  9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
403.0               7.2178                1.5996                .0575                  404.0         .0            .0                  .0
624.0               6.8336                1.492                 .0294                  624.0         .0            .0                  .0
668.0               6.8191                1.4194                .0231                  668.0         .0            .0                  .0
640.0               6.9267                1.4853                .0242                  640.0         .0            .0                  .0
652.0               6.8775                1.4543                .0276                  652.0         .0            .0                  .0
634.0               6.9087                1.5019                .0241                  634.0         .0            .0                  .0
655.0               6.7165                1.4448                .028                   655.0         .0            .0                  .0
650.0               6.8587                1.4555                .0251                  650.0         .0            .0                  .0
625.0               7.2029                1.5317                .0266                  625.0         .0            .0                  .0
623.0               7.0417                1.5183                .026                   623.0         .0            .0                  .0
651.0               6.8466                1.4658                .0251                  651.0         .0            .0                  .0
630.0               7.0                   1.5062                .0301                  630.0         .0            .0                  .0
656.0               6.9726                1.4514                .0256                  656.0         .0            .0                  .0
665.0               6.4805                1.4369                .0222                  665.0         .0            .0                  .0
643.0               6.8307                1.4792                .0301                  643.0         .0            .0                  .0
627.0               7.0159                1.523                 .0228                  627.0         .0            .0                  .0
653.0               6.8976                1.4576                .0281                  653.0         .0            .0                  .0
674.0               6.3778                1.4039                .0223                  674.0         .0            .0                  .0
641.0               7.0623                1.492                 .0218                  641.0         .0            .0                  .0
634.0               7.0488                1.487                 .0339                  634.0         .0            .0                  .0
643.0               6.9907                1.4808                .0228                  643.0         .0            .0                  .0
650.0               7.2738                1.4735                .0217                  650.0         .0            .0                  .0
654.0               6.8061                1.4352                .023                   654.0         .0            .0                  .0
616.0               7.2998                1.5487                .0222                  616.0         .0            .0                  .0
670.0               6.8301                1.413                 .0236                  670.0         .0            .0                  .0
624.0               7.1936                1.5447                .0223                  624.0         .0            .0                  .0
622.0               7.5313                1.5267                .0251                  622.0         .0            .0                  .0
658.0               6.8587                1.4315                .0327                  657.0         .0            .0                  .0
639.0               6.9203                1.4867                .0245                  640.0         .0            .0                  .0
622.0               7.3875                1.5279                .0248                  621.0         .0            .0                  .0
644.0               7.0078                1.4374                .0341                  645.0         .0            .0                  .0
627.0               7.4331                1.5186                .0235                  627.0         .0            .0                  .0
636.0               7.0094                1.4992                .0208                  636.0         .0            .0                  .0
628.0               7.285                 1.5245                1.0834                 627.0         .0            .0                  .0
664.0               6.7669                1.429                 .791                   664.0         .0            .0                  .0
626.0               7.1736                1.5203                .0217                  627.0         .0            .0                  .0
624.0               7.2544                1.529                 .0215                  624.0         .0            .0                  .0
627.0               7.0653                1.5276                .0237                  627.0         .0            .0                  .0
611.0               7.2631                1.5581                .0251                  611.0         .0            .0                  .0
654.0               6.9496                1.453                 .0209                  654.0         .0            .0                  .0
645.0               6.986                 1.475                 .0226                  644.0         .0            .0                  .0
590.0               7.22                  1.6028                .0241                  591.0         .0            .0                  .0
650.0               6.8879                1.4626                .0235                  650.0         .0            .0                  .0
628.0               7.2178                1.5175                .0238                  628.0         .0            .0                  .0
644.0               6.862                 1.4885                .0231                  644.0         .0            .0                  .0
618.0               7.063                 1.5486                .0212                  618.0         .0            .0                  .0
629.0               7.146                 1.4876                .0288                  629.0         .0            .0                  .0
642.0               6.8072                1.4896                .0209                  642.0         .0            .0                  .0
643.0               6.868                 1.4793                .02                    643.0         .0            .0                  .0
630.0               7.0365                1.5072                .0216                  630.0         .0            .0                  .0
619.0               7.0258                1.5348                .0215                  618.0         .0            .0                  .0
632.0               6.9795                1.5106                .0218                  633.0         .0            .0                  .0
641.0               6.9595                1.4847                .0213                  641.0         .0            .0                  .0
668.0               6.6203                1.4286                .0216                  668.0         .0            .0                  .0
611.0               7.1552                1.565                 .0216                  611.0         .0            .0                  .0
666.0               6.8216                1.4351                .0212                  666.0         .0            .0                  .0
679.0               6.4706                1.4052                .021                   679.0         .0            .0                  .0
624.0               7.2032                1.5231                .0313                  624.0         .0            .0                  .0
671.0               6.9762                1.4176                .0202                  671.0         .0            .0                  .0
597.0               7.3094                1.5991                .0229                  597.0         .0            .0                  .0
11.0                6.3636                1.3384                .0213                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
434.0               7.4437                1.4846                .0824                  435.0         .0            .0                  .0
706.0               7.0736                1.3198                .0287                  706.0         .0            .0                  .0
684.0               6.8219                1.3824                .0242                  684.0         .0            .0                  .0
651.0               6.8558                1.4597                .0243                  651.0         .0            .0                  .0
649.0               6.8737                1.4614                .0256                  648.0         .0            .0                  .0
642.0               6.9378                1.4752                .0261                  643.0         .0            .0                  .0
675.0               6.747                 1.4097                .0241                  675.0         .0            .0                  .0
660.0               6.9092                1.4345                .0251                  660.0         .0            .0                  .0
620.0               7.2448                1.5363                .0321                  620.0         .0            .0                  .0
632.0               7.0095                1.4994                .0292                  632.0         .0            .0                  .0
656.0               6.8737                1.4512                .0246                  656.0         .0            .0                  .0
627.0               7.0064                1.5206                .0245                  627.0         .0            .0                  .0
650.0               6.9539                1.4516                .0366                  650.0         .0            .0                  .0
701.0               6.567                 1.3534                .0225                  701.0         .0            .0                  .0
656.0               6.7988                1.4504                .0134                  655.0         .0            .0                  .0
633.0               7.0898                1.503                 .0345                  634.0         .0            .0                  .0
653.0               6.844                 1.45                  .0241                  653.0         .0            .0                  .0
685.0               6.4315                1.381                 .0232                  685.0         .0            .0                  .0
669.0               7.0373                1.4306                .0217                  669.0         .0            .0                  .0
660.0               7.0424                1.4428                .029                   660.0         .0            .0                  .0
648.0               6.9738                1.4634                .0224                  648.0         .0            .0                  .0
632.0               7.218                 1.5167                .0223                  632.0         .0            .0                  .0
648.0               6.8505                1.4707                .0227                  648.0         .0            .0                  .0
618.0               7.2649                1.5428                .0217                  618.0         .0            .0                  .0
654.0               6.8061                1.458                 .0248                  654.0         .0            .0                  .0
617.0               7.2443                1.5512                .0229                  617.0         .0            .0                  .0
614.0               7.4927                1.5485                .0244                  614.0         .0            .0                  .0
669.0               6.9866                1.4195                .0223                  669.0         .0            .0                  .0
640.0               6.9017                1.4947                .0211                  640.0         .0            .0                  .0
595.0               7.2383                1.6073                .0233                  595.0         .0            .0                  .0
627.0               7.0732                1.4958                .0283                  627.0         .0            .0                  .0
604.0               7.3289                1.5839                .0223                  604.0         .0            .0                  .0
652.0               6.9801                1.4542                .0201                  652.0         .0            .0                  .0
623.0               7.3526                1.5178                .0213                  623.0         .0            .0                  .0
641.0               6.838                 1.4881                .0227                  641.0         .0            .0                  .0
632.0               7.0964                1.5116                .0216                  632.0         .0            .0                  .0
638.0               7.1862                1.4746                .0212                  638.0         .0            .0                  .0
640.0               7.117                 1.4868                .0329                  640.0         .0            .0                  .0
602.0               7.1692                1.5857                .0213                  602.0         .0            .0                  .0
656.0               6.9346                1.445                 .0244                  656.0         .0            .0                  .0
647.0               6.983                 1.4759                .0213                  647.0         .0            .0                  .0
607.0               7.4243                1.5747                .0212                  607.0         .0            .0                  .0
657.0               6.9103                1.4474                .0206                  657.0         .0            .0                  .0
615.0               7.0795                1.5396                .0249                  615.0         .0            .0                  .0
626.0               6.9553                1.5189                .0224                  626.0         .0            .0                  .0
645.0               7.1362                1.4785                .0216                  645.0         .0            .0                  .0
609.0               7.1344                1.5701                .0238                  609.0         .0            .0                  .0
660.0               6.7927                1.4442                .0227                  660.0         .0            .0                  .0
662.0               6.7949                1.4412                .021                   662.0         .0            .0                  .0
647.0               7.1373                1.4618                .0238                  647.0         .0            .0                  .0
619.0               7.0613                1.5435                .0225                  619.0         .0            .0                  .0
617.0               6.9822                1.5474                .024                   617.0         .0            .0                  .0
633.0               6.9558                1.5063                .0233                  633.0         .0            .0                  .0
651.0               6.6104                1.4584                .0305                  651.0         .0            .0                  .0
624.0               7.04                  1.5379                .0206                  624.0         .0            .0                  .0
653.0               6.844                 1.4627                .0214                  653.0         .0            .0                  .0
668.0               6.5232                1.4277                .0208                  668.0         .0            .0                  .0
630.0               7.1648                1.5149                .0234                  630.0         .0            .0                  .0
651.0               6.931                 1.4617                .0207                  651.0         .0            .0                  .0
589.0               7.3593                1.6073                .0228                  589.0         .0            .0                  .0
12.0                6.1667                1.2376                .0192                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
390.0               7.3095                1.634                 .074                   391.0         .0            .0                  .0
703.0               6.9972                1.325                 .0344                  703.0         .0            .0                  .0
627.0               6.715                 1.4904                1.2331                 627.0         .0            .0                  .0
651.0               6.9371                1.4577                .0245                  651.0         .0            .0                  .0
640.0               6.922                 1.4879                .024                   640.0         .0            .0                  .0
618.0               6.9451                1.5355                .0267                  618.0         .0            .0                  .0
676.0               6.8092                1.4065                .0255                  675.0         .0            .0                  .0
616.0               6.9643                1.534                 .0292                  617.0         .0            .0                  .0
633.0               7.347                 1.5131                .0249                  633.0         .0            .0                  .0
630.0               6.9461                1.5089                .0252                  630.0         .0            .0                  .0
638.0               6.8044                1.4841                .0271                  638.0         .0            .0                  .0
628.0               6.9682                1.5135                .0277                  628.0         .0            .0                  .0
507.0               6.8681                1.8929                .0292                  507.0         .0            .0                  .0
666.0               6.5337                1.4324                .0217                  666.0         .0            .0                  .0
650.0               6.8433                1.4649                .0222                  650.0         .0            .0                  .0
627.0               7.0064                1.5255                .0219                  627.0         .0            .0                  .0
628.0               6.744                 1.5143                .0269                  628.0         .0            .0                  .0
666.0               6.4153                1.4149                .031                   666.0         .0            .0                  .0
638.0               7.0125                1.5032                .0239                  638.0         .0            .0                  .0
630.0               6.9794                1.514                 .0263                  630.0         .0            .0                  .0
603.0               6.8593                1.5701                .0339                  603.0         .0            .0                  .0
613.0               7.199                 1.5665                .0231                  612.0         .0            .0                  .0
641.0               6.8723                1.4891                .0223                  642.0         .0            .0                  .0
604.0               7.2628                1.582                 .0232                  604.0         .0            .0                  .0
636.0               6.7064                1.488                 .0273                  636.0         .0            .0                  .0
598.0               7.2087                1.5941                .0233                  598.0         .0            .0                  .0
564.0               7.4938                1.6902                .0245                  564.0         .0            .0                  .0
626.0               6.9282                1.5253                .0236                  626.0         .0            .0                  .0
629.0               6.7683                1.516                 .023                   629.0         .0            .0                  .0
589.0               7.253                 1.6246                .0257                  588.0         .0            .0                  .0
604.0               6.9818                1.5669                .0238                  605.0         .0            .0                  .0
564.0               7.3044                1.7044                .0249                  564.0         .0            .0                  .0
610.0               6.9427                1.5681                .024                   610.0         .0            .0                  .0
582.0               7.0617                1.637                 .0329                  582.0         .0            .0                  .0
612.0               6.7357                1.5458                .0339                  612.0         .0            .0                  .0
603.0               7.1308                1.5655                .0318                  603.0         .0            .0                  .0
588.0               7.1851                1.6202                .0248                  588.0         .0            .0                  .0
610.0               7.1064                1.5699                .0228                  610.0         .0            .0                  .0
578.0               7.266                 1.6552                .0265                  578.0         .0            .0                  .0
627.0               6.8997                1.5205                .023                   627.0         .0            .0                  .0
590.0               6.9153                1.6275                .0213                  589.0         .0            .0                  .0
596.0               7.34                  1.5903                .0245                  597.0         .0            .0                  .0
627.0               6.8424                1.5132                .0232                  627.0         .0            .0                  .0
621.0               7.0932                1.5334                .0244                  621.0         .0            .0                  .0
632.0               7.019                 1.5143                .0248                  632.0         .0            .0                  .0
