
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
639.0               16.1221               1.4893                .0234                  639.0         .0            .0                  .0
634.0               16.1528               1.4878                .0283                  634.0         .0            .0                  .0
631.0               16.336                1.5023                .0158                  630.0         .0            .0                  .0
654.0               15.9695               1.454                 .0333                  655.0         .0            .0                  .0
618.0               16.5703               1.5316                .0262                  618.0         .0            .0                  .0
668.0               15.429                1.4253                .0232                  668.0         .0            .0                  .0
644.0               16.0853               1.4721                .0231                  644.0         .0            .0                  .0
627.0               16.3838               1.5248                .0238                  627.0         .0            .0                  .0
639.0               15.8719               1.4836                .0235                  639.0         .0            .0                  .0
597.0               17.6538               1.5903                .0271                  597.0         .0            .0                  .0
662.0               15.2474               1.4326                .0251                  662.0         .0            .0                  .0
620.0               16.9195               1.5164                .0365                  620.0         .0            .0                  .0
637.0               15.7304               1.4883                .0227                  637.0         .0            .0                  .0
615.0               16.7175               1.5562                2.4413                 615.0         .0            .0                  .0
626.0               16.5534               1.5256                .0235                  626.0         .0            .0                  .0
623.0               16.5                  1.5295                .0227                  623.0         .0            .0                  .0
618.0               16.9047               1.5364                .026                   618.0         .0            .0                  .0
592.0               17.2732               1.6113                .0228                  592.0         .0            .0                  .0
624.0               16.5112               1.5268                .0245                  623.0         .0            .0                  .0
599.0               16.772                1.5905                .0309                  600.0         .0            .0                  .0
604.0               16.914                1.575                 .0285                  604.0         .0            .0                  .0
625.0               15.9649               1.5244                .0219                  625.0         .0            .0                  .0
588.0               17.1205               1.6269                .0249                  588.0         .0            .0                  .0
627.0               16.0987               1.5138                .0257                  627.0         .0            .0                  .0
632.0               16.4866               1.4994                .0221                  632.0         .0            .0                  .0
629.0               16.4206               1.5246                .0217                  629.0         .0            .0                  .0
619.0               17.1935               1.5288                .0232                  619.0         .0            .0                  .0
614.0               16.6602               1.5539                .0239                  614.0         .0            .0                  .0
595.0               17.6611               1.5989                .0262                  595.0         .0            .0                  .0
158.0               3.1899                1.3194                .0245                  157.0         .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
419.0               16.0524               1.6375                .068                   420.0         .0            .0                  .0
633.0               16.724                1.4793                .0273                  633.0         .0            .0                  .0
638.0               16.493                1.4776                .0258                  638.0         .0            .0                  .0
604.0               16.7025               1.5669                .0255                  604.0         .0            .0                  .0
615.0               16.5877               1.5504                .028                   615.0         .0            .0                  .0
623.0               16.492                1.5273                .0252                  623.0         .0            .0                  .0
610.0               16.5892               1.562                 .0274                  610.0         .0            .0                  .0
589.0               17.0441               1.6165                .0258                  589.0         .0            .0                  .0
628.0               16.2532               1.5251                .0259                  627.0         .0            .0                  .0
628.0               16.3959               1.5135                .0243                  629.0         .0            .0                  .0
620.0               16.1353               1.1364                .4206                  620.0         .0            .0                  .0
641.0               17.4439               1.4765                .028                   641.0         .0            .0                  .0
614.0               16.722                1.5435                .0259                  614.0         .0            .0                  .0
635.0               16.2972               1.5071                .025                   635.0         .0            .0                  .0
624.0               16.08                 1.4949                .0262                  624.0         .0            .0                  .0
635.0               16.3601               1.5069                .022                   635.0         .0            .0                  .0
651.0               15.819                1.4565                .0242                  651.0         .0            .0                  .0
647.0               16.1574               1.4771                .0217                  647.0         .0            .0                  .0
616.0               16.8298               1.543                 .0265                  616.0         .0            .0                  .0
610.0               16.7038               1.5533                .0241                  610.0         .0            .0                  .0
627.0               16.9268               1.5292                .0256                  627.0         .0            .0                  .0
630.0               15.9873               1.5079                .0224                  630.0         .0            .0                  .0
631.0               16.3956               1.5066                .0234                  631.0         .0            .0                  .0
609.0               16.4393               1.5715                .0219                  609.0         .0            .0                  .0
645.0               16.1378               1.4695                .028                   645.0         .0            .0                  .0
626.0               16.4274               1.5228                .0223                  626.0         .0            .0                  .0
599.0               17.2583               1.5946                .0226                  599.0         .0            .0                  .0
624.0               16.6608               1.5249                .0243                  624.0         .0            .0                  .0
639.0               16.5297               1.4815                .0238                  639.0         .0            .0                  .0
609.0               17.2426               1.5688                .0232                  609.0         .0            .0                  .0
622.0               16.8475               1.5324                .0227                  622.0         .0            .0                  .0
616.0               16.2091               1.5421                .0229                  616.0         .0            .0                  .0
636.0               16.1303               1.4873                .0237                  636.0         .0            .0                  .0
629.0               16.4651               1.5211                .0225                  629.0         .0            .0                  .0
654.0               15.9511               1.4507                .0226                  654.0         .0            .0                  .0
625.0               16.5575               1.5158                .0223                  625.0         .0            .0                  .0
676.0               15.5436               1.4094                .0253                  676.0         .0            .0                  .0
645.0               16.0542               1.4683                .0223                  645.0         .0            .0                  .0
632.0               16.3318               1.5075                .0225                  632.0         .0            .0                  .0
638.0               15.9593               1.4958                .024                   638.0         .0            .0                  .0
592.0               17.4941               1.6095                .0289                  592.0         .0            .0                  .0
668.0               15.281                1.4258                .0216                  668.0         .0            .0                  .0
613.0               16.7818               1.5469                .0258                  613.0         .0            .0                  .0
660.0               15.7201               1.4263                .0221                  660.0         .0            .0                  .0
594.0               16.8824               1.614                 .0216                  594.0         .0            .0                  .0
624.0               16.5008               1.5326                .0221                  624.0         .0            .0                  .0
626.0               16.4992               1.5197                .0231                  626.0         .0            .0                  .0
620.0               16.9259               1.54                  .0219                  620.0         .0            .0                  .0
602.0               17.2935               1.579                 .0235                  602.0         .0            .0                  .0
634.0               16.4819               1.5095                .0217                  634.0         .0            .0                  .0
622.0               16.8026               1.533                 .0231                  622.0         .0            .0                  .0
623.0               16.8684               1.5308                .0209                  622.0         .0            .0                  .0
644.0               15.8994               1.4657                .0262                  645.0         .0            .0                  .0
600.0               17.2246               1.594                 .0232                  600.0         .0            .0                  .0
641.0               16.0857               1.4864                .0222                  641.0         .0            .0                  .0
633.0               16.3738               1.4972                .0246                  633.0         .0            .0                  .0
631.0               16.4858               1.5184                .0228                  631.0         .0            .0                  .0
607.0               17.1201               1.5755                .0244                  607.0         .0            .0                  .0
609.0               16.659                1.5673                .024                   609.0         .0            .0                  .0
602.0               17.6915               1.582                 .023                   602.0         .0            .0                  .0
138.0               3.5                   1.5046                .0242                  137.0         .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
447.0               15.7433               1.4853                .1148                  448.0         .0            .0                  .0
726.0               16.8597               1.2961                .0255                  726.0         .0            .0                  .0
632.0               16.3807               1.4977                .0259                  632.0         .0            .0                  .0
632.0               16.7488               1.5069                .0247                  632.0         .0            .0                  .0
636.0               16.5934               1.5008                .0267                  636.0         .0            .0                  .0
643.0               16.4767               1.4753                .0243                  643.0         .0            .0                  .0
635.0               16.6399               1.4949                .025                   635.0         .0            .0                  .0
607.0               17.0526               1.5673                .0277                  607.0         .0            .0                  .0
637.0               16.395                1.4962                .0264                  637.0         .0            .0                  .0
656.0               16.3227               1.4462                .0247                  656.0         .0            .0                  .0
653.0               16.2175               1.4569                .0241                  652.0         .0            .0                  .0
625.0               17.4201               1.5215                .0254                  626.0         .0            .0                  .0
653.0               16.6606               1.4433                .0254                  653.0         .0            .0                  .0
639.0               16.1984               1.4914                .0305                  639.0         .0            .0                  .0
648.0               16.1787               1.4645                .0234                  648.0         .0            .0                  .0
660.0               16.2269               1.448                 .0228                  660.0         .0            .0                  .0
659.0               15.9258               1.4411                .0223                  659.0         .0            .0                  .0
659.0               16.0955               1.4434                .0268                  659.0         .0            .0                  .0
612.0               16.8418               1.5513                .0252                  612.0         .0            .0                  .0
628.0               16.8712               1.509                 .0223                  628.0         .0            .0                  .0
623.0               16.9423               1.5381                .0227                  623.0         .0            .0                  .0
651.0               15.9908               1.4437                .0277                  651.0         .0            .0                  .0
654.0               16.3038               1.4514                .0246                  654.0         .0            .0                  .0
634.0               16.4362               1.4976                .0303                  634.0         .0            .0                  .0
665.0               16.0766               1.4297                .0239                  665.0         .0            .0                  .0
656.0               16.4094               1.4528                .0217                  656.0         .0            .0                  .0
600.0               17.173                1.5947                .0224                  600.0         .0            .0                  .0
621.0               16.6961               1.5324                .0235                  621.0         .0            .0                  .0
633.0               16.4685               1.4973                .0237                  633.0         .0            .0                  .0
625.0               17.3642               1.5221                .0238                  625.0         .0            .0                  .0
617.0               16.9563               1.5334                -.5986                 617.0         .0            .0                  .0
651.0               16.2304               1.4634                .0222                  651.0         .0            .0                  .0
637.0               16.2053               1.4782                .0273                  637.0         .0            .0                  .0
635.0               16.4119               1.5023                .0222                  635.0         .0            .0                  .0
658.0               16.0137               1.4406                .0224                  658.0         .0            .0                  .0
632.0               16.5592               1.5003                .0229                  632.0         .0            .0                  .0
666.0               15.5427               1.4298                .0228                  666.0         .0            .0                  .0
653.0               16.0459               1.4459                .0245                  653.0         .0            .0                  .0
633.0               16.3312               1.5013                .0304                  633.0         .0            .0                  .0
651.0               16.0307               1.459                 .0225                  651.0         .0            .0                  .0
609.0               17.6475               1.5624                .0217                  609.0         .0            .0                  .0
678.0               15.3594               1.3991                .0212                  678.0         .0            .0                  .0
617.0               16.9498               1.5355                .0278                  617.0         .0            .0                  .0
672.0               15.7741               1.4106                .0213                  672.0         .0            .0                  .0
633.0               16.9637               1.5016                .0248                  633.0         .0            .0                  .0
631.0               16.5633               1.5102                .0232                  631.0         .0            .0                  .0
634.0               16.5181               1.5054                .0224                  634.0         .0            .0                  .0
644.0               16.8527               1.4632                .0228                  644.0         .0            .0                  .0
622.0               17.1814               1.5278                .0239                  622.0         .0            .0                  .0
629.0               16.3603               1.5152                .0227                  629.0         .0            .0                  .0
636.0               16.7975               .735                  .7826                  636.0         .0            .0                  .0
612.0               16.8235               1.5543                .0272                  611.0         .0            .0                  .0
666.0               16.0975               1.4226                .0271                  667.0         .0            .0                  .0
621.0               17.2347               1.5376                .0227                  621.0         .0            .0                  .0
645.0               16.1411               1.4805                .0216                  644.0         .0            .0                  .0
637.0               16.5345               1.491                 .0227                  638.0         .0            .0                  .0
644.0               16.4527               1.4844                .0219                  644.0         .0            .0                  .0
597.0               17.2709               1.5977                .0215                  597.0         .0            .0                  .0
638.0               16.6901               1.497                 .0219                  638.0         .0            .0                  .0
592.0               17.5683               1.6124                .0282                  592.0         .0            .0                  .0
125.0               3.704                 1.78                  .0223                  124.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
437.0               15.6301               1.5074                .0789                  438.0         .0            .0                  .0
688.0               16.881                1.354                 .0285                  688.0         .0            .0                  .0
626.0               16.4195               1.5147                .0249                  626.0         .0            .0                  .0
610.0               16.6301               1.5544                .0342                  610.0         .0            .0                  .0
628.0               16.6471               1.5219                .0244                  628.0         .0            .0                  .0
615.0               16.5503               1.5463                .0264                  615.0         .0            .0                  .0
620.0               16.5862               1.535                 .0298                  620.0         .0            .0                  .0
602.0               16.942                1.5814                .0261                  602.0         .0            .0                  .0
635.0               16.3339               1.501                 .0291                  634.0         .0            .0                  .0
617.0               16.3867               1.5435                .0246                  618.0         .0            .0                  .0
631.0               16.2136               1.5073                .0243                  631.0         .0            .0                  .0
618.0               17.37                 1.5449                .0245                  618.0         .0            .0                  .0
605.0               16.6716               1.5701                .0258                  605.0         .0            .0                  .0
645.0               16.3235               1.479                 .0228                  645.0         .0            .0                  .0
629.0               16.2698               1.5124                .0215                  629.0         .0            .0                  .0
634.0               16.2425               1.5113                .023                   634.0         .0            .0                  .0
643.0               15.8742               1.4731                .0227                  643.0         .0            .0                  .0
621.0               16.1913               1.5441                .0229                  621.0         .0            .0                  .0
611.0               16.8105               1.5565                .0236                  611.0         .0            .0                  .0
618.0               16.8756               1.5296                .0251                  618.0         .0            .0                  .0
615.0               16.9237               1.5543                .0235                  615.0         .0            .0                  .0
659.0               16.0697               1.4399                .0213                  659.0         .0            .0                  .0
614.0               16.3545               1.5557                .0232                  614.0         .0            .0                  .0
636.0               16.4223               1.5002                .0232                  636.0         .0            .0                  .0
628.0               15.9412               1.5221                .0229                  628.0         .0            .0                  .0
612.0               16.4633               1.5583                .0226                  612.0         .0            .0                  .0
598.0               17.1486               1.5936                .0235                  598.0         .0            .0                  .0
625.0               16.5927               1.5238                .0236                  625.0         .0            .0                  .0
611.0               16.5866               1.5556                .025                   611.0         .0            .0                  .0
584.0               17.4239               1.6316                .0245                  584.0         .0            .0                  .0
611.0               16.9232               1.5519                .0258                  611.0         .0            .0                  .0
656.0               16.2241               1.4524                .0213                  656.0         .0            .0                  .0
639.0               16.1437               1.4794                .0233                  639.0         .0            .0                  .0
630.0               16.4691               1.5175                .0258                  630.0         .0            .0                  .0
652.0               15.9387               1.4594                .0213                  652.0         .0            .0                  .0
622.0               16.5506               1.5154                .0241                  622.0         .0            .0                  .0
665.0               15.4354               1.4237                .0235                  665.0         .0            .0                  .0
622.0               16.061                1.5172                .0238                  622.0         .0            .0                  .0
639.0               16.3344               1.4987                .0212                  639.0         .0            .0                  .0
636.0               15.9843               1.4983                .0247                  636.0         .0            .0                  .0
584.0               17.3863               1.6265                .0262                  584.0         .0            .0                  .0
669.0               15.394                1.4214                .023                   669.0         .0            .0                  .0
590.0               16.8376               1.6135                .0214                  590.0         .0            .0                  .0
640.0               15.7816               1.48                  .0214                  640.0         .0            .0                  .0
617.0               16.7848               1.5533                .0198                  617.0         .0            .0                  .0
623.0               16.7111               1.5229                .0259                  623.0         .0            .0                  .0
625.0               16.5958               1.5174                .0222                  625.0         .0            .0                  .0
571.0               17.0472               1.6735                .0258                  571.0         .0            .0                  .0
580.0               17.1239               1.6358                .0276                  580.0         .0            .0                  .0
617.0               16.4644               1.5531                .0219                  617.0         .0            .0                  .0
620.0               16.781                1.5413                .024                   620.0         .0            .0                  .0
612.0               16.8532               1.5518                .0279                  612.0         .0            .0                  .0
635.0               16.0409               1.4992                .0228                  635.0         .0            .0                  .0
592.0               17.1349               1.6213                .0221                  592.0         .0            .0                  .0
636.0               16.0816               1.5004                .0211                  636.0         .0            .0                  .0
627.0               16.5                  1.5154                .0225                  627.0         .0            .0                  .0
637.0               16.547                1.5058                .0206                  637.0         .0            .0                  .0
602.0               17.1244               1.5844                .0229                  602.0         .0            .0                  .0
615.0               16.5731               1.551                 .0231                  615.0         .0            .0                  .0
574.0               17.5165               1.664                 .0257                  574.0         .0            .0                  .0
143.0               3.2937                1.4817                .0238                  142.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
406.0               15.398                1.6806                .0646                  407.0         .0            .0                  .0
355.0               16.9607               2.725                 .0293                  355.0         .0            .0                  .0
606.0               16.6178               1.562                 .0245                  606.0         .0            .0                  .0
627.0               16.6672               1.5222                .0256                  627.0         .0            .0                  .0
633.0               16.5457               1.5007                .0261                  633.0         .0            .0                  .0
648.0               16.4468               1.4659                .0253                  648.0         .0            .0                  .0
633.0               16.6924               1.5058                .0244                  633.0         .0            .0                  .0
618.0               16.9919               1.5393                .0253                  618.0         .0            .0                  .0
654.0               16.341                1.4605                .026                   653.0         .0            .0                  .0
651.0               16.3798               1.4555                1.5165                 652.0         .0            .0                  .0
649.0               16.1834               1.4621                .0277                  648.0         .0            .0                  .0
495.0               17.1613               1.9298                .0241                  496.0         .0            .0                  .0
619.0               16.7403               1.5383                .0261                  619.0         .0            .0                  .0
650.0               16.3441               1.4619                .0281                  650.0         .0            .0                  .0
652.0               16.245                1.4529                .0246                  652.0         .0            .0                  .0
641.0               16.1573               1.4854                .0253                  641.0         .0            .0                  .0
656.0               15.9026               1.4407                .0251                  656.0         .0            .0                  .0
652.0               16.1317               1.4624                .0237                  652.0         .0            .0                  .0
623.0               16.8862               1.5283                .0233                  623.0         .0            .0                  .0
638.0               16.7746               1.4784                .0231                  638.0         .0            .0                  .0
600.0               17.0632               1.6007                .0225                  600.0         .0            .0                  .0
650.0               16.1152               1.4625                .0213                  650.0         .0            .0                  .0
662.0               16.3786               1.4381                .0251                  662.0         .0            .0                  .0
646.0               16.4807               1.4762                .0225                  646.0         .0            .0                  .0
648.0               16.1079               1.4629                .0227                  648.0         .0            .0                  .0
636.0               16.4333               1.4957                .0264                  636.0         .0            .0                  .0
618.0               17.2262               1.5355                .0229                  618.0         .0            .0                  .0
625.0               16.7109               1.5138                .0239                  625.0         .0            .0                  .0
635.0               16.6211               1.4833                .029                   635.0         .0            .0                  .0
613.0               17.2345               1.5578                .0226                  613.0         .0            .0                  .0
631.0               16.9889               1.5055                .0232                  631.0         .0            .0                  .0
648.0               16.168                1.4707                .0238                  648.0         .0            .0                  .0
650.0               16.149                1.4495                .0275                  650.0         .0            .0                  .0
637.0               16.4498               1.4914                .022                   637.0         .0            .0                  .0
660.0               15.9743               1.4429                .0225                  660.0         .0            .0                  .0
626.0               16.5965               1.5119                .0241                  626.0         .0            .0                  .0
680.0               15.4905               1.3999                .0274                  680.0         .0            .0                  .0
648.0               16.0416               1.4601                .0222                  648.0         .0            .0                  .0
636.0               16.3595               1.4957                .0244                  636.0         .0            .0                  .0
659.0               15.9955               1.4397                .0218                  659.0         .0            .0                  .0
614.0               17.4878               1.5496                .024                   614.0         .0            .0                  .0
685.0               15.3168               1.3858                .0215                  684.0         .0            .0                  .0
644.0               16.8992               1.4791                .0227                  645.0         .0            .0                  .0
655.0               15.7896               1.4471                .0227                  655.0         .0            .0                  .0
637.0               16.8746               1.4786                .0235                  637.0         .0            .0                  .0
640.0               16.5632               1.4953                .0216                  640.0         .0            .0                  .0
625.0               16.5319               1.5273                .0218                  625.0         .0            .0                  .0
623.0               16.9038               1.5276                .0214                  623.0         .0            .0                  .0
605.0               17.2607               1.5669                .0249                  605.0         .0            .0                  .0
640.0               16.468                1.4939                .0225                  640.0         .0            .0                  .0
616.0               16.7699               1.5512                .0231                  616.0         .0            .0                  .0
613.0               16.8534               1.5465                .0298                  613.0         .0            .0                  .0
664.0               16.006                1.4299                .0203                  664.0         .0            .0                  .0
622.0               17.1798               1.5338                .0255                  622.0         .0            .0                  .0
652.0               16.1072               1.4624                .0227                  652.0         .0            .0                  .0
630.0               16.4548               1.5052                .0224                  630.0         .0            .0                  .0
632.0               16.4566               1.5144                .0227                  632.0         .0            .0                  .0
610.0               17.0671               1.557                 .0238                  610.0         .0            .0                  .0
624.0               16.8176               1.5269                .0256                  624.0         .0            .0                  .0
598.0               17.5776               1.5936                .0216                  598.0         .0            .0                  .0
167.0               3.5509                1.2647                .0226                  166.0         .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
413.0               15.9831               1.6492                .0657                  414.0         .0            .0                  .0
610.0               16.653                1.5518                .0273                  610.0         .0            .0                  .0
643.0               16.4053               1.4727                .0242                  643.0         .0            .0                  .0
618.0               16.6559               1.5433                .0263                  618.0         .0            .0                  .0
614.0               16.6163               1.5514                .0246                  614.0         .0            .0                  .0
622.0               16.4735               1.5303                .0252                  622.0         .0            .0                  .0
624.0               16.7115               1.5357                .021                   623.0         .0            .0                  .0
588.0               17.061                1.61                  .034                   589.0         .0            .0                  .0
635.0               16.3522               1.5066                .0256                  635.0         .0            .0                  .0
632.0               16.3397               1.5024                .0244                  632.0         .0            .0                  .0
651.0               16.161                1.4561                .0277                  651.0         .0            .0                  .0
636.0               17.3344               1.496                 .0265                  636.0         .0            .0                  .0
607.0               16.7878               1.5568                .0284                  607.0         .0            .0                  .0
643.0               16.1972               1.4852                .0282                  643.0         .0            .0                  .0
649.0               16.2338               1.4612                .0232                  649.0         .0            .0                  .0
649.0               16.2231               1.4753                .0227                  649.0         .0            .0                  .0
658.0               15.9196               1.446                 .022                   658.0         .0            .0                  .0
639.0               16.1344               1.4917                .0221                  639.0         .0            .0                  .0
606.0               16.9176               1.5644                .0241                  606.0         .0            .0                  .0
615.0               16.6916               1.5353                .0265                  615.0         .0            .0                  .0
618.0               16.9968               1.5532                .0227                  618.0         .0            .0                  .0
624.0               16.0                  1.524                 .0231                  624.0         .0            .0                  .0
624.0               16.432                1.5237                .0257                  624.0         .0            .0                  .0
627.0               16.457                1.5178                .0283                  627.0         .0            .0                  .0
649.0               16.0369               1.4624                .0244                  649.0         .0            .0                  .0
635.0               16.3742               1.5015                .0237                  635.0         .0            .0                  .0
603.0               17.1821               1.571                 .0287                  603.0         .0            .0                  .0
613.0               16.7248               1.5408                .0256                  613.0         .0            .0                  .0
630.0               16.5848               1.5002                .0303                  630.0         .0            .0                  .0
596.0               17.2094               1.588                 .0249                  596.0         .0            .0                  .0
611.0               16.9363               1.5572                .0232                  611.0         .0            .0                  .0
640.0               16.1669               1.4873                .0223                  640.0         .0            .0                  .0
639.0               16.1609               1.4827                .0215                  639.0         .0            .0                  .0
638.0               16.4116               1.5001                .0229                  638.0         .0            .0                  .0
653.0               16.0657               1.4481                .0247                  653.0         .0            .0                  .0
627.0               16.5525               1.5107                .0218                  627.0         .0            .0                  .0
673.0               15.451                1.4154                .0227                  673.0         .0            .0                  .0
634.0               16.0677               1.4938                .0236                  634.0         .0            .0                  .0
647.0               16.3657               1.4697                .0312                  647.0         .0            .0                  .0
646.0               15.932                1.4757                .0241                  646.0         .0            .0                  .0
588.0               17.6463               1.6188                -.6809                 587.0         .0            .0                  .0
680.0               15.3186               1.3995                .0217                  681.0         .0            .0                  .0
615.0               16.8312               1.5362                .0235                  615.0         .0            .0                  .0
657.0               15.7827               1.434                 .0266                  657.0         .0            .0                  .0
593.0               16.8347               1.6186                .8502                  592.0         .0            .0                  .0
629.0               16.5476               1.5134                .0227                  630.0         .0            .0                  .0
626.0               16.5104               1.521                 .0221                  626.0         .0            .0                  .0
629.0               16.8889               1.5208                .0215                  629.0         .0            .0                  .0
604.0               17.1719               1.5748                .0238                  604.0         .0            .0                  .0
640.0               16.4509               1.4925                .0219                  640.0         .0            .0                  .0
621.0               16.7412               1.5361                .021                   621.0         .0            .0                  .0
621.0               16.8696               1.5296                .0235                  621.0         .0            .0                  .0
652.0               16.0138               1.4584                .0222                  652.0         .0            .0                  .0
600.0               17.1714               1.5899                .0223                  600.0         .0            .0                  .0
659.0               16.1712               1.4464                .0237                  659.0         .0            .0                  .0
628.0               16.4356               1.5099                .027                   628.0         .0            .0                  .0
635.0               16.4717               1.5065                .0247                  635.0         .0            .0                  .0
601.0               17.098                1.5879                .0224                  601.0         .0            .0                  .0
619.0               16.7887               1.5457                .0234                  619.0         .0            .0                  .0
593.0               17.5657               1.611                 .0257                  593.0         .0            .0                  .0
141.0               3.4113                1.4262                .0243                  140.0         .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
439.0               15.8432               1.4328                .0906                  440.0         .0            .0                  .0
704.0               16.8553               1.3327                .0303                  704.0         .0            .0                  .0
608.0               16.3547               1.5547                .0261                  608.0         .0            .0                  .0
603.0               16.6705               1.5806                .0255                  603.0         .0            .0                  .0
625.0               16.5591               1.5199                .0348                  625.0         .0            .0                  .0
612.0               16.4731               1.5534                .0259                  612.0         .0            .0                  .0
636.0               16.6013               1.5028                .0247                  636.0         .0            .0                  .0
593.0               17.0135               1.6072                .0261                  593.0         .0            .0                  .0
631.0               16.307                1.516                 .0249                  631.0         .0            .0                  .0
629.0               16.2937               1.5101                .0254                  629.0         .0            .0                  .0
631.0               16.1788               1.5086                .0243                  631.0         .0            .0                  .0
637.0               17.3103               1.492                 .0252                  637.0         .0            .0                  .0
633.0               16.6798               1.4949                .0265                  633.0         .0            .0                  .0
626.0               16.2249               1.5211                .0242                  626.0         .0            .0                  .0
631.0               16.0823               1.5011                .0254                  631.0         .0            .0                  .0
631.0               16.2041               1.5106                .0251                  631.0         .0            .0                  .0
645.0               15.9876               1.4731                .0252                  645.0         .0            .0                  .0
640.0               16.1092               1.4911                .0227                  640.0         .0            .0                  .0
611.0               16.8366               1.558                 .0225                  611.0         .0            .0                  .0
609.0               16.8525               1.5551                .0242                  609.0         .0            .0                  .0
614.0               17.013                1.5598                .0245                  614.0         .0            .0                  .0
655.0               15.9284               1.44                  .0234                  655.0         .0            .0                  .0
640.0               16.337                1.4798                .023                   640.0         .0            .0                  .0
624.0               16.4672               1.531                 .0221                  624.0         .0            .0                  .0
640.0               15.9813               1.4817                .0259                  640.0         .0            .0                  .0
640.0               16.3963               1.4898                .0247                  640.0         .0            .0                  .0
596.0               17.1156               1.6053                .0219                  596.0         .0            .0                  .0
609.0               16.6262               1.5651                .0226                  609.0         .0            .0                  .0
619.0               16.462                1.5323                -.6988                 618.0         .0            .0                  .0
595.0               17.3272               1.598                 .028                   596.0         .0            .0                  .0
608.0               16.9327               1.5706                .0224                  608.0         .0            .0                  .0
633.0               16.1406               1.5087                .0219                  633.0         .0            .0                  .0
643.0               16.1553               1.4658                .0271                  643.0         .0            .0                  .0
617.0               16.3997               1.5501                .0255                  617.0         .0            .0                  .0
648.0               16.0339               1.4638                .0233                  648.0         .0            .0                  .0
620.0               16.5217               1.5322                .0224                  620.0         .0            .0                  .0
653.0               15.4801               1.4539                .0216                  653.0         .0            .0                  .0
642.0               16.0327               1.4746                .0209                  642.0         .0            .0                  .0
629.0               16.281                1.5259                .0214                  629.0         .0            .0                  .0
639.0               16.0172               1.482                 .0254                  639.0         .0            .0                  .0
578.0               17.5751               1.6502                .0238                  578.0         .0            .0                  .0
664.0               15.3158               1.4312                .0231                  664.0         .0            .0                  .0
614.0               16.813                1.5493                .025                   614.0         .0            .0                  .0
638.0               15.6886               1.4867                .0214                  638.0         .0            .0                  .0
610.0               16.7689               1.5613                .0267                  609.0         .0            .0                  .0
618.0               16.6365               1.5418                .0227                  619.0         .0            .0                  .0
