
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
599.0               6.9333                1.5995                .0223                  599.0         .0            .0                  .0
589.0               7.0136                1.615                 .03                    588.0         .0            .0                  .0
565.0               7.1714                1.69                  .0229                  566.0         .0            .0                  .0
617.0               6.7071                1.5491                .0247                  617.0         .0            .0                  .0
590.0               7.1692                1.6099                .0274                  590.0         .0            .0                  .0
615.0               7.0114                1.5612                .0229                  615.0         .0            .0                  .0
607.0               6.7895                1.5653                .0262                  607.0         .0            .0                  .0
596.0               6.9782                1.5965                .0269                  596.0         .0            .0                  .0
606.0               7.0                   1.5603                .0271                  606.0         .0            .0                  .0
582.0               7.2058                1.6445                .0219                  582.0         .0            .0                  .0
616.0               6.7747                1.5583                .021                   616.0         .0            .0                  .0
610.0               7.0638                1.5538                .0366                  610.0         .0            .0                  .0
610.0               6.9836                1.5652                .0235                  610.0         .0            .0                  .0
617.0               7.0049                1.5437                .0226                  617.0         .0            .0                  .0
602.0               7.0597                1.5681                .0222                  602.0         .0            .0                  .0
617.0               7.0291                1.552                 .0222                  617.0         .0            .0                  .0
629.0               6.6762                1.5146                .0213                  629.0         .0            .0                  .0
610.0               6.9378                1.5678                .0212                  610.0         .0            .0                  .0
603.0               6.8079                1.5789                .0247                  603.0         .0            .0                  .0
595.0               7.2232                1.6121                .0236                  595.0         .0            .0                  .0
609.0               6.9066                1.5704                .0217                  609.0         .0            .0                  .0
600.0               7.0133                1.5865                .0215                  599.0         .0            .0                  .0
599.0               6.99                  1.5866                .0218                  600.0         .0            .0                  .0
606.0               6.9819                1.5859                .0226                  606.0         .0            .0                  .0
9.0                 3.8889                1.1762                .0253                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
422.0               6.6241                1.6249                .0927                  423.0         .0            .0                  .0
560.0               7.2709                1.6892                .0313                  560.0         .0            .0                  .0
626.0               6.8581                1.5188                .0264                  626.0         .0            .0                  .0
628.0               6.6725                1.5118                .026                   628.0         .0            .0                  .0
607.0               7.1234                1.5666                .0255                  607.0         .0            .0                  .0
622.0               6.8202                1.5291                .0269                  622.0         .0            .0                  .0
602.0               7.0912                1.5766                .0261                  602.0         .0            .0                  .0
600.0               6.8885                1.5763                .0278                  600.0         .0            .0                  .0
589.0               7.0424                1.6264                .0272                  589.0         .0            .0                  .0
628.0               6.7536                1.5068                .0276                  628.0         .0            .0                  .0
568.0               7.2671                1.6716                .03                    568.0         .0            .0                  .0
612.0               6.907                 1.555                 .0251                  612.0         .0            .0                  .0
470.0               7.0149                2.0434                .0245                  470.0         .0            .0                  .0
584.0               7.2312                1.6339                .025                   583.0         .0            .0                  .0
620.0               6.9324                1.5283                .0245                  621.0         .0            .0                  .0
601.0               7.005                 1.5931                .0223                  600.0         .0            .0                  .0
601.0               7.1013                1.5818                .0269                  602.0         .0            .0                  .0
617.0               6.9078                1.5448                .023                   617.0         .0            .0                  .0
630.0               6.7781                1.5031                .023                   630.0         .0            .0                  .0
608.0               7.0575                1.5646                .0255                  608.0         .0            .0                  .0
605.0               6.9488                1.5769                .0248                  605.0         .0            .0                  .0
618.0               6.8094                1.5254                .029                   618.0         .0            .0                  .0
575.0               7.2066                1.652                 .0252                  575.0         .0            .0                  .0
613.0               6.8599                1.5346                .0254                  613.0         .0            .0                  .0
629.0               6.6524                1.5147                .0245                  629.0         .0            .0                  .0
622.0               6.7512                1.5281                .0244                  622.0         .0            .0                  .0
614.0               6.7171                1.5308                .0336                  614.0         .0            .0                  .0
609.0               6.9902                1.5652                .026                   609.0         .0            .0                  .0
587.0               6.8724                1.6274                .0255                  587.0         .0            .0                  .0
620.0               6.839                 1.5259                .0222                  620.0         .0            .0                  .0
595.0               7.2148                1.609                 .0226                  595.0         .0            .0                  .0
584.0               7.0598                1.6403                .0217                  584.0         .0            .0                  .0
589.0               6.978                 1.6206                .0268                  589.0         .0            .0                  .0
646.0               6.7604                1.4746                .022                   646.0         .0            .0                  .0
611.0               6.9216                1.5585                .0211                  611.0         .0            .0                  .0
605.0               7.1157                1.5851                .0247                  604.0         .0            .0                  .0
601.0               6.9103                1.5778                .0335                  602.0         .0            .0                  .0
636.0               6.9027                1.498                 .0225                  636.0         .0            .0                  .0
562.0               7.0693                1.6729                .0299                  562.0         .0            .0                  .0
642.0               6.703                 1.4869                .0226                  642.0         .0            .0                  .0
606.0               6.9802                1.5624                .0229                  606.0         .0            .0                  .0
608.0               6.977                 1.5785                .0242                  608.0         .0            .0                  .0
598.0               6.9917                1.5994                .0228                  598.0         .0            .0                  .0
606.0               6.9308                1.5718                .021                   606.0         .0            .0                  .0
604.0               7.1174                1.5695                .0257                  604.0         .0            .0                  .0
579.0               7.2931                1.6564                .0218                  579.0         .0            .0                  .0
611.0               6.951                 1.5608                .0243                  611.0         .0            .0                  .0
611.0               6.9722                1.5626                .0218                  611.0         .0            .0                  .0
600.0               6.9967                1.5832                .0221                  600.0         .0            .0                  .0
609.0               7.0508                1.568                 .0233                  609.0         .0            .0                  .0
598.0               7.1302                1.597                 .0218                  598.0         .0            .0                  .0
597.0               7.0084                1.6063                .0219                  597.0         .0            .0                  .0
653.0               6.7309                1.4606                .0219                  653.0         .0            .0                  .0
605.0               6.8564                1.5707                .0305                  605.0         .0            .0                  .0
618.0               6.8691                1.5437                .0292                  618.0         .0            .0                  .0
591.0               7.1318                1.5871                .048                   591.0         .0            .0                  .0
610.0               6.9345                1.5651                .0239                  610.0         .0            .0                  .0
583.0               6.9863                1.6303                .0248                  583.0         .0            .0                  .0
594.0               6.9731                1.6045                .0214                  594.0         .0            .0                  .0
608.0               6.9622                1.5796                .022                   608.0         .0            .0                  .0
5.0                 2.0                   3.911                 .0366                  4.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
422.0               6.6288                1.5588                .115                   423.0         .0            .0                  .0
585.0               7.4369                1.6274                .0346                  585.0         .0            .0                  .0
645.0               6.7399                1.468                 .0325                  645.0         .0            .0                  .0
656.0               6.6073                1.4443                .0256                  656.0         .0            .0                  .0
622.0               7.0385                1.5255                .0296                  622.0         .0            .0                  .0
628.0               6.9189                1.5109                .025                   628.0         .0            .0                  .0
590.0               7.0846                1.6055                .0272                  590.0         .0            .0                  .0
629.0               6.973                 1.5029                .0271                  629.0         .0            .0                  .0
617.0               7.0049                1.5494                .025                   617.0         .0            .0                  .0
630.0               6.7227                1.5044                .0278                  630.0         .0            .0                  .0
597.0               7.3662                1.5821                .0357                  597.0         .0            .0                  .0
633.0               6.9054                1.5007                .0257                  633.0         .0            .0                  .0
630.0               7.2349                1.505                 .0293                  629.0         .0            .0                  .0
606.0               7.2652                1.5698                .0156                  607.0         .0            .0                  .0
640.0               6.936                 1.4813                .0335                  640.0         .0            .0                  .0
610.0               7.0754                1.5626                .0258                  609.0         .0            .0                  .0
622.0               7.0706                1.5152                .0253                  623.0         .0            .0                  .0
628.0               6.9094                1.5234                .0233                  628.0         .0            .0                  .0
639.0               6.8                   1.4895                .0236                  639.0         .0            .0                  .0
626.0               7.1212                1.5185                .0276                  626.0         .0            .0                  .0
627.0               6.9538                1.5178                .023                   627.0         .0            .0                  .0
640.0               6.8424                1.4752                .022                   640.0         .0            .0                  .0
592.0               7.2378                1.6182                .0227                  592.0         .0            .0                  .0
628.0               6.8553                1.505                 .023                   628.0         .0            .0                  .0
665.0               6.7898                1.4298                .0217                  665.0         .0            .0                  .0
652.0               6.7397                1.4556                .0222                  652.0         .0            .0                  .0
665.0               6.7222                1.4396                .0229                  665.0         .0            .0                  .0
610.0               6.9705                1.554                 .0272                  610.0         .0            .0                  .0
636.0               6.9953                1.4957                .0259                  636.0         .0            .0                  .0
626.0               6.8118                1.5124                .0239                  626.0         .0            .0                  .0
599.0               7.1883                1.5942                .0241                  599.0         .0            .0                  .0
606.0               7.1713                1.5743                .0232                  606.0         .0            .0                  .0
616.0               7.0632                1.5344                .0233                  616.0         .0            .0                  .0
638.0               6.6432                1.4849                .0218                  638.0         .0            .0                  .0
620.0               6.971                 1.5334                .0245                  620.0         .0            .0                  .0
626.0               7.2472                1.5332                .025                   626.0         .0            .0                  .0
600.0               6.9667                1.5851                .0296                  600.0         .0            .0                  .0
612.0               7.1207                1.5564                .0254                  612.0         .0            .0                  .0
589.0               7.1339                1.6192                .0243                  589.0         .0            .0                  .0
624.0               6.7056                1.5098                .0227                  624.0         .0            .0                  .0
609.0               7.0426                1.5659                .0231                  609.0         .0            .0                  .0
628.0               7.0525                1.5257                .0225                  628.0         .0            .0                  .0
615.0               6.8977                1.5513                .0235                  615.0         .0            .0                  .0
615.0               7.0114                1.5444                .0293                  615.0         .0            .0                  .0
617.0               7.0016                1.5231                .0281                  617.0         .0            .0                  .0
599.0               7.2417                1.5773                .024                   599.0         .0            .0                  .0
634.0               6.8551                1.508                 .0232                  634.0         .0            .0                  .0
622.0               6.9294                1.5382                .0232                  622.0         .0            .0                  .0
630.0               7.0                   1.5092                .0212                  630.0         .0            .0                  .0
622.0               7.0562                1.5326                .0262                  622.0         .0            .0                  .0
625.0               7.1677                1.5232                .0229                  625.0         .0            .0                  .0
603.0               7.0796                1.5856                .0249                  602.0         .0            .0                  .0
657.0               6.6884                1.442                 .0231                  658.0         .0            .0                  .0
630.0               6.8859                1.5125                .0217                  630.0         .0            .0                  .0
621.0               6.9453                1.5333                .0234                  621.0         .0            .0                  .0
601.0               7.1611                1.5785                .023                   601.0         .0            .0                  .0
632.0               6.9352                1.509                 .0255                  632.0         .0            .0                  .0
625.0               7.0719                1.5208                .0219                  625.0         .0            .0                  .0
627.0               6.9618                1.5101                .023                   627.0         .0            .0                  .0
620.0               6.9758                1.5483                .0218                  620.0         .0            .0                  .0
9.0                 3.8889                1.2356                .0253                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
423.0               6.6675                1.6365                .062                   424.0         .0            .0                  .0
563.0               7.2766                1.6762                .0284                  563.0         .0            .0                  .0
635.0               6.8145                1.4956                .0259                  635.0         .0            .0                  .0
646.0               6.677                 1.4691                .0244                  646.0         .0            .0                  .0
619.0               7.1                   1.5312                .0253                  619.0         .0            .0                  .0
618.0               6.8724                1.5303                .0308                  618.0         .0            .0                  .0
594.0               7.1613                1.5988                .0245                  594.0         .0            .0                  .0
615.0               6.9286                1.5416                .026                   615.0         .0            .0                  .0
604.0               6.9306                1.586                 .0255                  604.0         .0            .0                  .0
628.0               6.7997                1.5111                .0262                  628.0         .0            .0                  .0
587.0               7.1293                1.616                 .0309                  587.0         .0            .0                  .0
619.0               6.8                   1.5304                .0334                  619.0         .0            .0                  .0
471.0               7.0297                2.0212                .0246                  471.0         .0            .0                  .0
587.0               7.2993                1.6243                .0246                  587.0         .0            .0                  .0
637.0               6.9671                1.4923                .0227                  637.0         .0            .0                  .0
602.0               7.0182                1.5851                .0264                  602.0         .0            .0                  .0
621.0               7.0514                1.5225                .0225                  621.0         .0            .0                  .0
622.0               7.0321                1.5396                .0227                  622.0         .0            .0                  .0
636.0               6.7975                1.4917                .0262                  636.0         .0            .0                  .0
609.0               7.241                 1.5563                .0303                  609.0         .0            .0                  .0
624.0               7.0384                1.5234                .0231                  624.0         .0            .0                  .0
630.0               6.7702                1.4948                .0244                  630.0         .0            .0                  .0
597.0               7.2709                1.6113                .0231                  597.0         .0            .0                  .0
631.0               6.9668                1.4793                .0233                  631.0         .0            .0                  .0
648.0               6.7304                1.4756                .0242                  648.0         .0            .0                  .0
647.0               6.7562                1.4677                .0226                  647.0         .0            .0                  .0
635.0               6.6604                1.5023                .023                   635.0         .0            .0                  .0
617.0               6.9239                1.546                 .0222                  617.0         .0            .0                  .0
610.0               6.9607                1.5607                .0234                  610.0         .0            .0                  .0
637.0               6.9122                1.4875                .0221                  637.0         .0            .0                  .0
600.0               7.1498                1.5686                .0229                  600.0         .0            .0                  .0
596.0               7.0704                1.5787                .0307                  596.0         .0            .0                  .0
606.0               6.9984                1.5739                .0236                  606.0         .0            .0                  .0
627.0               6.5446                1.5231                .0236                  627.0         .0            .0                  .0
623.0               6.9583                1.5201                .0278                  623.0         .0            .0                  .0
621.0               7.1913                1.5415                .0211                  621.0         .0            .0                  .0
593.0               6.9024                1.6131                .0235                  593.0         .0            .0                  .0
624.0               7.0321                1.5227                .8268                  623.0         .0            .0                  .0
591.0               7.0894                1.5902                .026                   592.0         .0            .0                  .0
661.0               6.6541                1.4484                .0224                  661.0         .0            .0                  .0
622.0               7.0738                1.5309                .0217                  622.0         .0            .0                  .0
640.0               6.8565                1.4949                .0217                  640.0         .0            .0                  .0
609.0               6.9033                1.5683                .0229                  609.0         .0            .0                  .0
607.0               6.9391                1.5737                .022                   607.0         .0            .0                  .0
624.0               7.064                 1.5139                .0276                  624.0         .0            .0                  .0
605.0               7.3152                1.5753                .0255                  605.0         .0            .0                  .0
632.0               6.8878                1.5111                .0294                  632.0         .0            .0                  .0
607.0               6.9507                1.5717                .023                   607.0         .0            .0                  .0
610.0               7.0753                1.5618                .0214                  610.0         .0            .0                  .0
612.0               7.1028                1.5596                .024                   612.0         .0            .0                  .0
599.0               7.2467                1.5937                .0227                  599.0         .0            .0                  .0
625.0               7.1278                1.5321                .0246                  625.0         .0            .0                  .0
643.0               6.7112                1.4723                .0234                  643.0         .0            .0                  .0
624.0               6.9152                1.5313                .023                   624.0         .0            .0                  .0
602.0               6.9436                1.5887                .0226                  602.0         .0            .0                  .0
599.0               7.14                  1.5866                .0279                  599.0         .0            .0                  .0
626.0               6.9872                1.5247                .0205                  625.0         .0            .0                  .0
606.0               7.0314                1.5707                .5904                  606.0         .0            .0                  .0
600.0               7.0066                1.5707                .0225                  601.0         .0            .0                  .0
631.0               6.8972                1.5224                .021                   631.0         .0            .0                  .0
4.0                 2.75                  3.0767                .0228                  3.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
393.0               6.8807                1.7389                .0646                  394.0         .0            .0                  .0
477.0               7.3808                1.9794                .0377                  477.0         .0            .0                  .0
666.0               6.8771                1.4196                .026                   666.0         .0            .0                  .0
671.0               6.6533                1.4071                .0263                  671.0         .0            .0                  .0
613.0               7.1938                1.5487                .0251                  613.0         .0            .0                  .0
646.0               6.9675                1.4719                .0272                  646.0         .0            .0                  .0
642.0               7.1244                1.475                 .0237                  642.0         .0            .0                  .0
654.0               6.9618                1.4426                .0279                  654.0         .0            .0                  .0
640.0               7.064                 1.493                 .0248                  640.0         .0            .0                  .0
646.0               6.7867                1.4664                .0251                  646.0         .0            .0                  .0
604.0               7.4694                1.568                 .03                    604.0         .0            .0                  .0
631.0               6.9082                1.5119                .0252                  631.0         .0            .0                  .0
658.0               7.2686                1.422                 .0371                  658.0         .0            .0                  .0
620.0               7.2931                1.5317                .0264                  620.0         .0            .0                  .0
651.0               6.9755                1.4591                .0239                  651.0         .0            .0                  .0
610.0               7.1443                1.565                 .0252                  610.0         .0            .0                  .0
636.0               7.0973                1.4823                .0224                  636.0         .0            .0                  .0
639.0               7.0625                1.4892                .0253                  639.0         .0            .0                  .0
657.0               6.8617                1.4414                .0237                  657.0         .0            .0                  .0
623.0               7.1266                1.5284                .0207                  623.0         .0            .0                  .0
629.0               6.9667                1.5165                .0236                  629.0         .0            .0                  .0
655.0               6.8369                1.4404                .0256                  655.0         .0            .0                  .0
610.0               7.2426                1.5686                .0275                  609.0         .0            .0                  .0
618.0               6.8758                1.5216                .0279                  619.0         .0            .0                  .0
650.0               6.7189                1.4638                .0226                  650.0         .0            .0                  .0
639.0               6.8                   1.4857                .0226                  639.0         .0            .0                  .0
657.0               6.6839                1.4551                .0224                  657.0         .0            .0                  .0
632.0               7.0095                1.4932                .0326                  632.0         .0            .0                  .0
633.0               7.0647                1.4981                .0269                  633.0         .0            .0                  .0
634.0               6.8913                1.4939                .0278                  634.0         .0            .0                  .0
609.0               7.22                  1.5607                .0245                  609.0         .0            .0                  .0
634.0               7.1843                1.4962                .0235                  634.0         .0            .0                  .0
635.0               7.1368                1.5054                .0215                  635.0         .0            .0                  .0
670.0               6.7943                1.4227                .0197                  670.0         .0            .0                  .0
626.0               7.0734                1.5208                .0213                  626.0         .0            .0                  .0
639.0               7.2019                1.502                 .0218                  638.0         .0            .0                  .0
650.0               7.0062                1.4695                .0221                  650.0         .0            .0                  .0
630.0               7.0587                1.5034                .0223                  630.0         .0            .0                  .0
624.0               7.2032                1.5146                .0209                  625.0         .0            .0                  .0
634.0               6.6819                1.5107                .0215                  634.0         .0            .0                  .0
618.0               7.0985                1.5422                .0216                  618.0         .0            .0                  .0
638.0               6.9531                1.5035                .0214                  638.0         .0            .0                  .0
625.0               6.9553                1.5283                .0215                  625.0         .0            .0                  .0
616.0               7.0357                1.5463                .0211                  616.0         .0            .0                  .0
633.0               7.0789                1.5009                .0214                  633.0         .0            .0                  .0
613.0               7.3111                1.5387                .0239                  613.0         .0            .0                  .0
648.0               6.8552                1.479                 .023                   648.0         .0            .0                  .0
645.0               7.0093                1.4798                .0207                  645.0         .0            .0                  .0
627.0               6.9793                1.5205                .0209                  627.0         .0            .0                  .0
636.0               7.124                 1.4999                .0228                  636.0         .0            .0                  .0
632.0               7.1611                1.5007                .0289                  632.0         .0            .0                  .0
643.0               7.1165                1.485                 .0221                  643.0         .0            .0                  .0
657.0               6.7356                1.4506                .0254                  657.0         .0            .0                  .0
652.0               6.853                 1.4576                .0229                  652.0         .0            .0                  .0
656.0               6.9665                1.452                 .0243                  656.0         .0            .0                  .0
613.0               7.3013                1.5437                .0262                  613.0         .0            .0                  .0
636.0               6.978                 1.4987                .0243                  636.0         .0            .0                  .0
616.0               7.1135                1.5242                .0248                  616.0         .0            .0                  .0
651.0               7.1534                1.4552                .0232                  651.0         .0            .0                  .0
634.0               6.9228                1.5008                .0219                  634.0         .0            .0                  .0
9.0                 2.1111                2.4839                .0234                  8.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
468.0               6.8017                1.4772                .0758                  469.0         .0            .0                  .0
479.0               7.3312                1.9943                .0278                  479.0         .0            .0                  .0
631.0               6.8368                1.5099                .0239                  631.0         .0            .0                  .0
653.0               6.7018                1.4525                .0274                  653.0         .0            .0                  .0
627.0               7.1338                1.5116                .0277                  627.0         .0            .0                  .0
629.0               6.9746                1.506                 .027                   629.0         .0            .0                  .0
601.0               7.0831                1.5825                .0257                  601.0         .0            .0                  .0
623.0               6.9439                1.515                 .025                   623.0         .0            .0                  .0
603.0               7.0315                1.5894                .0247                  603.0         .0            .0                  .0
658.0               6.8528                1.4443                .0238                  658.0         .0            .0                  .0
614.0               7.3577                1.5411                .0287                  614.0         .0            .0                  .0
628.0               6.9618                1.5152                .0245                  628.0         .0            .0                  .0
643.0               7.2702                1.4725                .0244                  643.0         .0            .0                  .0
627.0               7.3487                1.5168                .0246                  627.0         .0            .0                  .0
620.0               6.9855                1.5337                .0234                  620.0         .0            .0                  .0
597.0               7.1137                1.5957                .0251                  597.0         .0            .0                  .0
626.0               7.0255                1.5113                .023                   626.0         .0            .0                  .0
636.0               7.033                 1.5015                .0209                  636.0         .0            .0                  .0
656.0               6.8356                1.452                 .0238                  656.0         .0            .0                  .0
596.0               7.1742                1.6015                .0244                  596.0         .0            .0                  .0
642.0               7.0653                1.4849                .0211                  642.0         .0            .0                  .0
630.0               6.8748                1.4842                .0323                  630.0         .0            .0                  .0
632.0               7.2875                1.5193                .0223                  632.0         .0            .0                  .0
629.0               6.973                 1.5062                .022                   629.0         .0            .0                  .0
653.0               6.8654                1.4618                .023                   653.0         .0            .0                  .0
641.0               6.771                 1.4818                .0234                  641.0         .0            .0                  .0
639.0               6.6839                1.4982                .0232                  638.0         .0            .0                  .0
629.0               7.046                 1.5159                .0232                  630.0         .0            .0                  .0
642.0               6.986                 1.4846                .0241                  641.0         .0            .0                  .0
622.0               6.8958                1.521                 .0248                  623.0         .0            .0                  .0
613.0               7.2182                1.5539                .0229                  613.0         .0            .0                  .0
601.0               7.0433                1.5881                .0249                  601.0         .0            .0                  .0
611.0               7.0817                1.5625                .0227                  611.0         .0            .0                  .0
649.0               6.6323                1.4712                .0233                  649.0         .0            .0                  .0
624.0               6.9904                1.518                 .0232                  624.0         .0            .0                  .0
590.0               7.1576                1.6335                .0225                  589.0         .0            .0                  .0
633.0               6.8644                1.4857                .022                   634.0         .0            .0                  .0
605.0               6.9455                1.5724                .0219                  605.0         .0            .0                  .0
585.0               7.198                 1.6327                .0217                  585.0         .0            .0                  .0
630.0               6.7448                1.5221                .022                   630.0         .0            .0                  .0
611.0               7.0474                1.5607                .0206                  611.0         .0            .0                  .0
610.0               6.9247                1.5692                .0219                  610.0         .0            .0                  .0
615.0               6.9821                1.5568                .0232                  615.0         .0            .0                  .0
615.0               6.961                 1.5539                .0215                  615.0         .0            .0                  .0
611.0               7.0392                1.5559                .0237                  611.0         .0            .0                  .0
596.0               7.2379                1.606                 .0216                  596.0         .0            .0                  .0
631.0               6.7737                1.5186                .023                   631.0         .0            .0                  .0
625.0               6.9441                1.5328                .0209                  625.0         .0            .0                  .0
606.0               7.0593                1.5705                .0228                  606.0         .0            .0                  .0
612.0               7.1941                1.5579                .0271                  612.0         .0            .0                  .0
615.0               7.1136                1.5496                .0211                  615.0         .0            .0                  .0
600.0               7.1647                1.6011                .0218                  600.0         .0            .0                  .0
653.0               6.7263                1.4607                .0225                  653.0         .0            .0                  .0
619.0               6.8613                1.5421                .0232                  619.0         .0            .0                  .0
609.0               6.9508                1.5528                .0224                  609.0         .0            .0                  .0
609.0               7.2525                1.5804                .0227                  609.0         .0            .0                  .0
613.0               6.9202                1.5606                .0225                  613.0         .0            .0                  .0
632.0               7.0332                1.493                 .0255                  632.0         .0            .0                  .0
631.0               7.0459                1.4978                .0215                  631.0         .0            .0                  .0
635.0               7.0126                1.5046                .0199                  635.0         .0            .0                  .0
13.0                2.8462                1.0531                .0225                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
467.0               6.8994                1.4142                .0795                  467.0         .0            .0                  .0
657.0               7.4985                1.4209                .0349                  658.0         .0            .0                  .0
651.0               6.8681                1.4397                .0285                  651.0         .0            .0                  .0
678.0               6.6789                1.3975                .0235                  678.0         .0            .0                  .0
632.0               7.1675                1.5014                .0238                  632.0         .0            .0                  .0
639.0               6.8984                1.4913                .0236                  639.0         .0            .0                  .0
624.0               7.0992                1.523                 .0228                  624.0         .0            .0                  .0
644.0               6.9829                1.4671                .0247                  644.0         .0            .0                  .0
613.0               7.0717                1.5621                .0239                  613.0         .0            .0                  .0
660.0               6.9032                1.4393                .0229                  660.0         .0            .0                  .0
623.0               7.4712                1.5276                .024                   623.0         .0            .0                  .0
633.0               7.0                   1.5005                .0306                  633.0         .0            .0                  .0
667.0               7.2814                1.4148                .0237                  667.0         .0            .0                  .0
605.0               7.2706                1.5641                .0237                  605.0         .0            .0                  .0
660.0               7.0303                1.4488                .0236                  660.0         .0            .0                  .0
615.0               7.1396                1.5468                .0231                  615.0         .0            .0                  .0
635.0               7.0676                1.4927                .0258                  635.0         .0            .0                  .0
636.0               7.0157                1.4941                .0219                  636.0         .0            .0                  .0
663.0               6.9367                1.4371                .0217                  663.0         .0            .0                  .0
619.0               7.2097                1.539                 .0258                  619.0         .0            .0                  .0
629.0               7.0667                1.5212                .0218                  629.0         .0            .0                  .0
635.0               6.8774                1.4889                .0219                  635.0         .0            .0                  .0
606.0               7.3641                1.5729                .0242                  606.0         .0            .0                  .0
642.0               6.9207                1.4596                .0238                  642.0         .0            .0                  .0
647.0               6.7778                1.4654                .0308                  647.0         .0            .0                  .0
664.0               6.7744                1.4177                .0255                  664.0         .0            .0                  .0
663.0               6.7154                1.4396                .0241                  663.0         .0            .0                  .0
621.0               7.0129                1.5364                .0241                  621.0         .0            .0                  .0
620.0               7.0274                1.5302                .0262                  620.0         .0            .0                  .0
629.0               6.9317                1.5066                .0219                  629.0         .0            .0                  .0
602.0               7.1078                1.5809                .022                   602.0         .0            .0                  .0
628.0               7.1908                1.5052                .0239                  628.0         .0            .0                  .0
615.0               7.1737                1.5617                .0232                  615.0         .0            .0                  .0
663.0               6.7304                1.4389                .0211                  663.0         .0            .0                  .0
622.0               7.0931                1.5307                .0215                  622.0         .0            .0                  .0
618.0               7.1987                1.5544                .0213                  618.0         .0            .0                  .0
605.0               6.9818                1.5662                .021                   605.0         .0            .0                  .0
635.0               7.1431                1.4843                .0347                  635.0         .0            .0                  .0
625.0               7.1374                1.523                 .0221                  625.0         .0            .0                  .0
663.0               6.7771                1.443                 .0219                  663.0         .0            .0                  .0
633.0               7.1656                1.5026                .0256                  633.0         .0            .0                  .0
646.0               7.0309                1.481                 .0216                  646.0         .0            .0                  .0
605.0               6.9571                1.574                 .0327                  605.0         .0            .0                  .0
638.0               7.0782                1.4887                .0222                  638.0         .0            .0                  .0
621.0               7.0756                1.5263                .0261                  621.0         .0            .0                  .0
