
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
209.0               .0813                 .8666                 .0255                  209.0         .0            .0                  .0
216.0               .0694                 .8215                 .0479                  216.0         .0            .0                  .0
191.0               .0576                 .8683                 .0247                  191.0         .0            .0                  .0
198.0               .0202                 .7953                 .0345                  198.0         .0            .0                  .0
201.0               .0498                 .7438                 .022                   201.0         .0            .0                  .0
201.0               .0647                 .8071                 .024                   201.0         .0            .0                  .0
222.0               .045                  .7528                 .0211                  222.0         .0            .0                  .0
218.0               .0917                 .7994                 .0213                  218.0         .0            .0                  .0
195.0               .0663                 .8439                 .0224                  196.0         .0            .0                  .0
206.0               .0485                 .8537                 .0213                  205.0         .0            .0                  .0
210.0               .0381                 .7536                 .022                   210.0         .0            .0                  .0
209.0               .0431                 .7159                 .0198                  209.0         .0            .0                  .0
200.0               .065                  .7923                 .0213                  200.0         .0            .0                  .0
208.0               .0144                 .7785                 .0207                  208.0         .0            .0                  .0
216.0               .0694                 .7971                 .0212                  216.0         .0            .0                  .0
223.0               .0762                 .7527                 .0215                  223.0         .0            .0                  .0
223.0               .0625                 .7053                 .0201                  224.0         .0            .0                  .0
219.0               .0411                 .7439                 .0203                  218.0         .0            .0                  .0
228.0               .0526                 .7483                 .0197                  228.0         .0            .0                  .0
229.0               .0655                 .6885                 .0239                  229.0         .0            .0                  .0
207.0               .0673                 .8506                 .0229                  208.0         .0            .0                  .0
222.0               .0631                 .7698                 .0216                  221.0         .0            .0                  .0
17.0                .5882                 .7652                 .0237                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
112.0               .1071                 .7849                 .0426                  112.0         .0            .0                  .0
181.0               .0608                 .9838                 .0321                  181.0         .0            .0                  .0
142.0               .0915                 .8149                 .0278                  142.0         .0            .0                  .0
204.0               .0882                 .6614                 .027                   204.0         .0            .0                  .0
176.0               .0568                 .7965                 .025                   176.0         .0            .0                  .0
185.0               .0216                 .8123                 .0267                  185.0         .0            .0                  .0
201.0               .0299                 .7289                 .0216                  201.0         .0            .0                  .0
192.0               .1042                 .7651                 .0233                  192.0         .0            .0                  .0
171.0               .064                  .8302                 .0228                  172.0         .0            .0                  .0
182.0               .1209                 .886                  .0226                  181.0         .0            .0                  .0
188.0               .0426                 .7703                 .0232                  188.0         .0            .0                  .0
182.0               .0549                 .8848                 .0237                  182.0         .0            .0                  .0
193.0               .0363                 .7879                 .0228                  193.0         .0            .0                  .0
201.0               .0597                 .7608                 .0215                  201.0         .0            .0                  .0
193.0               .0518                 .8044                 .0232                  193.0         .0            .0                  .0
195.0               .1224                 .7879                 .0229                  196.0         .0            .0                  .0
194.0               .0464                 .7227                 .0215                  193.0         .0            .0                  .0
199.0               .0653                 .7655                 .023                   199.0         .0            .0                  .0
219.0               .0365                 .7623                 .0225                  219.0         .0            .0                  .0
207.0               .087                  .7271                 .021                   207.0         .0            .0                  .0
202.0               .0446                 .7374                 .0255                  202.0         .0            .0                  .0
197.0               .0355                 .8498                 .0209                  197.0         .0            .0                  .0
203.0               .0443                 .7195                 .0227                  203.0         .0            .0                  .0
217.0               .0323                 .7743                 .0253                  217.0         .0            .0                  .0
215.0               .0465                 .7286                 .0215                  215.0         .0            .0                  .0
199.0               .0553                 .7266                 .0227                  199.0         .0            .0                  .0
207.0               .0966                 .7575                 .0222                  207.0         .0            .0                  .0
191.0               .0524                 .9055                 .0225                  191.0         .0            .0                  .0
195.0               .0974                 .7709                 .0224                  195.0         .0            .0                  .0
184.0               .1033                 .8334                 .0232                  184.0         .0            .0                  .0
170.0               .0588                 .808                  .0256                  170.0         .0            .0                  .0
178.0               .0787                 .772                  .0241                  178.0         .0            .0                  .0
193.0               .0622                 .7562                 .0234                  193.0         .0            .0                  .0
187.0               .0963                 .8021                 .0252                  187.0         .0            .0                  .0
210.0               .0474                 .7235                 .0221                  211.0         .0            .0                  .0
194.0               .1031                 .8159                 .0231                  193.0         .0            .0                  .0
187.0               .0851                 .8227                 .0224                  188.0         .0            .0                  .0
205.0               .0825                 .8105                 .0234                  205.0         .0            .0                  .0
197.0               .0505                 .8207                 .0229                  197.0         .0            .0                  .0
195.0               .0821                 .788                  .0219                  194.0         .0            .0                  .0
216.0               .0787                 .837                  .0236                  216.0         .0            .0                  .0
192.0               .0625                 .8393                 .0236                  192.0         .0            .0                  .0
208.0               .067                  .8018                 .0236                  209.0         .0            .0                  .0
201.0               .0448                 .8018                 .0219                  200.0         .0            .0                  .0
203.0               .0637                 .7808                 .0267                  203.0         .0            .0                  .0
192.0               .0729                 .7605                 .0226                  192.0         .0            .0                  .0
197.0               .0761                 .8135                 .0223                  197.0         .0            .0                  .0
192.0               .0313                 .7737                 .0197                  192.0         .0            .0                  .0
204.0               .0833                 .747                  .0225                  204.0         .0            .0                  .0
198.0               .0404                 .7845                 .0209                  198.0         .0            .0                  .0
195.0               .0615                 .8197                 .0186                  195.0         .0            .0                  .0
205.0               .039                  .7812                 .019                   205.0         .0            .0                  .0
212.0               .0755                 .6933                 .0208                  212.0         .0            .0                  .0
208.0               .0481                 .7268                 .0217                  208.0         .0            .0                  .0
210.0               .0667                 .7107                 .0186                  210.0         .0            .0                  .0
213.0               .0751                 .6842                 .0182                  213.0         .0            .0                  .0
210.0               .0714                 .6893                 .0195                  210.0         .0            .0                  .0
216.0               .0787                 .7102                 .0193                  216.0         .0            .0                  .0
199.0               .0603                 .7349                 .0202                  199.0         .0            .0                  .0
222.0               .0901                 .7102                 .023                   222.0         .0            .0                  .0
17.0                .1765                 1.0912                .023                   17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               .0738                 1.0048                .0445                  122.0         .0            .0                  .0
174.0               .0805                 .7702                 .0314                  174.0         .0            .0                  .0
136.0               .0809                 .9476                 .0501                  136.0         .0            .0                  .0
203.0               .0739                 .7515                 .0285                  203.0         .0            .0                  .0
180.0               .0718                 1.0395                .0267                  181.0         .0            .0                  .0
186.0               .0806                 .8637                 .0272                  186.0         .0            .0                  .0
213.0               .0939                 .7776                 .0251                  212.0         .0            .0                  .0
205.0               .0683                 .7566                 .0255                  205.0         .0            .0                  .0
185.0               .0865                 .8768                 .0242                  185.0         .0            .0                  .0
208.0               .0718                 .85                   .0259                  209.0         .0            .0                  .0
178.0               .0955                 .9189                 .0277                  177.0         .0            .0                  .0
195.0               .0308                 .7866                 .0295                  195.0         .0            .0                  .0
202.0               .0743                 .7871                 .0237                  202.0         .0            .0                  .0
196.0               .0816                 .8195                 .0251                  196.0         .0            .0                  .0
207.0               .1111                 .8338                 .0239                  207.0         .0            .0                  .0
210.0               .1095                 .7377                 .0232                  210.0         .0            .0                  .0
205.0               .039                  .7948                 .0239                  205.0         .0            .0                  .0
218.0               .0642                 .8152                 .0256                  218.0         .0            .0                  .0
223.0               .0536                 .7746                 .0267                  224.0         .0            .0                  .0
209.0               .0622                 .7882                 .0226                  208.0         .0            .0                  .0
213.0               .0469                 .7263                 .0248                  213.0         .0            .0                  .0
194.0               .0773                 .8726                 .0238                  194.0         .0            .0                  .0
214.0               .0935                 .8261                 .0229                  214.0         .0            .0                  .0
219.0               .0548                 .7422                 .0234                  219.0         .0            .0                  .0
212.0               .066                  .7504                 .0234                  212.0         .0            .0                  .0
212.0               .0708                 .7834                 .0245                  212.0         .0            .0                  .0
210.0               .1043                 .8237                 .0326                  211.0         .0            .0                  .0
200.0               .105                  .877                  .026                   199.0         .0            .0                  .0
197.0               .0761                 .8541                 .0233                  197.0         .0            .0                  .0
196.0               .0812                 .8695                 .0235                  197.0         .0            .0                  .0
177.0               .0674                 1.3958                .026                   177.0         .0            .0                  .0
190.0               .0628                 1.0553                .0258                  190.0         .0            .0                  .0
196.0               .0663                 .864                  .0274                  195.0         .0            .0                  .0
207.0               .0435                 .7899                 .0252                  207.0         .0            .0                  .0
216.0               .0833                 .7441                 .0251                  216.0         .0            .0                  .0
197.0               .0761                 .8497                 .024                   197.0         .0            .0                  .0
191.0               .1047                 .8541                 .0248                  191.0         .0            .0                  .0
215.0               .0558                 .7405                 .0243                  215.0         .0            .0                  .0
203.0               .0591                 .7498                 .0234                  203.0         .0            .0                  .0
206.0               .0874                 .8082                 .0342                  206.0         .0            .0                  .0
203.0               .0591                 .8261                 .0254                  203.0         .0            .0                  .0
203.0               .069                  .8244                 .0226                  203.0         .0            .0                  .0
202.0               .0788                 .8107                 .0209                  203.0         .0            .0                  .0
219.0               .0457                 .7798                 .0212                  218.0         .0            .0                  .0
212.0               .066                  .7716                 .0226                  212.0         .0            .0                  .0
202.0               .0842                 .7946                 .0238                  202.0         .0            .0                  .0
209.0               .0524                 .7177                 .024                   209.0         .0            .0                  .0
208.0               .0529                 .7639                 .0211                  208.0         .0            .0                  .0
206.0               .0922                 .7732                 .0221                  206.0         .0            .0                  .0
212.0               .0849                 .7113                 .0218                  212.0         .0            .0                  .0
210.0               .0667                 .8013                 .0213                  210.0         .0            .0                  .0
222.0               .0586                 .6957                 .0224                  222.0         .0            .0                  .0
216.0               .0602                 .7312                 .0211                  216.0         .0            .0                  .0
223.0               .0583                 .7138                 .0216                  223.0         .0            .0                  .0
220.0               .0682                 .7099                 .0204                  220.0         .0            .0                  .0
220.0               .0455                 .7353                 .0245                  220.0         .0            .0                  .0
213.0               .0798                 .6736                 .0212                  213.0         .0            .0                  .0
231.0               .0733                 .6852                 .0212                  232.0         .0            .0                  .0
211.0               .0616                 .7416                 .0223                  210.0         .0            .0                  .0
228.0               .0482                 .7205                 .0229                  228.0         .0            .0                  .0
17.0                .0                    .7904                 .0248                  17.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
113.0               .0789                 1.02                  .044                   114.0         .0            .0                  .0
190.0               .0737                 .8568                 .033                   189.0         .0            .0                  .0
147.0               .0748                 .8448                 .0291                  147.0         .0            .0                  .0
203.0               .0294                 .7923                 .0302                  204.0         .0            .0                  .0
185.0               .0757                 1.1743                .0275                  184.0         .0            .0                  .0
185.0               .0865                 .7786                 .0249                  185.0         .0            .0                  .0
202.0               .099                  .868                  .0251                  202.0         .0            .0                  .0
215.0               .0556                 .7579                 .0233                  216.0         .0            .0                  .0
183.0               .0492                 .909                  .0251                  182.0         .0            .0                  .0
195.0               .0718                 .8769                 .0257                  195.0         .0            .0                  .0
194.0               .067                  .8541                 .024                   194.0         .0            .0                  .0
194.0               .0825                 .8972                 .0262                  194.0         .0            .0                  .0
197.0               .0303                 .845                  .0259                  198.0         .0            .0                  .0
204.0               .0392                 .8903                 .0244                  203.0         .0            .0                  .0
201.0               .0697                 .8162                 .0238                  201.0         .0            .0                  .0
204.0               .1078                 .7983                 .0232                  204.0         .0            .0                  .0
217.0               .0876                 .7516                 .0234                  217.0         .0            .0                  .0
196.0               .0765                 .9015                 .0229                  196.0         .0            .0                  .0
214.0               .093                  .8398                 .0228                  215.0         .0            .0                  .0
214.0               .107                  .8276                 .023                   214.0         .0            .0                  .0
212.0               .0849                 .7296                 .0264                  211.0         .0            .0                  .0
209.0               .0431                 .89                   .0253                  209.0         .0            .0                  .0
215.0               .0698                 .8686                 .0227                  215.0         .0            .0                  .0
228.0               .0655                 .7706                 .0274                  229.0         .0            .0                  .0
216.0               .0694                 .8025                 .0232                  215.0         .0            .0                  .0
210.0               .081                  .8621                 .0232                  210.0         .0            .0                  .0
200.0               .155                  .9407                 .0243                  200.0         .0            .0                  .0
205.0               .078                  .8686                 .0251                  205.0         .0            .0                  .0
191.0               .0885                 .8715                 .0242                  192.0         .0            .0                  .0
192.0               .0833                 .8707                 .0244                  191.0         .0            .0                  .0
176.0               .0791                 1.343                 .0252                  177.0         .0            .0                  .0
180.0               .0444                 .9646                 .0255                  179.0         .0            .0                  .0
191.0               .0628                 .942                  .0232                  191.0         .0            .0                  .0
206.0               .1019                 .7811                 .0249                  206.0         .0            .0                  .0
220.0               .0818                 .7413                 .0263                  220.0         .0            .0                  .0
188.0               .0741                 .8846                 .0245                  189.0         .0            .0                  .0
192.0               .0417                 .8551                 .0232                  191.0         .0            .0                  .0
190.0               .1                    .8427                 .0246                  190.0         .0            .0                  .0
196.0               .0457                 .8403                 .0244                  197.0         .0            .0                  .0
210.0               .0474                 .816                  .0242                  210.0         .0            .0                  .0
210.0               .1048                 .8517                 .0252                  209.0         .0            .0                  .0
212.0               .0376                 .8056                 .0241                  213.0         .0            .0                  .0
200.0               .0498                 .7885                 .025                   200.0         .0            .0                  .0
214.0               .0561                 .873                  .0244                  213.0         .0            .0                  .0
211.0               .0711                 .7654                 .0265                  211.0         .0            .0                  .0
199.0               .0603                 .852                  .0253                  199.0         .0            .0                  .0
200.0               .065                  .825                  .0286                  200.0         .0            .0                  .0
185.0               .0919                 .84                   .0213                  185.0         .0            .0                  .0
211.0               .0711                 .8152                 .0213                  211.0         .0            .0                  .0
203.0               .064                  .7244                 .022                   203.0         .0            .0                  .0
199.0               .0704                 .8649                 .0208                  199.0         .0            .0                  .0
208.0               .0383                 .7834                 .0225                  209.0         .0            .0                  .0
226.0               .0442                 .7175                 .021                   225.0         .0            .0                  .0
221.0               .0588                 .7436                 .0227                  221.0         .0            .0                  .0
224.0               .0357                 .7606                 .0189                  224.0         .0            .0                  .0
221.0               .0588                 .742                  .02                    221.0         .0            .0                  .0
208.0               .0769                 .8429                 .0224                  208.0         .0            .0                  .0
216.0               .0602                 .7022                 .0225                  216.0         .0            .0                  .0
201.0               .0746                 .7996                 .0242                  201.0         .0            .0                  .0
209.0               .0383                 .7598                 .0204                  209.0         .0            .0                  .0
23.0                .1304                 2.1068                .0298                  23.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
122.0               .082                  .7852                 .1475                  122.0         .0            .0                  .0
180.0               .05                   .9151                 .0204                  180.0         .0            .0                  .0
137.0               .1087                 1.1659                .0599                  137.0         .0            .0                  .0
203.0               .0591                 .9127                 .0282                  203.0         .0            .0                  .0
169.0               .0414                 1.0664                .0276                  169.0         .0            .0                  .0
182.0               .1154                 .9738                 .0247                  182.0         .0            .0                  .0
206.0               .0631                 .8482                 .0268                  206.0         .0            .0                  .0
204.0               .0539                 .7999                 .0245                  204.0         .0            .0                  .0
198.0               .0707                 1.0022                .0283                  198.0         .0            .0                  .0
197.0               .0812                 .9126                 .0244                  197.0         .0            .0                  .0
187.0               .0798                 .8441                 .0234                  188.0         .0            .0                  .0
194.0               .0515                 .8742                 .025                   193.0         .0            .0                  .0
198.0               .1061                 .913                  .0246                  198.0         .0            .0                  .0
191.0               .0942                 .7971                 .0242                  191.0         .0            .0                  .0
211.0               .0711                 .7876                 .0301                  211.0         .0            .0                  .0
204.0               .0784                 .7148                 .0229                  204.0         .0            .0                  .0
211.0               .1085                 .8167                 .023                   212.0         .0            .0                  .0
217.0               .0645                 .7739                 .0269                  216.0         .0            .0                  .0
216.0               .0602                 .7593                 .023                   216.0         .0            .0                  .0
222.0               .0811                 .8035                 .0225                  222.0         .0            .0                  .0
223.0               .0762                 .7945                 .0226                  223.0         .0            .0                  .0
197.0               .0914                 .8904                 .0231                  197.0         .0            .0                  .0
213.0               .0657                 .8387                 .0229                  213.0         .0            .0                  .0
227.0               .0749                 .7118                 .0229                  227.0         .0            .0                  .0
216.0               .0648                 .7377                 .0228                  216.0         .0            .0                  .0
210.0               .0667                 .755                  .0233                  210.0         .0            .0                  .0
210.0               .0524                 .7345                 .0219                  210.0         .0            .0                  .0
210.0               .0571                 .8513                 .0238                  210.0         .0            .0                  .0
190.0               .0632                 1.1129                .0269                  190.0         .0            .0                  .0
188.0               .0851                 .9611                 .0246                  188.0         .0            .0                  .0
173.0               .0751                 .8407                 .0251                  173.0         .0            .0                  .0
188.0               .0638                 .7771                 .0277                  188.0         .0            .0                  .0
199.0               .0603                 .8012                 .0264                  199.0         .0            .0                  .0
200.0               .0796                 .8712                 .0261                  201.0         .0            .0                  .0
208.0               .101                  .7589                 .0245                  207.0         .0            .0                  .0
201.0               .0348                 .8564                 .0254                  201.0         .0            .0                  .0
205.0               .0829                 .8652                 .032                   205.0         .0            .0                  .0
212.0               .0566                 .7908                 .0226                  212.0         .0            .0                  .0
215.0               .0417                 .7372                 .0259                  216.0         .0            .0                  .0
200.0               .055                  .7777                 .0242                  199.0         .0            .0                  .0
206.0               .0725                 .7706                 .025                   207.0         .0            .0                  .0
202.0               .0788                 .7573                 .0296                  202.0         .0            .0                  .0
203.0               .0739                 .7518                 .0255                  202.0         .0            .0                  .0
202.0               .0743                 .7785                 .0209                  202.0         .0            .0                  .0
202.0               .0591                 .7961                 .021                   203.0         .0            .0                  .0
212.0               .0657                 .7729                 .022                   212.0         .0            .0                  .0
208.0               .0481                 .976                  .0244                  207.0         .0            .0                  .0
199.0               .0955                 .7702                 .0205                  199.0         .0            .0                  .0
204.0               .0637                 .7614                 .0438                  204.0         .0            .0                  .0
218.0               .0459                 .7258                 .0205                  218.0         .0            .0                  .0
197.0               .0812                 .8063                 .0293                  197.0         .0            .0                  .0
208.0               .0673                 .7258                 .0219                  208.0         .0            .0                  .0
220.0               .0682                 .7034                 .0207                  220.0         .0            .0                  .0
214.0               .0421                 .7614                 .0315                  214.0         .0            .0                  .0
219.0               .032                  .6887                 .0199                  219.0         .0            .0                  .0
222.0               .0631                 .7988                 .02                    222.0         .0            .0                  .0
208.0               .1106                 .6871                 .0215                  208.0         .0            .0                  .0
217.0               .0596                 .7899                 .0218                  218.0         .0            .0                  .0
218.0               .0688                 .7316                 .0421                  217.0         .0            .0                  .0
208.0               .0721                 .7346                 .0237                  208.0         .0            .0                  .0
16.0                .1875                 .9947                 .025                   16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
116.0               .0345                 .8025                 .0413                  116.0         .0            .0                  .0
176.0               .0682                 .849                  .0294                  176.0         .0            .0                  .0
142.0               .1056                 .7832                 .0285                  142.0         .0            .0                  .0
195.0               .0765                 .6855                 .0259                  196.0         .0            .0                  .0
176.0               .0511                 .885                  .024                   175.0         .0            .0                  .0
189.0               .0899                 .8323                 .0232                  189.0         .0            .0                  .0
193.0               .0518                 .758                  .0217                  193.0         .0            .0                  .0
203.0               .0542                 .7381                 .0221                  203.0         .0            .0                  .0
176.0               .0847                 .8682                 .0225                  177.0         .0            .0                  .0
193.0               .057                  .8564                 .0229                  192.0         .0            .0                  .0
172.0               .0867                 .8347                 .0259                  173.0         .0            .0                  .0
176.0               .0625                 .792                  .026                   175.0         .0            .0                  .0
187.0               .0267                 .7061                 .0222                  187.0         .0            .0                  .0
203.0               .0985                 .7631                 .024                   203.0         .0            .0                  .0
213.0               .0376                 .7321                 .022                   213.0         .0            .0                  .0
195.0               .0513                 .7634                 .0214                  195.0         .0            .0                  .0
197.0               .0914                 .7392                 .0214                  197.0         .0            .0                  .0
206.0               .0388                 .7591                 .0232                  206.0         .0            .0                  .0
218.0               .0413                 .679                  .0267                  218.0         .0            .0                  .0
207.0               .058                  .726                  .0215                  207.0         .0            .0                  .0
205.0               .0634                 .6952                 .021                   205.0         .0            .0                  .0
190.0               .1053                 .8709                 .0211                  190.0         .0            .0                  .0
210.0               .0381                 .7353                 .0218                  210.0         .0            .0                  .0
213.0               .0329                 .7238                 .0251                  213.0         .0            .0                  .0
217.0               .0645                 .7217                 .0207                  217.0         .0            .0                  .0
203.0               .0591                 .7682                 .0216                  203.0         .0            .0                  .0
200.0               .09                   .7659                 .0217                  200.0         .0            .0                  .0
193.0               .0725                 .7899                 .0221                  193.0         .0            .0                  .0
187.0               .1123                 .7943                 .0215                  187.0         .0            .0                  .0
201.0               .0891                 .7916                 .0225                  202.0         .0            .0                  .0
172.0               .1047                 .8568                 .0223                  171.0         .0            .0                  .0
186.0               .0914                 .7957                 .0225                  186.0         .0            .0                  .0
185.0               .0973                 .7938                 .0249                  185.0         .0            .0                  .0
191.0               .0733                 .7871                 .0234                  191.0         .0            .0                  .0
214.0               .0981                 .7871                 .0232                  214.0         .0            .0                  .0
195.0               .0769                 .7863                 .0247                  195.0         .0            .0                  .0
197.0               .0909                 .7989                 .0231                  198.0         .0            .0                  .0
205.0               .0537                 .7023                 .022                   204.0         .0            .0                  .0
198.0               .0455                 .7526                 .0234                  198.0         .0            .0                  .0
197.0               .0558                 .7921                 .0208                  197.0         .0            .0                  .0
203.0               .0443                 .7202                 .0208                  203.0         .0            .0                  .0
203.0               .0788                 .797                  .0196                  203.0         .0            .0                  .0
205.0               .0683                 .8076                 .019                   205.0         .0            .0                  .0
200.0               .035                  .7884                 .0191                  200.0         .0            .0                  .0
199.0               .055                  .709                  .0209                  200.0         .0            .0                  .0
214.0               .0465                 .726                  .7782                  214.0         .0            .0                  .0
198.0               .0754                 .7608                 .5938                  198.0         .0            .0                  .0
195.0               .0564                 .7583                 .4378                  194.0         .0            .0                  .0
207.0               .0676                 .7455                 .0196                  207.0         .0            .0                  .0
204.0               .0833                 .7481                 .0203                  204.0         .0            .0                  .0
199.0               .125                  .7566                 .0201                  200.0         .0            .0                  .0
212.0               .0755                 .7661                 .0185                  211.0         .0            .0                  .0
213.0               .0563                 .7403                 .02                    213.0         .0            .0                  .0
208.0               .0577                 .7272                 .0193                  208.0         .0            .0                  .0
224.0               .058                  .7111                 .0183                  224.0         .0            .0                  .0
219.0               .0502                 .741                  .0211                  219.0         .0            .0                  .0
210.0               .0758                 .657                  .0213                  211.0         .0            .0                  .0
215.0               .0837                 .6392                 .0216                  214.0         .0            .0                  .0
215.0               .0698                 .7483                 .0215                  215.0         .0            .0                  .0
214.0               .0701                 .7237                 .0201                  214.0         .0            .0                  .0
16.0                .0                    1.0121                .0259                  16.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
105.0               .0849                 .6413                 .3726                  106.0         .0            .0                  .0
183.0               .0874                 .7803                 .0358                  182.0         .0            .0                  .0
130.0               .0615                 .8882                 .0492                  130.0         .0            .0                  .0
197.0               .0558                 .6893                 .0288                  197.0         .0            .0                  .0
167.0               .0719                 .8471                 .0247                  167.0         .0            .0                  .0
183.0               .0765                 .8205                 .0235                  183.0         .0            .0                  .0
205.0               .0631                 .7163                 .0219                  206.0         .0            .0                  .0
202.0               .0594                 .7476                 .0221                  201.0         .0            .0                  .0
186.0               .0645                 .8511                 .024                   186.0         .0            .0                  .0
186.0               .0538                 .7655                 .0237                  186.0         .0            .0                  .0
188.0               .0638                 .8501                 .0267                  188.0         .0            .0                  .0
189.0               .0847                 .8253                 .0252                  189.0         .0            .0                  .0
194.0               .0619                 .8041                 .0243                  194.0         .0            .0                  .0
200.0               .045                  .7671                 .0496                  200.0         .0            .0                  .0
199.0               .0452                 .7792                 .0217                  199.0         .0            .0                  .0
195.0               .0667                 .7558                 .0231                  195.0         .0            .0                  .0
197.0               .0609                 .7601                 .0215                  197.0         .0            .0                  .0
204.0               .0637                 .7208                 .0216                  204.0         .0            .0                  .0
210.0               .081                  .7459                 .0225                  210.0         .0            .0                  .0
198.0               .0707                 .7401                 .0221                  198.0         .0            .0                  .0
210.0               .0571                 .7563                 .0212                  210.0         .0            .0                  .0
203.0               .0739                 .7582                 .0242                  203.0         .0            .0                  .0
199.0               .0704                 .8024                 .0216                  199.0         .0            .0                  .0
216.0               .0556                 .7118                 .0215                  216.0         .0            .0                  .0
214.0               .0561                 .7647                 .0222                  214.0         .0            .0                  .0
202.0               .0347                 .7784                 .023                   202.0         .0            .0                  .0
201.0               .0941                 .7584                 .0215                  202.0         .0            .0                  .0
199.0               .0653                 .8316                 .023                   199.0         .0            .0                  .0
185.0               .0919                 .8259                 .022                   184.0         .0            .0                  .0
176.0               .1136                 .8217                 .0231                  176.0         .0            .0                  .0
166.0               .0964                 .809                  .0249                  166.0         .0            .0                  .0
184.0               .0489                 .885                  .0258                  184.0         .0            .0                  .0
195.0               .0821                 .7972                 .0235                  195.0         .0            .0                  .0
195.0               .1077                 .7382                 .0235                  195.0         .0            .0                  .0
214.0               .0841                 .6941                 .0246                  214.0         .0            .0                  .0
197.0               .1061                 .7176                 .0228                  198.0         .0            .0                  .0
191.0               .0733                 .7232                 .0223                  190.0         .0            .0                  .0
195.0               .041                  .8104                 .0226                  195.0         .0            .0                  .0
209.0               .0766                 .7444                 .0224                  209.0         .0            .0                  .0
194.0               .0667                 .7882                 .0227                  195.0         .0            .0                  .0
196.0               .0612                 .7645                 .0236                  195.0         .0            .0                  .0
201.0               .0597                 .8196                 .0256                  201.0         .0            .0                  .0
208.0               .1058                 .7938                 .0229                  208.0         .0            .0                  .0
204.0               .0882                 .7603                 .0236                  204.0         .0            .0                  .0
207.0               .0531                 .7431                 .0218                  207.0         .0            .0                  .0
208.0               .0529                 .7189                 .0228                  208.0         .0            .0                  .0
199.0               .0503                 .7367                 .0233                  199.0         .0            .0                  .0
202.0               .0545                 .7903                 .0221                  202.0         .0            .0                  .0
