
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
627.0               16.5414               1.5147                .029                   627.0         .0            .0                  .0
639.0               16.5656               1.4858                .0252                  639.0         .0            .0                  .0
631.0               16.4858               1.502                 .0251                  631.0         .0            .0                  .0
674.0               15.637                1.4123                .0248                  674.0         .0            .0                  .0
628.0               16.4165               1.5079                .0236                  628.0         .0            .0                  .0
634.0               16.3386               1.5042                .0233                  634.0         .0            .0                  .0
633.0               16.6088               1.4965                .0283                  633.0         .0            .0                  .0
646.0               16.1128               1.4699                .0241                  646.0         .0            .0                  .0
608.0               16.7225               1.5495                .0256                  608.0         .0            .0                  .0
628.0               16.3482               1.5243                .0235                  628.0         .0            .0                  .0
651.0               16.1181               1.4624                .0233                  651.0         .0            .0                  .0
624.0               16.9424               1.5355                .0225                  624.0         .0            .0                  .0
651.0               16.2101               1.4591                .0248                  651.0         .0            .0                  .0
610.0               16.7169               1.5578                .0237                  610.0         .0            .0                  .0
654.0               16.2397               1.4658                .0224                  654.0         .0            .0                  .0
643.0               15.6661               .7483                 .7573                  643.0         .0            .0                  .0
599.0               16.4817               1.5925                .0243                  599.0         .0            .0                  .0
631.0               16.7848               1.5183                .0232                  631.0         .0            .0                  .0
647.0               15.8503               1.464                 .0238                  647.0         .0            .0                  .0
623.0               17.1509               1.5384                .0254                  622.0         .0            .0                  .0
617.0               16.6909               1.5459                .0237                  618.0         .0            .0                  .0
608.0               17.0099               1.5626                .0224                  608.0         .0            .0                  .0
665.0               15.7733               1.4313                .0217                  665.0         .0            .0                  .0
641.0               16.6215               1.4856                .0226                  641.0         .0            .0                  .0
655.0               16.4329               1.4572                .0211                  655.0         .0            .0                  .0
647.0               16.2423               1.4667                .0232                  647.0         .0            .0                  .0
618.0               17.3409               1.5487                .0288                  618.0         .0            .0                  .0
629.0               16.4444               1.5113                .0287                  629.0         .0            .0                  .0
630.0               16.8764               1.5127                .0259                  630.0         .0            .0                  .0
597.0               17.4264               1.5914                .0261                  597.0         .0            .0                  .0
636.0               16.6562               1.4976                .0217                  636.0         .0            .0                  .0
638.0               16.3787               1.4917                .0211                  638.0         .0            .0                  .0
627.0               16.7373               1.5222                .021                   627.0         .0            .0                  .0
639.0               16.3906               1.4858                .0246                  639.0         .0            .0                  .0
653.0               15.7263               1.4616                .0216                  653.0         .0            .0                  .0
635.0               16.1053               1.5024                .0254                  635.0         .0            .0                  .0
639.0               16.2984               1.4935                .0216                  639.0         .0            .0                  .0
649.0               15.8908               1.47                  .0221                  649.0         .0            .0                  .0
625.0               16.8035               1.5262                .0215                  625.0         .0            .0                  .0
655.0               15.7881               1.4542                .0212                  655.0         .0            .0                  .0
670.0               15.5082               1.4183                .0225                  670.0         .0            .0                  .0
644.0               16.3416               1.4736                .0231                  643.0         .0            .0                  .0
625.0               16.9681               1.5212                .0241                  626.0         .0            .0                  .0
605.0               16.9175               1.5768                .023                   605.0         .0            .0                  .0
641.0               16.419                1.4909                .0221                  641.0         .0            .0                  .0
618.0               17.0533               1.5346                .0265                  618.0         .0            .0                  .0
620.0               16.9694               1.5345                .0256                  620.0         .0            .0                  .0
658.0               15.9014               1.4414                .0251                  658.0         .0            .0                  .0
638.0               16.3756               1.4894                .022                   638.0         .0            .0                  .0
644.0               16.1054               1.4794                .0233                  644.0         .0            .0                  .0
620.0               16.7955               1.5295                .023                   620.0         .0            .0                  .0
596.0               17.3082               1.599                 .0225                  596.0         .0            .0                  .0
623.0               16.8478               1.5178                .0307                  623.0         .0            .0                  .0
638.0               16.3459               1.4958                .0218                  638.0         .0            .0                  .0
618.0               17.0565               1.5429                .0214                  618.0         .0            .0                  .0
634.0               16.5669               1.5065                .0217                  634.0         .0            .0                  .0
26.0                12.0385               1.7771                .0227                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
423.0               15.3467               1.5784                .085                   424.0         .0            .0                  .0
574.0               16.3896               1.6097                .0513                  574.0         .0            .0                  .0
626.0               16.3317               1.5145                .0252                  626.0         .0            .0                  .0
632.0               16.8673               1.5122                .0248                  632.0         .0            .0                  .0
629.0               16.5175               1.4838                .0528                  629.0         .0            .0                  .0
620.0               16.5024               1.5259                .0278                  620.0         .0            .0                  .0
640.0               16.6864               1.4867                .0242                  640.0         .0            .0                  .0
665.0               15.7042               1.4231                .0323                  665.0         .0            .0                  .0
627.0               16.5796               1.5191                .0258                  627.0         .0            .0                  .0
637.0               16.2821               1.4907                .0263                  637.0         .0            .0                  .0
625.0               16.7524               1.5236                .0254                  625.0         .0            .0                  .0
645.0               16.2136               1.47                  .0248                  645.0         .0            .0                  .0
616.0               16.8947               1.5473                .0254                  616.0         .0            .0                  .0
632.0               16.2559               1.5045                .0271                  632.0         .0            .0                  .0
644.0               16.3287               1.4723                .0272                  644.0         .0            .0                  .0
611.0               17.0408               1.5607                .0257                  611.0         .0            .0                  .0
636.0               16.2044               1.4948                .0271                  635.0         .0            .0                  .0
621.0               16.6913               1.5288                .0225                  622.0         .0            .0                  .0
650.0               16.2243               1.475                 .0229                  650.0         .0            .0                  .0
655.0               15.7226               1.4572                .0222                  655.0         .0            .0                  .0
651.0               16.5184               1.4602                .022                   651.0         .0            .0                  .0
611.0               16.8905               1.554                 .0357                  611.0         .0            .0                  .0
655.0               15.843                1.449                 .022                   655.0         .0            .0                  .0
616.0               17.0373               1.56                  .0249                  616.0         .0            .0                  .0
610.0               16.8033               1.5694                .0226                  609.0         .0            .0                  .0
608.0               17.1869               1.5497                .0359                  609.0         .0            .0                  .0
656.0               15.8219               1.4578                .0227                  656.0         .0            .0                  .0
634.0               16.7291               1.5021                .0228                  634.0         .0            .0                  .0
614.0               16.4748               1.5599                .0228                  614.0         .0            .0                  .0
623.0               16.2917               1.5236                .0221                  623.0         .0            .0                  .0
600.0               17.426                1.6006                .0248                  600.0         .0            .0                  .0
629.0               16.5968               1.5191                .025                   629.0         .0            .0                  .0
588.0               16.9474               1.6102                .0222                  588.0         .0            .0                  .0
580.0               17.4114               1.646                 .0237                  580.0         .0            .0                  .0
628.0               16.6884               1.5135                .0232                  628.0         .0            .0                  .0
634.0               16.4079               1.5017                .0229                  634.0         .0            .0                  .0
606.0               16.7364               1.5811                .0233                  606.0         .0            .0                  .0
627.0               16.3822               1.5147                .0256                  627.0         .0            .0                  .0
655.0               15.718                1.4534                .0232                  655.0         .0            .0                  .0
654.0               16.3481               1.4558                .0239                  654.0         .0            .0                  .0
627.0               16.3758               1.5128                .0236                  627.0         .0            .0                  .0
640.0               15.9485               1.4889                .0218                  640.0         .0            .0                  .0
608.0               16.7619               1.5708                .0242                  608.0         .0            .0                  .0
650.0               15.8646               1.4609                .0217                  649.0         .0            .0                  .0
649.0               15.5508               1.4621                .0221                  650.0         .0            .0                  .0
644.0               16.4295               1.4808                .0228                  644.0         .0            .0                  .0
621.0               16.8907               1.5337                .0268                  621.0         .0            .0                  .0
603.0               16.8924               1.5607                .0362                  603.0         .0            .0                  .0
635.0               16.3538               1.5013                .0254                  635.0         .0            .0                  .0
615.0               17.1429               1.5402                .0229                  615.0         .0            .0                  .0
603.0               16.9934               1.5824                .0302                  603.0         .0            .0                  .0
655.0               15.939                1.4452                .0224                  655.0         .0            .0                  .0
607.0               16.4112               1.5646                .0259                  607.0         .0            .0                  .0
640.0               16.2434               1.4749                .0254                  640.0         .0            .0                  .0
605.0               17.0495               1.5708                .0247                  605.0         .0            .0                  .0
590.0               17.3181               1.6011                .0236                  590.0         .0            .0                  .0
615.0               16.9432               1.5497                .0233                  615.0         .0            .0                  .0
631.0               16.4557               1.5097                .0211                  631.0         .0            .0                  .0
620.0               17.0548               1.5384                .0222                  620.0         .0            .0                  .0
626.0               16.6077               1.5159                .0234                  626.0         .0            .0                  .0
27.0                11.9259               1.6859                .0239                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
428.0               15.2098               1.6158                .0556                  429.0         .0            .0                  .0
564.0               16.5062               1.6304                .0637                  564.0         .0            .0                  .0
617.0               16.2217               1.5373                .0274                  617.0         .0            .0                  .0
617.0               16.665                1.5404                .0259                  617.0         .0            .0                  .0
626.0               16.4912               1.4789                .0609                  626.0         .0            .0                  .0
632.0               16.4834               1.5095                .0239                  632.0         .0            .0                  .0
643.0               16.5093               1.4775                .0259                  643.0         .0            .0                  .0
666.0               15.5517               1.4236                .0246                  666.0         .0            .0                  .0
645.0               16.4744               1.4784                .0241                  644.0         .0            .0                  .0
645.0               16.3142               1.4758                .0242                  646.0         .0            .0                  .0
633.0               16.6656               1.5053                .0258                  633.0         .0            .0                  .0
642.0               16.1711               1.4759                .026                   642.0         .0            .0                  .0
622.0               16.7287               1.5347                .0253                  622.0         .0            .0                  .0
631.0               16.2927               1.5089                .024                   631.0         .0            .0                  .0
649.0               16.2246               1.4706                .0219                  649.0         .0            .0                  .0
611.0               16.8969               1.5671                .0237                  611.0         .0            .0                  .0
657.0               16.0837               1.4519                .0229                  656.0         .0            .0                  .0
634.0               16.6094               1.4932                .0232                  635.0         .0            .0                  .0
652.0               16.0368               1.4681                .0231                  652.0         .0            .0                  .0
664.0               15.6015               1.4332                .0227                  664.0         .0            .0                  .0
642.0               16.4712               1.4815                .0235                  642.0         .0            .0                  .0
600.0               16.7288               1.5914                .025                   600.0         .0            .0                  .0
638.0               15.8169               1.4804                .0266                  638.0         .0            .0                  .0
611.0               16.9869               1.5739                .0246                  611.0         .0            .0                  .0
621.0               16.599                1.5389                .0236                  620.0         .0            .0                  .0
617.0               16.9742               1.5425                .0236                  618.0         .0            .0                  .0
663.0               15.7169               1.4445                .0216                  663.0         .0            .0                  .0
622.0               16.6404               1.5306                .0264                  622.0         .0            .0                  .0
621.0               16.4084               1.5421                .0231                  621.0         .0            .0                  .0
647.0               16.3148               1.4642                .0219                  647.0         .0            .0                  .0
608.0               17.2972               1.583                 .0225                  608.0         .0            .0                  .0
624.0               16.5216               1.522                 .0241                  624.0         .0            .0                  .0
626.0               16.8836               1.5228                .0242                  626.0         .0            .0                  .0
589.0               17.3322               1.6268                .0216                  589.0         .0            .0                  .0
618.0               16.5347               1.5386                .023                   618.0         .0            .0                  .0
635.0               16.4277               1.5075                .0211                  635.0         .0            .0                  .0
630.0               16.5984               1.5215                .8518                  629.0         .0            .0                  .0
622.0               16.3253               1.5266                .0225                  623.0         .0            .0                  .0
654.0               15.7374               1.4456                .0324                  654.0         .0            .0                  .0
649.0               16.24                 1.4708                .0218                  649.0         .0            .0                  .0
651.0               16.2439               1.4601                .0218                  651.0         .0            .0                  .0
669.0               15.8985               1.4235                .0215                  669.0         .0            .0                  .0
618.0               16.7674               1.5473                .0223                  618.0         .0            .0                  .0
675.0               15.7012               1.4074                .0206                  675.0         .0            .0                  .0
650.0               15.4654               1.4529                .0272                  650.0         .0            .0                  .0
638.0               16.2426               1.4943                .0224                  638.0         .0            .0                  .0
629.0               16.8476               1.515                 .0231                  629.0         .0            .0                  .0
623.0               16.8429               1.5284                .0229                  623.0         .0            .0                  .0
646.0               16.3014               1.4671                .0224                  646.0         .0            .0                  .0
602.0               17.0647               1.5722                .0239                  602.0         .0            .0                  .0
614.0               17.0114               1.5522                .0253                  614.0         .0            .0                  .0
663.0               15.8494               1.4286                .0223                  663.0         .0            .0                  .0
628.0               16.399                1.5087                .024                   628.0         .0            .0                  .0
643.0               16.2314               1.4759                .0222                  643.0         .0            .0                  .0
617.0               16.9401               1.5479                .0211                  617.0         .0            .0                  .0
600.0               17.2829               1.586                 .023                   600.0         .0            .0                  .0
619.0               16.9806               1.5304                .0228                  619.0         .0            .0                  .0
628.0               16.4245               1.5183                .0222                  628.0         .0            .0                  .0
611.0               16.8693               1.5625                .0241                  611.0         .0            .0                  .0
643.0               16.4953               1.4715                .0216                  643.0         .0            .0                  .0
27.0                11.8148               1.7002                .0228                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
430.0               15.0464               1.554                 .1046                  431.0         .0            .0                  .0
627.0               16.5                  1.4852                .0481                  627.0         .0            .0                  .0
616.0               16.4003               1.5452                .0256                  616.0         .0            .0                  .0
601.0               16.8256               1.5895                .027                   601.0         .0            .0                  .0
604.0               16.3587               1.5704                .0238                  604.0         .0            .0                  .0
613.0               16.4642               1.554                 .026                   613.0         .0            .0                  .0
628.0               16.4595               1.5218                .0243                  628.0         .0            .0                  .0
640.0               15.5226               1.4856                .0273                  640.0         .0            .0                  .0
617.0               16.5235               1.5439                .026                   616.0         .0            .0                  .0
614.0               16.1512               1.5514                .0265                  615.0         .0            .0                  .0
601.0               16.5814               1.5724                .0293                  601.0         .0            .0                  .0
617.0               16.0372               1.5408                .0251                  617.0         .0            .0                  .0
622.0               16.7721               1.5352                .025                   622.0         .0            .0                  .0
616.0               16.2415               1.5472                .028                   616.0         .0            .0                  .0
635.0               16.1447               1.5038                .0232                  635.0         .0            .0                  .0
595.0               16.9128               1.6099                .0232                  595.0         .0            .0                  .0
617.0               16.0971               1.5478                .0256                  617.0         .0            .0                  .0
611.0               16.6797               1.5561                .0233                  611.0         .0            .0                  .0
636.0               16.0801               1.5038                .0219                  636.0         .0            .0                  .0
639.0               15.5469               1.4963                .0233                  639.0         .0            .0                  .0
615.0               16.4513               1.5488                .0235                  615.0         .0            .0                  .0
607.0               16.7961               1.5802                .0231                  607.0         .0            .0                  .0
632.0               15.7204               1.4993                .0239                  632.0         .0            .0                  .0
611.0               17.0082               1.5756                .023                   611.0         .0            .0                  .0
609.0               16.5639               1.5723                .0216                  609.0         .0            .0                  .0
598.0               17.0718               1.5848                .0241                  598.0         .0            .0                  .0
645.0               15.6625               1.4828                .0222                  645.0         .0            .0                  .0
610.0               16.689                1.5686                .0218                  610.0         .0            .0                  .0
627.0               16.4522               1.5253                .0242                  627.0         .0            .0                  .0
625.0               16.1645               1.5236                .0206                  625.0         .0            .0                  .0
589.0               17.322                1.6362                .0228                  589.0         .0            .0                  .0
613.0               16.4821               1.5558                .0221                  613.0         .0            .0                  .0
600.0               16.817                1.5928                .0263                  600.0         .0            .0                  .0
592.0               17.3929               1.6134                .0219                  592.0         .0            .0                  .0
597.0               16.4582               1.594                 .0218                  597.0         .0            .0                  .0
617.0               16.4223               1.5231                .0372                  617.0         .0            .0                  .0
609.0               16.6443               1.5754                .0227                  609.0         .0            .0                  .0
625.0               16.4137               1.5296                .0224                  625.0         .0            .0                  .0
649.0               15.5985               1.4654                .0247                  649.0         .0            .0                  .0
627.0               16.1385               1.5222                .021                   627.0         .0            .0                  .0
626.0               16.2679               1.5262                .0223                  626.0         .0            .0                  .0
642.0               15.8118               1.4848                .0218                  642.0         .0            .0                  .0
600.0               16.6938               1.5812                .0253                  600.0         .0            .0                  .0
641.0               15.5997               1.4836                .0219                  641.0         .0            .0                  .0
659.0               15.5379               1.4444                .0207                  659.0         .0            .0                  .0
612.0               16.2724               1.5575                .0219                  612.0         .0            .0                  .0
597.0               16.7876               1.5949                .0245                  597.0         .0            .0                  .0
597.0               16.791                1.5955                .026                   597.0         .0            .0                  .0
617.0               16.3641               1.5421                .015                   617.0         .0            .0                  .0
600.0               17.1348               1.5807                .0329                  600.0         .0            .0                  .0
591.0               16.7855               1.616                 .0245                  591.0         .0            .0                  .0
646.0               15.8563               .781                  .7171                  646.0         .0            .0                  .0
609.0               16.2738               1.567                 .0219                  609.0         .0            .0                  .0
633.0               16.0868               1.4977                .0308                  633.0         .0            .0                  .0
607.0               17.0345               1.5716                .0225                  607.0         .0            .0                  .0
598.0               17.3623               1.5999                .0217                  598.0         .0            .0                  .0
598.0               16.8564               1.5994                .0238                  598.0         .0            .0                  .0
618.0               16.315                1.5396                .0279                  618.0         .0            .0                  .0
611.0               16.9183               1.5622                .0233                  611.0         .0            .0                  .0
608.0               16.4204               1.5693                .0217                  608.0         .0            .0                  .0
26.0                11.9231               1.761                 .0224                  25.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
424.0               15.2447               1.5513                .0729                  425.0         .0            .0                  .0
543.0               16.3794               1.6758                .0642                  542.0         .0            .0                  .0
607.0               16.227                1.559                 .0277                  608.0         .0            .0                  .0
595.0               16.7215               1.603                 .0287                  595.0         .0            .0                  .0
616.0               16.5397               1.5369                .029                   616.0         .0            .0                  .0
613.0               16.5016               1.5534                .025                   613.0         .0            .0                  .0
607.0               16.4424               1.5708                .0253                  607.0         .0            .0                  .0
637.0               15.6473               1.4962                .0245                  637.0         .0            .0                  .0
627.0               16.4889               1.5189                .0245                  627.0         .0            .0                  .0
613.0               16.1173               1.548                 .0241                  613.0         .0            .0                  .0
609.0               16.5934               1.5639                .0263                  609.0         .0            .0                  .0
639.0               16.0781               1.4811                .0255                  639.0         .0            .0                  .0
603.0               16.5464               1.5817                .0287                  603.0         .0            .0                  .0
621.0               16.1785               1.5367                .0268                  621.0         .0            .0                  .0
617.0               16.1117               1.5463                .0238                  617.0         .0            .0                  .0
594.0               16.8202               1.6132                .0234                  594.0         .0            .0                  .0
645.0               16.138                1.4817                .0237                  644.0         .0            .0                  .0
612.0               16.5546               1.543                 .0242                  613.0         .0            .0                  .0
638.0               16.0391               1.5033                .0231                  638.0         .0            .0                  .0
636.0               15.6358               1.4999                .0234                  636.0         .0            .0                  .0
629.0               16.5063               1.5126                .0226                  629.0         .0            .0                  .0
609.0               16.7803               1.5697                .0266                  609.0         .0            .0                  .0
644.0               15.7736               1.4714                .0229                  644.0         .0            .0                  .0
598.0               16.8698               1.6113                .023                   598.0         .0            .0                  .0
592.0               16.6189               1.614                 .0248                  592.0         .0            .0                  .0
598.0               17.0584               1.5837                .0237                  598.0         .0            .0                  .0
644.0               15.6636               1.4797                .0223                  644.0         .0            .0                  .0
594.0               16.6471               1.5993                .0227                  594.0         .0            .0                  .0
613.0               16.4055               1.5612                .0226                  613.0         .0            .0                  .0
626.0               16.1978               1.5188                .0227                  626.0         .0            .0                  .0
595.0               17.2634               1.6202                .0223                  595.0         .0            .0                  .0
621.0               16.5121               1.5392                .0234                  621.0         .0            .0                  .0
603.0               16.8874               1.5793                .0305                  603.0         .0            .0                  .0
572.0               17.288                1.6698                .0248                  572.0         .0            .0                  .0
612.0               16.6542               1.5567                .0225                  612.0         .0            .0                  .0
620.0               16.5008               1.5365                .0217                  620.0         .0            .0                  .0
606.0               16.6227               1.5812                .0208                  606.0         .0            .0                  .0
614.0               16.3008               1.5588                .0218                  614.0         .0            .0                  .0
634.0               15.5732               1.5072                .0202                  634.0         .0            .0                  .0
633.0               16.1703               1.5066                .0212                  633.0         .0            .0                  .0
626.0               16.2552               1.5209                .0231                  626.0         .0            .0                  .0
642.0               15.8538               1.4846                .0221                  642.0         .0            .0                  .0
599.0               16.6017               1.5993                .0223                  599.0         .0            .0                  .0
661.0               15.79                 1.4428                .0213                  661.0         .0            .0                  .0
648.0               15.4638               1.4715                .0227                  648.0         .0            .0                  .0
618.0               16.2956               1.5417                .023                   618.0         .0            .0                  .0
598.0               16.7696               1.5946                .0228                  598.0         .0            .0                  .0
595.0               16.7819               1.6034                .0229                  595.0         .0            .0                  .0
627.0               16.3519               1.5224                .0224                  627.0         .0            .0                  .0
582.0               16.952                1.6293                .0234                  582.0         .0            .0                  .0
602.0               16.8159               1.5894                .023                   602.0         .0            .0                  .0
641.0               15.7897               1.4689                .026                   641.0         .0            .0                  .0
609.0               16.3705               1.5644                .0217                  609.0         .0            .0                  .0
634.0               16.1559               1.5066                .0213                  634.0         .0            .0                  .0
611.0               16.9641               1.5663                .0211                  611.0         .0            .0                  .0
583.0               17.2551               1.6374                .0226                  583.0         .0            .0                  .0
607.0               16.8717               1.5724                .0229                  607.0         .0            .0                  .0
620.0               16.314                1.5365                .0218                  620.0         .0            .0                  .0
594.0               16.8941               1.6033                .0215                  594.0         .0            .0                  .0
620.0               16.4976               1.535                 .0236                  620.0         .0            .0                  .0
27.0                11.8889               1.7178                .0232                  26.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
438.0               15.2232               1.4827                .0729                  439.0         .0            .0                  .0
633.0               16.4826               1.479                 .0292                  633.0         .0            .0                  .0
641.0               16.3178               1.4813                .0255                  641.0         .0            .0                  .0
621.0               16.8473               1.5391                .0253                  621.0         .0            .0                  .0
636.0               16.573                1.4997                .0248                  636.0         .0            .0                  .0
622.0               16.4944               1.5179                .034                   622.0         .0            .0                  .0
641.0               16.5592               1.485                 .0245                  641.0         .0            .0                  .0
661.0               15.6903               1.4396                .0262                  661.0         .0            .0                  .0
628.0               16.551                1.5182                .0263                  627.0         .0            .0                  .0
633.0               16.2035               1.5033                .0262                  634.0         .0            .0                  .0
644.0               16.6574               1.4742                .0258                  644.0         .0            .0                  .0
627.0               16.0382               1.5111                .0262                  627.0         .0            .0                  .0
628.0               16.7456               1.517                 .0243                  628.0         .0            .0                  .0
635.0               16.3318               1.496                 .0289                  635.0         .0            .0                  .0
633.0               16.1293               1.5012                .0226                  633.0         .0            .0                  .0
625.0               16.9505               1.5314                .0232                  625.0         .0            .0                  .0
636.0               16.0832               1.4943                .0219                  636.0         .0            .0                  .0
637.0               16.7978               1.4921                .0223                  637.0         .0            .0                  .0
647.0               16.1049               1.4729                .0229                  647.0         .0            .0                  .0
669.0               15.6433               1.4208                .0279                  669.0         .0            .0                  .0
623.0               16.4327               1.5277                .0226                  623.0         .0            .0                  .0
624.0               16.8464               1.534                 .0231                  624.0         .0            .0                  .0
667.0               15.8249               1.4223                .0206                  667.0         .0            .0                  .0
610.0               17.1489               1.5737                .0254                  610.0         .0            .0                  .0
642.0               16.6501               1.4779                .031                   642.0         .0            .0                  .0
604.0               17.1107               1.5769                .021                   604.0         .0            .0                  .0
644.0               15.7814               1.4785                .0229                  644.0         .0            .0                  .0
631.0               16.6377               1.5129                .0216                  631.0         .0            .0                  .0
614.0               16.3935               1.5354                .0212                  614.0         .0            .0                  .0
644.0               16.1798               1.4764                .0216                  644.0         .0            .0                  .0
613.0               17.3469               1.5465                .0231                  613.0         .0            .0                  .0
637.0               16.3793               1.4936                .0221                  637.0         .0            .0                  .0
622.0               16.7945               1.5226                .029                   622.0         .0            .0                  .0
613.0               17.5163               1.5562                .022                   613.0         .0            .0                  .0
624.0               16.6784               1.5253                .0224                  624.0         .0            .0                  .0
633.0               16.4148               1.5015                .0221                  633.0         .0            .0                  .0
619.0               16.8516               1.543                 .0215                  619.0         .0            .0                  .0
651.0               16.4356               1.4609                .0214                  651.0         .0            .0                  .0
659.0               15.6379               1.447                 .0245                  659.0         .0            .0                  .0
635.0               16.1997               1.503                 .0223                  635.0         .0            .0                  .0
636.0               16.3312               1.4958                .023                   636.0         .0            .0                  .0
647.0               15.8657               1.4752                .0228                  647.0         .0            .0                  .0
619.0               16.7984               1.534                 .024                   619.0         .0            .0                  .0
672.0               15.7162               1.4183                .0222                  672.0         .0            .0                  .0
671.0               15.6414               1.4173                .0222                  671.0         .0            .0                  .0
630.0               16.2837               1.5152                .0224                  630.0         .0            .0                  .0
