
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
211.0               .0758                 .7896                 .0237                  211.0         .0            .0                  .0
1.0                 .0                    .6191                 .0234                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
142.0               .0634                 .7804                 .0462                  142.0         .0            .0                  .0
170.0               .1118                 .943                  .0328                  170.0         .0            .0                  .0
198.0               .0758                 .7328                 .0305                  198.0         .0            .0                  .0
182.0               .0929                 1.0664                .0288                  183.0         .0            .0                  .0
214.0               .0607                 .7549                 .0285                  213.0         .0            .0                  .0
197.0               .0859                 .9029                 .0235                  198.0         .0            .0                  .0
203.0               .0493                 .831                  .0246                  202.0         .0            .0                  .0
202.0               .0644                 .9326                 .0261                  203.0         .0            .0                  .0
206.0               .0825                 .8481                 .029                   205.0         .0            .0                  .0
228.0               .0614                 .7573                 .0319                  228.0         .0            .0                  .0
201.0               .0647                 .8055                 .0249                  201.0         .0            .0                  .0
203.0               .0887                 .8243                 .032                   203.0         .0            .0                  .0
210.0               .0619                 .741                  .0261                  210.0         .0            .0                  .0
198.0               .0804                 .897                  .0262                  199.0         .0            .0                  .0
223.0               .0717                 .7389                 .0256                  222.0         .0            .0                  .0
207.0               .0676                 .7815                 .0302                  207.0         .0            .0                  .0
200.0               .05                   .8158                 .0261                  200.0         .0            .0                  .0
220.0               .0909                 .7144                 .0249                  220.0         .0            .0                  .0
215.0               .0791                 .7169                 .0223                  215.0         .0            .0                  .0
203.0               .0542                 .7544                 .026                   203.0         .0            .0                  .0
214.0               .0981                 .7549                 .0258                  214.0         .0            .0                  .0
220.0               .0909                 .7063                 .0255                  220.0         .0            .0                  .0
210.0               .1                    .7194                 .0259                  210.0         .0            .0                  .0
229.0               .0699                 .7123                 .0243                  229.0         .0            .0                  .0
194.0               .0615                 .7741                 .0384                  194.0         .0            .0                  .0
220.0               .0455                 .7657                 .0251                  220.0         .0            .0                  .0
221.0               .0543                 .7542                 .0236                  221.0         .0            .0                  .0
227.0               .0749                 .6901                 .0246                  227.0         .0            .0                  .0
211.0               .0853                 .7845                 .0239                  211.0         .0            .0                  .0
218.0               .0642                 .7698                 .0259                  218.0         .0            .0                  .0
219.0               .0731                 .7459                 .0263                  219.0         .0            .0                  .0
221.0               .0679                 .7347                 .0244                  221.0         .0            .0                  .0
204.0               .0539                 .7379                 .0259                  204.0         .0            .0                  .0
220.0               .0727                 .7812                 .0266                  220.0         .0            .0                  .0
197.0               .132                  .7769                 .0235                  197.0         .0            .0                  .0
217.0               .0876                 .749                  .0255                  217.0         .0            .0                  .0
206.0               .1165                 .9122                 .0245                  206.0         .0            .0                  .0
204.0               .0882                 .741                  .0305                  204.0         .0            .0                  .0
223.0               .0404                 .7461                 .0234                  223.0         .0            .0                  .0
230.0               .0913                 .7836                 .0272                  230.0         .0            .0                  .0
199.0               .1005                 .8328                 .0225                  199.0         .0            .0                  .0
209.0               .0622                 .7278                 .0248                  209.0         .0            .0                  .0
221.0               .0583                 .7401                 .0253                  222.0         .0            .0                  .0
221.0               .1171                 .7936                 .0261                  221.0         .0            .0                  .0
220.0               .0545                 .7142                 .0225                  219.0         .0            .0                  .0
211.0               .0569                 .7111                 .0234                  211.0         .0            .0                  .0
218.0               .0963                 .7993                 .0212                  218.0         .0            .0                  .0
218.0               .0688                 .7804                 .0256                  218.0         .0            .0                  .0
222.0               .0766                 .7499                 .0245                  222.0         .0            .0                  .0
213.0               .108                  .766                  .0229                  213.0         .0            .0                  .0
198.0               .0455                 .8282                 .0235                  198.0         .0            .0                  .0
206.0               .0773                 .8321                 .0247                  207.0         .0            .0                  .0
226.0               .0929                 .759                  .0216                  225.0         .0            .0                  .0
216.0               .0694                 .7071                 .0249                  216.0         .0            .0                  .0
229.0               .0524                 .6693                 .0223                  229.0         .0            .0                  .0
198.0               .0804                 .8115                 .0246                  199.0         .0            .0                  .0
213.0               .0939                 .7393                 .0224                  212.0         .0            .0                  .0
204.0               .0931                 .8142                 .0257                  204.0         .0            .0                  .0
208.0               .0577                 .7708                 .023                   208.0         .0            .0                  .0
207.0               .0962                 .8362                 .0232                  208.0         .0            .0                  .0
1.0                 .0                    .931                  .0158                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
138.0               .0797                 .8997                 .0457                  138.0         .0            .0                  .0
169.0               .1243                 .8306                 .0316                  169.0         .0            .0                  .0
190.0               .0895                 .7699                 .0297                  190.0         .0            .0                  .0
174.0               .046                  .9169                 .0277                  174.0         .0            .0                  .0
188.0               .0479                 .763                  .0293                  188.0         .0            .0                  .0
192.0               .0417                 .7687                 .0246                  192.0         .0            .0                  .0
202.0               .0936                 .7335                 .0245                  203.0         .0            .0                  .0
192.0               .0885                 .811                  .0276                  191.0         .0            .0                  .0
190.0               .0842                 .8325                 .0249                  190.0         .0            .0                  .0
204.0               .0833                 .7887                 .0228                  204.0         .0            .0                  .0
181.0               .0829                 .7104                 .027                   181.0         .0            .0                  .0
208.0               .0433                 .7426                 .0245                  208.0         .0            .0                  .0
188.0               .0691                 .833                  .0248                  188.0         .0            .0                  .0
191.0               .0942                 .8343                 .0243                  191.0         .0            .0                  .0
212.0               .0896                 .7245                 .0245                  212.0         .0            .0                  .0
195.0               .0462                 .8322                 .0257                  195.0         .0            .0                  .0
189.0               .0847                 .868                  .0255                  189.0         .0            .0                  .0
207.0               .0966                 .7762                 .0267                  207.0         .0            .0                  .0
199.0               .0955                 .7638                 .0244                  199.0         .0            .0                  .0
196.0               .1276                 .7148                 .0254                  196.0         .0            .0                  .0
189.0               .0635                 .7218                 .0261                  189.0         .0            .0                  .0
210.0               .081                  .76                   .0247                  210.0         .0            .0                  .0
205.0               .0878                 .749                  .0244                  205.0         .0            .0                  .0
220.0               .0818                 .6729                 .0232                  220.0         .0            .0                  .0
195.0               .0816                 .6932                 .0245                  196.0         .0            .0                  .0
197.0               .0964                 .7832                 .0253                  196.0         .0            .0                  .0
191.0               .089                  .6903                 .0245                  191.0         .0            .0                  .0
217.0               .0876                 .7152                 .0234                  217.0         .0            .0                  .0
196.0               .0561                 .7532                 .0248                  196.0         .0            .0                  .0
202.0               .0792                 .751                  .0253                  202.0         .0            .0                  .0
218.0               .0688                 .7166                 .0234                  218.0         .0            .0                  .0
210.0               .0381                 .781                  .0238                  210.0         .0            .0                  .0
195.0               .0765                 .7071                 .0251                  196.0         .0            .0                  .0
218.0               .0734                 .7822                 .0237                  217.0         .0            .0                  .0
211.0               .0948                 .7409                 .0303                  211.0         .0            .0                  .0
222.0               .0897                 .6867                 .0251                  223.0         .0            .0                  .0
191.0               .1042                 .7687                 .0257                  191.0         .0            .0                  .0
199.0               .1156                 .7224                 .026                   198.0         .0            .0                  .0
204.0               .0588                 .8044                 .0279                  204.0         .0            .0                  .0
201.0               .0547                 .744                  .025                   201.0         .0            .0                  .0
178.0               .0449                 .7195                 .0247                  178.0         .0            .0                  .0
207.0               .0531                 .6918                 .0251                  207.0         .0            .0                  .0
219.0               .1096                 .7145                 .0232                  219.0         .0            .0                  .0
203.0               .0985                 .714                  .0269                  203.0         .0            .0                  .0
205.0               .1024                 .7488                 .0257                  205.0         .0            .0                  .0
206.0               .068                  .694                  .0291                  206.0         .0            .0                  .0
209.0               .0718                 .8084                 .0226                  209.0         .0            .0                  .0
206.0               .058                  .7482                 .0239                  207.0         .0            .0                  .0
203.0               .0739                 .7308                 .0239                  202.0         .0            .0                  .0
187.0               .107                  .8308                 .0235                  187.0         .0            .0                  .0
207.0               .1014                 .7936                 .0218                  207.0         .0            .0                  .0
193.0               .0674                 .7477                 .0221                  193.0         .0            .0                  .0
203.0               .1034                 .8036                 .022                   203.0         .0            .0                  .0
208.0               .0721                 .768                  .0222                  208.0         .0            .0                  .0
214.0               .0561                 .732                  .0233                  214.0         .0            .0                  .0
195.0               .1026                 .772                  .0219                  195.0         .0            .0                  .0
202.0               .0792                 .6835                 .0226                  202.0         .0            .0                  .0
185.0               .0865                 .7711                 .0282                  185.0         .0            .0                  .0
211.0               .1132                 .7731                 .0273                  212.0         .0            .0                  .0
190.0               .0737                 .7718                 .0221                  189.0         .0            .0                  .0
1.0                 .0                    .7937                 .0269                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
136.0               .1029                 .9162                 .0466                  136.0         .0            .0                  .0
172.0               .1047                 .8295                 .0332                  172.0         .0            .0                  .0
188.0               .0585                 .7241                 .0294                  188.0         .0            .0                  .0
177.0               .0843                 .8901                 .0259                  178.0         .0            .0                  .0
183.0               .071                  .7669                 .0316                  182.0         .0            .0                  .0
195.0               .0513                 .7478                 .0228                  195.0         .0            .0                  .0
200.0               .105                  .8254                 .0244                  200.0         .0            .0                  .0
197.0               .0964                 .9312                 .0248                  197.0         .0            .0                  .0
190.0               .0632                 .8075                 .026                   190.0         .0            .0                  .0
211.0               .09                   .7372                 .0241                  211.0         .0            .0                  .0
196.0               .0508                 .7956                 .0246                  197.0         .0            .0                  .0
202.0               .0788                 .7516                 .0238                  202.0         .0            .0                  .0
202.0               .0594                 .8122                 .0235                  201.0         .0            .0                  .0
196.0               .0765                 .8293                 .0247                  196.0         .0            .0                  .0
221.0               .0905                 .7079                 .0236                  221.0         .0            .0                  .0
211.0               .0566                 .7414                 .0238                  212.0         .0            .0                  .0
185.0               .0703                 .8334                 .0244                  184.0         .0            .0                  .0
215.0               .0558                 .7343                 .0257                  215.0         .0            .0                  .0
200.0               .04                   .7417                 .0237                  200.0         .0            .0                  .0
198.0               .1162                 .6845                 .0225                  198.0         .0            .0                  .0
218.0               .0963                 .7332                 .0259                  218.0         .0            .0                  .0
211.0               .1043                 .7066                 .0229                  211.0         .0            .0                  .0
200.0               .0896                 .7083                 .0247                  201.0         .0            .0                  .0
227.0               .1189                 .6503                 .0224                  226.0         .0            .0                  .0
202.0               .0941                 .6884                 .0244                  202.0         .0            .0                  .0
199.0               .0854                 .7413                 .0289                  199.0         .0            .0                  .0
203.0               .0542                 .7347                 .023                   203.0         .0            .0                  .0
223.0               .0762                 .6379                 .0236                  223.0         .0            .0                  .0
198.0               .0657                 .7001                 .0238                  198.0         .0            .0                  .0
204.0               .0637                 .6834                 .0242                  204.0         .0            .0                  .0
215.0               .0465                 .756                  .0254                  215.0         .0            .0                  .0
219.0               .0776                 .7001                 .0255                  219.0         .0            .0                  .0
198.0               .0707                 .7723                 .0244                  198.0         .0            .0                  .0
207.0               .0773                 .7298                 .0251                  207.0         .0            .0                  .0
191.0               .0628                 .738                  .0238                  191.0         .0            .0                  .0
207.0               .0435                 .7266                 .0243                  207.0         .0            .0                  .0
195.0               .1128                 .681                  .0239                  195.0         .0            .0                  .0
204.0               .0784                 .8575                 .0237                  204.0         .0            .0                  .0
226.0               .0796                 .7479                 .0243                  226.0         .0            .0                  .0
203.0               .0985                 .7246                 .031                   203.0         .0            .0                  .0
194.0               .0567                 .7386                 .0221                  194.0         .0            .0                  .0
209.0               .0714                 .7523                 .0206                  210.0         .0            .0                  .0
200.0               .0448                 .7247                 .0213                  200.0         .0            .0                  .0
211.0               .1185                 .6868                 .0215                  210.0         .0            .0                  .0
218.0               .078                  .7332                 .0229                  218.0         .0            .0                  .0
222.0               .0631                 .7224                 .0236                  222.0         .0            .0                  .0
201.0               .0796                 .8276                 .0209                  201.0         .0            .0                  .0
210.0               .0762                 .7094                 .0212                  210.0         .0            .0                  .0
214.0               .0748                 .7024                 .0225                  214.0         .0            .0                  .0
199.0               .0553                 .7981                 .0222                  199.0         .0            .0                  .0
213.0               .1033                 .7151                 .0213                  213.0         .0            .0                  .0
203.0               .064                  .7401                 .0204                  203.0         .0            .0                  .0
205.0               .0437                 .7195                 .0282                  206.0         .0            .0                  .0
222.0               .13                   .7486                 .0221                  222.0         .0            .0                  .0
218.0               .0642                 .7303                 .0201                  217.0         .0            .0                  .0
205.0               .0829                 .7956                 .0217                  205.0         .0            .0                  .0
208.0               .0865                 .673                  .0205                  208.0         .0            .0                  .0
205.0               .1019                 .7742                 .0218                  206.0         .0            .0                  .0
196.0               .0765                 .7118                 .0226                  195.0         .0            .0                  .0
209.0               .0861                 .7639                 .0221                  209.0         .0            .0                  .0
1.0                 .0                    .6387                 .0271                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
143.0               .0839                 .8233                 .0936                  143.0         .0            .0                  .0
182.0               .0714                 .9273                 .0324                  182.0         .0            .0                  .0
197.0               .0609                 .7822                 .0279                  197.0         .0            .0                  .0
176.0               .0568                 .8753                 .0278                  176.0         .0            .0                  .0
189.0               .0579                 .9501                 .0257                  190.0         .0            .0                  .0
198.0               .0657                 .933                  .025                   197.0         .0            .0                  .0
201.0               .0448                 .8594                 .0255                  201.0         .0            .0                  .0
192.0               .1042                 .8771                 .0261                  192.0         .0            .0                  .0
214.0               .1121                 .85                   .0251                  214.0         .0            .0                  .0
219.0               .0913                 .7724                 .0261                  219.0         .0            .0                  .0
196.0               .0459                 .8876                 .0278                  196.0         .0            .0                  .0
207.0               .1159                 .7729                 .0237                  207.0         .0            .0                  .0
193.0               .0363                 .8099                 .024                   193.0         .0            .0                  .0
205.0               .0732                 .8881                 .0283                  205.0         .0            .0                  .0
213.0               .0657                 .7897                 .0265                  213.0         .0            .0                  .0
207.0               .0966                 .8015                 .0261                  207.0         .0            .0                  .0
202.0               .0693                 .8729                 .025                   202.0         .0            .0                  .0
221.0               .0769                 .7662                 .0255                  221.0         .0            .0                  .0
207.0               .0481                 .8672                 .0277                  208.0         .0            .0                  .0
219.0               .0685                 .7372                 .0251                  218.0         .0            .0                  .0
212.0               .066                  .7617                 .0257                  212.0         .0            .0                  .0
214.0               .0698                 .7311                 .0261                  215.0         .0            .0                  .0
230.0               .1                    .7868                 .0264                  229.0         .0            .0                  .0
237.0               .0672                 .7253                 .0241                  238.0         .0            .0                  .0
215.0               .0791                 .7545                 .0246                  214.0         .0            .0                  .0
216.0               .0417                 .832                  .0336                  216.0         .0            .0                  .0
232.0               .0819                 .771                  .0258                  232.0         .0            .0                  .0
221.0               .086                  .6693                 .0268                  221.0         .0            .0                  .0
211.0               .0569                 .789                  .0265                  211.0         .0            .0                  .0
204.0               .0686                 .7767                 .0409                  204.0         .0            .0                  .0
226.0               .0531                 .7784                 .0259                  226.0         .0            .0                  .0
227.0               .0702                 .8166                 .0245                  228.0         .0            .0                  .0
207.0               .0435                 .7464                 .0267                  206.0         .0            .0                  .0
219.0               .0773                 .7161                 .0289                  220.0         .0            .0                  .0
215.0               .0833                 .7545                 .0239                  215.0         .0            .0                  .0
228.0               .0833                 .695                  .0238                  227.0         .0            .0                  .0
208.0               .0721                 .7572                 .0237                  208.0         .0            .0                  .0
214.0               .0841                 .7485                 .0249                  214.0         .0            .0                  .0
212.0               .0519                 .7822                 .0268                  212.0         .0            .0                  .0
208.0               .0385                 .8048                 .0236                  208.0         .0            .0                  .0
216.0               .1152                 .8718                 .0295                  217.0         .0            .0                  .0
206.0               .0874                 .7564                 .0272                  205.0         .0            .0                  .0
221.0               .0588                 .736                  .0254                  221.0         .0            .0                  .0
231.0               .0996                 .7337                 .0229                  231.0         .0            .0                  .0
224.0               .058                  .7479                 .0271                  224.0         .0            .0                  .0
222.0               .0628                 .822                  .0203                  223.0         .0            .0                  .0
211.0               .0711                 .8025                 .0227                  210.0         .0            .0                  .0
205.0               .0825                 .7144                 .0228                  206.0         .0            .0                  .0
215.0               .0558                 .7751                 .0225                  214.0         .0            .0                  .0
210.0               .1                    .872                  .0281                  210.0         .0            .0                  .0
203.0               .069                  .8016                 .0227                  203.0         .0            .0                  .0
208.0               .1154                 .7887                 .0261                  208.0         .0            .0                  .0
202.0               .0891                 .7945                 .0238                  202.0         .0            .0                  .0
216.0               .0741                 .787                  .0232                  216.0         .0            .0                  .0
226.0               .0708                 .7078                 .0232                  226.0         .0            .0                  .0
194.0               .067                  .8244                 .0212                  194.0         .0            .0                  .0
229.0               .0524                 .7095                 .037                   229.0         .0            .0                  .0
214.0               .0467                 .7509                 .0272                  214.0         .0            .0                  .0
205.0               .1024                 .7596                 .0253                  205.0         .0            .0                  .0
198.0               .0707                 .7924                 .0248                  198.0         .0            .0                  .0
1.0                 .0                    .4612                 .0156                  1.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
141.0               .0915                 .981                  .0464                  142.0         .0            .0                  .0
171.0               .0994                 .8915                 .0376                  170.0         .0            .0                  .0
189.0               .0632                 .6848                 .0278                  190.0         .0            .0                  .0
182.0               .0604                 .7901                 .0261                  181.0         .0            .0                  .0
176.0               .0511                 1.0656                .0237                  176.0         .0            .0                  .0
191.0               .0838                 .7541                 .0249                  191.0         .0            .0                  .0
206.0               .0676                 .7434                 .0236                  207.0         .0            .0                  .0
197.0               .0556                 .8936                 .0226                  197.0         .0            .0                  .0
204.0               .0686                 .8208                 .0243                  203.0         .0            .0                  .0
210.0               .081                  .749                  .0248                  210.0         .0            .0                  .0
196.0               .051                  .7848                 .0235                  196.0         .0            .0                  .0
185.0               .0645                 .7551                 .0258                  186.0         .0            .0                  .0
200.0               .075                  .8029                 .0256                  199.0         .0            .0                  .0
190.0               .0632                 .7943                 .0242                  190.0         .0            .0                  .0
229.0               .1004                 .7073                 .0219                  229.0         .0            .0                  .0
204.0               .0588                 .7992                 .0255                  204.0         .0            .0                  .0
194.0               .0464                 .7811                 .023                   194.0         .0            .0                  .0
210.0               .1048                 .7387                 .024                   210.0         .0            .0                  .0
200.0               .095                  .7823                 .0226                  200.0         .0            .0                  .0
211.0               .0806                 .6832                 .0228                  211.0         .0            .0                  .0
206.0               .0676                 .7221                 .0223                  207.0         .0            .0                  .0
226.0               .0841                 .6562                 .0221                  225.0         .0            .0                  .0
203.0               .0542                 .7034                 .023                   203.0         .0            .0                  .0
222.0               .0586                 .6447                 .0242                  222.0         .0            .0                  .0
202.0               .0743                 .6958                 .0237                  202.0         .0            .0                  .0
210.0               .0571                 .7368                 .0217                  210.0         .0            .0                  .0
206.0               .0825                 .6961                 .0225                  206.0         .0            .0                  .0
220.0               .0545                 .6738                 .0244                  220.0         .0            .0                  .0
181.0               .0442                 1.4004                .0236                  181.0         .0            .0                  .0
202.0               .0842                 .7397                 .0222                  202.0         .0            .0                  .0
205.0               .0341                 .7076                 .0234                  205.0         .0            .0                  .0
222.0               .0631                 .7223                 .0223                  222.0         .0            .0                  .0
211.0               .0427                 .663                  .0231                  211.0         .0            .0                  .0
216.0               .0602                 .7458                 .0227                  216.0         .0            .0                  .0
221.0               .0724                 .721                  .0244                  221.0         .0            .0                  .0
215.0               .0884                 .6474                 .0227                  215.0         .0            .0                  .0
187.0               .1337                 .7479                 .0229                  187.0         .0            .0                  .0
213.0               .061                  .7148                 .0247                  213.0         .0            .0                  .0
201.0               .0746                 .7883                 .0242                  201.0         .0            .0                  .0
216.0               .0602                 .7042                 .0307                  216.0         .0            .0                  .0
198.0               .0606                 .8071                 .0245                  198.0         .0            .0                  .0
209.0               .0718                 .7076                 .0233                  209.0         .0            .0                  .0
216.0               .0463                 .6507                 .0225                  216.0         .0            .0                  .0
225.0               .0756                 .6916                 .0246                  225.0         .0            .0                  .0
203.0               .0493                 .684                  .0221                  203.0         .0            .0                  .0
224.0               .0402                 .6556                 .0227                  224.0         .0            .0                  .0
203.0               .1034                 .7853                 .0227                  203.0         .0            .0                  .0
209.0               .0574                 .7384                 .02                    209.0         .0            .0                  .0
