
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
612.0               7.3801                1.5684                .0195                  612.0         .0            .0                  .0
654.0               6.8275                1.4556                .0216                  654.0         .0            .0                  .0
720.0               6.4896                1.32                  .0188                  720.0         .0            .0                  .0
640.0               7.1516                1.4953                .0213                  639.0         .0            .0                  .0
665.0               7.1261                1.4365                .0209                  666.0         .0            .0                  .0
702.0               6.3229                1.3522                .0207                  702.0         .0            .0                  .0
1.0                 .0                    .8135                 .0176                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
399.0               6.745                 1.6838                .1025                  400.0         .0            .0                  .0
663.0               6.8178                1.4085                .0301                  663.0         .0            .0                  .0
618.0               7.2504                1.5329                .0293                  618.0         .0            .0                  .0
597.0               7.1438                1.5925                .0245                  597.0         .0            .0                  .0
610.0               6.9182                1.5546                .0283                  610.0         .0            .0                  .0
637.0               6.8558                1.4922                .0234                  637.0         .0            .0                  .0
582.0               7.1835                1.6461                .0267                  582.0         .0            .0                  .0
603.0               7.0894                1.5755                .0251                  603.0         .0            .0                  .0
565.0               7.2403                1.6838                .0299                  565.0         .0            .0                  .0
551.0               7.6105                1.7167                .0284                  551.0         .0            .0                  .0
311.0               5.6987                3.1241                .0268                  311.0         .0            .0                  .0
311.0               7.1987                2.2124                .026                   311.0         .0            .0                  .0
412.0               7.2881                3.0133                .0236                  412.0         .0            .0                  .0
593.0               7.032                 1.5824                .0233                  593.0         .0            .0                  .0
627.0               6.9045                1.5208                .0239                  627.0         .0            .0                  .0
634.0               7.0709                1.5011                .0311                  634.0         .0            .0                  .0
626.0               6.8341                1.5019                .0439                  626.0         .0            .0                  .0
612.0               6.9788                1.564                 .0211                  612.0         .0            .0                  .0
577.0               8.5969                1.4835                .0205                  577.0         .0            .0                  .0
526.0               4.8273                2.0191                .0199                  526.0         .0            .0                  .0
607.0               7.2977                1.5762                .0224                  607.0         .0            .0                  .0
623.0               7.2965                1.5288                .0215                  623.0         .0            .0                  .0
596.0               7.3501                1.6011                .0219                  596.0         .0            .0                  .0
593.0               7.096                 1.6172                .0241                  593.0         .0            .0                  .0
596.0               7.4941                1.6088                .022                   596.0         .0            .0                  .0
624.0               7.1616                1.5121                .0231                  624.0         .0            .0                  .0
635.0               7.022                 1.505                 .0309                  634.0         .0            .0                  .0
588.0               7.9797                1.6254                .0248                  589.0         .0            .0                  .0
655.0               8.4573                1.4548                .0219                  655.0         .0            .0                  .0
675.0               6.6376                1.409                 .0216                  675.0         .0            .0                  .0
620.0               7.211                 1.5341                .0224                  620.0         .0            .0                  .0
657.0               6.8739                1.4577                .0225                  657.0         .0            .0                  .0
616.0               7.1216                1.5256                .0262                  616.0         .0            .0                  .0
629.0               7.181                 1.5209                .0242                  629.0         .0            .0                  .0
657.0               6.5593                1.4429                .0223                  657.0         .0            .0                  .0
638.0               7.133                 1.4948                .0225                  638.0         .0            .0                  .0
611.0               7.3306                1.56                  .0255                  610.0         .0            .0                  .0
633.0               7.1325                1.5091                .0219                  634.0         .0            .0                  .0
617.0               7.0744                1.5479                .0227                  617.0         .0            .0                  .0
609.0               7.2115                1.5687                .024                   609.0         .0            .0                  .0
643.0               6.8696                1.4804                .024                   643.0         .0            .0                  .0
650.0               6.8157                1.4568                .0227                  650.0         .0            .0                  .0
653.0               7.1437                1.4594                .0229                  653.0         .0            .0                  .0
626.0               7.0766                1.5166                .0218                  626.0         .0            .0                  .0
660.0               6.7216                1.4372                .025                   660.0         .0            .0                  .0
611.0               7.2059                1.5658                .0232                  611.0         .0            .0                  .0
652.0               6.908                 1.4493                .0248                  652.0         .0            .0                  .0
605.0               7.3614                1.5593                .0277                  605.0         .0            .0                  .0
590.0               7.3452                1.6211                .0221                  590.0         .0            .0                  .0
647.0               6.6065                1.4729                .0231                  647.0         .0            .0                  .0
643.0               6.8649                1.486                 .0228                  643.0         .0            .0                  .0
585.0               7.1894                1.6167                .0223                  585.0         .0            .0                  .0
640.0               6.9563                1.4885                .0239                  640.0         .0            .0                  .0
624.0               7.08                  1.5238                .0238                  624.0         .0            .0                  .0
627.0               7.2834                1.5204                .0211                  627.0         .0            .0                  .0
659.0               6.9364                1.4479                .0227                  659.0         .0            .0                  .0
666.0               6.4498                1.4297                .0229                  666.0         .0            .0                  .0
643.0               7.1196                1.4861                .0219                  643.0         .0            .0                  .0
649.0               7.0062                1.4685                .021                   649.0         .0            .0                  .0
693.0               6.2597                1.3688                .0217                  692.0         .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
389.0               6.9564                1.7108                .0748                  390.0         .0            .0                  .0
554.0               7.1874                1.6811                .0399                  554.0         .0            .0                  .0
663.0               7.3419                1.4251                .0257                  663.0         .0            .0                  .0
647.0               7.1127                1.4605                .0246                  647.0         .0            .0                  .0
628.0               6.8981                1.507                 .0242                  627.0         .0            .0                  .0
624.0               6.9664                1.5129                .0372                  625.0         .0            .0                  .0
620.0               7.1578                1.5295                .0254                  620.0         .0            .0                  .0
626.0               7.0159                1.5069                .0316                  626.0         .0            .0                  .0
607.0               7.2352                1.5706                .0255                  607.0         .0            .0                  .0
608.0               7.6404                1.5474                .0259                  608.0         .0            .0                  .0
299.0               5.7267                3.1262                .0228                  299.0         .0            .0                  .0
95.0                6.4688                10.9058               .0216                  95.0          .0            .0                  .0
525.0               6.7186                1.7188                .0246                  525.0         .0            .0                  .0
580.0               7.704                 1.7295                .0227                  580.0         .0            .0                  .0
661.0               7.003                 1.4363                .0242                  661.0         .0            .0                  .0
648.0               7.074                 1.4695                .0223                  648.0         .0            .0                  .0
641.0               6.9097                1.484                 .0229                  641.0         .0            .0                  .0
635.0               7.0142                1.5005                .0221                  635.0         .0            .0                  .0
607.0               8.6711                1.3998                .0209                  607.0         .0            .0                  .0
186.0               5.4706                5.8697                .0231                  186.0         .0            .0                  .0
598.0               7.1803                1.5924                .0242                  598.0         .0            .0                  .0
575.0               7.3733                1.657                 .0253                  575.0         .0            .0                  .0
624.0               7.5712                1.5323                .0245                  624.0         .0            .0                  .0
569.0               7.0474                1.6792                .0328                  569.0         .0            .0                  .0
597.0               7.5819                1.5987                .0256                  597.0         .0            .0                  .0
606.0               7.1549                1.5621                .0248                  606.0         .0            .0                  .0
642.0               7.0327                1.4924                .0216                  642.0         .0            .0                  .0
512.0               8.5302                1.7275                .0309                  512.0         .0            .0                  .0
457.0               7.5873                2.2657                .0241                  457.0         .0            .0                  .0
656.0               6.5753                1.4492                .0213                  656.0         .0            .0                  .0
633.0               7.2114                1.5043                .0228                  633.0         .0            .0                  .0
650.0               6.894                 1.4629                .0284                  650.0         .0            .0                  .0
605.0               7.1452                1.5576                .024                   605.0         .0            .0                  .0
624.0               7.3008                1.5358                .0214                  624.0         .0            .0                  .0
654.0               6.5924                1.4574                .0221                  654.0         .0            .0                  .0
627.0               7.1433                1.522                 .0226                  627.0         .0            .0                  .0
591.0               7.3125                1.6166                .0256                  591.0         .0            .0                  .0
621.0               7.0853                1.5409                .0227                  620.0         .0            .0                  .0
631.0               7.1725                1.5073                .0222                  632.0         .0            .0                  .0
638.0               7.216                 1.4994                .0221                  638.0         .0            .0                  .0
657.0               6.8313                1.4483                .0224                  657.0         .0            .0                  .0
652.0               6.8499                1.4483                .0275                  652.0         .0            .0                  .0
624.0               7.2192                1.5309                .0217                  624.0         .0            .0                  .0
626.0               7.1212                1.5157                .0218                  626.0         .0            .0                  .0
638.0               6.734                 1.4953                .0212                  638.0         .0            .0                  .0
622.0               7.3355                1.5324                .0228                  622.0         .0            .0                  .0
642.0               6.8865                1.472                 .0301                  642.0         .0            .0                  .0
615.0               7.2825                1.5491                .0214                  615.0         .0            .0                  .0
618.0               7.3667                1.5423                .0224                  618.0         .0            .0                  .0
674.0               6.6237                1.4068                .0258                  674.0         .0            .0                  .0
659.0               6.9348                1.4503                .0215                  659.0         .0            .0                  .0
590.0               7.2606                1.6103                .0306                  590.0         .0            .0                  .0
624.0               7.0864                1.5288                .0221                  624.0         .0            .0                  .0
639.0               7.1719                1.4749                .0206                  639.0         .0            .0                  .0
603.0               7.2583                1.5812                .0309                  603.0         .0            .0                  .0
656.0               6.9939                1.4539                .0214                  656.0         .0            .0                  .0
691.0               6.5188                1.3802                .0205                  691.0         .0            .0                  .0
652.0               7.1409                1.466                 .0207                  652.0         .0            .0                  .0
623.0               7.0673                1.5284                .022                   623.0         .0            .0                  .0
705.0               6.4057                1.3533                .0197                  704.0         .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
403.0               6.9257                1.6678                .0886                  404.0         .0            .0                  .0
614.0               6.9593                1.5006                .045                   614.0         .0            .0                  .0
503.0               7.2679                1.905                 .0258                  503.0         .0            .0                  .0
621.0               7.0691                1.5347                .0271                  621.0         .0            .0                  .0
606.0               6.9143                1.5535                .0344                  606.0         .0            .0                  .0
646.0               6.9351                1.4651                .0248                  646.0         .0            .0                  .0
569.0               7.0386                1.6829                .0276                  569.0         .0            .0                  .0
589.0               7.1068                1.6118                .026                   589.0         .0            .0                  .0
574.0               7.0748                1.6515                .0284                  574.0         .0            .0                  .0
550.0               7.4574                1.721                 .0401                  550.0         .0            .0                  .0
349.0               5.4086                2.549                 .0248                  349.0         .0            .0                  .0
340.0               6.2522                3.0152                .0262                  340.0         .0            .0                  .0
452.0               6.3554                2.1226                .0246                  452.0         .0            .0                  .0
575.0               7.0694                1.6344                .0237                  575.0         .0            .0                  .0
632.0               6.94                  1.4985                .0228                  632.0         .0            .0                  .0
621.0               7.1174                1.5302                .025                   621.0         .0            .0                  .0
654.0               6.8885                1.4595                .0221                  654.0         .0            .0                  .0
623.0               7.0929                1.5186                .033                   623.0         .0            .0                  .0
397.0               6.5276                2.4384                .0274                  397.0         .0            .0                  .0
409.0               3.4244                2.2803                .0227                  409.0         .0            .0                  .0
587.0               7.2024                1.6363                .0244                  587.0         .0            .0                  .0
551.0               7.3424                1.7234                .0218                  551.0         .0            .0                  .0
569.0               7.3421                1.6859                .0232                  569.0         .0            .0                  .0
573.0               6.9808                1.6801                .0225                  573.0         .0            .0                  .0
568.0               7.5958                1.6813                .0229                  568.0         .0            .0                  .0
578.0               7.1813                1.6329                .0267                  578.0         .0            .0                  .0
605.0               6.9157                1.5847                .0239                  604.0         .0            .0                  .0
533.0               8.0037                1.7982                .0232                  534.0         .0            .0                  .0
500.0               7.0679                1.9093                .0388                  500.0         .0            .0                  .0
607.0               6.4359                1.5605                .0226                  607.0         .0            .0                  .0
585.0               7.2014                1.6148                .0451                  585.0         .0            .0                  .0
610.0               6.8396                1.5706                .0249                  610.0         .0            .0                  .0
598.0               7.1219                1.5662                .0227                  598.0         .0            .0                  .0
605.0               7.1815                1.5896                .0235                  605.0         .0            .0                  .0
609.0               6.4967                1.5691                .0226                  609.0         .0            .0                  .0
596.0               7.1809                1.6006                .0219                  596.0         .0            .0                  .0
593.0               7.2391                1.6005                .024                   593.0         .0            .0                  .0
606.0               7.1137                1.5755                .0247                  606.0         .0            .0                  .0
601.0               7.1728                1.5896                .0221                  601.0         .0            .0                  .0
605.0               7.0924                .9573                 .636                   605.0         .0            .0                  .0
611.0               6.799                 1.5545                .0326                  611.0         .0            .0                  .0
616.0               6.8136                1.5374                .026                   616.0         .0            .0                  .0
601.0               7.0797                1.5691                .0219                  601.0         .0            .0                  .0
621.0               7.127                 1.5384                .0223                  621.0         .0            .0                  .0
630.0               6.7559                1.5141                .0209                  630.0         .0            .0                  .0
578.0               7.1503                1.6578                .0257                  578.0         .0            .0                  .0
627.0               6.9092                1.5188                .0215                  627.0         .0            .0                  .0
584.0               7.212                 1.6222                .0226                  584.0         .0            .0                  .0
583.0               7.3442                1.6386                .0217                  583.0         .0            .0                  .0
649.0               6.5615                1.4667                .0239                  649.0         .0            .0                  .0
612.0               6.9641                1.5598                .0222                  612.0         .0            .0                  .0
556.0               7.1957                1.7131                .0228                  556.0         .0            .0                  .0
590.0               7.0                   1.6213                .0237                  590.0         .0            .0                  .0
598.0               7.0317                1.5931                .0209                  598.0         .0            .0                  .0
582.0               7.1578                1.6514                .0209                  582.0         .0            .0                  .0
594.0               6.8874                1.603                 .0251                  594.0         .0            .0                  .0
651.0               6.4172                1.4676                .0213                  651.0         .0            .0                  .0
602.0               7.1194                1.5919                .0219                  602.0         .0            .0                  .0
608.0               6.913                 1.565                 .0231                  608.0         .0            .0                  .0
664.0               6.2857                1.4283                .0204                  664.0         .0            .0                  .0
1.0                 .0                    .7469                 .0154                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
425.0               6.8803                1.5696                .055                   426.0         .0            .0                  .0
648.0               6.7704                1.4263                .0308                  648.0         .0            .0                  .0
602.0               7.2073                1.5503                .0367                  602.0         .0            .0                  .0
571.0               6.9527                1.662                 .0398                  570.0         .0            .0                  .0
605.0               6.9208                1.5648                .0251                  606.0         .0            .0                  .0
619.0               6.8194                1.5311                .0255                  619.0         .0            .0                  .0
584.0               7.1641                1.6252                .0343                  584.0         .0            .0                  .0
602.0               7.0398                1.5606                .035                   602.0         .0            .0                  .0
579.0               7.1379                1.6357                .0413                  579.0         .0            .0                  .0
568.0               7.645                 1.6494                .0332                  568.0         .0            .0                  .0
449.0               5.1756                2.1363                .0288                  449.0         .0            .0                  .0
342.0               6.2456                2.7096                1.0501                 341.0         .0            .0                  .0
530.0               6.5996                1.6958                .0242                  531.0         .0            .0                  .0
578.0               7.1865                1.7136                .0248                  578.0         .0            .0                  .0
606.0               6.8748                1.5759                .0258                  606.0         .0            .0                  .0
584.0               7.0188                1.6303                .028                   584.0         .0            .0                  .0
617.0               6.8366                1.5492                .0224                  617.0         .0            .0                  .0
583.0               6.9349                1.6355                .0265                  583.0         .0            .0                  .0
354.0               6.5324                2.752                 .0213                  354.0         .0            .0                  .0
380.0               6.357                 2.4852                .022                   380.0         .0            .0                  .0
604.0               7.1934                1.579                 .0236                  604.0         .0            .0                  .0
576.0               7.2496                1.6533                .0264                  576.0         .0            .0                  .0
580.0               7.3408                1.6397                .0383                  580.0         .0            .0                  .0
601.0               7.1628                1.5924                .0244                  601.0         .0            .0                  .0
564.0               7.4389                1.6833                .0257                  564.0         .0            .0                  .0
598.0               7.0935                1.5866                .0259                  598.0         .0            .0                  .0
636.0               6.9607                1.5111                .0225                  636.0         .0            .0                  .0
342.0               6.9563                2.8361                .0224                  342.0         .0            .0                  .0
508.0               7.0923                1.889                 .0265                  508.0         .0            .0                  .0
598.0               6.7262                1.5913                .0253                  598.0         .0            .0                  .0
596.0               7.258                 1.596                 .0272                  596.0         .0            .0                  .0
610.0               6.892                 1.5675                .0228                  610.0         .0            .0                  .0
588.0               7.0968                1.5971                .0313                  588.0         .0            .0                  .0
586.0               7.2538                1.6408                .0232                  586.0         .0            .0                  .0
626.0               6.571                 1.5226                .0239                  626.0         .0            .0                  .0
589.0               7.1559                1.6257                .0235                  589.0         .0            .0                  .0
556.0               7.1849                1.7171                .022                   556.0         .0            .0                  .0
581.0               7.0464                1.6454                .0233                  581.0         .0            .0                  .0
602.0               7.0813                1.5888                .0243                  602.0         .0            .0                  .0
579.0               7.2172                1.6557                .0231                  579.0         .0            .0                  .0
619.0               6.8226                1.5353                .0275                  619.0         .0            .0                  .0
612.0               6.9331                1.5403                .028                   612.0         .0            .0                  .0
586.0               7.1175                1.6225                .0255                  586.0         .0            .0                  .0
591.0               7.0726                1.6179                .0263                  591.0         .0            .0                  .0
610.0               6.6809                1.5607                .024                   610.0         .0            .0                  .0
575.0               7.2591                1.6719                .0229                  574.0         .0            .0                  .0
623.0               6.9117                1.5287                .0245                  624.0         .0            .0                  .0
584.0               7.1573                1.6347                .0229                  584.0         .0            .0                  .0
583.0               7.2911                1.645                 .0229                  583.0         .0            .0                  .0
627.0               6.5167                1.5238                .0252                  627.0         .0            .0                  .0
618.0               6.822                 1.5438                .0237                  617.0         .0            .0                  .0
583.0               7.2209                1.6229                .0221                  584.0         .0            .0                  .0
590.0               7.0118                1.6211                .0222                  590.0         .0            .0                  .0
607.0               7.0329                1.5664                .0236                  607.0         .0            .0                  .0
593.0               7.2189                1.6077                .0319                  593.0         .0            .0                  .0
604.0               6.9207                1.5831                .0226                  604.0         .0            .0                  .0
668.0               6.429                 1.4295                .0222                  668.0         .0            .0                  .0
593.0               7.1061                1.6127                .0226                  593.0         .0            .0                  .0
601.0               7.0216                1.5879                .025                   601.0         .0            .0                  .0
664.0               6.2872                1.4303                .0227                  664.0         .0            .0                  .0
1.0                 .0                    .8402                 .0179                  .0            .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
388.0               7.0334                1.6827                .0819                  389.0         .0            .0                  .0
586.0               7.0239                1.5814                .0436                  586.0         .0            .0                  .0
478.0               7.263                 1.9907                .0364                  478.0         .0            .0                  .0
604.0               7.0678                1.5399                .0248                  604.0         .0            .0                  .0
611.0               6.9428                1.5531                .0246                  611.0         .0            .0                  .0
611.0               6.8252                1.5316                .0425                  611.0         .0            .0                  .0
576.0               7.0832                1.6534                .0251                  576.0         .0            .0                  .0
584.0               6.9282                1.6175                .0263                  584.0         .0            .0                  .0
572.0               7.0279                1.6577                .0357                  572.0         .0            .0                  .0
546.0               7.5302                1.7331                .0278                  546.0         .0            .0                  .0
382.0               4.611                 2.3076                .0246                  382.0         .0            .0                  .0
268.0               6.2119                3.8409                .0288                  268.0         .0            .0                  .0
478.0               6.4885                1.9893                .0288                  478.0         .0            .0                  .0
567.0               7.1092                1.6587                .029                   567.0         .0            .0                  .0
620.0               6.8631                1.5379                .0255                  620.0         .0            .0                  .0
608.0               7.0772                1.5667                .0263                  608.0         .0            .0                  .0
630.0               6.794                 1.5167                .0226                  630.0         .0            .0                  .0
593.0               7.0758                1.6009                .0228                  593.0         .0            .0                  .0
409.0               6.4976                2.3672                .0222                  409.0         .0            .0                  .0
409.0               3.8171                2.2797                .0231                  409.0         .0            .0                  .0
569.0               7.186                 1.6819                .0282                  569.0         .0            .0                  .0
558.0               7.4884                1.717                 .0228                  558.0         .0            .0                  .0
558.0               7.2469                1.7202                .0236                  558.0         .0            .0                  .0
581.0               7.0155                1.6424                .0231                  581.0         .0            .0                  .0
577.0               7.5571                1.6548                .0254                  577.0         .0            .0                  .0
584.0               7.188                 1.628                 .0244                  584.0         .0            .0                  .0
622.0               6.9583                1.5441                .0223                  622.0         .0            .0                  .0
536.0               7.9181                1.7885                .0244                  536.0         .0            .0                  .0
518.0               7.1272                1.8571                .0235                  518.0         .0            .0                  .0
619.0               6.5113                1.5377                .0248                  619.0         .0            .0                  .0
574.0               7.2522                1.6667                .0245                  574.0         .0            .0                  .0
620.0               6.8937                1.5412                .023                   620.0         .0            .0                  .0
586.0               7.0784                1.6137                .0239                  586.0         .0            .0                  .0
597.0               7.1839                1.6102                .0225                  597.0         .0            .0                  .0
627.0               6.5207                1.518                 .0241                  627.0         .0            .0                  .0
600.0               7.1198                1.5942                .0231                  600.0         .0            .0                  .0
581.0               7.1924                1.6503                .0217                  581.0         .0            .0                  .0
592.0               6.9781                1.6068                .0246                  592.0         .0            .0                  .0
613.0               7.1564                1.5577                .0227                  613.0         .0            .0                  .0
602.0               7.131                 1.5902                .0235                  602.0         .0            .0                  .0
605.0               6.7954                1.5777                .0223                  605.0         .0            .0                  .0
614.0               6.878                 1.5392                .0258                  614.0         .0            .0                  .0
602.0               7.1393                1.5873                .0233                  602.0         .0            .0                  .0
611.0               7.067                 1.555                 .0234                  611.0         .0            .0                  .0
631.0               6.7389                1.5087                .0215                  631.0         .0            .0                  .0
581.0               7.1753                1.6525                .0259                  581.0         .0            .0                  .0
613.0               6.7834                1.5519                .0251                  613.0         .0            .0                  .0
603.0               7.2616                1.5784                .0238                  603.0         .0            .0                  .0
