
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
638.0               16.1847               1.4857                .028                   638.0         .0            .0                  .0
627.0               16.7723               1.5131                .0233                  627.0         .0            .0                  .0
622.0               16.3628               1.5161                .024                   622.0         .0            .0                  .0
624.0               16.7952               1.5298                .988                   624.0         .0            .0                  .0
661.0               16.0711               1.4449                .0206                  661.0         .0            .0                  .0
644.0               16.1426               1.4755                .0242                  644.0         .0            .0                  .0
609.0               17.1984               1.5614                .0297                  609.0         .0            .0                  .0
650.0               16.1982               1.4564                .0214                  650.0         .0            .0                  .0
614.0               17.2488               1.5521                .0245                  614.0         .0            .0                  .0
624.0               17.0736               1.5096                .0261                  624.0         .0            .0                  .0
631.0               16.693                1.5138                .0218                  631.0         .0            .0                  .0
672.0               15.6478               1.4125                .0243                  672.0         .0            .0                  .0
624.0               16.8416               1.5242                .0223                  624.0         .0            .0                  .0
588.0               16.8693               1.6146                .0284                  588.0         .0            .0                  .0
639.0               16.1406               1.4933                .0229                  639.0         .0            .0                  .0
591.0               17.2027               1.6121                .0285                  591.0         .0            .0                  .0
630.0               16.8368               1.511                 .0242                  630.0         .0            .0                  .0
625.0               16.0016               1.524                 .0246                  625.0         .0            .0                  .0
587.0               17.7738               1.6021                .023                   587.0         .0            .0                  .0
621.0               16.6608               1.5385                .0225                  621.0         .0            .0                  .0
633.0               16.1009               1.4993                .0235                  633.0         .0            .0                  .0
587.0               17.318                1.6211                .0314                  587.0         .0            .0                  .0
608.0               16.6338               1.5633                .0238                  608.0         .0            .0                  .0
651.0               16.1656               1.4685                .0237                  651.0         .0            .0                  .0
643.0               16.6102               1.4826                .022                   643.0         .0            .0                  .0
644.0               16.0946               1.4802                .0222                  644.0         .0            .0                  .0
7.0                 9.5714                1.6184                .0187                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
378.0               16.4011               1.7153                .0801                  379.0         .0            .0                  .0
480.0               17.9189               1.9633                .0586                  480.0         .0            .0                  .0
632.0               16.8673               1.4893                .0299                  632.0         .0            .0                  .0
606.0               16.5091               1.5666                .0266                  606.0         .0            .0                  .0
665.0               15.5435               1.4253                .026                   665.0         .0            .0                  .0
650.0               16.2074               1.4524                .0261                  650.0         .0            .0                  .0
639.0               16.3562               1.4872                .0272                  639.0         .0            .0                  .0
608.0               17.3399               1.5638                .0261                  608.0         .0            .0                  .0
652.0               15.8943               1.4491                .0253                  652.0         .0            .0                  .0
636.0               16.6295               1.4971                .0241                  636.0         .0            .0                  .0
650.0               16.4255               1.46                  .0247                  650.0         .0            .0                  .0
676.0               16.2895               1.3979                .0235                  676.0         .0            .0                  .0
631.0               16.3829               1.4999                .0257                  631.0         .0            .0                  .0
643.0               16.0699               1.4742                .0272                  643.0         .0            .0                  .0
631.0               16.6598               1.5083                .0254                  631.0         .0            .0                  .0
638.0               16.5117               1.4887                .0232                  638.0         .0            .0                  .0
613.0               16.9186               1.5494                .0237                  613.0         .0            .0                  .0
627.0               17.0111               1.5289                .0231                  627.0         .0            .0                  .0
603.0               17.3593               1.5707                .025                   603.0         .0            .0                  .0
652.0               16.0199               1.4608                .0273                  652.0         .0            .0                  .0
642.0               16.0498               1.483                 .0238                  642.0         .0            .0                  .0
634.0               16.3543               1.5007                .0235                  634.0         .0            .0                  .0
640.0               16.5008               1.4871                .0216                  640.0         .0            .0                  .0
652.0               16.4533               1.4591                .0223                  652.0         .0            .0                  .0
645.0               16.1238               1.4612                .0298                  645.0         .0            .0                  .0
654.0               16.2336               1.4617                .022                   654.0         .0            .0                  .0
626.0               17.0351               1.4991                .0217                  626.0         .0            .0                  .0
604.0               17.3207               1.5624                .0247                  604.0         .0            .0                  .0
638.0               16.4006               1.4993                .0233                  638.0         .0            .0                  .0
631.0               16.6646               1.5101                .0219                  631.0         .0            .0                  .0
626.0               16.6093               1.5188                .0232                  626.0         .0            .0                  .0
642.0               16.6159               1.4909                .0233                  642.0         .0            .0                  .0
619.0               17.029                1.5426                .0238                  619.0         .0            .0                  .0
653.0               16.133                1.4457                .0249                  653.0         .0            .0                  .0
651.0               16.1948               1.4631                .0221                  651.0         .0            .0                  .0
623.0               16.8475               1.5254                .023                   623.0         .0            .0                  .0
639.0               16.5156               1.4859                .0216                  639.0         .0            .0                  .0
632.0               16.7041               1.5151                .0234                  631.0         .0            .0                  .0
645.0               16.2047               1.4722                .0264                  645.0         .0            .0                  .0
632.0               16.2785               1.5009                .0276                  632.0         .0            .0                  .0
613.0               17.2541               1.5478                .0296                  614.0         .0            .0                  .0
634.0               16.2961               1.4934                .0232                  634.0         .0            .0                  .0
604.0               17.2793               1.5838                .0252                  604.0         .0            .0                  .0
612.0               16.9038               1.5473                .0226                  612.0         .0            .0                  .0
640.0               16.7691               1.4899                .0221                  640.0         .0            .0                  .0
645.0               15.7539               1.4793                .0214                  645.0         .0            .0                  .0
605.0               16.8911               1.5725                .0235                  605.0         .0            .0                  .0
625.0               17.0256               1.5176                .0218                  625.0         .0            .0                  .0
648.0               16.2928               1.4766                .0206                  648.0         .0            .0                  .0
602.0               17.1244               1.5673                .0216                  602.0         .0            .0                  .0
617.0               16.8058               1.533                 .0212                  617.0         .0            .0                  .0
646.0               16.1159               1.4717                .0228                  646.0         .0            .0                  .0
582.0               17.8045               1.6398                .0235                  582.0         .0            .0                  .0
624.0               16.7184               1.5009                .0218                  624.0         .0            .0                  .0
637.0               16.2241               1.4897                .0212                  637.0         .0            .0                  .0
606.0               17.4465               1.5814                .0239                  606.0         .0            .0                  .0
625.0               16.6773               1.5211                .0225                  625.0         .0            .0                  .0
637.0               16.2821               1.4987                .0224                  637.0         .0            .0                  .0
630.0               16.5024               1.5037                .0307                  630.0         .0            .0                  .0
655.0               16.0381               1.4453                .0248                  655.0         .0            .0                  .0
7.0                 9.5714                1.539                 .1391                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
379.0               16.3053               1.8084                .0618                  380.0         .0            .0                  .0
491.0               17.811                1.9084                .0418                  491.0         .0            .0                  .0
636.0               16.7551               1.4829                .0306                  636.0         .0            .0                  .0
626.0               16.3636               1.5142                .0288                  626.0         .0            .0                  .0
669.0               15.5119               1.4175                .0245                  669.0         .0            .0                  .0
650.0               16.1123               1.4516                .0245                  649.0         .0            .0                  .0
633.0               16.2859               1.4856                .0285                  633.0         .0            .0                  .0
620.0               17.1804               1.5333                .0259                  621.0         .0            .0                  .0
642.0               15.8554               1.4702                .0262                  642.0         .0            .0                  .0
637.0               16.4592               1.5001                .0245                  637.0         .0            .0                  .0
639.0               16.3453               1.4611                .0454                  639.0         .0            .0                  .0
672.0               16.1575               1.4053                .0284                  672.0         .0            .0                  .0
645.0               16.3111               1.474                 .0248                  645.0         .0            .0                  .0
646.0               15.9351               1.4634                .0268                  646.0         .0            .0                  .0
637.0               16.5313               1.4912                .0253                  637.0         .0            .0                  .0
641.0               16.3707               1.4878                .0226                  641.0         .0            .0                  .0
620.0               17.0016               1.5281                .0243                  620.0         .0            .0                  .0
623.0               16.9407               1.5386                .0232                  623.0         .0            .0                  .0
617.0               17.246                1.5373                .0223                  617.0         .0            .0                  .0
653.0               15.9128               1.4618                .0274                  653.0         .0            .0                  .0
651.0               15.9678               1.458                 .0229                  651.0         .0            .0                  .0
639.0               16.275                1.4872                .0225                  639.0         .0            .0                  .0
638.0               16.4335               1.4912                .0223                  638.0         .0            .0                  .0
631.0               16.3101               1.5105                .0255                  631.0         .0            .0                  .0
656.0               15.9711               1.4419                .0224                  656.0         .0            .0                  .0
650.0               16.0661               1.457                 .0345                  650.0         .0            .0                  .0
627.0               16.9076               1.5164                .0256                  627.0         .0            .0                  .0
600.0               17.2496               1.5765                .0234                  600.0         .0            .0                  .0
650.0               16.2212               1.4746                .0232                  650.0         .0            .0                  .0
630.0               16.6149               1.508                 .0242                  630.0         .0            .0                  .0
615.0               16.375                1.5381                .0286                  615.0         .0            .0                  .0
638.0               16.5227               1.4981                .0226                  638.0         .0            .0                  .0
619.0               16.9742               1.5416                .0228                  619.0         .0            .0                  .0
654.0               16.0916               1.4453                .0231                  654.0         .0            .0                  .0
651.0               16.1135               1.4538                .0226                  651.0         .0            .0                  .0
613.0               16.7068               1.5504                .0245                  613.0         .0            .0                  .0
650.0               16.3041               1.4563                .0232                  650.0         .0            .0                  .0
649.0               16.5985               1.4716                .0225                  649.0         .0            .0                  .0
641.0               15.9751               1.4863                .0239                  641.0         .0            .0                  .0
638.0               16.0642               1.4868                .0238                  638.0         .0            .0                  .0
613.0               17.114                1.552                 .024                   613.0         .0            .0                  .0
642.0               16.2131               1.4795                .0215                  642.0         .0            .0                  .0
608.0               17.0952               1.5669                .0236                  608.0         .0            .0                  .0
606.0               16.9044               1.5587                .0224                  606.0         .0            .0                  .0
605.0               16.5                  1.5691                .0286                  605.0         .0            .0                  .0
657.0               15.6353               1.4482                .0237                  657.0         .0            .0                  .0
624.0               16.8352               1.5256                .0244                  624.0         .0            .0                  .0
615.0               16.9594               1.5239                .0227                  615.0         .0            .0                  .0
631.0               16.2263               1.5142                .0226                  631.0         .0            .0                  .0
602.0               17.0962               1.5757                .0256                  602.0         .0            .0                  .0
620.0               16.62                 1.5331                .0246                  620.0         .0            .0                  .0
650.0               15.937                1.4567                .0273                  650.0         .0            .0                  .0
565.0               17.5512               1.6609                .0245                  565.0         .0            .0                  .0
625.0               16.615                1.4986                .0215                  625.0         .0            .0                  .0
654.0               16.1863               1.4446                .0236                  654.0         .0            .0                  .0
612.0               17.3605               1.5596                .0252                  612.0         .0            .0                  .0
634.0               16.5717               1.4977                .0223                  634.0         .0            .0                  .0
632.0               16.1517               1.4952                .0241                  632.0         .0            .0                  .0
620.0               16.4686               1.5361                .0287                  620.0         .0            .0                  .0
662.0               16.0166               1.4402                .022                   662.0         .0            .0                  .0
6.0                 9.5                   1.8218                .0186                  5.0           .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
437.0               16.4749               1.527                 .0802                  438.0         .0            .0                  .0
584.0               18.3624               1.5813                .063                   584.0         .0            .0                  .0
586.0               16.6627               1.6119                .0364                  586.0         .0            .0                  .0
641.0               16.6075               1.4844                .0259                  641.0         .0            .0                  .0
656.0               15.5266               1.4491                .0271                  656.0         .0            .0                  .0
637.0               16.1146               1.4913                .0257                  636.0         .0            .0                  .0
608.0               16.3317               1.5521                .0327                  609.0         .0            .0                  .0
587.0               17.182                1.6182                .0272                  587.0         .0            .0                  .0
641.0               15.891                1.47                  .0257                  641.0         .0            .0                  .0
618.0               16.399                1.5394                .032                   618.0         .0            .0                  .0
626.0               16.252                1.4944                .027                   626.0         .0            .0                  .0
540.0               16.0092               1.7625                .0286                  540.0         .0            .0                  .0
629.0               16.4524               1.4991                .0259                  629.0         .0            .0                  .0
635.0               16.0928               1.4892                .0299                  635.0         .0            .0                  .0
613.0               16.5505               1.5494                .0262                  613.0         .0            .0                  .0
622.0               16.4286               1.5275                .0271                  622.0         .0            .0                  .0
591.0               16.9764               1.6063                .0247                  591.0         .0            .0                  .0
601.0               16.8189               1.593                 .0246                  601.0         .0            .0                  .0
588.0               17.3022               1.6173                .0242                  588.0         .0            .0                  .0
645.0               15.9783               1.4743                .0221                  645.0         .0            .0                  .0
621.0               15.9775               1.5433                .0234                  621.0         .0            .0                  .0
626.0               16.3046               1.5212                .0227                  626.0         .0            .0                  .0
630.0               16.4517               1.5146                .0222                  630.0         .0            .0                  .0
622.0               16.2343               1.5315                .0224                  622.0         .0            .0                  .0
633.0               15.9842               1.4984                .0233                  633.0         .0            .0                  .0
627.0               16.2436               1.5231                .0222                  627.0         .0            .0                  .0
595.0               16.9547               1.605                 .0252                  595.0         .0            .0                  .0
592.0               17.317                1.6029                .0263                  592.0         .0            .0                  .0
626.0               16.2504               1.5225                .023                   626.0         .0            .0                  .0
607.0               16.5428               1.5696                .0228                  607.0         .0            .0                  .0
622.0               16.435                1.5209                .024                   622.0         .0            .0                  .0
619.0               16.4403               1.5389                .023                   619.0         .0            .0                  .0
603.0               16.806                1.5722                .0279                  602.0         .0            .0                  .0
632.0               16.041                1.5033                .026                   633.0         .0            .0                  .0
630.0               16.1537               1.5125                .0223                  630.0         .0            .0                  .0
584.0               16.788                1.617                 .0326                  584.0         .0            .0                  .0
619.0               16.3548               1.5334                .0246                  619.0         .0            .0                  .0
618.0               16.4572               1.5417                .024                   618.0         .0            .0                  .0
648.0               15.9599               1.4635                .0214                  648.0         .0            .0                  .0
620.0               16.2077               1.5356                .0267                  620.0         .0            .0                  .0
594.0               17.1109               1.6111                .0226                  594.0         .0            .0                  .0
617.0               16.1764               1.5267                .0212                  617.0         .0            .0                  .0
608.0               17.179                1.5638                .0239                  608.0         .0            .0                  .0
609.0               16.9279               1.54                  .0263                  609.0         .0            .0                  .0
612.0               16.5416               1.5563                .0229                  612.0         .0            .0                  .0
646.0               15.6692               1.4737                .0223                  646.0         .0            .0                  .0
614.0               16.7496               1.5516                .0278                  614.0         .0            .0                  .0
591.0               16.8818               1.6021                .0223                  591.0         .0            .0                  .0
602.0               16.1095               1.5773                .0233                  602.0         .0            .0                  .0
606.0               17.0675               1.5704                .0241                  606.0         .0            .0                  .0
619.0               16.7113               1.5291                .0296                  619.0         .0            .0                  .0
632.0               16.0837               1.5019                .0223                  632.0         .0            .0                  .0
576.0               17.9705               1.6569                .0245                  576.0         .0            .0                  .0
617.0               16.6861               1.5392                .0243                  617.0         .0            .0                  .0
628.0               16.1669               1.5131                .0225                  628.0         .0            .0                  .0
573.0               17.3118               1.6748                .0234                  573.0         .0            .0                  .0
619.0               16.6145               1.5273                .022                   619.0         .0            .0                  .0
623.0               16.1971               1.5361                .0226                  623.0         .0            .0                  .0
598.0               16.3422               1.6033                .0211                  598.0         .0            .0                  .0
618.0               16.0339               1.5289                .0252                  618.0         .0            .0                  .0
7.0                 10.5714               1.6471                .018                   6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
438.0               16.5239               1.4878                .0895                  439.0         .0            .0                  .0
660.0               18.2284               1.4194                .0311                  660.0         .0            .0                  .0
631.0               16.682                1.5017                .0286                  631.0         .0            .0                  .0
629.0               16.6232               1.5095                .0279                  628.0         .0            .0                  .0
675.0               15.4926               1.4022                .0298                  676.0         .0            .0                  .0
636.0               16.0644               1.4938                .0252                  636.0         .0            .0                  .0
638.0               16.3146               1.4837                .0269                  638.0         .0            .0                  .0
608.0               17.2512               1.566                 .0253                  608.0         .0            .0                  .0
646.0               15.9011               1.4589                .0294                  646.0         .0            .0                  .0
625.0               16.5399               1.5185                .0332                  625.0         .0            .0                  .0
627.0               16.3599               1.4866                .0259                  627.0         .0            .0                  .0
665.0               16.1937               1.4231                .0261                  665.0         .0            .0                  .0
624.0               16.3728               1.5233                .0234                  624.0         .0            .0                  .0
649.0               16.0277               1.4611                .0233                  649.0         .0            .0                  .0
623.0               16.7548               1.5284                .0225                  623.0         .0            .0                  .0
627.0               16.4586               1.5178                .0226                  627.0         .0            .0                  .0
609.0               17.0361               1.5561                .0266                  609.0         .0            .0                  .0
621.0               17.0032               1.5387                .0243                  621.0         .0            .0                  .0
583.0               17.2723               1.6295                .025                   583.0         .0            .0                  .0
652.0               15.9923               1.4572                .0239                  652.0         .0            .0                  .0
641.0               15.9984               1.4818                .0228                  641.0         .0            .0                  .0
631.0               16.3085               1.5112                .0221                  631.0         .0            .0                  .0
636.0               16.4914               1.4978                .023                   636.0         .0            .0                  .0
627.0               16.3217               1.5235                .0245                  627.0         .0            .0                  .0
645.0               16.0093               1.4685                .0223                  645.0         .0            .0                  .0
631.0               16.1946               1.5109                .0227                  631.0         .0            .0                  .0
622.0               16.9888               1.5354                .0246                  622.0         .0            .0                  .0
591.0               17.3378               1.614                 .0234                  591.0         .0            .0                  .0
617.0               16.3528               1.5486                .0216                  617.0         .0            .0                  .0
633.0               16.5315               1.4829                .0221                  633.0         .0            .0                  .0
640.0               16.5554               1.4879                .0222                  640.0         .0            .0                  .0
629.0               16.5333               1.5161                .0222                  629.0         .0            .0                  .0
616.0               16.9757               1.5449                .0246                  616.0         .0            .0                  .0
658.0               16.0926               1.442                 .0258                  658.0         .0            .0                  .0
651.0               16.1227               1.4585                .0224                  651.0         .0            .0                  .0
626.0               16.8131               1.5227                .0229                  625.0         .0            .0                  .0
622.0               16.488                1.5269                .0213                  623.0         .0            .0                  .0
633.0               16.5972               1.5122                .0243                  632.0         .0            .0                  .0
635.0               16.0597               1.5013                .0241                  636.0         .0            .0                  .0
648.0               16.1341               1.4667                .0221                  648.0         .0            .0                  .0
603.0               17.1325               1.5667                .0314                  603.0         .0            .0                  .0
649.0               16.1092               1.4611                .0213                  649.0         .0            .0                  .0
610.0               17.1849               1.5642                .0233                  610.0         .0            .0                  .0
609.0               17.0951               1.545                 .0225                  609.0         .0            .0                  .0
624.0               16.6688               1.5209                .0229                  624.0         .0            .0                  .0
674.0               15.72                 1.4107                .0217                  674.0         .0            .0                  .0
620.0               16.8245               1.526                 .0255                  620.0         .0            .0                  .0
597.0               16.9699               1.5975                .0221                  597.0         .0            .0                  .0
646.0               16.0726               1.4521                .0278                  646.0         .0            .0                  .0
612.0               17.2398               1.5603                .0223                  612.0         .0            .0                  .0
636.0               16.8289               1.4873                .0253                  636.0         .0            .0                  .0
642.0               16.0264               1.4801                .0226                  642.0         .0            .0                  .0
596.0               17.7956               1.6052                .0218                  596.0         .0            .0                  .0
625.0               16.7396               1.5276                .022                   625.0         .0            .0                  .0
633.0               16.2382               1.4988                .0226                  633.0         .0            .0                  .0
605.0               17.33                 1.5897                .0226                  605.0         .0            .0                  .0
614.0               16.6488               1.5488                .0273                  614.0         .0            .0                  .0
643.0               16.2236               1.4911                .0218                  643.0         .0            .0                  .0
657.0               16.579                1.4485                .025                   657.0         .0            .0                  .0
649.0               16.0354               1.4559                .0221                  649.0         .0            .0                  .0
7.0                 9.7143                1.6608                .0184                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
386.0               16.323                1.743                 .0636                  387.0         .0            .0                  .0
502.0               17.8966               1.8979                .0307                  502.0         .0            .0                  .0
622.0               16.878                1.5303                .025                   622.0         .0            .0                  .0
610.0               16.4763               1.5541                .0279                  610.0         .0            .0                  .0
659.0               15.6606               1.4331                .0222                  659.0         .0            .0                  .0
653.0               16.1376               1.4508                .0256                  653.0         .0            .0                  .0
637.0               16.4091               1.4747                .0321                  637.0         .0            .0                  .0
607.0               17.324                1.5681                .0265                  607.0         .0            .0                  .0
648.0               16.0324               1.458                 .0241                  648.0         .0            .0                  .0
633.0               16.5852               1.5096                .0238                  633.0         .0            .0                  .0
639.0               16.375                1.4857                .0264                  639.0         .0            .0                  .0
666.0               16.2444               1.4231                .025                   666.0         .0            .0                  .0
636.0               16.3783               .7267                 .7829                  636.0         .0            .0                  .0
659.0               16.0727               1.4364                .0258                  659.0         .0            .0                  .0
638.0               16.6009               1.4931                .0242                  638.0         .0            .0                  .0
636.0               16.5306               1.4905                .0261                  636.0         .0            .0                  .0
618.0               16.9451               1.5342                .0238                  618.0         .0            .0                  .0
619.0               17.0984               1.5458                .0244                  619.0         .0            .0                  .0
606.0               17.3789               1.5639                .0235                  606.0         .0            .0                  .0
647.0               15.9722               1.4702                .0235                  647.0         .0            .0                  .0
665.0               16.0841               1.4249                .0226                  665.0         .0            .0                  .0
631.0               16.2975               1.506                 .0224                  631.0         .0            .0                  .0
628.0               16.407                1.5063                .0316                  628.0         .0            .0                  .0
629.0               16.4381               1.5143                .0252                  629.0         .0            .0                  .0
654.0               16.0687               1.4452                .0233                  654.0         .0            .0                  .0
650.0               16.1951               1.4662                .022                   650.0         .0            .0                  .0
623.0               17.0112               1.538                 .0226                  622.0         .0            .0                  .0
591.0               17.3378               1.6003                .0243                  592.0         .0            .0                  .0
639.0               16.3                  1.495                 .0259                  639.0         .0            .0                  .0
637.0               16.6489               1.4942                .0242                  637.0         .0            .0                  .0
622.0               16.557                1.5245                .0236                  622.0         .0            .0                  .0
627.0               16.5908               1.5213                .0225                  627.0         .0            .0                  .0
609.0               17.0164               1.5656                .0236                  609.0         .0            .0                  .0
637.0               16.094                1.4881                .0232                  637.0         .0            .0                  .0
640.0               16.2808               1.4865                .023                   640.0         .0            .0                  .0
630.0               16.9127               1.5071                .0256                  629.0         .0            .0                  .0
644.0               16.4868               1.4705                .0245                  645.0         .0            .0                  .0
633.0               16.8423               1.5138                .023                   633.0         .0            .0                  .0
642.0               16.1571               1.4798                .0225                  642.0         .0            .0                  .0
641.0               16.2586               1.4798                .0239                  641.0         .0            .0                  .0
605.0               17.2112               1.575                 .0245                  605.0         .0            .0                  .0
635.0               16.2642               1.484                 .0265                  635.0         .0            .0                  .0
605.0               17.2079               1.573                 .0265                  605.0         .0            .0                  .0
590.0               17.0778               1.5921                .0302                  590.0         .0            .0                  .0
613.0               16.6987               1.5458                .0236                  613.0         .0            .0                  .0
672.0               15.7013               1.4203                .0201                  672.0         .0            .0                  .0
626.0               16.8708               1.5042                .0263                  626.0         .0            .0                  .0
621.0               17.037                1.5199                .0221                  621.0         .0            .0                  .0
643.0               16.2842               1.481                 .022                   643.0         .0            .0                  .0
586.0               17.3475               1.6124                .0346                  586.0         .0            .0                  .0
622.0               16.6918               1.5232                .024                   622.0         .0            .0                  .0
660.0               16.1241               1.4402                .0252                  660.0         .0            .0                  .0
572.0               17.7644               1.6664                .0216                  572.0         .0            .0                  .0
611.0               16.75                 1.5533                .0231                  611.0         .0            .0                  .0
632.0               16.2875               1.4998                .0242                  632.0         .0            .0                  .0
607.0               17.3947               1.5819                .0224                  607.0         .0            .0                  .0
624.0               16.584                1.5232                .0216                  624.0         .0            .0                  .0
642.0               16.2348               1.4782                .0224                  642.0         .0            .0                  .0
613.0               16.5212               1.56                  .0214                  613.0         .0            .0                  .0
654.0               16.0352               1.4508                .0221                  653.0         .0            .0                  .0
6.0                 12.0                  1.7954                .0168                  6.0           .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
368.0               16.1436               1.8143                .1076                  369.0         .0            .0                  .0
478.0               17.6722               1.996                 .0406                  478.0         .0            .0                  .0
612.0               16.7276               1.5479                .0296                  612.0         .0            .0                  .0
600.0               16.3128               1.5858                .0259                  600.0         .0            .0                  .0
649.0               15.4492               1.4636                .0247                  649.0         .0            .0                  .0
621.0               16.037                1.5306                .0243                  621.0         .0            .0                  .0
628.0               16.2989               1.5066                .0311                  628.0         .0            .0                  .0
605.0               17.1881               1.5666                .0254                  605.0         .0            .0                  .0
622.0               15.8202               1.5207                .0261                  622.0         .0            .0                  .0
621.0               16.3521               1.5311                .0236                  621.0         .0            .0                  .0
629.0               16.2619               1.4866                .0277                  629.0         .0            .0                  .0
655.0               16.1067               1.4436                .0247                  655.0         .0            .0                  .0
626.0               16.2791               1.518                 .0246                  626.0         .0            .0                  .0
628.0               15.9523               1.4989                .0398                  628.0         .0            .0                  .0
613.0               16.5114               1.5508                .0289                  613.0         .0            .0                  .0
599.0               16.3867               1.585                 .0294                  599.0         .0            .0                  .0
601.0               16.9568               1.5747                .0245                  601.0         .0            .0                  .0
604.0               16.8446               1.5887                .029                   604.0         .0            .0                  .0
584.0               17.2667               1.6252                .0242                  584.0         .0            .0                  .0
626.0               15.8722               1.5108                .0318                  626.0         .0            .0                  .0
643.0               15.9441               1.4754                .0232                  643.0         .0            .0                  .0
625.0               16.2364               1.5228                .0234                  625.0         .0            .0                  .0
620.0               16.277                1.5366                .0216                  620.0         .0            .0                  .0
625.0               16.2859               1.5269                .0219                  625.0         .0            .0                  .0
623.0               15.8942               1.5128                .0241                  623.0         .0            .0                  .0
638.0               16.0861               1.4945                .0254                  638.0         .0            .0                  .0
599.0               16.81                 1.5934                .0257                  599.0         .0            .0                  .0
574.0               17.3026               1.646                 .0257                  574.0         .0            .0                  .0
630.0               16.2219               1.52                  .0231                  630.0         .0            .0                  .0
620.0               16.5636               1.5384                .0224                  620.0         .0            .0                  .0
600.0               16.4126               1.5689                .0303                  600.0         .0            .0                  .0
616.0               16.4635               1.5441                .0321                  616.0         .0            .0                  .0
608.0               16.844                1.5723                .0228                  608.0         .0            .0                  .0
633.0               16.041                1.505                 .0222                  633.0         .0            .0                  .0
631.0               16.1345               1.5096                .0207                  631.0         .0            .0                  .0
605.0               16.7008               1.5787                .0228                  604.0         .0            .0                  .0
636.0               16.3564               1.4824                .0215                  637.0         .0            .0                  .0
621.0               16.5636               1.5394                .0237                  620.0         .0            .0                  .0
617.0               15.9951               1.5378                .0246                  617.0         .0            .0                  .0
631.0               16.2642               1.5079                .0249                  632.0         .0            .0                  .0
600.0               17.1747               1.5869                .025                   600.0         .0            .0                  .0
630.0               16.2108               1.5092                .0247                  630.0         .0            .0                  .0
592.0               17.0438               1.6091                .0238                  592.0         .0            .0                  .0
585.0               16.9113               1.6193                .0273                  585.0         .0            .0                  .0
614.0               16.6667               1.5494                .0224                  614.0         .0            .0                  .0
652.0               15.6355               1.4635                .0248                  652.0         .0            .0                  .0
