
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
600.0               11.1514               1.5826                .0263                  600.0         .0            .0                  .0
621.0               10.3023               1.5323                .0304                  621.0         .0            .0                  .0
621.0               11.1707               1.5213                -.0168                 620.0         .0            .0                  .0
634.0               10.2315               1.5054                .0226                  635.0         .0            .0                  .0
626.0               10.3876               1.5135                .0244                  626.0         .0            .0                  .0
624.0               10.4864               1.5321                .0268                  624.0         .0            .0                  .0
628.0               10.5717               1.5171                .0299                  627.0         .0            .0                  .0
635.0               10.6557               1.4932                .0264                  636.0         .0            .0                  .0
594.0               11.0353               1.6069                .0227                  594.0         .0            .0                  .0
604.0               10.9736               1.5643                .0226                  604.0         .0            .0                  .0
639.0               10.4641               1.4814                .0246                  639.0         .0            .0                  .0
617.0               10.6845               1.5461                .0244                  617.0         .0            .0                  .0
602.0               10.7032               1.5771                .0252                  602.0         .0            .0                  .0
601.0               10.5748               1.5867                .0252                  601.0         .0            .0                  .0
646.0               10.0185               1.4771                .0224                  646.0         .0            .0                  .0
604.0               10.6909               1.5734                .0279                  604.0         .0            .0                  .0
600.0               11.0532               1.5659                .0245                  600.0         .0            .0                  .0
616.0               10.7277               1.5328                .0246                  616.0         .0            .0                  .0
613.0               10.7427               1.5522                .0257                  613.0         .0            .0                  .0
616.0               10.5916               1.5515                .0212                  616.0         .0            .0                  .0
626.0               10.319                1.5189                .0232                  626.0         .0            .0                  .0
603.0               10.9371               1.5882                .0234                  603.0         .0            .0                  .0
622.0               10.3483               1.5273                .0237                  622.0         .0            .0                  .0
637.0               10.2727               1.4835                .0232                  637.0         .0            .0                  .0
626.0               10.4673               1.5172                .0231                  626.0         .0            .0                  .0
629.0               10.5063               1.522                 .0231                  629.0         .0            .0                  .0
595.0               10.5336               1.5875                .037                   595.0         .0            .0                  .0
606.0               10.6013               1.5803                .0236                  606.0         .0            .0                  .0
581.0               10.6993               1.6394                .0233                  581.0         .0            .0                  .0
659.0               9.7152                1.444                 .0271                  659.0         .0            .0                  .0
614.0               10.6                  1.5436                .0231                  614.0         .0            .0                  .0
593.0               11.2407               1.6143                .0213                  593.0         .0            .0                  .0
590.0               11.0694               1.6225                .025                   590.0         .0            .0                  .0
624.0               10.4096               1.5293                .0246                  624.0         .0            .0                  .0
609.0               10.8918               1.5493                .0225                  609.0         .0            .0                  .0
605.0               10.7686               1.5823                .0244                  604.0         .0            .0                  .0
560.0               11.5258               1.6954                .0242                  561.0         .0            .0                  .0
624.0               10.6032               1.5191                .0215                  624.0         .0            .0                  .0
619.0               10.8435               1.5386                .0238                  619.0         .0            .0                  .0
625.0               10.7987               1.524                 .0235                  625.0         .0            .0                  .0
585.0               10.7577               1.6357                .023                   585.0         .0            .0                  .0
616.0               10.8314               1.5496                .0222                  616.0         .0            .0                  .0
616.0               10.4976               1.5509                .0217                  616.0         .0            .0                  .0
582.0               11.0669               1.6402                .0237                  582.0         .0            .0                  .0
639.0               10.2766               1.4926                .0237                  639.0         .0            .0                  .0
626.0               10.5439               1.5219                .0286                  626.0         .0            .0                  .0
601.0               11.1179               1.5677                .0324                  601.0         .0            .0                  .0
583.0               11.4983               1.6362                .0232                  583.0         .0            .0                  .0
618.0               10.4863               1.5485                .0224                  618.0         .0            .0                  .0
616.0               10.4302               1.5553                .0214                  615.0         .0            .0                  .0
41.0                3.6585                1.7074                .0226                  41.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
404.0               10.1926               1.5972                .0662                  405.0         .0            .0                  .0
609.0               10.1525               1.5471                .0327                  609.0         .0            .0                  .0
632.0               9.8167                1.5076                .0238                  632.0         .0            .0                  .0
582.0               11.2144               1.6346                .0274                  582.0         .0            .0                  .0
626.0               10.5152               1.5198                .0265                  626.0         .0            .0                  .0
579.0               10.8552               1.6355                .0255                  579.0         .0            .0                  .0
598.0               10.6923               1.5955                .0299                  597.0         .0            .0                  .0
623.0               10.4022               1.5259                .0244                  624.0         .0            .0                  .0
598.0               10.7529               1.5926                .0268                  598.0         .0            .0                  .0
622.0               10.1573               1.5273                .0247                  622.0         .0            .0                  .0
582.0               11.1372               1.6358                .0254                  582.0         .0            .0                  .0
612.0               10.4649               1.5495                .026                   612.0         .0            .0                  .0
478.0               11.0689               2.0103                .0257                  478.0         .0            .0                  .0
643.0               10.1693               1.4759                .0246                  643.0         .0            .0                  .0
623.0               10.2756               1.5165                .0239                  623.0         .0            .0                  .0
620.0               10.3816               1.5472                .0235                  620.0         .0            .0                  .0
613.0               10.5237               1.5573                .0244                  612.0         .0            .0                  .0
589.0               10.6203               1.6213                .0243                  590.0         .0            .0                  .0
594.0               11.0908               1.6089                .0232                  594.0         .0            .0                  .0
576.0               11.0381               1.6392                .0229                  576.0         .0            .0                  .0
617.0               10.3204               1.5205                .0389                  617.0         .0            .0                  .0
604.0               10.6777               1.5802                .0266                  604.0         .0            .0                  .0
615.0               10.6088               1.5487                .0223                  615.0         .0            .0                  .0
597.0               10.6054               1.5834                .0309                  597.0         .0            .0                  .0
647.0               10.088                1.4701                .0218                  647.0         .0            .0                  .0
602.0               10.7496               1.5806                .0274                  602.0         .0            .0                  .0
583.0               11.101                1.6295                .0228                  583.0         .0            .0                  .0
603.0               10.7003               1.5772                .0267                  603.0         .0            .0                  .0
598.0               10.7563               1.587                 .0253                  598.0         .0            .0                  .0
615.0               10.5325               1.5504                .0252                  615.0         .0            .0                  .0
609.0               10.3262               1.5676                .0221                  609.0         .0            .0                  .0
593.0               11.0842               1.6135                .0243                  593.0         .0            .0                  .0
634.0               10.3071               1.5022                .0237                  634.0         .0            .0                  .0
611.0               10.3284               1.5636                .0231                  611.0         .0            .0                  .0
620.0               10.4235               1.5301                .0236                  620.0         .0            .0                  .0
615.0               10.461                1.5454                .0283                  615.0         .0            .0                  .0
608.0               10.5107               1.5629                .0257                  608.0         .0            .0                  .0
610.0               10.6972               1.5612                .0248                  610.0         .0            .0                  .0
620.0               10.6758               1.537                 .0238                  619.0         .0            .0                  .0
656.0               9.9117                1.4422                .023                   657.0         .0            .0                  .0
615.0               10.6883               1.5365                .0244                  615.0         .0            .0                  .0
575.0               11.151                1.6646                .025                   575.0         .0            .0                  .0
585.0               11.07                 1.6349                .026                   585.0         .0            .0                  .0
619.0               10.5048               1.5458                .0233                  619.0         .0            .0                  .0
598.0               10.9366               1.5861                .0246                  598.0         .0            .0                  .0
602.0               10.8325               1.5879                .0268                  602.0         .0            .0                  .0
545.0               11.3168               1.7495                .026                   545.0         .0            .0                  .0
621.0               10.5498               1.5244                .0245                  621.0         .0            .0                  .0
605.0               10.83                 1.5868                .024                   605.0         .0            .0                  .0
596.0               10.6985               1.596                 .0245                  596.0         .0            .0                  .0
606.0               10.8534               1.5772                .0225                  606.0         .0            .0                  .0
591.0               10.9797               1.6179                .0251                  591.0         .0            .0                  .0
625.0               10.4489               1.5268                .0226                  625.0         .0            .0                  .0
590.0               10.9205               1.6234                .0227                  590.0         .0            .0                  .0
614.0               10.3967               1.5532                .021                   614.0         .0            .0                  .0
618.0               10.643                1.5484                .0219                  618.0         .0            .0                  .0
586.0               11.2201               1.6352                .0239                  585.0         .0            .0                  .0
553.0               11.4043               1.7256                .0229                  554.0         .0            .0                  .0
613.0               10.5775               1.5672                .0222                  613.0         .0            .0                  .0
605.0               10.4727               1.58                  .022                   605.0         .0            .0                  .0
37.0                4.027                 1.8279                .0204                  36.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
404.0               10.1901               1.536                 .1091                  405.0         .0            .0                  .0
646.0               10.1175               1.4398                .0263                  646.0         .0            .0                  .0
661.0               9.7598                1.4251                .034                   661.0         .0            .0                  .0
581.0               11.2921               1.6417                .0248                  581.0         .0            .0                  .0
620.0               10.4364               1.5207                .0259                  620.0         .0            .0                  .0
600.0               10.822                1.5829                .0271                  600.0         .0            .0                  .0
595.0               10.6594               1.5973                .0273                  595.0         .0            .0                  .0
613.0               10.3958               1.5491                .0276                  613.0         .0            .0                  .0
596.0               10.6365               1.5929                .0281                  596.0         .0            .0                  .0
636.0               10.0801               1.4908                .026                   636.0         .0            .0                  .0
597.0               11.1505               1.5935                .0252                  597.0         .0            .0                  .0
614.0               10.3225               1.5558                .0285                  613.0         .0            .0                  .0
598.0               11.0134               1.5909                .0264                  599.0         .0            .0                  .0
622.0               10.1525               1.5318                .0248                  622.0         .0            .0                  .0
608.0               10.3612               1.5476                .0304                  608.0         .0            .0                  .0
604.0               10.3851               1.5763                .0274                  604.0         .0            .0                  .0
621.0               10.5225               1.5321                .0236                  621.0         .0            .0                  .0
623.0               10.6587               1.5301                .0228                  623.0         .0            .0                  .0
584.0               11.0496               1.6361                .0233                  584.0         .0            .0                  .0
594.0               10.9765               1.5874                .0249                  594.0         .0            .0                  .0
637.0               10.3605               1.4866                .0234                  637.0         .0            .0                  .0
610.0               10.6874               1.5565                .0231                  610.0         .0            .0                  .0
598.0               10.793                1.59                  .0236                  598.0         .0            .0                  .0
611.0               10.5882               1.5562                .0228                  611.0         .0            .0                  .0
636.0               9.9937                1.5019                .0219                  636.0         .0            .0                  .0
603.0               10.6738               1.5819                .0269                  603.0         .0            .0                  .0
587.0               11.034                1.6213                .0235                  587.0         .0            .0                  .0
613.0               10.6938               1.5557                .0232                  613.0         .0            .0                  .0
612.0               10.6607               1.5556                .0236                  612.0         .0            .0                  .0
596.0               10.6265               1.5979                .0242                  596.0         .0            .0                  .0
624.0               10.3168               1.5125                .0339                  624.0         .0            .0                  .0
594.0               10.9748               1.6056                .0255                  594.0         .0            .0                  .0
623.0               10.3189               1.5193                .0229                  623.0         .0            .0                  .0
632.0               10.1801               1.4907                .0256                  632.0         .0            .0                  .0
617.0               10.4029               1.5463                .0215                  617.0         .0            .0                  .0
619.0               10.4694               1.5454                .0245                  619.0         .0            .0                  .0
595.0               10.4681               1.605                 .0223                  595.0         .0            .0                  .0
613.0               10.6189               1.5601                .0217                  613.0         .0            .0                  .0
579.0               10.7414               1.6481                .023                   579.0         .0            .0                  .0
648.0               9.7473                1.4706                .0229                  648.0         .0            .0                  .0
614.0               10.6927               1.5403                .0217                  614.0         .0            .0                  .0
579.0               11.1879               1.6535                .025                   579.0         .0            .0                  .0
580.0               11.0861               1.6512                .0234                  580.0         .0            .0                  .0
611.0               10.482                1.562                 .0251                  611.0         .0            .0                  .0
595.0               10.8289               1.5924                .0272                  595.0         .0            .0                  .0
597.0               10.8378               1.614                 .0218                  597.0         .0            .0                  .0
562.0               11.4956               1.6986                .0269                  562.0         .0            .0                  .0
621.0               10.574                1.5118                .0282                  621.0         .0            .0                  .0
609.0               10.8082               1.575                 .0248                  609.0         .0            .0                  .0
601.0               10.7973               1.5871                .0226                  601.0         .0            .0                  .0
595.0               10.7987               1.6059                .0226                  595.0         .0            .0                  .0
592.0               10.8617               1.6159                .0224                  592.0         .0            .0                  .0
596.0               10.4288               1.6031                .0215                  596.0         .0            .0                  .0
575.0               11.0747               1.6581                .0239                  575.0         .0            .0                  .0
609.0               10.2754               1.5653                .024                   609.0         .0            .0                  .0
608.0               10.4286               1.5663                .0242                  608.0         .0            .0                  .0
590.0               11.1591               1.6208                .0231                  590.0         .0            .0                  .0
571.0               11.4231               1.6736                .0224                  571.0         .0            .0                  .0
629.0               10.5349               1.5237                .0245                  629.0         .0            .0                  .0
588.0               10.6044               1.6249                .023                   588.0         .0            .0                  .0
39.0                3.0769                1.8004                .0192                  38.0          .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
393.0               10.2563               1.586                 .1008                  394.0         .0            .0                  .0
616.0               10.2496               1.524                 .0366                  616.0         .0            .0                  .0
640.0               9.8939                1.4494                .0264                  640.0         .0            .0                  .0
602.0               11.272                1.5808                .0307                  602.0         .0            .0                  .0
646.0               10.5549               1.4698                .0245                  646.0         .0            .0                  .0
604.0               10.8777               1.5676                .028                   604.0         .0            .0                  .0
625.0               10.7284               1.5286                .0252                  625.0         .0            .0                  .0
630.0               10.4739               1.5095                .0265                  630.0         .0            .0                  .0
631.0               10.6234               1.4995                .0294                  631.0         .0            .0                  .0
638.0               10.1236               1.4899                .0257                  638.0         .0            .0                  .0
590.0               11.1557               1.6051                .0255                  590.0         .0            .0                  .0
638.0               10.3981               1.4949                .0256                  637.0         .0            .0                  .0
488.0               11.0859               1.9651                .0264                  489.0         .0            .0                  .0
664.0               10.194                1.4293                .0229                  664.0         .0            .0                  .0
659.0               10.3333               1.4312                .0248                  659.0         .0            .0                  .0
639.0               10.4391               1.4895                .0252                  639.0         .0            .0                  .0
630.0               10.5151               .717                  .8209                  630.0         .0            .0                  .0
621.0               10.701                1.5379                .0234                  621.0         .0            .0                  .0
612.0               11.062                1.5519                .0259                  612.0         .0            .0                  .0
601.0               11.088                1.5585                .0238                  601.0         .0            .0                  .0
633.0               10.3423               1.4905                .0259                  633.0         .0            .0                  .0
627.0               10.6497               1.5212                .0234                  627.0         .0            .0                  .0
626.0               10.7576               1.517                 .0254                  626.0         .0            .0                  .0
631.0               10.6614               1.4999                .0281                  631.0         .0            .0                  .0
660.0               10.0893               1.4488                .0226                  660.0         .0            .0                  .0
619.0               10.7274               1.5298                .0231                  619.0         .0            .0                  .0
610.0               11.0622               1.5558                .0236                  610.0         .0            .0                  .0
601.0               10.7774               1.5809                .0264                  601.0         .0            .0                  .0
627.0               10.8344               1.501                 .0412                  627.0         .0            .0                  .0
635.0               10.5802               1.4916                .0222                  635.0         .0            .0                  .0
638.0               10.266                1.4807                .0314                  638.0         .0            .0                  .0
609.0               11.1033               1.5543                .028                   609.0         .0            .0                  .0
645.0               10.4087               1.4747                .0235                  645.0         .0            .0                  .0
652.0               10.2129               1.4387                .0219                  652.0         .0            .0                  .0
634.0               10.3953               1.4977                .025                   634.0         .0            .0                  .0
645.0               10.5325               1.4753                .0266                  645.0         .0            .0                  .0
646.0               10.5502               1.4738                .0236                  646.0         .0            .0                  .0
621.0               10.6817               1.5251                .0262                  621.0         .0            .0                  .0
619.0               10.6016               1.5435                .0219                  619.0         .0            .0                  .0
661.0               9.7069                1.4355                .0226                  661.0         .0            .0                  .0
621.0               10.6913               1.5258                .0222                  621.0         .0            .0                  .0
585.0               11.2389               1.6361                .0235                  585.0         .0            .0                  .0
612.0               11.1223               1.5616                .021                   612.0         .0            .0                  .0
632.0               10.5213               1.5079                .0234                  632.0         .0            .0                  .0
606.0               10.9588               1.5516                .0308                  606.0         .0            .0                  .0
619.0               10.9065               1.5505                .0222                  619.0         .0            .0                  .0
588.0               11.4558               1.6273                .0223                  588.0         .0            .0                  .0
638.0               10.6385               1.4813                .0254                  638.0         .0            .0                  .0
631.0               10.7769               1.5064                .0251                  631.0         .0            .0                  .0
602.0               10.8043               1.5814                .023                   602.0         .0            .0                  .0
636.0               10.8336               1.5045                .0222                  636.0         .0            .0                  .0
625.0               10.8898               1.5207                .0285                  625.0         .0            .0                  .0
651.0               10.5169               1.4649                .0224                  651.0         .0            .0                  .0
601.0               11.0433               1.5872                .0243                  600.0         .0            .0                  .0
625.0               10.5                  1.5199                .0215                  626.0         .0            .0                  .0
634.0               10.6315               1.5062                .0218                  634.0         .0            .0                  .0
599.0               11.2067               1.5942                .0244                  599.0         .0            .0                  .0
575.0               11.5191               1.6533                .0227                  575.0         .0            .0                  .0
627.0               10.6115               1.5287                .0228                  627.0         .0            .0                  .0
633.0               10.6467               1.5035                .0242                  633.0         .0            .0                  .0
40.0                3.55                  1.7409                .02                    39.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
363.0               9.9313                1.7631                .1024                  364.0         .0            .0                  .0
651.0               10.365                1.4442                .035                   651.0         .0            .0                  .0
696.0               9.9168                1.3256                .0256                  696.0         .0            .0                  .0
599.0               11.3                  1.589                 .0269                  599.0         .0            .0                  .0
637.0               10.5815               1.4901                .0263                  637.0         .0            .0                  .0
612.0               11.2121               1.5534                .0264                  612.0         .0            .0                  .0
593.0               10.7222               1.6146                .0247                  593.0         .0            .0                  .0
646.0               10.5394               1.472                 .0248                  646.0         .0            .0                  .0
629.0               10.7206               1.5083                .0249                  629.0         .0            .0                  .0
676.0               10.2009               1.405                 .0254                  676.0         .0            .0                  .0
608.0               11.2151               1.5661                .0232                  608.0         .0            .0                  .0
633.0               10.336                1.5075                .0251                  633.0         .0            .0                  .0
625.0               11.23                 1.5255                .0243                  625.0         .0            .0                  .0
650.0               10.2688               1.467                 .0222                  650.0         .0            .0                  .0
654.0               10.3893               1.4497                .0223                  654.0         .0            .0                  .0
636.0               10.5495               1.4998                .0235                  636.0         .0            .0                  .0
635.0               10.5094               1.504                 .0244                  635.0         .0            .0                  .0
626.0               10.6746               1.5185                .0236                  626.0         .0            .0                  .0
592.0               11.1366               1.6121                .0255                  592.0         .0            .0                  .0
612.0               10.9739               1.5309                .0221                  612.0         .0            .0                  .0
635.0               10.3396               1.4904                .0265                  635.0         .0            .0                  .0
636.0               10.7111               1.4986                .0279                  636.0         .0            .0                  .0
623.0               10.7644               1.5287                .0216                  623.0         .0            .0                  .0
624.0               10.6704               1.5237                .0228                  624.0         .0            .0                  .0
663.0               10.1792               1.4422                .0223                  663.0         .0            .0                  .0
622.0               10.8571               1.5314                .0222                  622.0         .0            .0                  .0
585.0               11.0461               1.6342                .0232                  585.0         .0            .0                  .0
613.0               10.7883               1.5475                .0246                  613.0         .0            .0                  .0
627.0               10.8312               1.5183                .0228                  627.0         .0            .0                  .0
644.0               10.4977               1.4807                .0228                  644.0         .0            .0                  .0
630.0               10.4326               1.5121                .0233                  630.0         .0            .0                  .0
624.0               11.1376               1.5284                .022                   624.0         .0            .0                  .0
636.0               10.3846               1.4927                .0219                  636.0         .0            .0                  .0
646.0               10.3215               1.4694                .0225                  646.0         .0            .0                  .0
639.0               10.5266               1.4863                .0226                  639.0         .0            .0                  .0
647.0               10.5818               1.4825                .021                   647.0         .0            .0                  .0
610.0               10.4779               1.5456                .0237                  610.0         .0            .0                  .0
622.0               10.7448               1.5367                .0225                  622.0         .0            .0                  .0
603.0               10.7235               1.5819                .024                   603.0         .0            .0                  .0
691.0               9.7341                1.3756                .0211                  691.0         .0            .0                  .0
632.0               10.7741               1.501                 .024                   632.0         .0            .0                  .0
614.0               11.2504               1.5572                .0236                  614.0         .0            .0                  .0
588.0               11.0934               1.6302                .0235                  588.0         .0            .0                  .0
651.0               10.4885               1.4648                .0221                  650.0         .0            .0                  .0
611.0               10.982                1.5526                .0215                  612.0         .0            .0                  .0
623.0               10.9535               1.527                 .0244                  623.0         .0            .0                  .0
575.0               11.3993               1.6586                .0275                  575.0         .0            .0                  .0
629.0               10.6317               1.5057                .0229                  629.0         .0            .0                  .0
602.0               10.7131               1.5952                .0235                  602.0         .0            .0                  .0
604.0               10.8727               1.5772                .026                   604.0         .0            .0                  .0
619.0               10.8935               1.5463                .0224                  619.0         .0            .0                  .0
614.0               10.9854               1.5535                .0221                  614.0         .0            .0                  .0
621.0               10.5129               1.5354                .0238                  621.0         .0            .0                  .0
600.0               11.0832               1.5877                .0227                  600.0         .0            .0                  .0
648.0               10.4176               1.4674                .024                   648.0         .0            .0                  .0
627.0               10.6672               1.5231                .0223                  627.0         .0            .0                  .0
577.0               11.0969               1.6464                .0348                  577.0         .0            .0                  .0
562.0               11.4725               1.6893                .0278                  562.0         .0            .0                  .0
618.0               10.5396               1.539                 .023                   618.0         .0            .0                  .0
642.0               10.4557               1.4842                .0205                  642.0         .0            .0                  .0
41.0                3.5122                1.7388                .0207                  40.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
393.0               10.1015               1.6231                .1289                  394.0         .0            .0                  .0
652.0               10.2251               1.4413                .0292                  652.0         .0            .0                  .0
657.0               9.9179                1.4446                .0247                  657.0         .0            .0                  .0
578.0               11.1641               1.6443                .0284                  578.0         .0            .0                  .0
619.0               10.5065               1.5342                .0278                  619.0         .0            .0                  .0
532.0               10.8818               1.7973                .0247                  532.0         .0            .0                  .0
616.0               10.671                1.5399                .0265                  616.0         .0            .0                  .0
621.0               10.4084               1.5335                .0254                  621.0         .0            .0                  .0
592.0               10.6745               1.6083                .0267                  592.0         .0            .0                  .0
649.0               10.0769               1.4619                .0261                  649.0         .0            .0                  .0
576.0               10.9463               1.657                 .0262                  576.0         .0            .0                  .0
622.0               10.4061               1.5308                .0254                  622.0         .0            .0                  .0
619.0               11.1016               1.53                  .0292                  619.0         .0            .0                  .0
625.0               10.1901               1.5159                .0285                  625.0         .0            .0                  .0
610.0               10.419                1.5513                .0263                  610.0         .0            .0                  .0
630.0               10.3328               1.5147                .0234                  630.0         .0            .0                  .0
619.0               10.5323               1.5477                .0233                  619.0         .0            .0                  .0
607.0               10.699                1.5732                .0238                  607.0         .0            .0                  .0
581.0               10.9485               1.6271                .0304                  581.0         .0            .0                  .0
606.0               10.9456               1.5651                .0234                  606.0         .0            .0                  .0
632.0               10.3033               1.4976                .0287                  632.0         .0            .0                  .0
602.0               10.6965               1.589                 .0266                  602.0         .0            .0                  .0
600.0               10.6489               1.5806                .0262                  600.0         .0            .0                  .0
611.0               10.5752               1.5633                .023                   611.0         .0            .0                  .0
632.0               10.1359               1.5059                .0212                  632.0         .0            .0                  .0
607.0               10.6711               1.5747                .0227                  607.0         .0            .0                  .0
591.0               11.1655               1.6072                .0231                  591.0         .0            .0                  .0
587.0               10.6565               1.6291                .0219                  587.0         .0            .0                  .0
606.0               10.8089               1.5817                .0235                  606.0         .0            .0                  .0
640.0               10.4353               1.4862                .0226                  640.0         .0            .0                  .0
630.0               10.2536               1.5109                .0228                  630.0         .0            .0                  .0
602.0               10.9718               1.5814                .0303                  602.0         .0            .0                  .0
644.0               10.3168               1.4811                .0227                  643.0         .0            .0                  .0
638.0               10.2594               1.4881                .0253                  639.0         .0            .0                  .0
624.0               10.472                1.5227                .0226                  624.0         .0            .0                  .0
624.0               10.472                1.5362                .0224                  624.0         .0            .0                  .0
616.0               10.5624               1.5501                .0216                  616.0         .0            .0                  .0
615.0               10.6039               1.5545                .0218                  615.0         .0            .0                  .0
606.0               10.6985               1.5733                .0222                  606.0         .0            .0                  .0
643.0               9.7065                1.4751                .0219                  643.0         .0            .0                  .0
606.0               10.57                 1.5644                .0279                  606.0         .0            .0                  .0
571.0               11.2483               1.6845                .0216                  571.0         .0            .0                  .0
567.0               11.0616               1.6901                .0221                  567.0         .0            .0                  .0
612.0               10.3964               1.5608                .0236                  612.0         .0            .0                  .0
603.0               10.793                1.5789                .022                   603.0         .0            .0                  .0
597.0               10.8361               1.6041                .0259                  597.0         .0            .0                  .0
