
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
600.0               2.1348                1.5948                .0205                  600.0         .0            .0                  .0
540.0               2.4418                1.7464                .0226                  540.0         .0            .0                  .0
541.0               2.4668                1.7645                .0297                  541.0         .0            .0                  .0
493.0               2.4008                1.8898                .0293                  493.0         .0            .0                  .0
508.0               2.4578                1.8522                .029                   508.0         .0            .0                  .0
613.0               2.0749                1.5388                .0255                  613.0         .0            .0                  .0
538.0               2.5056                1.7488                .025                   537.0         .0            .0                  .0
540.0               2.2939                1.7439                .0213                  541.0         .0            .0                  .0
584.0               2.0718                1.6036                .0231                  584.0         .0            .0                  .0
533.0               2.3333                1.7462                .0253                  533.0         .0            .0                  .0
528.0               2.465                 1.7589                .0226                  528.0         .0            .0                  .0
578.0               2.3368                1.6295                .0221                  578.0         .0            .0                  .0
578.0               2.171                 1.6183                .0229                  578.0         .0            .0                  .0
553.0               2.3718                1.7301                .0216                  553.0         .0            .0                  .0
490.0               2.2607                1.8471                .0245                  490.0         .0            .0                  .0
587.0               2.1173                1.6001                .0247                  587.0         .0            .0                  .0
11.0                .1818                 2.1775                .0219                  10.0          .0            .0                  .0
Server 0, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
373.0               2.0267                1.7023                .1006                  374.0         .0            .0                  .0
436.0               2.1442                2.1142                .042                   436.0         .0            .0                  .0
550.0               2.2995                1.7155                .0252                  550.0         .0            .0                  .0
587.0               2.2908                1.5923                .0262                  587.0         .0            .0                  .0
597.0               2.1856                1.575                 .0257                  597.0         .0            .0                  .0
584.0               2.2393                1.6101                .0246                  584.0         .0            .0                  .0
639.0               2.0687                1.4811                .0237                  639.0         .0            .0                  .0
588.0               2.0815                1.606                 .0244                  588.0         .0            .0                  .0
609.0               2.2344                1.5558                .0253                  609.0         .0            .0                  .0
601.0               2.1113                1.574                 .024                   601.0         .0            .0                  .0
626.0               2.0574                1.5116                .0242                  626.0         .0            .0                  .0
616.0               2.2512                1.5207                .0244                  616.0         .0            .0                  .0
570.0               2.2032                1.6408                .0317                  570.0         .0            .0                  .0
546.0               2.1956                1.6798                .0311                  546.0         .0            .0                  .0
583.0               2.3116                1.5917                .0253                  583.0         .0            .0                  .0
619.0               2.1129                1.5165                .0231                  619.0         .0            .0                  .0
593.0               2.1852                1.5758                .0267                  593.0         .0            .0                  .0
567.0               2.3415                1.6696                .0239                  567.0         .0            .0                  .0
609.0               2.2923                1.5605                .023                   609.0         .0            .0                  .0
595.0               2.1946                1.5917                .0218                  595.0         .0            .0                  .0
594.0               2.3008                1.5899                .0283                  594.0         .0            .0                  .0
605.0               2.0924                1.532                 .0222                  605.0         .0            .0                  .0
579.0               1.9931                1.5699                .0269                  579.0         .0            .0                  .0
598.0               2.2037                1.5706                .0235                  598.0         .0            .0                  .0
400.0               1.7731                2.4019                .0223                  400.0         .0            .0                  .0
21.0                5.3636                32.2085               .0287                  21.0          .0            .0                  .0
574.0               2.2157                1.8263                .0236                  574.0         .0            .0                  .0
611.0               2.2908                1.5432                .0227                  611.0         .0            .0                  .0
574.0               2.1043                1.6079                .0244                  574.0         .0            .0                  .0
592.0               2.0894                1.5639                .0239                  592.0         .0            .0                  .0
616.0               1.9643                1.5054                .0242                  616.0         .0            .0                  .0
457.0               2.0175                1.4359                .0219                  457.0         .0            .0                  .0
208.0               2.3636                5.9667                .0219                  208.0         .0            .0                  .0
581.0               2.4003                1.634                 .0294                  581.0         .0            .0                  .0
619.0               2.0743                1.5307                4.8043                 618.0         .0            .0                  .0
595.0               2.1443                1.5715                .0243                  596.0         .0            .0                  .0
505.0               2.1304                1.8277                .0263                  505.0         .0            .0                  .0
628.0               2.1002                1.4944                .0229                  628.0         .0            .0                  .0
625.0               2.115                 1.5074                .0256                  625.0         .0            .0                  .0
610.0               2.1244                1.5452                .025                   610.0         .0            .0                  .0
598.0               2.0935                1.5745                .0285                  598.0         .0            .0                  .0
578.0               2.2522                1.6247                .0274                  578.0         .0            .0                  .0
565.0               2.3269                1.6799                .0231                  565.0         .0            .0                  .0
575.0               2.0677                1.6434                .0259                  575.0         .0            .0                  .0
593.0               2.1414                1.5981                .0295                  593.0         .0            .0                  .0
540.0               2.3752                1.7449                .0248                  540.0         .0            .0                  .0
566.0               2.4339                1.6898                .0284                  566.0         .0            .0                  .0
539.0               2.3704                1.7252                .0215                  539.0         .0            .0                  .0
497.0               2.5341                1.9063                .022                   497.0         .0            .0                  .0
575.0               2.0781                1.6553                .0212                  575.0         .0            .0                  .0
529.0               2.5                   1.7853                .0232                  529.0         .0            .0                  .0
565.0               2.3498                1.6644                .0221                  565.0         .0            .0                  .0
548.0               2.0911                1.7089                .031                   548.0         .0            .0                  .0
551.0               2.2922                1.7109                .0231                  551.0         .0            .0                  .0
523.0               2.3798                1.7675                .0283                  523.0         .0            .0                  .0
554.0               2.2468                1.7109                .0211                  554.0         .0            .0                  .0
569.0               2.207                 1.6448                .0268                  569.0         .0            .0                  .0
540.0               2.4917                1.7752                .0305                  540.0         .0            .0                  .0
494.0               2.3354                1.8445                .0257                  494.0         .0            .0                  .0
586.0               2.1346                1.6043                .0234                  586.0         .0            .0                  .0
12.0                .1667                 2.4772                .0218                  11.0          .0            .0                  .0
Server 0, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
411.0               1.9757                1.5953                .126                   412.0         .0            .0                  .0
586.0               2.155                 1.5857                .0261                  586.0         .0            .0                  .0
550.0               2.2577                1.713                 .0286                  550.0         .0            .0                  .0
581.0               2.2737                1.6178                .0273                  580.0         .0            .0                  .0
609.0               2.182                 1.5475                .0282                  610.0         .0            .0                  .0
611.0               2.219                 1.5371                .0262                  611.0         .0            .0                  .0
597.0               2.0853                1.5856                .026                   597.0         .0            .0                  .0
613.0               2.1482                1.5281                .0265                  613.0         .0            .0                  .0
628.0               2.2258                1.5107                .024                   628.0         .0            .0                  .0
617.0               2.0615                1.5219                .034                   617.0         .0            .0                  .0
635.0               2.0866                1.4904                -.5084                 634.0         .0            .0                  .0
615.0               2.2744                1.5302                .0251                  616.0         .0            .0                  .0
587.0               2.2279                1.598                 .0283                  587.0         .0            .0                  .0
580.0               2.1979                1.5711                .0257                  580.0         .0            .0                  .0
578.0               2.2193                1.6108                .0288                  578.0         .0            .0                  .0
602.0               2.2322                1.5477                .0239                  602.0         .0            .0                  .0
565.0               2.1947                1.6547                .0224                  565.0         .0            .0                  .0
583.0               2.3116                1.6275                .0283                  583.0         .0            .0                  .0
599.0               2.2705                1.5819                .0232                  599.0         .0            .0                  .0
629.0               2.1381                1.5008                .0209                  629.0         .0            .0                  .0
594.0               2.3244                1.6006                .0225                  594.0         .0            .0                  .0
601.0               2.1744                1.56                  .0311                  601.0         .0            .0                  .0
579.0               2.0931                1.5699                .0231                  579.0         .0            .0                  .0
608.0               2.2072                1.5337                .0221                  608.0         .0            .0                  .0
238.0               2.0084                3.8466                .0234                  238.0         .0            .0                  .0
3.0                 .0                    235.2834              .0558                  3.0           .0            .0                  .0
600.0               2.1963                1.9567                .0219                  600.0         .0            .0                  .0
602.0               2.2753                1.5711                .0263                  602.0         .0            .0                  .0
571.0               2.1591                1.6269                .0244                  571.0         .0            .0                  .0
600.0               2.1364                1.5478                .0243                  600.0         .0            .0                  .0
628.0               2.0366                1.4806                .0232                  628.0         .0            .0                  .0
595.0               2.1158                1.5169                .0204                  595.0         .0            .0                  .0
225.0               2.1416                4.3804                .0235                  225.0         .0            .0                  .0
594.0               2.405                 1.605                 .0254                  594.0         .0            .0                  .0
626.0               2.0255                1.484                 .0217                  626.0         .0            .0                  .0
620.0               2.182                 1.5248                .0215                  620.0         .0            .0                  .0
612.0               2.0767                1.4887                .0256                  612.0         .0            .0                  .0
599.0               2.0783                1.5633                .0257                  599.0         .0            .0                  .0
630.0               2.1315                1.4929                .0231                  630.0         .0            .0                  .0
634.0               2.0835                1.4889                .0229                  634.0         .0            .0                  .0
623.0               2.1202                1.5152                .0218                  623.0         .0            .0                  .0
593.0               2.1953                1.5814                .0262                  593.0         .0            .0                  .0
580.0               2.3115                1.6242                .0212                  580.0         .0            .0                  .0
572.0               2.0663                1.6357                .0255                  572.0         .0            .0                  .0
616.0               2.2058                1.5445                .0219                  616.0         .0            .0                  .0
549.0               2.4                   1.7039                .0249                  549.0         .0            .0                  .0
564.0               2.469                 1.696                 .0225                  564.0         .0            .0                  .0
528.0               2.4612                1.7647                .0235                  528.0         .0            .0                  .0
521.0               2.5566                1.819                 .0243                  520.0         .0            .0                  .0
633.0               2.123                 1.4936                .0202                  634.0         .0            .0                  .0
555.0               2.4892                1.7014                .0255                  555.0         .0            .0                  .0
578.0               2.3385                1.6096                .0368                  578.0         .0            .0                  .0
590.0               2.1844                1.5862                .0263                  590.0         .0            .0                  .0
573.0               2.2997                1.6199                .0265                  573.0         .0            .0                  .0
548.0               2.3862                1.709                 .0226                  548.0         .0            .0                  .0
585.0               2.2628                1.6125                .0219                  585.0         .0            .0                  .0
586.0               2.2385                1.5915                .027                   586.0         .0            .0                  .0
558.0               2.4812                1.7107                .0227                  558.0         .0            .0                  .0
505.0               2.3142                1.8384                .0346                  505.0         .0            .0                  .0
603.0               2.2566                1.5572                .0213                  603.0         .0            .0                  .0
13.0                .4615                 1.9431                .0226                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
359.0               1.9306                1.8033                .0965                  360.0         .0            .0                  .0
443.0               2.0856                2.1176                .0258                  443.0         .0            .0                  .0
570.0               2.3047                1.668                 .0179                  570.0         .0            .0                  .0
584.0               2.2735                1.5964                .0341                  584.0         .0            .0                  .0
591.0               2.1605                1.5816                .0292                  591.0         .0            .0                  .0
573.0               2.1899                1.6653                .0245                  573.0         .0            .0                  .0
619.0               2.0548                1.5131                .0347                  619.0         .0            .0                  .0
586.0               2.116                 1.5997                .026                   585.0         .0            .0                  .0
609.0               2.2                   1.5381                .0251                  610.0         .0            .0                  .0
600.0               2.0599                1.5714                .0278                  600.0         .0            .0                  .0
623.0               2.1074                1.5143                .025                   623.0         .0            .0                  .0
612.0               2.23                  1.5385                .0245                  612.0         .0            .0                  .0
569.0               2.2579                1.6491                .028                   569.0         .0            .0                  .0
530.0               2.2844                1.747                 .025                   530.0         .0            .0                  .0
581.0               2.2818                1.5933                .0235                  581.0         .0            .0                  .0
615.0               2.1055                1.5255                .0223                  615.0         .0            .0                  .0
581.0               2.1684                1.6073                .0255                  581.0         .0            .0                  .0
564.0               2.331                 1.6822                .0251                  564.0         .0            .0                  .0
606.0               2.3213                1.5653                .0243                  606.0         .0            .0                  .0
597.0               2.2023                1.5929                .0218                  597.0         .0            .0                  .0
594.0               2.2975                1.6002                .0227                  594.0         .0            .0                  .0
621.0               2.1238                1.505                 .024                   621.0         .0            .0                  .0
582.0               2.0755                1.5674                .0243                  582.0         .0            .0                  .0
608.0               2.1806                1.533                 .0236                  608.0         .0            .0                  .0
406.0               1.6953                2.3656                .0243                  406.0         .0            .0                  .0
71.0                1.3521                6.1348                .0909                  70.0          .0            .0                  .0
589.0               2.1252                1.5829                .0266                  590.0         .0            .0                  .0
609.0               2.3                   1.5525                .0242                  609.0         .0            .0                  .0
594.0               2.0555                1.5671                .0212                  594.0         .0            .0                  .0
595.0               2.1527                1.5593                .0222                  595.0         .0            .0                  .0
609.0               2.0393                1.5327                .0218                  609.0         .0            .0                  .0
340.0               2.0381                1.6428                .0227                  340.0         .0            .0                  .0
202.0               2.4778                6.6646                .0223                  202.0         .0            .0                  .0
598.0               2.2938                1.5917                .0257                  598.0         .0            .0                  .0
623.0               2.0849                1.5065                .0266                  623.0         .0            .0                  .0
621.0               2.1511                1.5167                .0266                  621.0         .0            .0                  .0
520.0               2.0403                1.7852                .0238                  520.0         .0            .0                  .0
619.0               2.0403                1.5076                .0241                  619.0         .0            .0                  .0
629.0               2.1127                1.4991                .0226                  629.0         .0            .0                  .0
642.0               2.0498                1.4726                .0209                  642.0         .0            .0                  .0
621.0               2.0788                1.5237                .025                   621.0         .0            .0                  .0
580.0               2.2151                1.6303                .0228                  580.0         .0            .0                  .0
600.0               2.3211                1.5681                .0244                  600.0         .0            .0                  .0
605.0               2.066                 1.5409                .0249                  605.0         .0            .0                  .0
611.0               2.1748                1.5573                .0229                  611.0         .0            .0                  .0
561.0               2.3577                1.6559                .0241                  561.0         .0            .0                  .0
561.0               2.4413                1.6995                1.3634                 561.0         .0            .0                  .0
519.0               2.3404                1.7856                .0229                  519.0         .0            .0                  .0
513.0               2.5253                1.8473                .0223                  513.0         .0            .0                  .0
583.0               2.0616                1.629                 .0308                  583.0         .0            .0                  .0
518.0               2.5395                1.8101                .0297                  518.0         .0            .0                  .0
555.0               2.3597                1.6977                .023                   555.0         .0            .0                  .0
578.0               2.2055                1.6356                .0271                  578.0         .0            .0                  .0
561.0               2.3772                1.6498                .0359                  561.0         .0            .0                  .0
536.0               2.3638                1.7287                .0258                  536.0         .0            .0                  .0
558.0               2.2791                1.679                 .0251                  558.0         .0            .0                  .0
567.0               2.1408                1.641                 .0292                  567.0         .0            .0                  .0
546.0               2.457                 1.757                 .0242                  546.0         .0            .0                  .0
509.0               2.2941                1.7643                .0409                  509.0         .0            .0                  .0
588.0               2.1834                1.6117                .0225                  588.0         .0            .0                  .0
10.0                .3                    3.0473                .023                   9.0           .0            .0                  .0
Server 0, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
429.0               2.1209                1.5664                .0797                  430.0         .0            .0                  .0
667.0               2.1946                1.3753                .0262                  667.0         .0            .0                  .0
622.0               2.3836                1.5128                .0268                  622.0         .0            .0                  .0
629.0               2.273                 1.4863                .0231                  629.0         .0            .0                  .0
640.0               2.195                 1.4547                .0268                  640.0         .0            .0                  .0
632.0               2.2101                1.497                 .0281                  632.0         .0            .0                  .0
637.0               2.116                 1.4807                .0236                  637.0         .0            .0                  .0
625.0               2.1968                1.5021                .0239                  624.0         .0            .0                  .0
623.0               2.2452                1.5134                .025                   624.0         .0            .0                  .0
627.0               2.0924                1.5075                .0347                  627.0         .0            .0                  .0
645.0               2.1084                1.4697                .0235                  645.0         .0            .0                  .0
470.0               2.2569                2.0122                .0273                  470.0         .0            .0                  .0
615.0               2.237                 1.5299                .0289                  615.0         .0            .0                  .0
606.0               2.2471                1.5037                .0358                  606.0         .0            .0                  .0
600.0               2.2196                1.5494                .0227                  600.0         .0            .0                  .0
627.0               2.2153                1.4907                .0224                  626.0         .0            .0                  .0
633.0               2.2287                1.4639                .0234                  634.0         .0            .0                  .0
628.0               2.3084                1.5163                .0212                  628.0         .0            .0                  .0
638.0               2.3302                1.4871                .0211                  638.0         .0            .0                  .0
646.0               2.1978                1.4598                .0212                  646.0         .0            .0                  .0
611.0               2.335                 1.5622                .0236                  611.0         .0            .0                  .0
656.0               2.1522                1.4249                .0202                  656.0         .0            .0                  .0
647.0               2.0478                1.3993                .0216                  647.0         .0            .0                  .0
619.0               2.1629                1.5186                .0236                  619.0         .0            .0                  .0
455.0               1.8443                2.1176                .0235                  455.0         .0            .0                  .0
15.0                1.0625                52.1113               .0285                  15.0          .0            .0                  .0
619.0               2.1968                1.6822                .0278                  619.0         .0            .0                  .0
626.0               2.3381                1.4973                .0279                  626.0         .0            .0                  .0
619.0               2.1129                1.495                 .0332                  619.0         .0            .0                  .0
603.0               2.1159                1.5277                .0231                  603.0         .0            .0                  .0
661.0               2.1057                1.4075                .0245                  661.0         .0            .0                  .0
643.0               2.1475                1.4332                .0215                  643.0         .0            .0                  .0
426.0               1.6628                2.1042                .0212                  426.0         .0            .0                  .0
608.0               2.381                 1.5669                .02                    608.0         .0            .0                  .0
653.0               2.1009                1.4418                .0218                  653.0         .0            .0                  .0
627.0               2.1768                1.5066                .0229                  627.0         .0            .0                  .0
517.0               2.0483                1.8011                .0229                  517.0         .0            .0                  .0
664.0               2.0496                1.4032                .0216                  664.0         .0            .0                  .0
646.0               2.1345                1.457                 .0196                  646.0         .0            .0                  .0
643.0               2.0807                1.4688                .021                   643.0         .0            .0                  .0
636.0               2.124                 1.4937                .0216                  636.0         .0            .0                  .0
623.0               2.1619                1.4991                .0206                  623.0         .0            .0                  .0
611.0               2.3366                1.5465                .0232                  611.0         .0            .0                  .0
649.0               2.0954                1.4424                .0217                  649.0         .0            .0                  .0
658.0               2.1548                1.4484                .0201                  658.0         .0            .0                  .0
582.0               2.4168                1.6156                .0226                  582.0         .0            .0                  .0
570.0               2.3608                1.6697                .0225                  570.0         .0            .0                  .0
542.0               2.3039                1.7282                .0222                  542.0         .0            .0                  .0
559.0               2.5832                1.71                  .0202                  558.0         .0            .0                  .0
646.0               2.1466                1.4691                .0219                  647.0         .0            .0                  .0
562.0               2.4529                1.6807                .0322                  562.0         .0            .0                  .0
606.0               2.313                 1.5688                .021                   606.0         .0            .0                  .0
573.0               2.1324                1.6293                .0216                  573.0         .0            .0                  .0
601.0               2.3372                1.549                 .0286                  601.0         .0            .0                  .0
545.0               2.4404                1.7243                .0204                  544.0         .0            .0                  .0
602.0               2.3416                1.5841                .0199                  603.0         .0            .0                  .0
612.0               2.2773                1.5219                .0336                  612.0         .0            .0                  .0
571.0               2.451                 1.6678                .035                   571.0         .0            .0                  .0
567.0               2.2359                1.6181                .0232                  567.0         .0            .0                  .0
620.0               2.1997                1.514                 .0281                  620.0         .0            .0                  .0
13.0                .4615                 1.9702                .0231                  12.0          .0            .0                  .0
Server 0, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
382.0               2.0783                1.7316                .0789                  383.0         .0            .0                  .0
568.0               2.2408                1.6396                .0255                  568.0         .0            .0                  .0
602.0               2.3748                1.5774                .022                   602.0         .0            .0                  .0
633.0               2.3218                1.5007                .0229                  633.0         .0            .0                  .0
645.0               2.2276                1.4531                .033                   645.0         .0            .0                  .0
619.0               2.229                 1.5209                .0229                  619.0         .0            .0                  .0
657.0               2.1459                1.4348                .0216                  657.0         .0            .0                  .0
628.0               2.1688                1.4996                .0236                  628.0         .0            .0                  .0
629.0               2.2905                1.4927                .0227                  629.0         .0            .0                  .0
643.0               2.1506                1.4619                .0278                  643.0         .0            .0                  .0
661.0               2.1269                1.4319                .0231                  661.0         .0            .0                  .0
642.0               2.3748                1.4521                .0257                  642.0         .0            .0                  .0
604.0               2.2413                1.5662                .0233                  604.0         .0            .0                  .0
536.0               2.2048                1.7101                .0225                  536.0         .0            .0                  .0
629.0               2.427                 1.4772                .021                   629.0         .0            .0                  .0
635.0               2.2201                1.4758                .02                    635.0         .0            .0                  .0
604.0               2.2496                1.543                 .0248                  604.0         .0            .0                  .0
603.0               2.4139                1.5653                .0282                  603.0         .0            .0                  .0
627.0               2.3519                1.507                 .0249                  627.0         .0            .0                  .0
637.0               2.2226                1.4768                .0224                  637.0         .0            .0                  .0
609.0               2.3262                1.5548                .0236                  609.0         .0            .0                  .0
637.0               2.1693                1.4748                .0211                  637.0         .0            .0                  .0
631.0               2.1408                1.4217                .0239                  631.0         .0            .0                  .0
638.0               2.1847                1.4709                .0229                  638.0         .0            .0                  .0
580.0               1.6799                1.5875                .0202                  580.0         .0            .0                  .0
6.0                 .4286                 153.6847              .0251                  6.0           .0            .0                  .0
637.0               2.1865                1.6383                .0206                  637.0         .0            .0                  .0
645.0               2.2477                1.4575                .0221                  645.0         .0            .0                  .0
655.0               2.157                 1.4343                .0214                  655.0         .0            .0                  .0
621.0               2.1624                1.4908                .0219                  621.0         .0            .0                  .0
667.0               2.0793                1.4037                .0213                  667.0         .0            .0                  .0
656.0               2.2801                1.4219                .0202                  656.0         .0            .0                  .0
323.0               1.7685                2.9118                .0208                  323.0         .0            .0                  .0
612.0               2.3524                1.5514                .02                    612.0         .0            .0                  .0
662.0               2.0784                1.4357                .0222                  662.0         .0            .0                  .0
664.0               2.1128                1.4143                .0199                  664.0         .0            .0                  .0
633.0               2.1057                1.4404                .0212                  633.0         .0            .0                  .0
685.0               2.0701                1.3707                -.209                  684.0         .0            .0                  .0
664.0               2.182                 1.4035                .0212                  665.0         .0            .0                  .0
658.0               2.0759                1.4236                .0208                  658.0         .0            .0                  .0
671.0               2.1741                1.4095                .0194                  671.0         .0            .0                  .0
633.0               2.2066                1.4966                .0194                  633.0         .0            .0                  .0
642.0               2.339                 1.4658                .0216                  642.0         .0            .0                  .0
651.0               2.184                 1.4506                .0217                  651.0         .0            .0                  .0
656.0               2.2131                1.4533                .0213                  656.0         .0            .0                  .0
596.0               2.5327                1.5845                .0237                  596.0         .0            .0                  .0
606.0               2.5437                1.5545                .0256                  606.0         .0            .0                  .0
620.0               2.4589                1.5346                .0218                  620.0         .0            .0                  .0
578.0               2.6563                1.6192                .0212                  578.0         .0            .0                  .0
621.0               2.1495                1.5212                .0248                  621.0         .0            .0                  .0
597.0               2.5184                1.5838                .0195                  597.0         .0            .0                  .0
624.0               2.3526                1.4946                .7494                  623.0         .0            .0                  .0
596.0               2.1589                1.5682                .0247                  597.0         .0            .0                  .0
608.0               2.3448                1.5442                .0217                  608.0         .0            .0                  .0
551.0               2.3514                1.7079                .0237                  551.0         .0            .0                  .0
622.0               2.3451                1.5137                .0202                  622.0         .0            .0                  .0
613.0               2.3046                1.5348                .0216                  613.0         .0            .0                  .0
593.0               2.5034                1.6036                .0197                  593.0         .0            .0                  .0
565.0               2.2774                1.6266                .0212                  565.0         .0            .0                  .0
653.0               2.211                 1.4434                .0215                  653.0         .0            .0                  .0
14.0                .4286                 1.9046                .0277                  13.0          .0            .0                  .0
Server 0, get requests: 0

Thread 6
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
429.0               2.1698                1.5305                .0782                  430.0         .0            .0                  .0
651.0               2.1411                1.3969                .0271                  651.0         .0            .0                  .0
578.0               2.4498                1.6317                .0411                  578.0         .0            .0                  .0
590.0               2.2538                1.5779                .0329                  590.0         .0            .0                  .0
616.0               2.235                 1.5279                .0244                  616.0         .0            .0                  .0
593.0               2.1852                1.5743                .0431                  593.0         .0            .0                  .0
605.0               2.1106                1.56                  .0241                  605.0         .0            .0                  .0
592.0               2.1909                1.5861                .0326                  591.0         .0            .0                  .0
606.0               2.2619                1.5497                .0245                  607.0         .0            .0                  .0
598.0               2.0768                1.5658                .0336                  598.0         .0            .0                  .0
632.0               2.1438                1.4936                .0254                  632.0         .0            .0                  .0
614.0               2.2602                1.5173                .0514                  614.0         .0            .0                  .0
606.0               2.2685                1.5645                .0284                  606.0         .0            .0                  .0
558.0               2.1664                1.6747                .0336                  558.0         .0            .0                  .0
573.0               2.2439                1.6373                .0342                  573.0         .0            .0                  .0
586.0               2.1993                1.5942                .0249                  586.0         .0            .0                  .0
584.0               2.1812                1.6026                .0234                  584.0         .0            .0                  .0
562.0               2.3908                1.6874                .0227                  562.0         .0            .0                  .0
594.0               2.2992                1.6087                .0225                  594.0         .0            .0                  .0
607.0               2.153                 1.5574                .0241                  607.0         .0            .0                  .0
592.0               2.3659                1.6068                .0206                  592.0         .0            .0                  .0
612.0               2.1827                1.5328                .0211                  612.0         .0            .0                  .0
583.0               2.0873                1.6102                .0225                  583.0         .0            .0                  .0
592.0               2.1535                1.5952                .0232                  592.0         .0            .0                  .0
578.0               1.5769                1.6292                .0219                  578.0         .0            .0                  .0
22.0                4.0                   27.4547               .0211                  22.0          .0            .0                  .0
613.0               2.2329                1.7071                .0213                  613.0         .0            .0                  .0
602.0               2.2687                1.566                 .0218                  602.0         .0            .0                  .0
607.0               2.0789                1.5496                .0213                  607.0         .0            .0                  .0
612.0               2.1631                1.5149                .0217                  612.0         .0            .0                  .0
621.0               2.1399                1.5282                .0208                  621.0         .0            .0                  .0
436.0               2.1007                2.0802                .0209                  436.0         .0            .0                  .0
224.0               1.9867                4.3729                .0224                  224.0         .0            .0                  .0
598.0               2.2972                1.5914                .0217                  598.0         .0            .0                  .0
621.0               2.1045                1.5153                .0214                  621.0         .0            .0                  .0
607.0               2.1332                .9605                 .6299                  607.0         .0            .0                  .0
585.0               2.1007                1.592                 .0244                  585.0         .0            .0                  .0
623.0               2.1554                1.5099                .0231                  623.0         .0            .0                  .0
635.0               2.1572                1.492                 .0233                  635.0         .0            .0                  .0
601.0               2.1645                1.5665                .0219                  601.0         .0            .0                  .0
603.0               2.1788                1.5767                .0226                  603.0         .0            .0                  .0
574.0               2.2609                1.6409                .0234                  574.0         .0            .0                  .0
568.0               2.2812                1.6622                .022                   568.0         .0            .0                  .0
599.0               2.09                  1.5737                .023                   599.0         .0            .0                  .0
592.0               2.1956                1.6124                .0237                  592.0         .0            .0                  .0
