
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 2.3434                1.9596                 7.0           .0            6.0                 .0
15.0                .0667                 2.9971                1.4749                 9.0           .0            6.0                 .0
15.0                .0667                 2.5419                3.5462                 10.0          .0            5.0                 .0
13.0                .0                    1.5484                3.7028                 5.0           .0            8.0                 .0
15.0                .0667                 1.6082                4.7466                 6.0           .0            9.0                 .0
14.0                .1429                 2.0305                2.0512                 10.0          .0            4.0                 .0
Server 0, get requests: 448
Server 1, get requests: 448
Server 2, get requests: 448

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .0                    2.892                 2.4108                 4.0           .0            6.0                 .0
15.0                .0                    1.3644                1.5275                 8.0           .0            7.0                 .0
12.0                .0                    2.2573                1.6372                 7.0           .0            5.0                 .0
14.0                .0714                 2.1184                4.0419                 6.0           .0            8.0                 .0
15.0                .0667                 1.6019                2.1468                 5.0           .0            10.0                .0
17.0                .1176                 1.2803                2.3072                 7.0           .0            10.0                .0
15.0                .4                    1.9156                3.3676                 9.0           .0            6.0                 .0
15.0                .1333                 2.0392                4.0783                 9.0           .0            6.0                 .0
15.0                .4                    2.1221                3.2206                 7.0           .0            8.0                 .0
16.0                .4375                 1.509                 2.421                  9.0           .0            7.0                 .0
14.0                .0                    2.0152                1.8165                 10.0          .0            4.0                 .0
13.0                .0769                 2.2057                4.0052                 6.0           .0            7.0                 .0
13.0                .0769                 2.4595                2.9628                 7.0           .0            6.0                 .0
17.0                .0                    1.5372                2.6351                 8.0           .0            9.0                 .0
14.0                .0714                 2.6647                3.455                  7.0           .0            7.0                 .0
12.0                .0833                 2.8503                2.7775                 5.0           .0            7.0                 .0
15.0                .0667                 1.7409                3.1022                 7.0           .0            8.0                 .0
13.0                .2143                 2.1805                3.347                  5.0           .0            9.0                 .0
15.0                .1333                 2.7206                3.5446                 8.0           .0            6.0                 .0
16.0                .125                  1.9374                3.6647                 8.0           .0            8.0                 .0
15.0                .1333                 1.8663                3.6489                 8.0           .0            7.0                 .0
14.0                .1333                 2.0508                2.5959                 9.0           .0            6.0                 .0
14.0                .0                    3.3961                3.0096                 6.0           .0            7.0                 .0
16.0                .125                  1.7837                1.4473                 10.0          .0            6.0                 .0
14.0                .0                    2.0691                2.2495                 9.0           .0            5.0                 .0
16.0                .125                  2.0387                1.5203                 11.0          .0            5.0                 .0
13.0                .0769                 2.0159                2.1695                 5.0           .0            8.0                 .0
14.0                .0                    1.7735                3.9193                 7.0           .0            7.0                 .0
14.0                .0                    2.2773                2.8232                 7.0           .0            7.0                 .0
14.0                .0714                 1.9171                3.0412                 7.0           .0            7.0                 .0
14.0                .0                    1.5706                2.8011                 9.0           .0            5.0                 .0
16.0                .0                    2.044                 2.3027                 6.0           .0            10.0                .0
15.0                .0                    2.0669                4.3062                 8.0           .0            7.0                 .0
17.0                .0588                 2.5896                2.3153                 11.0          .0            6.0                 .0
17.0                .0                    1.9324                2.1521                 10.0          .0            7.0                 .0
15.0                .0                    1.8089                3.2647                 7.0           .0            8.0                 .0
13.0                .1538                 1.3201                1.7256                 9.0           .0            4.0                 .0
15.0                .0                    1.7065                1.8627                 10.0          .0            5.0                 .0
14.0                .0714                 2.2862                5.9573                 4.0           .0            10.0                .0
17.0                .0                    1.9573                2.9663                 5.0           .0            12.0                .0
16.0                .25                   2.3991                3.7013                 8.0           .0            8.0                 .0
14.0                .0                    1.5656                2.8353                 7.0           .0            7.0                 .0
15.0                .0                    2.7509                3.9153                 8.0           .0            7.0                 .0
16.0                .1875                 1.4289                3.6555                 7.0           .0            9.0                 .0
15.0                .1333                 2.1057                1.8941                 9.0           .0            6.0                 .0
15.0                .2                    2.023                 4.156                  5.0           .0            10.0                .0
14.0                .0                    1.8197                3.2461                 4.0           .0            10.0                .0
13.0                .2308                 1.6392                2.5973                 8.0           .0            5.0                 .0
14.0                .0714                 3.1087                3.6154                 8.0           .0            6.0                 .0
15.0                .1333                 2.0393                3.8396                 6.0           .0            9.0                 .0
13.0                .0                    1.7952                3.3259                 8.0           .0            5.0                 .0
17.0                .0588                 2.4618                2.2719                 10.0          .0            7.0                 .0
17.0                .0                    2.1868                3.0282                 9.0           .0            8.0                 .0
16.0                .0                    2.4057                2.2202                 11.0          .0            5.0                 .0
16.0                .125                  1.973                 2.9561                 8.0           .0            8.0                 .0
14.0                .0                    2.4807                3.2338                 7.0           .0            7.0                 .0
15.0                .0                    2.4637                2.1063                 9.0           .0            6.0                 .0
16.0                .0                    1.2688                2.8251                 8.0           .0            8.0                 .0
16.0                .125                  1.9743                2.6802                 4.0           .0            12.0                .0
14.0                .0                    1.959                 2.0434                 10.0          .0            4.0                 .0
Server 0, get requests: 430
Server 1, get requests: 430
Server 2, get requests: 430

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0909                 1.7417                4.9479                 4.0           .0            7.0                 .0
15.0                .0667                 2.3946                1.9395                 6.0           .0            9.0                 .0
15.0                .125                  1.3692                3.0283                 10.0          .0            6.0                 .0
17.0                .1176                 2.3258                2.9914                 8.0           .0            8.0                 .0
12.0                .0769                 2.4526                3.2507                 4.0           .0            9.0                 .0
17.0                .0588                 1.9463                5.7737                 5.0           .0            11.0                .0
13.0                .1538                 1.4112                2.5335                 8.0           .0            5.0                 .0
16.0                .125                  1.6291                2.9437                 8.0           .0            8.0                 .0
15.0                .1333                 1.602                 2.5981                 8.0           .0            7.0                 .0
13.0                .0769                 1.8951                1.429                  7.0           .0            6.0                 .0
14.0                .1429                 1.4884                2.4734                 7.0           .0            7.0                 .0
15.0                .1333                 2.717                 3.0556                 6.0           .0            9.0                 .0
13.0                .3077                 1.4879                2.0458                 9.0           .0            4.0                 .0
17.0                .0588                 2.0375                3.075                  9.0           .0            8.0                 .0
12.0                .0833                 2.7436                2.5127                 8.0           .0            4.0                 .0
14.0                .0                    1.8694                1.8748                 9.0           .0            5.0                 .0
11.0                .0909                 2.5726                3.0973                 3.0           .0            8.0                 .0
15.0                .1333                 2.0858                2.1608                 8.0           .0            7.0                 .0
16.0                .0625                 1.3568                2.6518                 7.0           .0            9.0                 .0
13.0                .1538                 1.8628                4.7587                 4.0           .0            9.0                 .0
12.0                .25                   2.8617                4.1901                 8.0           .0            4.0                 .0
17.0                .0588                 1.4471                2.4774                 12.0          .0            5.0                 .0
15.0                .0667                 2.2408                2.355                  10.0          .0            5.0                 .0
14.0                .2143                 2.185                 2.8188                 7.0           .0            7.0                 .0
14.0                .2143                 2.0347                1.9303                 9.0           .0            5.0                 .0
17.0                .0                    2.0222                2.4932                 9.0           .0            8.0                 .0
15.0                .0667                 2.2599                3.1321                 7.0           .0            8.0                 .0
13.0                .0                    2.2933                3.8119                 7.0           .0            7.0                 .0
13.0                .0714                 1.8953                2.6839                 5.0           .0            8.0                 .0
16.0                .125                  1.7852                3.9069                 6.0           .0            9.0                 .0
15.0                .1333                 2.6163                3.0209                 7.0           .0            8.0                 .0
17.0                .0588                 1.3818                2.5982                 9.0           .0            8.0                 .0
15.0                .0667                 2.4126                2.3193                 7.0           .0            8.0                 .0
12.0                .3333                 1.6198                5.9424                 5.0           .0            7.0                 .0
15.0                .0667                 2.3118                3.4838                 7.0           .0            8.0                 .0
16.0                .0                    2.419                 2.976                  9.0           .0            7.0                 .0
15.0                .0667                 2.397                 3.5163                 9.0           .0            6.0                 .0
13.0                .0                    2.1314                5.837                  6.0           .0            7.0                 .0
14.0                .2143                 1.7083                3.6067                 7.0           .0            7.0                 .0
13.0                .0769                 2.6331                4.4701                 7.0           .0            6.0                 .0
15.0                .0667                 2.5051                3.4517                 8.0           .0            7.0                 .0
14.0                .3571                 2.1219                3.3128                 8.0           .0            6.0                 .0
14.0                .0                    1.3348                2.3392                 8.0           .0            6.0                 .0
14.0                .0                    1.6444                1.5231                 6.0           .0            9.0                 .0
13.0                .0                    2.3575                4.2923                 8.0           .0            4.0                 .0
16.0                .0                    1.8769                3.9628                 7.0           .0            9.0                 .0
15.0                .2667                 1.7569                3.2119                 9.0           .0            6.0                 .0
13.0                .0                    2.2713                2.4604                 9.0           .0            4.0                 .0
15.0                .3333                 1.6476                2.6245                 8.0           .0            7.0                 .0
16.0                .0                    1.6344                3.0645                 9.0           .0            7.0                 .0
16.0                .0                    2.6886                4.8532                 7.0           .0            9.0                 .0
15.0                .0                    1.9426                2.4361                 5.0           .0            10.0                .0
16.0                .0625                 1.4945                1.6405                 9.0           .0            7.0                 .0
14.0                .0                    3.4704                3.3426                 6.0           .0            8.0                 .0
16.0                .125                  1.6447                2.035                  13.0          .0            3.0                 .0
15.0                .125                  1.8518                2.5848                 13.0          .0            3.0                 .0
16.0                .0                    1.953                 2.0285                 10.0          .0            5.0                 .0
14.0                .0                    2.3712                3.2452                 7.0           .0            8.0                 .0
15.0                .1333                 1.716                 2.915                  10.0          .0            4.0                 .0
16.0                .1875                 1.61                  2.1357                 8.0           .0            8.0                 .0
Server 0, get requests: 414
Server 1, get requests: 414
Server 2, get requests: 414

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
9.0                 .2222                 2.701                 2.2028                 3.0           .0            6.0                 .0
16.0                .0625                 1.3998                2.0724                 11.0          .0            5.0                 .0
14.0                .1429                 2.0203                3.807                  6.0           .0            8.0                 .0
15.0                .0667                 2.0283                4.1397                 11.0          .0            4.0                 .0
14.0                .0714                 2.2718                1.9594                 6.0           .0            8.0                 .0
16.0                .0                    1.8996                1.7629                 9.0           .0            7.0                 .0
13.0                .0769                 2.2338                3.2926                 4.0           .0            9.0                 .0
16.0                .0625                 1.5852                3.2767                 8.0           .0            8.0                 .0
13.0                .2308                 1.6662                3.8924                 4.0           .0            9.0                 .0
14.0                .0714                 2.9354                3.1032                 8.0           .0            6.0                 .0
13.0                .2143                 1.9735                2.2246                 5.0           .0            9.0                 .0
15.0                .0667                 1.2751                2.816                  5.0           .0            9.0                 .0
16.0                .0                    1.2623                3.6954                 10.0          .0            6.0                 .0
15.0                .125                  1.3844                1.0754                 9.0           .0            7.0                 .0
15.0                .0                    2.3726                2.5736                 10.0          .0            4.0                 .0
14.0                .0                    1.272                 1.6421                 6.0           .0            8.0                 .0
14.0                .0                    1.2785                4.2859                 7.0           .0            7.0                 .0
15.0                .0667                 1.5838                4.6779                 6.0           .0            9.0                 .0
13.0                .0714                 2.8081                4.4708                 7.0           .0            7.0                 .0
16.0                .0                    1.9442                3.1182                 6.0           .0            9.0                 .0
15.0                .0625                 1.653                 4.0628                 8.0           .0            8.0                 .0
14.0                .0714                 1.9609                2.92                   6.0           .0            7.0                 .0
15.0                .0                    2.0033                4.6659                 7.0           .0            8.0                 .0
12.0                .0                    1.5722                3.4305                 6.0           .0            6.0                 .0
14.0                .2667                 1.928                 2.1483                 8.0           .0            7.0                 .0
16.0                .0625                 2.2212                3.7179                 5.0           .0            10.0                .0
12.0                .1667                 2.1952                2.5832                 7.0           .0            5.0                 .0
14.0                .0                    1.1664                1.2617                 8.0           .0            6.0                 .0
15.0                .0667                 1.7645                1.3519                 9.0           .0            6.0                 .0
13.0                .0                    3.0685                2.8987                 5.0           .0            8.0                 .0
17.0                .0                    1.8751                3.1471                 12.0          .0            5.0                 .0
15.0                .3333                 1.9467                3.153                  7.0           .0            8.0                 .0
14.0                .0                    2.1947                3.5874                 8.0           .0            6.0                 .0
14.0                .0714                 2.4982                3.5704                 8.0           .0            6.0                 .0
15.0                .0667                 1.9156                4.4789                 6.0           .0            9.0                 .0
14.0                .0714                 1.8514                2.1585                 7.0           .0            7.0                 .0
14.0                .0                    2.2748                3.2749                 4.0           .0            10.0                .0
13.0                .0769                 2.7151                3.2122                 7.0           .0            6.0                 .0
18.0                .1111                 1.8181                3.047                  10.0          .0            8.0                 .0
12.0                .0                    1.4236                3.4572                 6.0           .0            6.0                 .0
16.0                .0625                 2.6766                3.1162                 8.0           .0            8.0                 .0
16.0                .0625                 2.0163                1.869                  10.0          .0            6.0                 .0
13.0                .0                    1.4911                2.7953                 7.0           .0            6.0                 .0
16.0                .2353                 1.0545                3.1288                 10.0          .0            7.0                 .0
11.0                .0                    2.6009                6.0624                 4.0           .0            6.0                 .0
17.0                .1176                 2.4236                2.8982                 12.0          .0            5.0                 .0
18.0                .1111                 1.6453                2.481                  8.0           .0            10.0                .0
15.0                .0                    2.5383                3.5731                 12.0          .0            3.0                 .0
15.0                .0667                 1.2113                5.9301                 2.0           .0            13.0                .0
15.0                .1333                 1.5575                3.0719                 6.0           .0            9.0                 .0
15.0                .0                    1.5603                3.4095                 8.0           .0            7.0                 .0
15.0                .0                    2.2407                3.2928                 7.0           .0            8.0                 .0
15.0                .1333                 1.478                 1.4075                 9.0           .0            6.0                 .0
14.0                .0714                 2.2452                5.1574                 7.0           .0            7.0                 .0
13.0                .0769                 1.8257                4.0672                 3.0           .0            10.0                .0
14.0                .2143                 2.0935                3.2396                 8.0           .0            6.0                 .0
14.0                .0                    2.9283                2.1972                 8.0           .0            6.0                 .0
16.0                .0                    1.8907                4.2174                 7.0           .0            9.0                 .0
14.0                .2                    1.951                 3.6803                 6.0           .0            9.0                 .0
16.0                .0                    2.2321                4.1506                 5.0           .0            10.0                .0
Server 0, get requests: 438
Server 1, get requests: 438
Server 2, get requests: 438

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    1.1055                1.7589                 7.0           .0            5.0                 .0
18.0                .0556                 1.1349                1.7292                 11.0          .0            6.0                 .0
14.0                .0                    2.3476                2.3358                 10.0          .0            4.0                 .0
14.0                .0                    1.9552                4.3018                 5.0           .0            9.0                 .0
17.0                .0                    1.7929                2.8637                 12.0          .0            5.0                 .0
15.0                .2                    1.8175                2.1934                 10.0          .0            5.0                 .0
16.0                .0                    3.8415                2.5376                 7.0           .0            9.0                 .0
14.0                .0                    1.8154                2.968                  8.0           .0            6.0                 .0
15.0                .0667                 1.4356                2.8376                 7.0           .0            8.0                 .0
15.0                .0                    2.8544                2.9076                 11.0          .0            4.0                 .0
14.0                .0                    2.6116                2.3695                 8.0           .0            6.0                 .0
13.0                .2143                 1.2869                3.3752                 9.0           .0            5.0                 .0
16.0                .0625                 1.8806                3.6103                 7.0           .0            8.0                 .0
15.0                .0                    1.7602                2.5173                 10.0          .0            5.0                 .0
14.0                .0                    2.1476                4.2936                 6.0           .0            8.0                 .0
13.0                .0769                 1.5354                2.7547                 7.0           .0            6.0                 .0
15.0                .0                    2.3452                1.8958                 10.0          .0            5.0                 .0
14.0                .0714                 2.7383                4.5166                 6.0           .0            8.0                 .0
16.0                .125                  1.1382                2.8382                 9.0           .0            7.0                 .0
15.0                .1333                 1.5102                3.4194                 6.0           .0            9.0                 .0
13.0                .1538                 2.7413                4.4678                 6.0           .0            7.0                 .0
15.0                .0                    2.3306                3.2062                 9.0           .0            6.0                 .0
14.0                .0714                 1.6092                3.5181                 7.0           .0            7.0                 .0
14.0                .1429                 1.9238                2.8863                 7.0           .0            7.0                 .0
14.0                .0714                 1.7811                2.7965                 7.0           .0            7.0                 .0
16.0                .125                  1.9859                1.5986                 8.0           .0            8.0                 .0
14.0                .0714                 1.7217                2.556                  6.0           .0            8.0                 .0
16.0                .125                  2.3242                2.5466                 3.0           .0            13.0                .0
14.0                .0714                 1.9448                3.21                   6.0           .0            8.0                 .0
14.0                .1429                 1.4544                1.5467                 8.0           .0            6.0                 .0
16.0                .0625                 1.877                 3.0411                 6.0           .0            10.0                .0
15.0                .0667                 1.9163                2.2672                 5.0           .0            10.0                .0
14.0                .0                    1.445                 1.9045                 6.0           .0            8.0                 .0
11.0                .3636                 1.6159                2.5803                 6.0           .0            5.0                 .0
16.0                .0                    1.3204                3.2617                 11.0          .0            5.0                 .0
15.0                .1333                 2.5595                3.5327                 7.0           .0            8.0                 .0
14.0                .1333                 1.7511                1.6927                 7.0           .0            8.0                 .0
16.0                .0                    1.7253                4.5746                 4.0           .0            11.0                .0
12.0                .0833                 2.3824                3.65                   6.0           .0            6.0                 .0
14.0                .0                    1.4214                2.9775                 9.0           .0            5.0                 .0
15.0                .0667                 2.5578                2.2993                 12.0          .0            3.0                 .0
14.0                .0714                 1.6641                3.7262                 8.0           .0            6.0                 .0
13.0                .0                    1.9124                2.131                  8.0           .0            5.0                 .0
14.0                .0                    1.7816                2.9586                 5.0           .0            9.0                 .0
14.0                .0                    1.6135                .5843                  9.0           .0            6.0                 .0
16.0                .0                    1.0685                1.4016                 12.0          .0            3.0                 .0
15.0                .0667                 1.4264                1.6234                 9.0           .0            6.0                 .0
15.0                .0                    1.8969                4.58                   6.0           .0            9.0                 .0
14.0                .2                    1.309                 3.86                   6.0           .0            9.0                 .0
15.0                .1333                 1.7477                5.1754                 6.0           .0            8.0                 .0
15.0                .0                    2.3945                4.4559                 4.0           .0            11.0                .0
13.0                .0                    3.4153                2.8255                 5.0           .0            8.0                 .0
15.0                .0                    2.5313                3.5933                 5.0           .0            10.0                .0
14.0                .0714                 1.6644                2.0437                 6.0           .0            8.0                 .0
15.0                .0667                 2.4882                3.6387                 9.0           .0            6.0                 .0
15.0                .125                  1.7784                4.2941                 6.0           .0            10.0                .0
15.0                .0667                 2.1626                4.0872                 6.0           .0            8.0                 .0
16.0                .0                    2.0227                3.0888                 9.0           .0            7.0                 .0
15.0                .0                    1.9374                4.0778                 9.0           .0            6.0                 .0
14.0                .0714                 2.8295                2.6583                 5.0           .0            9.0                 .0
Server 0, get requests: 428
Server 1, get requests: 428
Server 2, get requests: 428

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    1.94                  3.109                  6.0           .0            7.0                 .0
15.0                .1875                 2.1618                2.3706                 7.0           .0            9.0                 .0
15.0                .0667                 1.4244                2.2738                 8.0           .0            6.0                 .0
13.0                .0769                 3.0828                4.3315                 3.0           .0            10.0                .0
17.0                .1176                 1.8087                4.154                  6.0           .0            11.0                .0
15.0                .1333                 2.4475                3.7348                 6.0           .0            9.0                 .0
14.0                .1333                 1.4818                1.555                  7.0           .0            8.0                 .0
16.0                .0625                 1.5274                1.7929                 7.0           .0            8.0                 .0
16.0                .0625                 2.349                 2.8001                 7.0           .0            9.0                 .0
16.0                .0                    2.4798                2.4988                 9.0           .0            7.0                 .0
14.0                .0                    2.4494                3.9442                 6.0           .0            8.0                 .0
15.0                .2667                 2.0588                3.1974                 8.0           .0            7.0                 .0
15.0                .5333                 2.4051                2.1355                 5.0           .0            10.0                .0
15.0                .1333                 2.1133                3.6791                 7.0           .0            8.0                 .0
16.0                .125                  2.508                 3.8298                 6.0           .0            10.0                .0
11.0                .0909                 2.1485                1.3092                 7.0           .0            4.0                 .0
13.0                .0                    3.4188                3.0277                 5.0           .0            8.0                 .0
