
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    1.5768                2.3602                 9.0           .0            5.0                 .0
23.0                .1304                 1.9184                .9122                  8.0           .0            15.0                .0
23.0                .1304                 1.7555                .9063                  15.0          .0            8.0                 .0
17.0                .1176                 2.3034                1.6919                 9.0           .0            8.0                 .0
22.0                .0455                 1.8205                2.048                  10.0          .0            12.0                .0
20.0                .0                    2.7457                .5532                  10.0          .0            10.0                .0
21.0                .0476                 1.4233                1.0492                 13.0          .0            8.0                 .0
22.0                .0455                 1.6729                1.5351                 13.0          .0            9.0                 .0
19.0                .0526                 1.8968                1.8457                 10.0          .0            9.0                 .0
22.0                .0909                 1.9837                1.3924                 9.0           .0            13.0                .0
21.0                .0                    1.6751                1.4515                 10.0          .0            11.0                .0
21.0                .0                    1.4358                1.4796                 10.0          .0            11.0                .0
23.0                .0                    1.9674                .8584                  10.0          .0            13.0                .0
24.0                .0833                 1.8147                1.2636                 9.0           .0            15.0                .0
20.0                .1                    1.6463                .6259                  9.0           .0            11.0                .0
22.0                .0909                 2.4892                .8407                  14.0          .0            8.0                 .0
22.0                .1364                 1.7567                1.092                  13.0          .0            9.0                 .0
20.0                .15                   2.5203                2.1752                 8.0           .0            12.0                .0
22.0                .1818                 1.9515                2.0564                 10.0          .0            12.0                .0
22.0                .0455                 1.3965                1.1896                 14.0          .0            8.0                 .0
24.0                .0417                 1.2686                1.4503                 11.0          .0            13.0                .0
27.0                .037                  1.6759                1.4474                 12.0          .0            15.0                .0
21.0                .0                    1.2938                1.2798                 10.0          .0            12.0                .0
28.0                .1071                 1.3609                1.4964                 13.0          .0            14.0                .0
20.0                .2                    1.7369                1.4934                 7.0           .0            13.0                .0
22.0                .1818                 1.9106                .9541                  12.0          .0            10.0                .0
22.0                .1364                 1.5015                .9125                  13.0          .0            9.0                 .0
22.0                .1818                 1.4827                .9041                  9.0           .0            13.0                .0
21.0                .0                    2.0577                1.138                  11.0          .0            10.0                .0
21.0                .1429                 1.4685                1.5278                 12.0          .0            9.0                 .0
22.0                .0455                 1.8466                1.0748                 11.0          .0            11.0                .0
22.0                .0455                 2.154                 1.0465                 13.0          .0            9.0                 .0
23.0                .0                    1.7366                2.0711                 11.0          .0            12.0                .0
22.0                .0                    1.8555                1.4844                 12.0          .0            10.0                .0
22.0                .0455                 1.4728                1.2818                 9.0           .0            13.0                .0
22.0                .1304                 1.6135                .5957                  13.0          .0            10.0                .0
23.0                .0                    1.9261                .9762                  9.0           .0            13.0                .0
23.0                .087                  2.5183                1.5189                 11.0          .0            12.0                .0
24.0                .08                   1.4632                2.0042                 16.0          .0            9.0                 .0
24.0                .0                    1.65                  2.0402                 9.0           .0            14.0                .0
19.0                .1579                 1.4739                1.522                  8.0           .0            11.0                .0
22.0                .087                  1.2288                1.7553                 9.0           .0            14.0                .0
25.0                .08                   1.858                 1.51                   7.0           .0            17.0                .0
24.0                .0833                 1.5689                .7625                  18.0          .0            6.0                 .0
24.0                .1667                 1.5923                1.2313                 14.0          .0            10.0                .0
26.0                .1154                 2.4286                .9008                  12.0          .0            14.0                .0
21.0                .1429                 1.3632                1.4905                 16.0          .0            5.0                 .0
21.0                .1429                 1.2812                .6344                  16.0          .0            5.0                 .0
23.0                .1304                 1.809                 2.1259                 9.0           .0            14.0                .0
21.0                .0                    1.4664                1.8716                 9.0           .0            12.0                .0
24.0                .0                    1.7254                .8773                  16.0          .0            8.0                 .0
23.0                .2609                 2.0002                1.6514                 10.0          .0            13.0                .0
23.0                .087                  1.1403                .7843                  12.0          .0            11.0                .0
25.0                .08                   1.1678                1.2301                 14.0          .0            11.0                .0
23.0                .0                    2.0608                1.1423                 9.0           .0            14.0                .0
24.0                .0833                 1.193                 1.3012                 12.0          .0            12.0                .0
20.0                .05                   1.2182                1.1796                 11.0          .0            9.0                 .0
24.0                .1667                 1.2822                1.8811                 13.0          .0            11.0                .0
22.0                .0455                 1.218                 1.6776                 10.0          .0            12.0                .0
24.0                .0833                 1.6469                1.4717                 12.0          .0            12.0                .0
1.0                 .0                    .9492                 .0699                  1.0           .0            .0                  .0
Server 0, get requests: 659
Server 1, get requests: 659
Server 2, get requests: 659

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 1.2655                1.6678                 7.0           .0            6.0                 .0
22.0                .0909                 1.3043                1.0478                 9.0           .0            13.0                .0
20.0                .35                   2.3258                1.5194                 12.0          .0            8.0                 .0
23.0                .0435                 1.9181                1.504                  11.0          .0            12.0                .0
19.0                .1053                 1.7288                1.1296                 8.0           .0            11.0                .0
23.0                .0                    2.8033                .0799                  15.0          .0            8.0                 .0
25.0                .08                   1.5213                .7929                  11.0          .0            14.0                .0
23.0                .0                    1.4633                1.6595                 8.0           .0            15.0                .0
17.0                .0588                 2.1181                2.3566                 12.0          .0            5.0                 .0
20.0                .0                    2.6924                .3321                  17.0          .0            3.0                 .0
20.0                .05                   2.9871                1.6208                 9.0           .0            11.0                .0
24.0                .08                   1.2976                1.3209                 12.0          .0            13.0                .0
21.0                .0952                 1.7642                1.286                  11.0          .0            9.0                 .0
25.0                .04                   1.5343                .9737                  15.0          .0            10.0                .0
22.0                .0455                 1.3174                .7129                  11.0          .0            11.0                .0
24.0                .0833                 1.3265                1.3295                 10.0          .0            14.0                .0
21.0                .0476                 1.3082                1.0517                 8.0           .0            13.0                .0
22.0                .0909                 1.4283                1.9727                 8.0           .0            14.0                .0
24.0                .12                   1.5614                1.1361                 13.0          .0            12.0                .0
24.0                .0                    1.3015                1.6899                 7.0           .0            16.0                .0
24.0                .0833                 1.6915                1.8625                 11.0          .0            13.0                .0
25.0                .12                   1.3973                1.4182                 14.0          .0            11.0                .0
23.0                .1304                 1.5427                1.2744                 14.0          .0            9.0                 .0
25.0                .12                   1.6355                1.654                  14.0          .0            11.0                .0
21.0                .1429                 2.6661                1.8392                 15.0          .0            6.0                 .0
22.0                .0                    1.1251                1.5596                 17.0          .0            5.0                 .0
23.0                .087                  1.1043                1.1786                 11.0          .0            12.0                .0
23.0                .0                    1.1907                .8287                  11.0          .0            12.0                .0
21.0                .0                    1.2242                1.7601                 8.0           .0            13.0                .0
21.0                .0476                 1.9609                1.6241                 8.0           .0            13.0                .0
21.0                .0476                 1.54                  1.7692                 9.0           .0            12.0                .0
23.0                .0                    1.9058                1.5575                 13.0          .0            10.0                .0
25.0                .12                   1.1157                .9271                  11.0          .0            14.0                .0
21.0                .0952                 1.5973                1.424                  11.0          .0            10.0                .0
19.0                .0                    1.0853                1.3055                 11.0          .0            9.0                 .0
24.0                .0417                 1.6708                .4565                  11.0          .0            12.0                .0
24.0                .375                  2.246                 .2766                  11.0          .0            13.0                .0
21.0                .0476                 2.0943                2.2529                 13.0          .0            8.0                 .0
25.0                .04                   1.5961                .9915                  16.0          .0            9.0                 .0
24.0                .04                   1.1526                1.2868                 12.0          .0            13.0                .0
24.0                .0                    2.0227                1.9885                 10.0          .0            13.0                .0
22.0                .0455                 1.6788                2.5757                 11.0          .0            11.0                .0
24.0                .1667                 2.0507                1.0671                 12.0          .0            12.0                .0
23.0                .0                    1.4923                1.8894                 12.0          .0            11.0                .0
23.0                .087                  1.456                 1.5038                 11.0          .0            12.0                .0
21.0                .1905                 1.6497                1.7642                 9.0           .0            12.0                .0
24.0                .0417                 1.4208                1.2271                 8.0           .0            16.0                .0
21.0                .0                    1.382                 1.2236                 12.0          .0            9.0                 .0
26.0                .1923                 2.2306                .5045                  21.0          .0            5.0                 .0
23.0                .0435                 1.4823                1.4872                 11.0          .0            12.0                .0
22.0                .0909                 1.7452                1.4602                 6.0           .0            16.0                .0
21.0                .1905                 1.3161                1.3418                 14.0          .0            7.0                 .0
21.0                .0952                 1.0674                1.4079                 6.0           .0            15.0                .0
25.0                .08                   1.6882                1.7076                 13.0          .0            12.0                .0
22.0                .0455                 1.5056                1.2928                 9.0           .0            13.0                .0
25.0                .0385                 1.1966                1.7283                 6.0           .0            20.0                .0
24.0                .2083                 1.2095                1.7496                 9.0           .0            14.0                .0
20.0                .3                    2.0983                1.6188                 12.0          .0            8.0                 .0
21.0                .1429                 1.7076                1.7012                 12.0          .0            9.0                 .0
23.0                .0435                 1.4405                2.0056                 12.0          .0            11.0                .0
Server 0, get requests: 671
Server 1, get requests: 671
Server 2, get requests: 671

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 2.1008                1.8987                 3.0           .0            12.0                .0
21.0                .0476                 2.7689                .2979                  8.0           .0            13.0                .0
21.0                .0476                 2.7007                .5809                  5.0           .0            16.0                .0
20.0                .2                    1.768                 1.3457                 11.0          .0            9.0                 .0
25.0                .16                   1.3017                1.3701                 13.0          .0            12.0                .0
20.0                .0                    1.5853                1.1537                 11.0          .0            9.0                 .0
23.0                .1304                 1.2475                1.6891                 11.0          .0            12.0                .0
21.0                .0476                 1.5084                1.0332                 11.0          .0            10.0                .0
20.0                .1                    1.988                 .7521                  9.0           .0            11.0                .0
27.0                .0741                 2.2225                1.2167                 14.0          .0            13.0                .0
24.0                .0                    1.577                 .8934                  14.0          .0            10.0                .0
25.0                .08                   1.8034                1.7235                 15.0          .0            10.0                .0
25.0                .3462                 1.8812                2.0794                 13.0          .0            13.0                .0
25.0                .08                   1.4902                1.9119                 12.0          .0            12.0                .0
21.0                .0                    3.4782                -.8853                 9.0           .0            13.0                .0
20.0                .1                    2.6982                .887                   13.0          .0            6.0                 .0
21.0                .0952                 1.948                 1.8546                 10.0          .0            11.0                .0
20.0                .0952                 2.6753                .9604                  8.0           .0            13.0                .0
23.0                .3478                 2.0136                1.3205                 12.0          .0            10.0                .0
21.0                .1429                 1.2506                1.8226                 12.0          .0            9.0                 .0
22.0                .0455                 1.2047                1.6507                 9.0           .0            13.0                .0
24.0                .125                  1.585                 .8833                  12.0          .0            12.0                .0
24.0                .125                  1.3343                .9692                  14.0          .0            10.0                .0
24.0                .0                    1.4829                1.5935                 13.0          .0            11.0                .0
23.0                .0417                 1.3599                1.786                  8.0           .0            16.0                .0
21.0                .0952                 1.6362                1.2281                 10.0          .0            10.0                .0
23.0                .1304                 1.6634                1.4851                 13.0          .0            10.0                .0
23.0                .0435                 1.8006                .7736                  16.0          .0            7.0                 .0
25.0                .04                   1.1421                2.0146                 13.0          .0            12.0                .0
23.0                .0                    1.9231                1.3348                 11.0          .0            12.0                .0
20.0                .1                    1.934                 .835                   8.0           .0            12.0                .0
23.0                .0                    1.9037                1.3252                 12.0          .0            11.0                .0
22.0                .0455                 1.8504                1.0149                 11.0          .0            11.0                .0
22.0                .0909                 1.8479                1.9932                 13.0          .0            9.0                 .0
20.0                .0                    1.4849                1.5954                 13.0          .0            7.0                 .0
21.0                .0952                 1.1087                .9064                  14.0          .0            7.0                 .0
22.0                .0455                 1.625                 1.4437                 10.0          .0            12.0                .0
22.0                .1818                 1.2308                .9091                  14.0          .0            8.0                 .0
20.0                .1                    1.6827                2.2737                 9.0           .0            11.0                .0
22.0                .0909                 2.0042                .4551                  14.0          .0            8.0                 .0
23.0                .0                    1.5583                1.7803                 12.0          .0            12.0                .0
22.0                .2273                 1.6077                1.2703                 9.0           .0            12.0                .0
24.0                .0417                 1.5699                1.5056                 11.0          .0            13.0                .0
22.0                .0909                 1.858                 1.2525                 10.0          .0            12.0                .0
21.0                .0952                 1.8467                1.6396                 9.0           .0            12.0                .0
23.0                .1304                 1.5878                1.7651                 7.0           .0            16.0                .0
21.0                .0476                 1.3945                1.3454                 11.0          .0            10.0                .0
24.0                .125                  1.3567                1.2064                 13.0          .0            11.0                .0
21.0                .1429                 1.44                  1.6811                 12.0          .0            9.0                 .0
23.0                .0435                 1.867                 2.0307                 11.0          .0            12.0                .0
19.0                .0                    1.0463                .8249                  10.0          .0            10.0                .0
21.0                .2381                 1.8666                .4627                  5.0           .0            15.0                .0
25.0                .0                    1.2512                1.137                  10.0          .0            15.0                .0
25.0                .08                   1.2451                1.2775                 11.0          .0            14.0                .0
22.0                .0455                 1.67                  1.9244                 11.0          .0            11.0                .0
24.0                .0417                 1.552                 1.3227                 11.0          .0            13.0                .0
24.0                .0833                 1.1437                1.4547                 8.0           .0            16.0                .0
24.0                .0417                 1.5931                .7079                  14.0          .0            10.0                .0
22.0                .0                    1.6497                1.6278                 12.0          .0            10.0                .0
23.0                .0                    1.6319                1.7055                 10.0          .0            13.0                .0
Server 0, get requests: 679
Server 1, get requests: 679
Server 2, get requests: 679

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .1538                 2.0504                .0939                  7.0           .0            6.0                 .0
20.0                .1429                 2.2556                .3507                  17.0          .0            4.0                 .0
23.0                .1304                 1.568                 .9536                  11.0          .0            11.0                .0
25.0                .04                   1.4946                .7392                  11.0          .0            14.0                .0
18.0                .0                    1.4161                1.214                  8.0           .0            10.0                .0
22.0                .0909                 2.7234                1.5039                 14.0          .0            8.0                 .0
26.0                .0385                 2.611                 .7015                  14.0          .0            12.0                .0
23.0                .087                  2.5887                1.0809                 13.0          .0            10.0                .0
21.0                .0952                 1.1607                1.0682                 11.0          .0            10.0                .0
20.0                .05                   1.6169                .6757                  9.0           .0            11.0                .0
22.0                .0455                 1.17                  1.0137                 10.0          .0            12.0                .0
23.0                .087                  3.0408                .8999                  10.0          .0            13.0                .0
24.0                .2083                 1.882                 2.2679                 12.0          .0            12.0                .0
24.0                .125                  1.547                 1.3356                 13.0          .0            11.0                .0
20.0                .05                   1.8618                .9548                  11.0          .0            9.0                 .0
21.0                .0476                 1.1966                1.2211                 9.0           .0            12.0                .0
22.0                .087                  1.5088                1.5445                 9.0           .0            14.0                .0
20.0                .0                    1.4311                1.9596                 11.0          .0            8.0                 .0
25.0                .08                   1.5208                1.126                  17.0          .0            8.0                 .0
20.0                .0                    2.1599                2.1331                 8.0           .0            12.0                .0
21.0                .1905                 1.6354                1.509                  11.0          .0            10.0                .0
22.0                .2609                 1.4961                .5962                  16.0          .0            7.0                 .0
23.0                .087                  1.4256                1.3333                 15.0          .0            7.0                 .0
24.0                .0833                 1.3743                1.5978                 11.0          .0            13.0                .0
24.0                .25                   2.8316                .4559                  14.0          .0            10.0                .0
22.0                .0455                 2.7234                .8133                  14.0          .0            8.0                 .0
22.0                .0                    1.2892                1.8601                 11.0          .0            11.0                .0
20.0                .1                    1.9356                1.1146                 11.0          .0            9.0                 .0
20.0                .0                    1.858                 2.266                  12.0          .0            8.0                 .0
25.0                .08                   1.7776                1.1292                 10.0          .0            15.0                .0
22.0                .0                    1.5333                1.2427                 12.0          .0            10.0                .0
23.0                .0                    1.3715                1.9525                 13.0          .0            10.0                .0
25.0                .0                    1.623                 .8377                  13.0          .0            12.0                .0
25.0                .16                   1.8469                1.5599                 9.0           .0            16.0                .0
20.0                .0                    1.6923                1.7081                 9.0           .0            11.0                .0
24.0                .0417                 1.0752                1.5435                 8.0           .0            16.0                .0
24.0                .0417                 2.034                 .7167                  16.0          .0            8.0                 .0
22.0                .2727                 2.0737                1.0717                 14.0          .0            8.0                 .0
21.0                .0455                 1.1282                2.099                  7.0           .0            15.0                .0
23.0                .0435                 1.2988                .7502                  10.0          .0            12.0                .0
21.0                .1429                 1.3666                2.5418                 8.0           .0            13.0                .0
23.0                .0435                 1.5501                1.3168                 8.0           .0            15.0                .0
22.0                .0                    1.502                 1.2217                 15.0          .0            7.0                 .0
25.0                .12                   1.6755                .6567                  19.0          .0            6.0                 .0
22.0                .1364                 1.2666                2.6417                 6.0           .0            16.0                .0
23.0                .2174                 1.4409                1.2992                 10.0          .0            13.0                .0
22.0                .0455                 1.5192                1.5178                 9.0           .0            13.0                .0
24.0                .0417                 1.7767                1.9471                 15.0          .0            9.0                 .0
19.0                .1579                 1.6144                1.6978                 5.0           .0            14.0                .0
24.0                .12                   1.6539                2.1973                 13.0          .0            12.0                .0
23.0                .087                  1.3253                1.5943                 7.0           .0            15.0                .0
22.0                .0455                 1.524                 1.4866                 12.0          .0            10.0                .0
25.0                .24                   2.0827                1.134                  13.0          .0            12.0                .0
24.0                .0417                 1.7839                .3834                  16.0          .0            8.0                 .0
24.0                .08                   1.6617                1.5332                 15.0          .0            10.0                .0
25.0                .04                   1.3032                1.2145                 9.0           .0            15.0                .0
21.0                .0                    1.3769                1.1931                 14.0          .0            8.0                 .0
25.0                .04                   1.7786                2.1653                 12.0          .0            12.0                .0
24.0                .0                    1.4125                1.7549                 12.0          .0            12.0                .0
25.0                .2                    1.927                 1.4184                 14.0          .0            11.0                .0
Server 0, get requests: 654
Server 1, get requests: 654
Server 2, get requests: 654

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.1924                .9932                  6.0           .0            8.0                 .0
22.0                .0455                 2.0976                .5761                  9.0           .0            13.0                .0
23.0                .1304                 2.1115                .9943                  13.0          .0            10.0                .0
20.0                .15                   1.4011                .45                    14.0          .0            6.0                 .0
24.0                .125                  2.3789                1.4597                 14.0          .0            10.0                .0
20.0                .0                    2.5086                .8465                  9.0           .0            11.0                .0
22.0                .0909                 1.5761                1.4012                 5.0           .0            17.0                .0
20.0                .05                   1.274                 .7719                  13.0          .0            7.0                 .0
20.0                .0                    1.51                  1.1563                 5.0           .0            15.0                .0
21.0                .1429                 1.6268                .3774                  7.0           .0            14.0                .0
20.0                .05                   3.0715                1.0132                 11.0          .0            9.0                 .0
23.0                .2609                 1.7086                1.5053                 14.0          .0            9.0                 .0
22.0                .4545                 1.54                  1.685                  15.0          .0            7.0                 .0
22.0                .0909                 1.7992                1.3891                 11.0          .0            11.0                .0
22.0                .0                    1.4931                2.1106                 9.0           .0            13.0                .0
25.0                .32                   1.2146                1.2867                 10.0          .0            15.0                .0
21.0                .0                    1.3441                .8263                  14.0          .0            7.0                 .0
21.0                .0476                 1.6395                1.1463                 13.0          .0            8.0                 .0
21.0                .1429                 1.5046                1.4647                 8.0           .0            13.0                .0
23.0                .0435                 1.8723                1.1516                 15.0          .0            8.0                 .0
25.0                .28                   2.1172                .6787                  13.0          .0            12.0                .0
24.0                .125                  1.7378                1.178                  13.0          .0            11.0                .0
18.0                .2222                 1.4236                1.4163                 7.0           .0            11.0                .0
28.0                .0714                 1.4347                2.0666                 12.0          .0            16.0                .0
21.0                .1364                 1.1432                1.2918                 8.0           .0            14.0                .0
24.0                .0417                 1.3275                1.5687                 8.0           .0            15.0                .0
22.0                .0455                 2.0452                1.5529                 8.0           .0            14.0                .0
20.0                .1                    2.0235                2.0686                 13.0          .0            7.0                 .0
23.0                .0435                 1.7756                1.5303                 10.0          .0            13.0                .0
22.0                .1364                 1.726                 2.8689                 7.0           .0            15.0                .0
23.0                .0435                 2.2137                1.299                  14.0          .0            9.0                 .0
22.0                .0455                 1.4936                2.0122                 7.0           .0            15.0                .0
24.0                .0833                 2.0441                2.4788                 9.0           .0            15.0                .0
18.0                .1111                 2.3477                .5856                  14.0          .0            4.0                 .0
21.0                .0                    1.6314                1.3222                 12.0          .0            9.0                 .0
24.0                .125                  1.1209                1.3523                 12.0          .0            12.0                .0
21.0                .0476                 2.2946                .4864                  10.0          .0            11.0                .0
23.0                .0435                 2.125                 1.3221                 12.0          .0            11.0                .0
25.0                .04                   2.2062                1.9885                 11.0          .0            14.0                .0
25.0                .12                   1.7368                1.4778                 15.0          .0            10.0                .0
22.0                .0909                 1.6991                .9418                  9.0           .0            13.0                .0
21.0                .0952                 1.3023                1.2556                 15.0          .0            6.0                 .0
20.0                .1                    1.3477                1.3619                 11.0          .0            9.0                 .0
23.0                .0435                 1.3036                1.1036                 10.0          .0            13.0                .0
21.0                .0                    1.0421                1.8595                 12.0          .0            9.0                 .0
22.0                .1818                 2.4779                1.7292                 12.0          .0            10.0                .0
20.0                .0                    1.5384                1.6766                 12.0          .0            8.0                 .0
21.0                .0476                 1.7249                1.3124                 14.0          .0            7.0                 .0
23.0                .0833                 1.6017                .9948                  11.0          .0            13.0                .0
23.0                .0                    1.1524                2.1389                 10.0          .0            12.0                .0
22.0                .1818                 1.3903                1.5964                 13.0          .0            9.0                 .0
21.0                .1905                 1.6926                2.1325                 16.0          .0            5.0                 .0
21.0                .1818                 1.695                 1.9442                 7.0           .0            15.0                .0
23.0                .087                  1.8321                1.2822                 7.0           .0            15.0                .0
23.0                .0435                 2.0044                .4852                  13.0          .0            10.0                .0
27.0                .0                    1.5092                1.3107                 14.0          .0            13.0                .0
22.0                .0909                 2.3991                1.1119                 11.0          .0            11.0                .0
23.0                .0435                 1.3173                1.1451                 10.0          .0            13.0                .0
22.0                .0435                 1.8169                1.7424                 12.0          .0            11.0                .0
24.0                .0833                 1.4462                1.1676                 8.0           .0            15.0                .0
Server 0, get requests: 666
Server 1, get requests: 666
Server 2, get requests: 666

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    1.7139                .471                   7.0           .0            7.0                 .0
22.0                .6818                 1.7525                .6675                  11.0          .0            11.0                .0
23.0                .087                  1.9131                1.3303                 11.0          .0            12.0                .0
17.0                .1176                 1.6041                1.0551                 10.0          .0            7.0                 .0
19.0                .1579                 1.3492                1.1685                 8.0           .0            11.0                .0
21.0                .0476                 1.9734                .3354                  11.0          .0            10.0                .0
20.0                .1                    3.1681                1.1964                 10.0          .0            10.0                .0
21.0                .0                    3.0804                1.2092                 11.0          .0            10.0                .0
22.0                .2273                 1.145                 .7751                  13.0          .0            9.0                 .0
19.0                .1                    1.9684                .8997                  8.0           .0            12.0                .0
20.0                .2                    2.0039                2.9088                 8.0           .0            11.0                .0
22.0                .0435                 1.48                  2.1007                 13.0          .0            10.0                .0
22.0                .0                    1.5287                1.0913                 12.0          .0            9.0                 .0
23.0                .0435                 1.5013                2.1069                 10.0          .0            13.0                .0
22.0                .1364                 1.5799                1.1755                 12.0          .0            10.0                .0
21.0                .0952                 2.5226                .0964                  10.0          .0            11.0                .0
21.0                .0476                 2.0145                2.7927                 12.0          .0            9.0                 .0
