
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
43.0                .0698                 1.1286                .1464                  21.0          22.0          .0                  .0
43.0                .0                    .864                  .1735                  21.0          22.0          .0                  .0
41.0                .0244                 1.604                 -.0442                 21.0          20.0          .0                  .0
41.0                .0244                 .9415                 .2842                  19.0          22.0          .0                  .0
39.0                .0513                 1.3152                .3532                  21.0          18.0          .0                  .0
54.0                .1481                 1.2609                .0364                  27.0          27.0          .0                  .0
46.0                .0217                 1.2441                .0271                  21.0          25.0          .0                  .0
46.0                .2609                 1.2774                .1334                  25.0          21.0          .0                  .0
41.0                .0732                 1.0867                .3513                  25.0          16.0          .0                  .0
42.0                .0476                 1.1459                .3355                  19.0          23.0          .0                  .0
35.0                .0                    1.5434                .4757                  18.0          17.0          .0                  .0
46.0                .0435                 .9765                 .1757                  22.0          24.0          .0                  .0
34.0                .0882                 1.2359                .0543                  15.0          19.0          .0                  .0
40.0                .025                  1.0937                .1099                  19.0          21.0          .0                  .0
44.0                .0227                 .9443                 .0961                  20.0          24.0          .0                  .0
45.0                .1556                 1.0468                .2017                  28.0          17.0          .0                  .0
39.0                .1026                 .9466                 .1935                  21.0          18.0          .0                  .0
47.0                .0851                 .976                  .3372                  30.0          17.0          .0                  .0
47.0                .0851                 1.0844                .0424                  23.0          24.0          .0                  .0
43.0                .0465                 .8947                 .0882                  19.0          24.0          .0                  .0
43.0                .093                  1.0814                .1069                  20.0          23.0          .0                  .0
43.0                .1163                 1.2214                .1651                  28.0          15.0          .0                  .0
39.0                .0769                 1.1603                .1388                  18.0          21.0          .0                  .0
37.0                .0811                 1.1959                .1579                  20.0          17.0          .0                  .0
44.0                .0909                 1.4716                .1195                  23.0          21.0          .0                  .0
39.0                .0256                 1.1973                .112                   16.0          23.0          .0                  .0
37.0                .0811                 .9539                 .2717                  23.0          14.0          .0                  .0
41.0                .122                  .8811                 .2791                  23.0          18.0          .0                  .0
49.0                .0204                 1.0143                .3549                  29.0          20.0          .0                  .0
43.0                .0465                 1.0363                .0562                  18.0          25.0          .0                  .0
40.0                .025                  .9283                 .4326                  22.0          18.0          .0                  .0
43.0                .0698                 1.1133                .1412                  17.0          26.0          .0                  .0
Server 0, get requests: 375
Server 1, get requests: 427
Server 2, get requests: 399

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1579                 1.8431                1.0061                 11.0          8.0           .0                  .0
34.0                .1471                 1.1829                .3146                  21.0          13.0          .0                  .0
33.0                .0606                 1.0648                .3424                  17.0          16.0          .0                  .0
44.0                .0682                 1.0319                .223                   20.0          24.0          .0                  .0
47.0                .0417                 .9832                 .6231                  28.0          20.0          .0                  .0
39.0                .0256                 .9811                 .2363                  15.0          23.0          .0                  .0
43.0                .0698                 1.0393                .1165                  16.0          27.0          .0                  .0
41.0                .0976                 .8986                 .1281                  23.0          18.0          .0                  .0
38.0                .0513                 1.0454                .0749                  17.0          22.0          .0                  .0
38.0                .1053                 1.4449                .2563                  19.0          18.0          .0                  .0
36.0                .0278                 1.2181                .2761                  18.0          18.0          .0                  .0
41.0                .0732                 1.0683                .0752                  18.0          23.0          .0                  .0
39.0                .0769                 .9155                 .1727                  23.0          16.0          .0                  .0
33.0                .0606                 1.75                  .0206                  13.0          20.0          .0                  .0
34.0                .0294                 1.6149                .2902                  12.0          22.0          .0                  .0
38.0                .0263                 .9493                 .2916                  20.0          18.0          .0                  .0
38.0                .1316                 1.1018                .1366                  19.0          19.0          .0                  .0
34.0                .0294                 1.1647                .2793                  23.0          11.0          .0                  .0
34.0                .0882                 .8315                 .1411                  18.0          16.0          .0                  .0
34.0                .1471                 .9079                 .1975                  19.0          15.0          .0                  .0
33.0                .0606                 1.5284                .1041                  16.0          17.0          .0                  .0
37.0                .0811                 1.1463                .5551                  18.0          19.0          .0                  .0
36.0                .1111                 .971                  .1499                  15.0          21.0          .0                  .0
38.0                .0526                 1.0683                .2077                  21.0          17.0          .0                  .0
40.0                .0                    1.1111                .1228                  16.0          24.0          .0                  .0
42.0                .1905                 1.3464                .3147                  23.0          19.0          .0                  .0
44.0                .0227                 1.4169                .215                   24.0          20.0          .0                  .0
38.0                .1053                 1.1724                .0414                  19.0          19.0          .0                  .0
37.0                .0541                 1.1052                .1687                  19.0          18.0          .0                  .0
39.0                .1026                 .8933                 .07                    16.0          23.0          .0                  .0
34.0                .0588                 1.0047                .3196                  20.0          14.0          .0                  .0
41.0                .0976                 1.0071                .1648                  19.0          22.0          .0                  .0
37.0                .027                  .9314                 .1649                  14.0          23.0          .0                  .0
43.0                .1163                 1.0954                .2289                  22.0          21.0          .0                  .0
45.0                .0444                 1.0561                .1402                  23.0          22.0          .0                  .0
39.0                .1282                 1.0752                .1986                  18.0          21.0          .0                  .0
47.0                .0638                 1.2917                .008                   27.0          20.0          .0                  .0
41.0                .0488                 1.54                  -.0979                 20.0          21.0          .0                  .0
34.0                .0882                 1.7095                .145                   18.0          16.0          .0                  .0
41.0                .0732                 1.0329                .1877                  23.0          18.0          .0                  .0
38.0                .0789                 1.3156                .1183                  15.0          23.0          .0                  .0
42.0                .0238                 1.3147                .1144                  23.0          19.0          .0                  .0
41.0                .0                    1.0116                .1163                  18.0          23.0          .0                  .0
40.0                .0                    1.0146                .1515                  14.0          26.0          .0                  .0
40.0                .0                    1.1896                .2593                  17.0          23.0          .0                  .0
48.0                .0833                 1.0791                .1376                  20.0          28.0          .0                  .0
42.0                .0238                 .9962                 .1508                  22.0          20.0          .0                  .0
40.0                .025                  1.0671                .1084                  20.0          20.0          .0                  .0
50.0                .0                    .9472                 .2114                  23.0          27.0          .0                  .0
40.0                .125                  1.4155                .0454                  16.0          24.0          .0                  .0
39.0                .1795                 1.303                 .1242                  19.0          20.0          .0                  .0
39.0                .0513                 1.2537                .0094                  16.0          23.0          .0                  .0
38.0                .1053                 1.1255                .2404                  25.0          13.0          .0                  .0
44.0                .0227                 1.2821                .0585                  20.0          24.0          .0                  .0
40.0                .0                    .9752                 .3192                  17.0          23.0          .0                  .0
40.0                .025                  1.0227                .2601                  15.0          25.0          .0                  .0
45.0                .0444                 1.0832                .1672                  19.0          26.0          .0                  .0
41.0                .0244                 1.4696                -.0976                 18.0          23.0          .0                  .0
39.0                .0                    .8983                 .1459                  20.0          19.0          .0                  .0
43.0                .093                  1.0151                .2635                  23.0          20.0          .0                  .0
Server 0, get requests: 426
Server 1, get requests: 402
Server 2, get requests: 383

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .04                   1.5204                1.1347                 11.0          14.0          .0                  .0
32.0                .0625                 .9924                 .7422                  20.0          12.0          .0                  .0
35.0                .1429                 1.1532                .3289                  19.0          16.0          .0                  .0
40.0                .025                  .9098                 .3627                  23.0          17.0          .0                  .0
43.0                .093                  1.0367                .1035                  22.0          21.0          .0                  .0
42.0                .1667                 1.1719                .2839                  24.0          18.0          .0                  .0
46.0                .0652                 1.2842                -.0004                 21.0          25.0          .0                  .0
37.0                .0                    1.1765                .1652                  17.0          20.0          .0                  .0
36.0                .0556                 1.2608                .0858                  19.0          17.0          .0                  .0
45.0                .087                  .927                  .2034                  23.0          23.0          .0                  .0
52.0                .2115                 .9574                 .3276                  26.0          25.0          .0                  .0
44.0                .0682                 .8646                 .1729                  26.0          18.0          .0                  .0
43.0                .186                  1.2925                .2557                  20.0          23.0          .0                  .0
41.0                .1951                 1.5741                -.022                  21.0          20.0          .0                  .0
33.0                .0                    1.1525                .4865                  20.0          13.0          .0                  .0
38.0                .0526                 .9431                 .2231                  22.0          16.0          .0                  .0
32.0                .0625                 1.5146                .0786                  17.0          15.0          .0                  .0
36.0                .0278                 1.3283                .2695                  16.0          20.0          .0                  .0
44.0                .0                    .8164                 .1774                  23.0          21.0          .0                  .0
33.0                .0                    1.0324                .2368                  21.0          12.0          .0                  .0
39.0                .0769                 1.4832                .1424                  22.0          17.0          .0                  .0
38.0                .0789                 1.3063                .6877                  15.0          23.0          .0                  .0
34.0                .3235                 1.0534                .2097                  18.0          16.0          .0                  .0
34.0                .0588                 1.381                 .182                   19.0          15.0          .0                  .0
37.0                .0                    1.1677                .3522                  25.0          12.0          .0                  .0
39.0                .1538                 1.0233                .2662                  25.0          14.0          .0                  .0
37.0                .1081                 1.1564                .3181                  20.0          17.0          .0                  .0
41.0                .0976                 1.3345                .05                    19.0          22.0          .0                  .0
39.0                .125                  1.1545                .2187                  20.0          20.0          .0                  .0
43.0                .0465                 1.076                 .1178                  18.0          24.0          .0                  .0
41.0                .0732                 .9764                 .3146                  20.0          21.0          .0                  .0
41.0                .0732                 1.0461                .2441                  26.0          15.0          .0                  .0
42.0                .0238                 1.0617                .3767                  18.0          24.0          .0                  .0
47.0                .0851                 .9981                 .137                   14.0          33.0          .0                  .0
43.0                .0698                 1.0611                .4275                  26.0          17.0          .0                  .0
38.0                .0789                 1.0178                .16                    22.0          16.0          .0                  .0
43.0                .1163                 1.3231                .0599                  22.0          21.0          .0                  .0
46.0                .0435                 1.0357                .1637                  22.0          24.0          .0                  .0
38.0                .0789                 1.3422                .2444                  17.0          21.0          .0                  .0
39.0                .0513                 1.0512                .1567                  12.0          27.0          .0                  .0
37.0                .1081                 1.3641                .1414                  22.0          15.0          .0                  .0
37.0                .0541                 1.1903                .0955                  15.0          22.0          .0                  .0
44.0                .0455                 .9667                 .1464                  18.0          26.0          .0                  .0
41.0                .0976                 1.0087                .2554                  21.0          20.0          .0                  .0
40.0                .1                    1.3896                .3437                  25.0          15.0          .0                  .0
38.0                .1316                 1.0835                .1139                  15.0          23.0          .0                  .0
48.0                .1042                 1.0605                .1209                  28.0          20.0          .0                  .0
44.0                .0889                 1.0754                .1229                  19.0          26.0          .0                  .0
42.0                .0714                 1.3138                .0946                  19.0          22.0          .0                  .0
41.0                .0732                 .885                  .2891                  18.0          23.0          .0                  .0
38.0                .0526                 .918                  .29                    25.0          13.0          .0                  .0
49.0                .0204                 .8829                 .2723                  25.0          24.0          .0                  .0
42.0                .0952                 1.4788                .0022                  14.0          28.0          .0                  .0
39.0                .0                    1.0793                .2282                  27.0          12.0          .0                  .0
39.0                .0769                 .8876                 .2351                  22.0          17.0          .0                  .0
40.0                .05                   1.1967                .248                   23.0          17.0          .0                  .0
52.0                .0769                 1.0695                .1737                  32.0          20.0          .0                  .0
41.0                .0244                 1.035                 .1685                  14.0          27.0          .0                  .0
41.0                .0476                 1.0241                .3443                  23.0          19.0          .0                  .0
39.0                .1026                 1.2334                .3396                  16.0          22.0          .0                  .0
Server 0, get requests: 381
Server 1, get requests: 395
Server 2, get requests: 400

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .2083                 .9967                 .3199                  10.0          14.0          .0                  .0
32.0                .0312                 1.5035                .1244                  14.0          18.0          .0                  .0
31.0                .129                  1.5614                .1475                  15.0          16.0          .0                  .0
33.0                .0909                 .9663                 .1236                  15.0          18.0          .0                  .0
40.0                .175                  .9705                 .2092                  20.0          20.0          .0                  .0
39.0                .0769                 1.1096                .2564                  15.0          24.0          .0                  .0
41.0                .0244                 .9914                 .055                   13.0          28.0          .0                  .0
38.0                .0263                 1.2006                .1103                  18.0          20.0          .0                  .0
41.0                .0                    1.3359                .194                   26.0          15.0          .0                  .0
47.0                .0638                 .9657                 .243                   19.0          28.0          .0                  .0
38.0                .1316                 1.213                 .1696                  21.0          17.0          .0                  .0
46.0                .0638                 .8769                 .3166                  23.0          24.0          .0                  .0
47.0                .1489                 1.0816                .1574                  25.0          21.0          .0                  .0
40.0                .05                   1.2301                .156                   15.0          25.0          .0                  .0
38.0                .0526                 1.1293                .4302                  18.0          20.0          .0                  .0
38.0                .0263                 1.5246                .0254                  18.0          20.0          .0                  .0
35.0                .0571                 1.1236                .4226                  18.0          17.0          .0                  .0
35.0                .0857                 .9714                 .2469                  19.0          16.0          .0                  .0
32.0                .0303                 .8533                 .3204                  15.0          18.0          .0                  .0
36.0                .1622                 1.1498                .1077                  19.0          17.0          .0                  .0
38.0                .0263                 1.2268                .5092                  17.0          20.0          .0                  .0
31.0                .0645                 1.2013                .6061                  18.0          13.0          .0                  .0
39.0                .0769                 1.3903                -.0673                 21.0          18.0          .0                  .0
38.0                .1579                 1.2258                .2498                  16.0          22.0          .0                  .0
37.0                .0811                 1.413                 .1299                  19.0          18.0          .0                  .0
40.0                .05                   1.2129                .4839                  25.0          15.0          .0                  .0
46.0                .0217                 .984                  .265                   25.0          21.0          .0                  .0
43.0                .0465                 1.2603                .1068                  25.0          18.0          .0                  .0
39.0                .0                    1.1438                .1904                  14.0          25.0          .0                  .0
44.0                .0682                 .9456                 .0586                  19.0          25.0          .0                  .0
43.0                .0698                 1.0268                .2133                  19.0          24.0          .0                  .0
47.0                .0638                 .9527                 .1849                  24.0          23.0          .0                  .0
36.0                .0833                 1.6143                -.0524                 16.0          20.0          .0                  .0
41.0                .0488                 .9672                 .1723                  20.0          21.0          .0                  .0
43.0                .093                  .9092                 .224                   21.0          22.0          .0                  .0
37.0                .1081                 1.0759                .2748                  16.0          21.0          .0                  .0
39.0                .0256                 1.3343                -.0044                 10.0          29.0          .0                  .0
44.0                .0227                 1.0517                .2573                  22.0          22.0          .0                  .0
33.0                .1515                 1.1197                .1754                  17.0          16.0          .0                  .0
34.0                .2059                 1.2361                .311                   12.0          22.0          .0                  .0
40.0                .05                   1.3961                .0609                  19.0          21.0          .0                  .0
42.0                .0714                 1.2338                .1898                  20.0          22.0          .0                  .0
47.0                .0851                 1.0194                .1739                  26.0          21.0          .0                  .0
42.0                .0238                 1.6376                -.034                  21.0          21.0          .0                  .0
47.0                .0638                 1.3301                .369                   25.0          22.0          .0                  .0
43.0                .093                  .7741                 .2036                  22.0          21.0          .0                  .0
42.0                .119                  1.0231                .2502                  21.0          21.0          .0                  .0
40.0                .025                  .9281                 .2071                  22.0          18.0          .0                  .0
45.0                .0444                 .9893                 .1866                  26.0          19.0          .0                  .0
43.0                .093                  .9762                 .5096                  27.0          16.0          .0                  .0
47.0                .1702                 .9684                 .2983                  25.0          22.0          .0                  .0
43.0                .1395                 1.2428                .0355                  19.0          24.0          .0                  .0
40.0                .15                   1.0949                .2751                  18.0          22.0          .0                  .0
45.0                .0667                 1.2722                .2589                  19.0          26.0          .0                  .0
43.0                .0698                 .9616                 .1184                  13.0          30.0          .0                  .0
44.0                .0682                 1.0642                .3699                  23.0          21.0          .0                  .0
48.0                .0833                 .9998                 .214                   28.0          20.0          .0                  .0
38.0                .0263                 1.2003                .0565                  19.0          19.0          .0                  .0
40.0                .05                   1.0238                .1459                  19.0          21.0          .0                  .0
37.0                .0541                 1.2274                .275                   20.0          17.0          .0                  .0
Server 0, get requests: 424
Server 1, get requests: 382
Server 2, get requests: 429

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .1667                 1.7128                .281                   11.0          13.0          .0                  .0
34.0                .0882                 1.2229                .4606                  16.0          18.0          .0                  .0
40.0                .1                    1.1317                .3157                  13.0          27.0          .0                  .0
37.0                .027                  1.034                 .3116                  20.0          17.0          .0                  .0
38.0                .0                    .9265                 .1601                  15.0          23.0          .0                  .0
41.0                .0488                 1.148                 .5482                  16.0          25.0          .0                  .0
43.0                .0698                 1.358                 .1856                  21.0          22.0          .0                  .0
41.0                .0732                 1.0532                .2493                  17.0          24.0          .0                  .0
38.0                .0263                 1.3106                .3107                  24.0          14.0          .0                  .0
43.0                .093                  .9906                 .2464                  19.0          24.0          .0                  .0
40.0                .1                    1.159                 .5016                  25.0          15.0          .0                  .0
43.0                .093                  .8824                 .3041                  20.0          23.0          .0                  .0
42.0                .0238                 1.1665                .1281                  20.0          22.0          .0                  .0
39.0                .1026                 1.0603                .1248                  16.0          23.0          .0                  .0
29.0                .0                    .9485                 .3047                  14.0          16.0          .0                  .0
37.0                .0811                 1.1116                .2719                  16.0          20.0          .0                  .0
34.0                .2059                 1.7555                -.2598                 16.0          18.0          .0                  .0
40.0                .025                  1.3407                .43                    17.0          23.0          .0                  .0
39.0                .0256                 2.0394                .0479                  23.0          16.0          .0                  .0
35.0                .1143                 1.1097                .5931                  19.0          16.0          .0                  .0
30.0                .0                    1.0954                .1187                  17.0          13.0          .0                  .0
38.0                .0526                 .9007                 .2256                  19.0          19.0          .0                  .0
33.0                .0303                 1.7526                .3056                  16.0          17.0          .0                  .0
39.0                .0513                 1.2138                .4773                  15.0          24.0          .0                  .0
42.0                .1163                 1.3989                .1508                  27.0          16.0          .0                  .0
52.0                .2115                 1.1492                .3393                  29.0          22.0          .0                  .0
44.0                .0227                 1.1124                .0605                  19.0          25.0          .0                  .0
41.0                .1707                 1.2604                .0855                  19.0          22.0          .0                  .0
43.0                .2093                 1.1602                .1675                  17.0          26.0          .0                  .0
43.0                .1163                 .8769                 .1195                  21.0          22.0          .0                  .0
38.0                .0789                 1.1629                .1648                  21.0          17.0          .0                  .0
41.0                .1463                 1.1469                .1534                  21.0          20.0          .0                  .0
35.0                .0286                 1.2862                .2077                  13.0          22.0          .0                  .0
55.0                .0545                 .9395                 .1678                  27.0          28.0          .0                  .0
46.0                .0652                 1.0595                .1624                  21.0          25.0          .0                  .0
37.0                .2703                 1.0612                .2753                  24.0          13.0          .0                  .0
47.0                .0426                 1.034                 .1869                  25.0          22.0          .0                  .0
38.0                .0526                 1.2935                .2184                  22.0          16.0          .0                  .0
36.0                .0556                 1.7767                -.0362                 14.0          22.0          .0                  .0
41.0                .0976                 1.0978                .1591                  24.0          17.0          .0                  .0
41.0                .2195                 1.4355                -.0379                 15.0          26.0          .0                  .0
42.0                .0                    1.2979                .412                   28.0          14.0          .0                  .0
44.0                .0455                 .8782                 .1314                  20.0          24.0          .0                  .0
40.0                .075                  1.1562                .1                     19.0          21.0          .0                  .0
41.0                .122                  1.4554                .0812                  20.0          21.0          .0                  .0
46.0                .087                  .9418                 .2459                  34.0          12.0          .0                  .0
41.0                .0476                 1.3546                .0101                  20.0          22.0          .0                  .0
39.0                .1538                 1.2914                .2113                  21.0          17.0          .0                  .0
49.0                .0204                 1.0213                .0986                  27.0          22.0          .0                  .0
42.0                .0476                 1.5377                .0026                  23.0          19.0          .0                  .0
37.0                .1081                 .9085                 .2683                  18.0          19.0          .0                  .0
42.0                .1429                 .9193                 .2221                  22.0          20.0          .0                  .0
37.0                .1081                 1.1662                .3932                  19.0          18.0          .0                  .0
42.0                .0714                 1.0517                .1523                  20.0          22.0          .0                  .0
46.0                .0435                 .9993                 .2057                  22.0          24.0          .0                  .0
39.0                .2051                 1.2194                .135                   15.0          24.0          .0                  .0
42.0                .0238                 .9418                 .1288                  18.0          24.0          .0                  .0
44.0                .0682                 1.246                 .2368                  27.0          17.0          .0                  .0
45.0                .0889                 1.1174                .3492                  27.0          18.0          .0                  .0
45.0                .0222                 1.2901                .1281                  23.0          22.0          .0                  .0
Server 0, get requests: 390
Server 1, get requests: 402
Server 2, get requests: 421

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 1.49                  .7128                  10.0          11.0          .0                  .0
27.0                .1852                 2.2857                -.3803                 14.0          13.0          .0                  .0
36.0                .0556                 1.0372                .1567                  14.0          22.0          .0                  .0
34.0                .0294                 1.3953                .263                   17.0          17.0          .0                  .0
46.0                .0435                 .9355                 .2236                  19.0          27.0          .0                  .0
41.0                .1707                 1.0829                .3295                  23.0          18.0          .0                  .0
44.0                .0227                 1.0982                .2351                  23.0          21.0          .0                  .0
43.0                .0465                 .9849                 .1242                  12.0          31.0          .0                  .0
43.0                .0233                 .9915                 .2162                  19.0          24.0          .0                  .0
39.0                .1026                 .9714                 .3824                  17.0          22.0          .0                  .0
37.0                .027                  .9459                 .2716                  17.0          20.0          .0                  .0
41.0                .0                    .8756                 .1774                  17.0          24.0          .0                  .0
44.0                .0227                 .8498                 .1635                  24.0          20.0          .0                  .0
40.0                .175                  .9283                 .1705                  12.0          28.0          .0                  .0
35.0                .0857                 1.2118                .7831                  23.0          12.0          .0                  .0
40.0                .025                  1.5744                .0971                  27.0          13.0          .0                  .0
35.0                .0571                 1.0379                .3855                  18.0          17.0          .0                  .0
32.0                .0312                 .8792                 .2742                  14.0          18.0          .0                  .0
36.0                .0278                 .946                  .3028                  19.0          17.0          .0                  .0
34.0                .1471                 .9664                 .1587                  11.0          23.0          .0                  .0
35.0                .0857                 1.2384                .512                   17.0          18.0          .0                  .0
37.0                .027                  1.0475                .8204                  22.0          15.0          .0                  .0
38.0                .1053                 1.0019                .2714                  18.0          20.0          .0                  .0
36.0                .0556                 1.264                 .1949                  14.0          22.0          .0                  .0
38.0                .0526                 1.1352                .1248                  17.0          21.0          .0                  .0
38.0                .0263                 1.0588                .2003                  15.0          23.0          .0                  .0
41.0                .0732                 .9614                 .2155                  27.0          14.0          .0                  .0
42.0                .0952                 .897                  .1233                  21.0          21.0          .0                  .0
44.0                .1136                 .9314                 .1205                  17.0          27.0          .0                  .0
53.0                .1321                 1.1744                .1776                  28.0          25.0          .0                  .0
42.0                .119                  1.3632                .1628                  19.0          23.0          .0                  .0
43.0                .0233                 .9314                 .1765                  17.0          26.0          .0                  .0
35.0                .1429                 1.3666                .3058                  18.0          17.0          .0                  .0
45.0                .0444                 .8671                 .2157                  21.0          24.0          .0                  .0
41.0                .0                    1.1189                .2195                  23.0          18.0          .0                  .0
38.0                .1053                 .9164                 .2062                  18.0          20.0          .0                  .0
38.0                .0526                 .9217                 .1668                  20.0          18.0          .0                  .0
36.0                .0                    1.1603                .2214                  16.0          20.0          .0                  .0
34.0                .0294                 2.16                  -.1722                 18.0          16.0          .0                  .0
46.0                .0851                 1.0328                .7848                  26.0          21.0          .0                  .0
35.0                .0286                 2.0815                -.0875                 13.0          21.0          .0                  .0
36.0                .0556                 1.1582                .12                    21.0          15.0          .0                  .0
44.0                .0455                 .9765                 .1376                  22.0          22.0          .0                  .0
41.0                .0732                 1.1159                .2975                  25.0          16.0          .0                  .0
38.0                .1053                 1.4216                .2207                  16.0          22.0          .0                  .0
43.0                .0698                 .9039                 .2717                  26.0          17.0          .0                  .0
