
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .0476                 2.3745                .8768                  13.0          .0            8.0                 .0
25.0                .12                   1.5118                1.9653                 13.0          .0            11.0                .0
21.0                .1905                 1.9504                .6435                  13.0          .0            8.0                 .0
21.0                .0476                 1.3317                1.4043                 15.0          .0            6.0                 .0
19.0                .1053                 1.7165                .7136                  9.0           .0            10.0                .0
23.0                .087                  1.9234                1.0678                 9.0           .0            14.0                .0
22.0                .0909                 1.16                  1.6125                 11.0          .0            11.0                .0
22.0                .2273                 1.8081                1.4275                 9.0           .0            13.0                .0
22.0                .3182                 1.5054                1.872                  15.0          .0            7.0                 .0
22.0                .1818                 1.7925                1.3781                 14.0          .0            8.0                 .0
23.0                .2174                 1.7439                1.1187                 13.0          .0            10.0                .0
23.0                .087                  1.3868                1.4751                 8.0           .0            15.0                .0
23.0                .0435                 1.6806                2.0884                 12.0          .0            11.0                .0
21.0                .0476                 1.5378                1.4878                 16.0          .0            5.0                 .0
23.0                .0                    1.5849                .845                   13.0          .0            10.0                .0
23.0                .1304                 1.6643                1.2401                 9.0           .0            14.0                .0
21.0                .0455                 1.7655                .8203                  12.0          .0            10.0                .0
1.0                 .0                    .0                    .0                     .0            .0            .0                  .0
Server 0, get requests: 644
Server 1, get requests: 644
Server 2, get requests: 644

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.6971                1.2606                 7.0           .0            7.0                 .0
21.0                .0952                 1.6408                .7274                  9.0           .0            12.0                .0
22.0                .1818                 1.3537                1.3405                 12.0          .0            10.0                .0
23.0                .0435                 1.9261                .4815                  12.0          .0            11.0                .0
24.0                .0417                 1.3581                1.3624                 13.0          .0            11.0                .0
29.0                .3103                 1.3464                .6124                  15.0          .0            14.0                .0
20.0                .05                   1.4128                1.4948                 10.0          .0            10.0                .0
24.0                .0833                 1.3991                .9523                  10.0          .0            14.0                .0
27.0                .0                    2.9437                -.1613                 17.0          .0            10.0                .0
20.0                .05                   3.1591                .5951                  11.0          .0            9.0                 .0
20.0                .05                   2.479                 .7794                  11.0          .0            9.0                 .0
17.0                .1176                 1.9014                2.1779                 8.0           .0            9.0                 .0
25.0                .16                   1.5862                .8356                  10.0          .0            15.0                .0
22.0                .0909                 1.668                 .7815                  11.0          .0            11.0                .0
23.0                .1304                 2.5045                .4486                  16.0          .0            7.0                 .0
25.0                .04                   2.0939                1.2935                 13.0          .0            12.0                .0
18.0                .0                    1.312                 1.2944                 9.0           .0            9.0                 .0
19.0                .0526                 1.4191                .7113                  8.0           .0            11.0                .0
21.0                .0476                 1.2268                1.0533                 6.0           .0            15.0                .0
22.0                .0909                 1.2789                .7489                  14.0          .0            8.0                 .0
22.0                .0                    2.0203                1.5742                 11.0          .0            11.0                .0
23.0                .0                    1.7729                1.5171                 11.0          .0            12.0                .0
21.0                .0                    1.2154                1.8807                 9.0           .0            12.0                .0
20.0                .0                    1.9219                2.0088                 10.0          .0            10.0                .0
23.0                .0                    1.9536                1.0782                 14.0          .0            9.0                 .0
22.0                .1364                 1.88                  1.1531                 11.0          .0            11.0                .0
24.0                .1667                 2.1532                .4889                  14.0          .0            10.0                .0
26.0                .2692                 1.8685                .5705                  9.0           .0            17.0                .0
25.0                .08                   1.4849                1.393                  10.0          .0            15.0                .0
23.0                .0435                 1.4082                .9527                  12.0          .0            11.0                .0
23.0                .087                  1.7698                1.0167                 14.0          .0            9.0                 .0
21.0                .0                    1.9798                1.6657                 12.0          .0            9.0                 .0
25.0                .04                   1.5595                1.5785                 10.0          .0            15.0                .0
22.0                .0                    1.9656                .7542                  12.0          .0            10.0                .0
24.0                .0417                 1.8289                1.5142                 14.0          .0            10.0                .0
25.0                .12                   1.8847                .8252                  14.0          .0            11.0                .0
21.0                .0                    2.1606                .8908                  10.0          .0            11.0                .0
20.0                .1                    1.6337                1.0833                 9.0           .0            11.0                .0
21.0                .1429                 .9886                 .9136                  17.0          .0            4.0                 .0
23.0                .0435                 1.6003                1.5536                 17.0          .0            6.0                 .0
21.0                .1364                 2.0247                1.1791                 11.0          .0            11.0                .0
23.0                .0435                 1.0604                1.2204                 9.0           .0            13.0                .0
23.0                .1304                 1.5167                2.0411                 12.0          .0            11.0                .0
22.0                .0909                 1.4716                2.0571                 11.0          .0            11.0                .0
25.0                .08                   1.1752                1.0012                 13.0          .0            12.0                .0
23.0                .0                    1.5977                1.8789                 11.0          .0            12.0                .0
20.0                .1                    3.0355                .6195                  5.0           .0            15.0                .0
21.0                .0952                 1.7146                2.324                  9.0           .0            12.0                .0
22.0                .0                    1.13                  1.0327                 10.0          .0            12.0                .0
22.0                .0                    1.501                 1.3566                 15.0          .0            7.0                 .0
23.0                .0435                 1.48                  1.6897                 12.0          .0            11.0                .0
24.0                .0833                 1.362                 1.1167                 12.0          .0            12.0                .0
23.0                .087                  1.2167                .8372                  12.0          .0            11.0                .0
26.0                .1154                 1.3286                1.0045                 15.0          .0            11.0                .0
21.0                .1429                 1.6472                1.0145                 11.0          .0            10.0                .0
24.0                .125                  1.447                 1.6411                 9.0           .0            15.0                .0
24.0                .0417                 1.5315                1.5798                 12.0          .0            12.0                .0
22.0                .0455                 2.1273                .6835                  13.0          .0            9.0                 .0
22.0                .2727                 1.5527                1.3742                 12.0          .0            10.0                .0
25.0                .12                   1.5259                1.3488                 11.0          .0            14.0                .0
Server 0, get requests: 659
Server 1, get requests: 659
Server 2, get requests: 659

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 1.8358                1.5272                 9.0           .0            6.0                 .0
24.0                .0417                 1.6763                .648                   13.0          .0            11.0                .0
21.0                .0952                 1.3224                .781                   11.0          .0            10.0                .0
23.0                .0435                 1.4046                1.2878                 12.0          .0            11.0                .0
21.0                .1429                 1.4942                .8763                  7.0           .0            14.0                .0
21.0                .0476                 2.1334                1.9354                 9.0           .0            12.0                .0
22.0                .0909                 1.4151                1.415                  14.0          .0            8.0                 .0
19.0                .0                    2.9081                .262                   8.0           .0            11.0                .0
23.0                .0                    1.1386                .8373                  11.0          .0            12.0                .0
23.0                .0                    1.1008                .5132                  13.0          .0            10.0                .0
16.0                .0625                 1.9179                1.4332                 5.0           .0            11.0                .0
19.0                .0                    1.7569                .7906                  15.0          .0            4.0                 .0
25.0                .04                   2.9501                .8424                  15.0          .0            10.0                .0
23.0                .0                    1.5833                3.1706                 7.0           .0            16.0                .0
25.0                .04                   1.4771                1.2039                 14.0          .0            11.0                .0
23.0                .087                  1.3018                .6055                  11.0          .0            12.0                .0
20.0                .0952                 1.2881                1.3978                 13.0          .0            8.0                 .0
22.0                .0                    3.1365                .3147                  7.0           .0            14.0                .0
24.0                .3333                 1.8046                1.09                   13.0          .0            11.0                .0
22.0                .0455                 1.8274                .9784                  7.0           .0            15.0                .0
26.0                .1923                 1.3755                .762                   14.0          .0            12.0                .0
19.0                .2632                 1.4286                .8727                  9.0           .0            10.0                .0
26.0                .0769                 1.1226                1.0968                 17.0          .0            9.0                 .0
22.0                .0                    1.6611                2.436                  7.0           .0            15.0                .0
24.0                .04                   2.3226                2.1199                 13.0          .0            12.0                .0
22.0                .0455                 2.2858                1.635                  10.0          .0            11.0                .0
26.0                .1154                 1.6746                1.4758                 14.0          .0            12.0                .0
23.0                .087                  1.1987                .9033                  14.0          .0            9.0                 .0
23.0                .1304                 1.9368                1.1385                 12.0          .0            11.0                .0
22.0                .0909                 1.7596                1.41                   7.0           .0            15.0                .0
22.0                .0455                 1.4965                1.9988                 12.0          .0            10.0                .0
20.0                .25                   1.2549                1.4564                 10.0          .0            10.0                .0
24.0                .0833                 1.8439                1.5441                 10.0          .0            14.0                .0
24.0                .0                    1.6815                1.3491                 10.0          .0            14.0                .0
23.0                .2174                 1.497                 .93                    18.0          .0            5.0                 .0
24.0                .0417                 1.668                 .686                   13.0          .0            11.0                .0
20.0                .0                    1.5952                .7584                  11.0          .0            9.0                 .0
23.0                .3913                 1.8324                .6277                  12.0          .0            11.0                .0
26.0                .0769                 1.6849                .8828                  16.0          .0            10.0                .0
23.0                .0                    1.4408                1.6842                 12.0          .0            11.0                .0
20.0                .25                   1.6042                1.3423                 12.0          .0            8.0                 .0
24.0                .0833                 1.3479                2.0957                 8.0           .0            16.0                .0
21.0                .1429                 1.7112                .7814                  10.0          .0            11.0                .0
22.0                .0455                 2.2065                1.3861                 8.0           .0            14.0                .0
23.0                .1739                 1.7038                1.1685                 13.0          .0            10.0                .0
24.0                .0                    1.1708                1.3607                 16.0          .0            8.0                 .0
23.0                .1304                 1.427                 2.4439                 11.0          .0            12.0                .0
21.0                .0                    1.2925                1.215                  15.0          .0            6.0                 .0
23.0                .0                    1.685                 1.5171                 11.0          .0            12.0                .0
22.0                .0909                 2.8982                .9593                  13.0          .0            9.0                 .0
21.0                .4762                 1.4939                1.3661                 14.0          .0            7.0                 .0
22.0                .0                    1.6672                1.2436                 8.0           .0            14.0                .0
22.0                .1364                 1.5831                .9297                  15.0          .0            7.0                 .0
24.0                .0417                 1.3245                2.0018                 13.0          .0            11.0                .0
24.0                .0833                 1.2168                1.4542                 12.0          .0            12.0                .0
21.0                .0476                 1.6535                1.1198                 10.0          .0            11.0                .0
21.0                .0952                 1.5746                2.1103                 8.0           .0            13.0                .0
23.0                .1304                 1.618                 .5828                  12.0          .0            11.0                .0
21.0                .0952                 1.5009                1.4289                 9.0           .0            12.0                .0
20.0                .05                   1.527                 .6931                  12.0          .0            8.0                 .0
1.0                 .0                    5.7549                .1518                  .0            .0            1.0                 .0
Server 0, get requests: 651
Server 1, get requests: 651
Server 2, get requests: 651

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 2.5895                3.8662                 5.0           .0            8.0                 .0
22.0                .0455                 2.0578                1.477                  11.0          .0            11.0                .0
23.0                .0435                 2.5442                .9265                  13.0          .0            10.0                .0
22.0                .0455                 1.7656                .8812                  8.0           .0            14.0                .0
22.0                .0455                 2.2624                .5815                  12.0          .0            10.0                .0
24.0                .0                    1.5416                1.4075                 8.0           .0            16.0                .0
22.0                .0455                 1.8129                1.828                  11.0          .0            11.0                .0
21.0                .0476                 1.9795                1.9718                 14.0          .0            7.0                 .0
26.0                .0385                 1.0259                1.0824                 16.0          .0            10.0                .0
24.0                .0417                 1.0059                .7112                  14.0          .0            10.0                .0
25.0                .0                    1.5846                1.3967                 17.0          .0            8.0                 .0
21.0                .0                    1.5188                1.7993                 11.0          .0            10.0                .0
23.0                .087                  1.1374                1.4883                 8.0           .0            15.0                .0
20.0                .0                    1.3985                .6908                  13.0          .0            7.0                 .0
23.0                .0                    1.3705                1.3664                 11.0          .0            12.0                .0
22.0                .0                    1.4466                .6638                  10.0          .0            13.0                .0
23.0                .087                  1.3225                1.6866                 9.0           .0            13.0                .0
21.0                .1905                 1.7632                .9638                  12.0          .0            9.0                 .0
19.0                .0                    1.7817                2.4601                 9.0           .0            10.0                .0
20.0                .0                    2.7112                2.5302                 11.0          .0            9.0                 .0
23.0                .0                    1.4614                1.2063                 12.0          .0            12.0                .0
24.0                .2917                 1.3326                1.7576                 9.0           .0            14.0                .0
22.0                .0909                 1.8796                .8508                  8.0           .0            14.0                .0
19.0                .1053                 1.9831                .9047                  8.0           .0            11.0                .0
21.0                .0476                 2.5637                .9918                  12.0          .0            9.0                 .0
22.0                .1364                 1.2159                1.256                  9.0           .0            13.0                .0
21.0                .0952                 1.3866                1.0862                 11.0          .0            10.0                .0
24.0                .125                  1.4807                1.2251                 14.0          .0            10.0                .0
28.0                .0                    2.0375                .8333                  12.0          .0            16.0                .0
22.0                .2273                 1.3969                1.4508                 13.0          .0            10.0                .0
26.0                .0385                 1.8089                1.2468                 11.0          .0            14.0                .0
22.0                .0909                 1.4251                1.1985                 12.0          .0            10.0                .0
26.0                .1154                 1.2455                1.3479                 16.0          .0            10.0                .0
22.0                .0455                 3.2367                1.1515                 12.0          .0            10.0                .0
21.0                .0476                 1.9939                1.2115                 11.0          .0            10.0                .0
25.0                .2                    1.8297                .9552                  17.0          .0            8.0                 .0
23.0                .087                  1.608                 1.7628                 13.0          .0            10.0                .0
22.0                .0455                 1.5676                1.8836                 8.0           .0            14.0                .0
24.0                .0417                 1.5965                1.4525                 10.0          .0            14.0                .0
22.0                .2273                 1.581                 1.2727                 10.0          .0            12.0                .0
20.0                .1                    1.3297                1.6676                 11.0          .0            9.0                 .0
19.0                .0                    1.0628                .8645                  7.0           .0            12.0                .0
21.0                .1429                 1.7047                1.7626                 7.0           .0            14.0                .0
21.0                .0455                 1.7613                .963                   12.0          .0            10.0                .0
22.0                .1364                 1.4943                1.6977                 6.0           .0            15.0                .0
25.0                .08                   1.3624                1.2383                 11.0          .0            14.0                .0
23.0                .0435                 1.3404                1.2715                 10.0          .0            13.0                .0
20.0                .0                    1.3012                .9811                  11.0          .0            9.0                 .0
25.0                .2                    1.2835                1.9774                 16.0          .0            9.0                 .0
24.0                .1667                 1.7823                1.4298                 14.0          .0            10.0                .0
22.0                .0455                 1.1035                1.4768                 9.0           .0            13.0                .0
24.0                .0                    1.4266                1.39                   12.0          .0            12.0                .0
23.0                .0435                 1.8843                1.3309                 9.0           .0            14.0                .0
23.0                .0435                 1.4202                1.344                  12.0          .0            11.0                .0
22.0                .1304                 1.4039                2.6731                 9.0           .0            14.0                .0
24.0                .0                    1.8482                1.1778                 16.0          .0            7.0                 .0
25.0                .04                   1.3782                2.089                  11.0          .0            14.0                .0
21.0                .0                    1.5265                1.4486                 10.0          .0            11.0                .0
22.0                .0455                 2.661                 1.426                  10.0          .0            12.0                .0
23.0                .1304                 1.8145                1.1565                 8.0           .0            15.0                .0
Server 0, get requests: 682
Server 1, get requests: 682
Server 2, get requests: 682

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 1.7363                .703                   10.0          .0            8.0                 .0
18.0                .0556                 2.7833                .919                   10.0          .0            8.0                 .0
23.0                .087                  2.0825                1.0063                 13.0          .0            10.0                .0
20.0                .0                    1.937                 2.5164                 8.0           .0            12.0                .0
25.0                .0                    1.8195                .7707                  17.0          .0            8.0                 .0
22.0                .0                    1.9202                .8927                  12.0          .0            10.0                .0
23.0                .0                    1.829                 2.092                  12.0          .0            11.0                .0
22.0                .0455                 2.507                 .6671                  12.0          .0            10.0                .0
29.0                .0                    1.521                 1.8223                 16.0          .0            13.0                .0
19.0                .0526                 1.8853                2.7973                 12.0          .0            7.0                 .0
21.0                .0476                 3.0949                .9533                  10.0          .0            11.0                .0
19.0                .0                    2.9195                1.2342                 13.0          .0            6.0                 .0
25.0                .12                   1.2602                1.0499                 10.0          .0            15.0                .0
23.0                .4348                 1.4496                1.2279                 7.0           .0            16.0                .0
23.0                .1739                 2.1074                1.6022                 11.0          .0            12.0                .0
21.0                .0455                 1.4236                2.1172                 15.0          .0            7.0                 .0
28.0                .2857                 1.5474                2.0017                 13.0          .0            14.0                .0
23.0                .0                    2.9658                .2554                  9.0           .0            15.0                .0
24.0                .25                   2.1673                1.3372                 14.0          .0            9.0                 .0
25.0                .0                    2.0743                1.4835                 11.0          .0            14.0                .0
27.0                .2222                 1.7919                .9745                  17.0          .0            10.0                .0
23.0                .0                    1.787                 1.6254                 13.0          .0            10.0                .0
24.0                .0417                 1.4563                .9178                  12.0          .0            12.0                .0
24.0                .125                  1.6203                .9606                  8.0           .0            16.0                .0
24.0                .0417                 1.0992                .6843                  12.0          .0            12.0                .0
26.0                .1154                 1.5454                1.0603                 15.0          .0            11.0                .0
20.0                .1                    2.0616                .5589                  12.0          .0            8.0                 .0
23.0                .0                    2.0555                1.2184                 9.0           .0            14.0                .0
25.0                .04                   1.7526                1.2075                 12.0          .0            13.0                .0
23.0                .087                  1.9196                1.8799                 8.0           .0            15.0                .0
23.0                .0                    1.4249                2.1599                 7.0           .0            16.0                .0
24.0                .125                  1.4939                1.1087                 18.0          .0            6.0                 .0
22.0                .0                    2.227                 1.0754                 11.0          .0            11.0                .0
22.0                .0                    2.0999                1.3913                 12.0          .0            10.0                .0
23.0                .0                    1.9665                1.206                  11.0          .0            12.0                .0
19.0                .1                    1.8694                1.1282                 12.0          .0            8.0                 .0
22.0                .1364                 2.1913                1.7148                 9.0           .0            12.0                .0
26.0                .0769                 1.5151                1.6795                 14.0          .0            12.0                .0
22.0                .1364                 1.2497                1.6548                 9.0           .0            13.0                .0
24.0                .125                  1.7232                2.3674                 12.0          .0            12.0                .0
21.0                .0952                 1.51                  1.3652                 7.0           .0            14.0                .0
27.0                .0741                 1.6139                1.0276                 12.0          .0            15.0                .0
23.0                .0                    1.5916                .9904                  11.0          .0            12.0                .0
22.0                .0                    1.4027                2.9789                 8.0           .0            14.0                .0
24.0                .125                  1.6628                1.114                  14.0          .0            10.0                .0
23.0                .0435                 1.9186                2.4981                 11.0          .0            12.0                .0
23.0                .1304                 1.4476                1.8411                 9.0           .0            14.0                .0
22.0                .0455                 1.7389                2.4048                 15.0          .0            7.0                 .0
23.0                .1304                 1.6979                .9417                  10.0          .0            13.0                .0
21.0                .0476                 1.2081                1.6136                 9.0           .0            12.0                .0
21.0                .0                    1.146                 1.2557                 13.0          .0            8.0                 .0
21.0                .0476                 1.1869                1.1738                 13.0          .0            8.0                 .0
20.0                .15                   2.5088                1.9223                 6.0           .0            14.0                .0
23.0                .0435                 1.8731                1.8467                 11.0          .0            12.0                .0
22.0                .0                    1.3292                1.5843                 8.0           .0            14.0                .0
25.0                .24                   2.6647                1.9983                 11.0          .0            14.0                .0
23.0                .1739                 1.1126                2.4346                 12.0          .0            11.0                .0
20.0                .05                   1.9778                .735                   10.0          .0            10.0                .0
22.0                .0                    2.0681                1.5519                 9.0           .0            13.0                .0
22.0                .0                    1.4421                1.0886                 10.0          .0            12.0                .0
1.0                 .0                    1.379                 .0718                  1.0           .0            .0                  .0
Server 0, get requests: 688
Server 1, get requests: 688
Server 2, get requests: 688

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .25                   1.747                 2.6806                 7.0           .0            9.0                 .0
19.0                .1053                 1.7348                .7173                  7.0           .0            12.0                .0
23.0                .1304                 1.839                 .7868                  12.0          .0            11.0                .0
20.0                .05                   2.3887                .2607                  7.0           .0            13.0                .0
21.0                .0                    1.9353                1.5691                 11.0          .0            10.0                .0
22.0                .1818                 1.6082                1.31                   12.0          .0            10.0                .0
23.0                .087                  1.4501                1.4295                 12.0          .0            11.0                .0
18.0                .0556                 2.881                 1.0016                 9.0           .0            9.0                 .0
21.0                .0                    2.5835                .7117                  10.0          .0            11.0                .0
22.0                .4545                 3.3188                .4682                  10.0          .0            12.0                .0
23.0                .087                  2.7905                1.1567                 11.0          .0            12.0                .0
21.0                .0                    2.7669                1.1676                 10.0          .0            11.0                .0
26.0                .1481                 1.7495                1.068                  13.0          .0            14.0                .0
24.0                .0                    1.5931                1.287                  10.0          .0            13.0                .0
