
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 2.1559                4.7326                 5.0           .0            10.0                .0
15.0                .0                    1.9077                3.3236                 7.0           .0            8.0                 .0
15.0                .0667                 2.5945                3.3272                 10.0          .0            5.0                 .0
16.0                .0                    2.875                 2.8608                 10.0          .0            6.0                 .0
15.0                .0667                 2.2458                2.4774                 7.0           .0            8.0                 .0
15.0                .4667                 2.568                 2.5517                 3.0           .0            12.0                .0
17.0                .2353                 1.5516                2.0664                 8.0           .0            9.0                 .0
12.0                .1667                 2.5528                2.2706                 9.0           .0            3.0                 .0
15.0                .0667                 1.7253                4.1403                 8.0           .0            7.0                 .0
13.0                .1538                 1.4554                3.89                   5.0           .0            8.0                 .0
15.0                .0667                 1.7663                3.1971                 7.0           .0            8.0                 .0
15.0                .0                    1.7789                1.7461                 10.0          .0            5.0                 .0
15.0                .0667                 3.0487                3.1656                 7.0           .0            8.0                 .0
15.0                .1333                 2.6522                2.5809                 4.0           .0            11.0                .0
14.0                .2857                 1.9404                4.062                  5.0           .0            9.0                 .0
15.0                .1333                 2.1578                4.746                  7.0           .0            8.0                 .0
14.0                .0714                 1.698                 1.7774                 5.0           .0            9.0                 .0
14.0                .0714                 1.7695                4.1761                 3.0           .0            11.0                .0
16.0                .125                  1.5521                3.0752                 8.0           .0            8.0                 .0
15.0                .0667                 2.7124                1.8789                 8.0           .0            7.0                 .0
15.0                .0                    2.1431                2.6016                 10.0          .0            5.0                 .0
15.0                .0                    1.8124                3.4019                 9.0           .0            6.0                 .0
13.0                .0                    2.9742                3.4433                 6.0           .0            7.0                 .0
15.0                .0667                 3.6205                1.7602                 6.0           .0            9.0                 .0
14.0                .1429                 2.4106                2.253                  7.0           .0            7.0                 .0
15.0                .1333                 2.5239                1.2489                 5.0           .0            10.0                .0
15.0                .2667                 1.62                  4.1394                 6.0           .0            9.0                 .0
17.0                .0                    2.0298                1.5885                 6.0           .0            11.0                .0
14.0                .0                    1.8191                4.5833                 9.0           .0            5.0                 .0
15.0                .1333                 1.5646                3.5995                 5.0           .0            10.0                .0
12.0                .0                    2.3062                3.1052                 5.0           .0            7.0                 .0
16.0                .0                    2.5689                2.6215                 10.0          .0            6.0                 .0
15.0                .0667                 1.4716                3.2934                 5.0           .0            10.0                .0
16.0                .0                    2.6067                2.8818                 7.0           .0            9.0                 .0
Server 0, get requests: 477
Server 1, get requests: 477
Server 2, get requests: 477

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
10.0                .0                    3.2599                1.0038                 5.0           .0            5.0                 .0
16.0                .0625                 2.1111                1.4887                 13.0          .0            3.0                 .0
13.0                .0                    2.5587                3.8632                 5.0           .0            8.0                 .0
17.0                .0556                 1.8756                3.0265                 13.0          .0            5.0                 .0
17.0                .2353                 2.2065                3.4226                 6.0           .0            10.0                .0
18.0                .0                    3.9197                2.0562                 7.0           .0            11.0                .0
16.0                .0625                 1.9881                5.1628                 7.0           .0            9.0                 .0
15.0                .0667                 1.7021                1.0747                 8.0           .0            7.0                 .0
16.0                .0                    1.9809                3.3276                 9.0           .0            7.0                 .0
14.0                .0                    1.65                  2.9462                 6.0           .0            8.0                 .0
17.0                .0556                 1.4198                3.0103                 6.0           .0            12.0                .0
15.0                .0                    1.5429                1.6986                 6.0           .0            8.0                 .0
14.0                .1429                 2.5757                3.914                  5.0           .0            9.0                 .0
14.0                .0714                 1.5885                1.8384                 6.0           .0            8.0                 .0
14.0                .2143                 3.6958                2.9064                 5.0           .0            9.0                 .0
15.0                .0667                 4.4955                .8029                  11.0          .0            4.0                 .0
18.0                .0                    2.2539                2.3276                 9.0           .0            9.0                 .0
15.0                .0                    4.9063                2.323                  6.0           .0            9.0                 .0
15.0                .0                    2.1308                1.7911                 8.0           .0            7.0                 .0
13.0                .0                    2.4655                2.3162                 9.0           .0            4.0                 .0
15.0                .0                    1.6516                1.7289                 8.0           .0            7.0                 .0
15.0                .0                    2.6591                2.3254                 9.0           .0            7.0                 .0
16.0                .0                    2.8869                1.4062                 10.0          .0            5.0                 .0
16.0                .0625                 1.744                 1.9196                 7.0           .0            9.0                 .0
14.0                .0                    1.2459                2.7951                 6.0           .0            8.0                 .0
13.0                .0                    1.6598                2.1273                 7.0           .0            6.0                 .0
16.0                .0                    1.3653                2.7693                 9.0           .0            7.0                 .0
15.0                .0                    2.6099                2.4645                 4.0           .0            11.0                .0
16.0                .0                    1.8499                3.2755                 7.0           .0            9.0                 .0
15.0                .2                    1.8846                5.4343                 6.0           .0            9.0                 .0
15.0                .0                    1.8807                2.4583                 7.0           .0            8.0                 .0
14.0                .1429                 1.6134                2.0132                 12.0          .0            2.0                 .0
16.0                .0                    1.5475                2.5668                 6.0           .0            10.0                .0
16.0                .0625                 2.0914                1.4505                 8.0           .0            8.0                 .0
16.0                .125                  2.299                 2.4131                 8.0           .0            8.0                 .0
15.0                .0                    2.3739                3.7824                 9.0           .0            6.0                 .0
17.0                .0                    1.3964                3.6835                 7.0           .0            10.0                .0
14.0                .0667                 .7058                 3.5452                 10.0          .0            5.0                 .0
15.0                .1333                 1.4462                2.309                  6.0           .0            8.0                 .0
15.0                .0667                 1.4923                3.8168                 6.0           .0            9.0                 .0
16.0                .0625                 1.9961                3.7907                 10.0          .0            6.0                 .0
13.0                .1538                 3.6612                3.1826                 8.0           .0            5.0                 .0
18.0                .0                    1.7667                2.6511                 13.0          .0            5.0                 .0
17.0                .1176                 2.3592                4.4122                 7.0           .0            10.0                .0
14.0                .0714                 1.9167                3.6106                 5.0           .0            9.0                 .0
15.0                .125                  1.4771                2.481                  4.0           .0            12.0                .0
15.0                .0                    2.8575                1.6074                 7.0           .0            7.0                 .0
16.0                .0625                 2.1312                3.0563                 9.0           .0            7.0                 .0
15.0                .0                    2.5355                5.9982                 6.0           .0            9.0                 .0
15.0                .0667                 2.9144                3.3123                 10.0          .0            5.0                 .0
15.0                .0                    1.5187                2.6578                 10.0          .0            5.0                 .0
14.0                .0714                 1.7426                2.7411                 6.0           .0            8.0                 .0
16.0                .3125                 1.2874                2.752                  9.0           .0            7.0                 .0
15.0                .0                    2.4176                2.0209                 7.0           .0            8.0                 .0
15.0                .2667                 2.4651                3.0518                 11.0          .0            4.0                 .0
16.0                .0                    2.2995                1.8784                 10.0          .0            6.0                 .0
14.0                .1429                 2.3118                1.9643                 7.0           .0            7.0                 .0
14.0                .0714                 2.5734                2.8632                 9.0           .0            5.0                 .0
15.0                .0                    2.225                 1.6561                 7.0           .0            8.0                 .0
14.0                .0714                 1.3782                2.7532                 10.0          .0            4.0                 .0
Server 0, get requests: 441
Server 1, get requests: 441
Server 2, get requests: 441

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    1.1405                1.6076                 6.0           .0            5.0                 .0
15.0                .2                    2.634                 1.4267                 11.0          .0            4.0                 .0
15.0                .0667                 2.3915                4.2118                 7.0           .0            8.0                 .0
16.0                .0625                 2.2843                4.1849                 6.0           .0            10.0                .0
14.0                .0                    1.8343                4.43                   7.0           .0            7.0                 .0
15.0                .0                    2.5943                4.5782                 6.0           .0            9.0                 .0
16.0                .0                    1.8942                1.2224                 9.0           .0            7.0                 .0
17.0                .1765                 1.6008                3.0778                 7.0           .0            10.0                .0
15.0                .0                    2.1564                1.8285                 6.0           .0            9.0                 .0
16.0                .125                  1.8707                1.5715                 7.0           .0            9.0                 .0
15.0                .0667                 3.5262                1.71                   8.0           .0            7.0                 .0
16.0                .0625                 2.6378                1.7655                 8.0           .0            8.0                 .0
15.0                .0                    2.1954                3.7069                 8.0           .0            7.0                 .0
16.0                .0                    2.1467                2.7965                 8.0           .0            8.0                 .0
13.0                .0                    1.2953                1.4767                 7.0           .0            6.0                 .0
12.0                .25                   2.2741                2.3801                 6.0           .0            6.0                 .0
14.0                .0714                 2.6478                3.8258                 4.0           .0            10.0                .0
14.0                .0667                 2.477                 1.5195                 5.0           .0            10.0                .0
15.0                .0                    3.206                 3.3089                 4.0           .0            10.0                .0
13.0                .0                    3.1501                4.3369                 6.0           .0            7.0                 .0
14.0                .0                    1.5415                2.0842                 8.0           .0            6.0                 .0
16.0                .125                  1.5464                2.1147                 8.0           .0            8.0                 .0
11.0                .0833                 2.0445                2.6016                 5.0           .0            7.0                 .0
15.0                .0                    1.3545                3.2409                 6.0           .0            8.0                 .0
17.0                .1176                 2.4066                3.0031                 7.0           .0            10.0                .0
13.0                .0769                 2.3317                2.7282                 7.0           .0            6.0                 .0
18.0                .0556                 2.2492                2.2384                 12.0          .0            6.0                 .0
14.0                .0714                 2.7687                3.7764                 5.0           .0            9.0                 .0
15.0                .0667                 2.2159                2.5993                 9.0           .0            6.0                 .0
17.0                .0588                 2.7068                2.2476                 11.0          .0            6.0                 .0
14.0                .0                    1.3976                3.4634                 4.0           .0            10.0                .0
13.0                .3846                 2.5318                1.5805                 9.0           .0            4.0                 .0
17.0                .0588                 1.4169                2.1698                 8.0           .0            9.0                 .0
16.0                .0                    1.4694                4.0526                 7.0           .0            9.0                 .0
15.0                .0667                 2.4923                3.0705                 6.0           .0            9.0                 .0
17.0                .0                    3.1874                3.3704                 10.0          .0            7.0                 .0
15.0                .0                    2.3421                4.6607                 6.0           .0            9.0                 .0
15.0                .0                    2.3681                3.2391                 8.0           .0            7.0                 .0
15.0                .1333                 1.9082                3.2314                 9.0           .0            6.0                 .0
14.0                .2143                 1.7679                2.7412                 4.0           .0            10.0                .0
14.0                .0714                 1.3389                4.064                  8.0           .0            6.0                 .0
14.0                .5                    1.3687                3.172                  5.0           .0            9.0                 .0
15.0                .1333                 2.7928                2.9873                 6.0           .0            9.0                 .0
15.0                .0667                 3.2537                2.3833                 6.0           .0            9.0                 .0
18.0                .1667                 1.4169                2.0312                 12.0          .0            6.0                 .0
15.0                .0                    2.1601                2.441                  5.0           .0            10.0                .0
16.0                .0625                 2.532                 3.3499                 8.0           .0            8.0                 .0
16.0                .0                    1.3646                2.4237                 10.0          .0            6.0                 .0
15.0                .1333                 2.044                 4.4219                 10.0          .0            5.0                 .0
15.0                .0667                 1.9905                3.7628                 8.0           .0            7.0                 .0
15.0                .0667                 1.5152                1.163                  8.0           .0            7.0                 .0
15.0                .1333                 1.7654                3.8324                 9.0           .0            6.0                 .0
15.0                .3333                 1.6018                2.0767                 8.0           .0            7.0                 .0
14.0                .0                    1.7612                1.2686                 4.0           .0            11.0                .0
15.0                .1333                 1.8681                2.5979                 7.0           .0            7.0                 .0
15.0                .0667                 2.3273                2.8156                 7.0           .0            8.0                 .0
15.0                .0667                 1.6929                3.0881                 7.0           .0            8.0                 .0
16.0                .0625                 1.7197                2.3189                 10.0          .0            6.0                 .0
16.0                .3125                 1.9325                2.2075                 10.0          .0            6.0                 .0
13.0                .0                    2.8477                2.5564                 6.0           .0            7.0                 .0
Server 0, get requests: 457
Server 1, get requests: 457
Server 2, get requests: 457

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    1.6984                1.879                  5.0           .0            7.0                 .0
14.0                .0667                 2.0113                2.0486                 8.0           .0            7.0                 .0
13.0                .0                    2.3893                3.4495                 6.0           .0            6.0                 .0
15.0                .0667                 2.3639                3.4389                 4.0           .0            11.0                .0
16.0                .0625                 2.3106                1.9809                 11.0          .0            5.0                 .0
15.0                .0                    1.8261                1.7249                 9.0           .0            6.0                 .0
15.0                .0667                 1.7645                2.7702                 8.0           .0            7.0                 .0
15.0                .1333                 2.0139                5.1249                 7.0           .0            8.0                 .0
17.0                .1176                 3.4511                2.0665                 7.0           .0            10.0                .0
16.0                .0                    1.799                 3.3082                 9.0           .0            7.0                 .0
16.0                .0                    2.4798                4.0255                 6.0           .0            10.0                .0
14.0                .2                    2.6467                3.5716                 10.0          .0            5.0                 .0
14.0                .0                    2.4628                1.6482                 7.0           .0            6.0                 .0
17.0                .1176                 2.614                 2.6757                 11.0          .0            6.0                 .0
12.0                .0833                 2.0029                1.2685                 6.0           .0            6.0                 .0
18.0                .0556                 4.9223                -.8826                 7.0           .0            11.0                .0
14.0                .0714                 3.0396                2.0402                 4.0           .0            10.0                .0
16.0                .375                  2.6441                2.2502                 9.0           .0            7.0                 .0
14.0                .0714                 1.9242                2.7577                 7.0           .0            7.0                 .0
15.0                .0667                 2.2012                1.505                  9.0           .0            6.0                 .0
16.0                .0                    1.5711                2.8355                 4.0           .0            12.0                .0
16.0                .1875                 2.5359                2.8413                 9.0           .0            7.0                 .0
15.0                .0                    1.3498                2.9556                 7.0           .0            8.0                 .0
14.0                .2                    1.8297                2.9175                 8.0           .0            7.0                 .0
14.0                .5                    2.5259                1.8991                 5.0           .0            8.0                 .0
11.0                .1818                 1.5325                2.1166                 6.0           .0            5.0                 .0
15.0                .0                    1.5927                3.4475                 7.0           .0            8.0                 .0
14.0                .0                    1.9474                1.8079                 12.0          .0            2.0                 .0
13.0                .0769                 2.3504                1.9501                 6.0           .0            7.0                 .0
13.0                .0                    2.0979                3.0807                 3.0           .0            10.0                .0
13.0                .0                    2.2047                2.364                  4.0           .0            9.0                 .0
15.0                .0667                 2.7528                2.1367                 8.0           .0            7.0                 .0
15.0                .1875                 2.8772                5.2579                 5.0           .0            11.0                .0
15.0                .1333                 3.2574                2.0934                 7.0           .0            7.0                 .0
14.0                .0714                 2.013                 4.0898                 6.0           .0            8.0                 .0
14.0                .0714                 1.9797                2.4516                 5.0           .0            9.0                 .0
16.0                .0                    2.2226                3.581                  6.0           .0            10.0                .0
15.0                .6                    2.3511                1.5737                 9.0           .0            6.0                 .0
14.0                .0714                 2.7441                2.4399                 6.0           .0            8.0                 .0
14.0                .1429                 2.2071                2.5475                 10.0          .0            4.0                 .0
15.0                .0667                 2.757                 3.5801                 9.0           .0            6.0                 .0
15.0                .1333                 1.6262                2.3663                 7.0           .0            8.0                 .0
15.0                .0667                 1.743                 2.4067                 11.0          .0            4.0                 .0
15.0                .1333                 2.9964                3.642                  7.0           .0            8.0                 .0
14.0                .0                    1.6409                3.1818                 8.0           .0            6.0                 .0
15.0                .2667                 3.0242                3.2337                 10.0          .0            5.0                 .0
16.0                .1875                 2.3476                2.4696                 7.0           .0            9.0                 .0
16.0                .125                  3.1706                3.1378                 8.0           .0            8.0                 .0
14.0                .0                    1.9731                4.3658                 5.0           .0            9.0                 .0
14.0                .0714                 2.0339                2.0952                 5.0           .0            9.0                 .0
14.0                .0                    1.3262                1.0796                 7.0           .0            7.0                 .0
14.0                .1429                 1.6243                3.5281                 8.0           .0            6.0                 .0
15.0                .0                    2.6601                3.6703                 8.0           .0            7.0                 .0
16.0                .0625                 2.3641                4.1428                 12.0          .0            5.0                 .0
14.0                .2857                 1.5698                3.3745                 6.0           .0            7.0                 .0
14.0                .1429                 2.1693                4.0708                 6.0           .0            8.0                 .0
14.0                .1429                 2.3073                4.1759                 8.0           .0            6.0                 .0
15.0                .1333                 1.632                 3.6998                 9.0           .0            6.0                 .0
16.0                .0625                 2.6726                3.8128                 9.0           .0            7.0                 .0
15.0                .0667                 2.3469                1.7692                 9.0           .0            6.0                 .0
Server 0, get requests: 438
Server 1, get requests: 438
Server 2, get requests: 438

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    2.2603                1.2832                 7.0           .0            5.0                 .0
17.0                .0588                 2.1934                2.5554                 8.0           .0            9.0                 .0
16.0                .125                  2.3333                2.3592                 11.0          .0            5.0                 .0
15.0                .0667                 2.1266                2.014                  5.0           .0            10.0                .0
15.0                .0                    1.8106                2.8783                 7.0           .0            8.0                 .0
16.0                .125                  1.5921                4.955                  10.0          .0            6.0                 .0
16.0                .0588                 3.2182                3.0535                 7.0           .0            10.0                .0
15.0                .2                    1.8105                2.9104                 5.0           .0            9.0                 .0
15.0                .2                    2.2942                1.7098                 7.0           .0            8.0                 .0
16.0                .0625                 2.003                 2.7649                 10.0          .0            6.0                 .0
14.0                .0                    1.5301                4.0413                 6.0           .0            8.0                 .0
16.0                .0625                 1.9222                4.602                  5.0           .0            11.0                .0
14.0                .2143                 2.2122                2.0839                 8.0           .0            6.0                 .0
17.0                .0                    2.576                 3.9186                 6.0           .0            11.0                .0
16.0                .1875                 1.7681                2.6169                 7.0           .0            9.0                 .0
13.0                .1538                 .9769                 2.5629                 7.0           .0            6.0                 .0
15.0                .0                    3.445                 3.2937                 8.0           .0            7.0                 .0
16.0                .0                    3.5643                3.1046                 8.0           .0            8.0                 .0
16.0                .0625                 1.6502                1.6167                 9.0           .0            7.0                 .0
15.0                .0667                 2.6548                4.2001                 6.0           .0            9.0                 .0
17.0                .1176                 1.8832                2.5854                 10.0          .0            7.0                 .0
13.0                .0769                 2.5929                2.1928                 8.0           .0            5.0                 .0
13.0                .0769                 2.0744                5.0616                 5.0           .0            8.0                 .0
16.0                .0625                 2.4759                3.0303                 10.0          .0            6.0                 .0
15.0                .1333                 2.1383                2.0423                 8.0           .0            7.0                 .0
12.0                .0                    1.2651                2.4779                 8.0           .0            5.0                 .0
15.0                .4                    1.1535                2.0782                 6.0           .0            8.0                 .0
16.0                .0                    2.7078                2.5308                 7.0           .0            9.0                 .0
15.0                .0                    1.5007                2.7567                 6.0           .0            9.0                 .0
15.0                .0                    2.1976                1.7703                 9.0           .0            6.0                 .0
14.0                .0714                 1.4793                3.1588                 7.0           .0            7.0                 .0
14.0                .2857                 2.709                 1.3483                 7.0           .0            7.0                 .0
15.0                .0                    1.8738                3.3837                 10.0          .0            5.0                 .0
14.0                .0714                 1.6685                4.2356                 3.0           .0            11.0                .0
17.0                .0                    2.1015                3.1263                 10.0          .0            7.0                 .0
15.0                .0                    1.4142                2.2059                 10.0          .0            5.0                 .0
17.0                .1765                 2.1072                2.372                  8.0           .0            9.0                 .0
13.0                .0                    2.345                 3.8262                 8.0           .0            5.0                 .0
16.0                .0                    2.1213                3.5988                 9.0           .0            7.0                 .0
15.0                .1333                 1.4428                1.8718                 12.0          .0            3.0                 .0
14.0                .0                    2.29                  1.5338                 8.0           .0            6.0                 .0
18.0                .0556                 1.8327                1.7696                 9.0           .0            9.0                 .0
15.0                .0667                 1.6336                2.5909                 9.0           .0            6.0                 .0
16.0                .0625                 1.2126                2.3988                 9.0           .0            7.0                 .0
15.0                .0                    2.1449                2.3955                 9.0           .0            6.0                 .0
15.0                .3333                 2.1542                2.9543                 8.0           .0            7.0                 .0
17.0                .3529                 3.3016                3.0792                 8.0           .0            9.0                 .0
15.0                .0667                 2.1347                2.093                  11.0          .0            4.0                 .0
15.0                .0                    1.2392                2.7907                 9.0           .0            6.0                 .0
15.0                .0667                 3.2752                3.2343                 8.0           .0            7.0                 .0
14.0                .4286                 1.6985                3.3558                 7.0           .0            7.0                 .0
14.0                .0714                 2.2954                2.0503                 7.0           .0            7.0                 .0
16.0                .125                  1.7853                3.9791                 5.0           .0            11.0                .0
15.0                .0667                 2.1732                2.8804                 8.0           .0            7.0                 .0
17.0                .2353                 2.5752                3.1397                 5.0           .0            12.0                .0
15.0                .0667                 2.5247                2.4298                 7.0           .0            8.0                 .0
14.0                .0714                 2.2566                2.0176                 5.0           .0            9.0                 .0
15.0                .1333                 1.4379                3.9598                 7.0           .0            8.0                 .0
15.0                .1333                 2.0602                2.7729                 8.0           .0            7.0                 .0
16.0                .0                    1.1753                1.7354                 10.0          .0            6.0                 .0
Server 0, get requests: 443
Server 1, get requests: 443
Server 2, get requests: 443

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1667                 2.1043                1.8821                 5.0           .0            7.0                 .0
17.0                .0                    2.9473                1.8425                 11.0          .0            6.0                 .0
14.0                .0714                 1.4195                3.194                  8.0           .0            6.0                 .0
14.0                .1333                 2.4549                4.482                  6.0           .0            9.0                 .0
14.0                .1333                 1.3846                4.4822                 8.0           .0            6.0                 .0
16.0                .0625                 1.4809                2.3635                 11.0          .0            4.0                 .0
19.0                .0                    2.0459                3.1264                 6.0           .0            13.0                .0
16.0                .0                    3.2379                1.2029                 6.0           .0            10.0                .0
15.0                .0625                 2.8795                1.8623                 8.0           .0            8.0                 .0
18.0                .1111                 2.797                 2.2237                 8.0           .0            9.0                 .0
16.0                .0625                 2.0651                2.201                  8.0           .0            8.0                 .0
20.0                .0                    1.9662                1.4397                 12.0          .0            8.0                 .0
15.0                .0                    2.8833                2.5339                 10.0          .0            5.0                 .0
15.0                .0                    4.0693                1.6107                 5.0           .0            10.0                .0
13.0                .0                    2.2371                1.3821                 9.0           .0            4.0                 .0
15.0                .5333                 3.5119                -.2418                 8.0           .0            7.0                 .0
13.0                .0769                 3.3665                1.3751                 6.0           .0            7.0                 .0
16.0                .125                  2.7889                1.3135                 8.0           .0            8.0                 .0
14.0                .1429                 1.9774                2.9599                 7.0           .0            7.0                 .0
15.0                .1333                 1.8674                4.4068                 4.0           .0            11.0                .0
14.0                .1429                 1.4596                2.3423                 6.0           .0            8.0                 .0
15.0                .0                    1.4627                2.9293                 5.0           .0            11.0                .0
17.0                .0                    2.5672                3.9859                 4.0           .0            12.0                .0
15.0                .0                    2.3588                1.1393                 8.0           .0            7.0                 .0
14.0                .1333                 2.078                 2.7694                 9.0           .0            6.0                 .0
13.0                .0                    2.0251                2.3623                 6.0           .0            6.0                 .0
15.0                .0                    1.7218                3.0658                 5.0           .0            10.0                .0
15.0                .0667                 1.82                  2.8612                 7.0           .0            8.0                 .0
13.0                .0769                 1.6124                2.0483                 8.0           .0            5.0                 .0
14.0                .0714                 2.2933                3.682                  7.0           .0            7.0                 .0
14.0                .1429                 1.5075                2.7208                 7.0           .0            7.0                 .0
16.0                .0                    1.7576                1.8301                 13.0          .0            3.0                 .0
16.0                .0625                 1.9221                3.4469                 5.0           .0            11.0                .0
14.0                .0714                 1.9098                2.8691                 6.0           .0            8.0                 .0
16.0                .1875                 3.0533                4.0396                 6.0           .0            10.0                .0
19.0                .4211                 1.7417                3.8251                 8.0           .0            11.0                .0
16.0                .125                  2.233                 4.1301                 2.0           .0            14.0                .0
14.0                .0                    2.3418                2.1488                 12.0          .0            2.0                 .0
15.0                .0                    2.0662                3.0651                 11.0          .0            5.0                 .0
14.0                .0714                 2.9418                3.4637                 5.0           .0            8.0                 .0
15.0                .0                    2.7421                3.5101                 6.0           .0            9.0                 .0
13.0                .0                    3.5121                2.4394                 11.0          .0            2.0                 .0
15.0                .0667                 2.046                 2.6582                 10.0          .0            5.0                 .0
14.0                .0                    3.0351                1.943                  8.0           .0            6.0                 .0
