
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
32.0                .0312                 1.0788                .5607                  16.0          .0            16.0                .0
32.0                .0                    .9028                 .6284                  18.0          .0            14.0                .0
37.0                .027                  1.1585                .2584                  16.0          .0            21.0                .0
26.0                .0769                 2.9929                -.281                  14.0          .0            12.0                .0
26.0                .0385                 2.3895                .4309                  11.0          .0            15.0                .0
22.0                .0                    2.3496                .563                   11.0          .0            11.0                .0
24.0                .0417                 1.7979                .4849                  12.0          .0            12.0                .0
25.0                .08                   2.9011                .7002                  11.0          .0            14.0                .0
32.0                .0312                 1.0551                1.2187                 18.0          .0            14.0                .0
36.0                .0556                 1.2534                .6064                  23.0          .0            13.0                .0
42.0                .0714                 .8839                 .4609                  22.0          .0            20.0                .0
33.0                .0909                 1.1922                .689                   17.0          .0            16.0                .0
28.0                .0714                 .962                  .4757                  13.0          .0            15.0                .0
37.0                .027                  .9597                 .6332                  15.0          .0            22.0                .0
40.0                .225                  1.0578                .4879                  24.0          .0            16.0                .0
35.0                .0571                 1.3916                .1663                  18.0          .0            17.0                .0
37.0                .027                  .9969                 .6069                  17.0          .0            20.0                .0
29.0                .0345                 1.7235                .6377                  18.0          .0            11.0                .0
34.0                .0588                 1.1818                .7575                  12.0          .0            22.0                .0
32.0                .0312                 1.1379                .3862                  17.0          .0            15.0                .0
38.0                .0526                 .9526                 .4345                  21.0          .0            17.0                .0
33.0                .0303                 1.1553                .5134                  15.0          .0            18.0                .0
33.0                .0                    1.6302                .3812                  14.0          .0            19.0                .0
32.0                .0625                 .9089                 .4837                  18.0          .0            14.0                .0
31.0                .0312                 1.1236                .4954                  18.0          .0            14.0                .0
36.0                .0556                 1.3332                .5669                  15.0          .0            20.0                .0
36.0                .0556                 1.3505                .3969                  13.0          .0            23.0                .0
37.0                .0811                 1.1616                .4763                  20.0          .0            17.0                .0
33.0                .0                    1.0406                .5249                  16.0          .0            17.0                .0
30.0                .1                    1.4626                .4143                  18.0          .0            12.0                .0
39.0                .2308                 1.0374                .4031                  19.0          .0            20.0                .0
35.0                .1143                 .9838                 .5322                  16.0          .0            19.0                .0
30.0                .1                    1.4052                .6354                  14.0          .0            16.0                .0
39.0                .0513                 .9321                 .6584                  20.0          .0            19.0                .0
34.0                .0588                 .9964                 .3544                  12.0          .0            22.0                .0
39.0                .2308                 .9148                 .6253                  19.0          .0            20.0                .0
39.0                .1026                 .9959                 .3733                  17.0          .0            22.0                .0
35.0                .0571                 1.4318                .6239                  20.0          .0            15.0                .0
30.0                .1333                 1.0342                .6247                  12.0          .0            18.0                .0
33.0                .0909                 .8964                 .4207                  17.0          .0            16.0                .0
42.0                .0476                 .9814                 .3252                  25.0          .0            17.0                .0
36.0                .0556                 .8988                 .3799                  17.0          .0            19.0                .0
36.0                .0833                 .9931                 .3674                  20.0          .0            16.0                .0
33.0                .0909                 .869                  .47                    14.0          .0            19.0                .0
31.0                .0968                 1.1871                .4165                  13.0          .0            18.0                .0
32.0                .0312                 1.399                 .4633                  16.0          .0            16.0                .0
32.0                .0303                 1.4156                .5158                  17.0          .0            16.0                .0
40.0                .1                    1.1601                .2562                  21.0          .0            18.0                .0
34.0                .1471                 1.0874                .6028                  16.0          .0            18.0                .0
34.0                .0                    1.3235                .3778                  13.0          .0            21.0                .0
35.0                .2286                 1.0586                .5041                  19.0          .0            16.0                .0
35.0                .1714                 1.5019                .2219                  19.0          .0            16.0                .0
38.0                .0263                 1.2846                .2742                  21.0          .0            17.0                .0
36.0                .1111                 .9708                 .532                   18.0          .0            18.0                .0
Server 0, get requests: 1011
Server 1, get requests: 1011
Server 2, get requests: 1011

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 1.3513                1.4458                 8.0           .0            10.0                .0
26.0                .1154                 1.0729                .5683                  13.0          .0            13.0                .0
33.0                .1212                 1.004                 .4706                  20.0          .0            13.0                .0
26.0                .0769                 1.0245                .9743                  13.0          .0            13.0                .0
31.0                .0323                 1.0011                .7559                  19.0          .0            12.0                .0
26.0                .0385                 1.0399                .1981                  16.0          .0            10.0                .0
35.0                .0                    .9206                 .4433                  18.0          .0            17.0                .0
27.0                .0                    1.0484                1.0124                 7.0           .0            20.0                .0
43.0                .1163                 .966                  .3995                  18.0          .0            25.0                .0
28.0                .0357                 1.8246                1.4506                 14.0          .0            14.0                .0
26.0                .1538                 2.7225                .1559                  17.0          .0            9.0                 .0
25.0                .04                   1.4947                1.4151                 17.0          .0            8.0                 .0
26.0                .0385                 1.6019                1.4631                 16.0          .0            10.0                .0
26.0                .1538                 4.2743                -.2415                 17.0          .0            9.0                 .0
30.0                .0667                 1.4406                .9078                  11.0          .0            19.0                .0
34.0                .0588                 1.2134                .4064                  17.0          .0            17.0                .0
38.0                .0526                 1.1084                .4692                  21.0          .0            17.0                .0
35.0                .1429                 1.143                 .3381                  18.0          .0            17.0                .0
26.0                .1154                 1.1631                .4587                  12.0          .0            14.0                .0
39.0                .0513                 .989                  .7494                  20.0          .0            19.0                .0
32.0                .125                  1.1312                .2711                  20.0          .0            12.0                .0
32.0                .0625                 1.5604                .2601                  12.0          .0            20.0                .0
39.0                .0513                 .9493                 .4768                  21.0          .0            18.0                .0
29.0                .0345                 .9717                 .6406                  17.0          .0            12.0                .0
35.0                .1143                 .8843                 .5072                  19.0          .0            17.0                .0
31.0                .0323                 1.1153                .675                   11.0          .0            19.0                .0
34.0                .0286                 1.1875                .3                     14.0          .0            21.0                .0
32.0                .125                  1.2368                .4941                  14.0          .0            17.0                .0
34.0                .0588                 1.3289                .5824                  18.0          .0            16.0                .0
33.0                .1212                 1.1257                .3551                  25.0          .0            8.0                 .0
35.0                .0286                 1.0126                .5638                  15.0          .0            20.0                .0
33.0                .0909                 .8833                 .3886                  13.0          .0            20.0                .0
41.0                .0732                 1.2365                .2181                  22.0          .0            19.0                .0
38.0                .1053                 1.1422                .4389                  17.0          .0            21.0                .0
34.0                .0588                 1.1739                .4403                  20.0          .0            14.0                .0
29.0                .0345                 .9894                 .295                   17.0          .0            12.0                .0
33.0                .0606                 1.3206                .2954                  15.0          .0            18.0                .0
36.0                .1667                 .9812                 .4018                  21.0          .0            15.0                .0
38.0                .2105                 1.0641                .3962                  20.0          .0            18.0                .0
34.0                .2059                 1.2216                .6321                  18.0          .0            16.0                .0
33.0                .0909                 1.2514                .8248                  13.0          .0            20.0                .0
39.0                .0769                 .9727                 .3097                  22.0          .0            17.0                .0
38.0                .0526                 1.2043                .3398                  19.0          .0            19.0                .0
30.0                .0333                 1.684                 .1359                  12.0          .0            18.0                .0
38.0                .1842                 1.1563                .6454                  20.0          .0            18.0                .0
34.0                .0                    .9683                 .5817                  15.0          .0            19.0                .0
40.0                .0                    1.2523                .43                    21.0          .0            19.0                .0
35.0                .1143                 1.0669                .4037                  21.0          .0            14.0                .0
35.0                .2286                 1.0419                .2822                  22.0          .0            13.0                .0
36.0                .0556                 1.2093                .6253                  15.0          .0            21.0                .0
36.0                .1111                 1.1124                .3224                  20.0          .0            16.0                .0
37.0                .027                  1.0701                .3465                  18.0          .0            19.0                .0
35.0                .0571                 1.4436                .5471                  17.0          .0            18.0                .0
39.0                .0769                 1.1533                .2431                  15.0          .0            24.0                .0
37.0                .027                  1.2523                .4474                  14.0          .0            23.0                .0
39.0                .0513                 1.4135                .264                   16.0          .0            23.0                .0
35.0                .0857                 1.0129                .5382                  18.0          .0            17.0                .0
33.0                .0909                 1.716                 .8845                  10.0          .0            23.0                .0
36.0                .0556                 1.3345                .2273                  22.0          .0            14.0                .0
33.0                .0303                 .9792                 .6186                  17.0          .0            16.0                .0
Server 0, get requests: 990
Server 1, get requests: 990
Server 2, get requests: 990

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .1053                 1.4362                1.5341                 9.0           .0            10.0                .0
29.0                .0333                 1.1661                .7448                  12.0          .0            18.0                .0
36.0                .0556                 1.2366                .2893                  19.0          .0            16.0                .0
30.0                .1                    1.4246                .5554                  15.0          .0            15.0                .0
34.0                .0                    1.2385                .8654                  20.0          .0            14.0                .0
27.0                .1111                 1.1948                .6652                  14.0          .0            13.0                .0
30.0                .1                    1.045                 .3286                  11.0          .0            19.0                .0
35.0                .0857                 .9425                 .581                   19.0          .0            16.0                .0
37.0                .0789                 .959                  .3082                  14.0          .0            24.0                .0
32.0                .0                    .9674                 .4785                  8.0           .0            23.0                .0
30.0                .0667                 .9364                 .3321                  14.0          .0            16.0                .0
27.0                .0741                 1.0722                .654                   12.0          .0            15.0                .0
24.0                .0833                 1.1856                .5662                  9.0           .0            15.0                .0
28.0                .1786                 1.1896                .4346                  15.0          .0            13.0                .0
32.0                .0625                 .9745                 .3004                  19.0          .0            13.0                .0
39.0                .0513                 .8932                 .6669                  17.0          .0            22.0                .0
37.0                .0541                 1.0074                .5531                  17.0          .0            20.0                .0
33.0                .0606                 .9999                 .5699                  19.0          .0            14.0                .0
28.0                .0                    1.4285                1.4129                 12.0          .0            16.0                .0
37.0                .2162                 .9965                 .479                   16.0          .0            21.0                .0
37.0                .0541                 1.0808                .315                   17.0          .0            20.0                .0
34.0                .1176                 1.4948                .2412                  15.0          .0            19.0                .0
38.0                .0                    1.0634                .5387                  18.0          .0            20.0                .0
34.0                .0294                 1.6654                .1926                  12.0          .0            22.0                .0
34.0                .0882                 .9736                 .9532                  18.0          .0            16.0                .0
35.0                .0857                 1.1476                .6587                  13.0          .0            22.0                .0
39.0                .0769                 1.0325                .4171                  25.0          .0            14.0                .0
33.0                .0606                 1.117                 .6697                  21.0          .0            12.0                .0
33.0                .0303                 1.0412                .5341                  15.0          .0            18.0                .0
32.0                .0938                 1.1612                .5766                  16.0          .0            16.0                .0
36.0                .0278                 1.0567                .5749                  21.0          .0            15.0                .0
36.0                .0278                 .9133                 .4682                  22.0          .0            14.0                .0
37.0                .0                    1.1807                .4414                  18.0          .0            19.0                .0
36.0                .0556                 1.0612                .3216                  16.0          .0            20.0                .0
38.0                .0526                 .9213                 .4587                  21.0          .0            17.0                .0
35.0                .0                    1.4839                .1808                  22.0          .0            14.0                .0
37.0                .0541                 1.3565                .4019                  18.0          .0            18.0                .0
35.0                .0                    1.2262                .8028                  18.0          .0            17.0                .0
35.0                .0571                 1.1728                .5175                  18.0          .0            17.0                .0
33.0                .0909                 1.2014                .5342                  18.0          .0            15.0                .0
36.0                .0278                 1.4372                .305                   18.0          .0            18.0                .0
38.0                .0263                 1.0778                .4349                  22.0          .0            16.0                .0
38.0                .0263                 1.2143                .4874                  18.0          .0            20.0                .0
32.0                .0938                 1.3376                .3792                  16.0          .0            16.0                .0
40.0                .05                   1.2364                .8825                  18.0          .0            22.0                .0
39.0                .0769                 1.3378                .4898                  19.0          .0            20.0                .0
39.0                .0513                 1.0634                .1893                  23.0          .0            16.0                .0
43.0                .0                    1.0746                .3276                  24.0          .0            19.0                .0
37.0                .1351                 1.2358                .1582                  26.0          .0            11.0                .0
33.0                .0606                 1.0377                .7085                  15.0          .0            18.0                .0
34.0                .0882                 1.1197                .4216                  10.0          .0            24.0                .0
35.0                .0857                 .9802                 .6045                  15.0          .0            20.0                .0
34.0                .0882                 1.0572                .5366                  25.0          .0            9.0                 .0
38.0                .1579                 1.0467                .2817                  24.0          .0            14.0                .0
34.0                .0588                 1.0491                .6593                  19.0          .0            15.0                .0
33.0                .0606                 1.0968                .3906                  15.0          .0            18.0                .0
32.0                .2812                 1.0534                .4112                  14.0          .0            18.0                .0
37.0                .0541                 1.2134                .7167                  23.0          .0            14.0                .0
36.0                .0833                 1.2952                .1686                  16.0          .0            20.0                .0
33.0                .2121                 1.1984                .5367                  22.0          .0            11.0                .0
Server 0, get requests: 1017
Server 1, get requests: 1017
Server 2, get requests: 1017

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.8584                .7816                  6.0           .0            11.0                .0
27.0                .0357                 .9279                 .513                   13.0          .0            15.0                .0
34.0                .3529                 1.0638                .3612                  15.0          .0            18.0                .0
30.0                .1                    1.7299                .6292                  16.0          .0            14.0                .0
34.0                .0294                 1.0929                1.037                  20.0          .0            14.0                .0
31.0                .129                  2.4596                -.2933                 12.0          .0            19.0                .0
31.0                .0323                 1.2756                .7635                  17.0          .0            14.0                .0
28.0                .0357                 1.5938                .7612                  14.0          .0            14.0                .0
34.0                .1176                 .9439                 .3715                  13.0          .0            21.0                .0
26.0                .0385                 1.027                 .6207                  16.0          .0            10.0                .0
30.0                .1                    1.4237                .7819                  15.0          .0            15.0                .0
25.0                .16                   .9134                 .3209                  11.0          .0            14.0                .0
26.0                .0385                 1.2257                1.0704                 13.0          .0            13.0                .0
25.0                .04                   1.3476                .3412                  18.0          .0            7.0                 .0
32.0                .125                  1.2064                .4325                  13.0          .0            19.0                .0
37.0                .0                    1.3968                .4281                  18.0          .0            19.0                .0
36.0                .0                    1.0174                .5391                  17.0          .0            19.0                .0
31.0                .0323                 1.2582                .6831                  13.0          .0            18.0                .0
26.0                .0769                 1.0122                .4449                  11.0          .0            15.0                .0
38.0                .0789                 .9917                 .7226                  17.0          .0            21.0                .0
33.0                .303                  1.4151                .7316                  14.0          .0            19.0                .0
34.0                .0286                 1.8415                -.2031                 14.0          .0            21.0                .0
37.0                .027                  .922                  .5641                  17.0          .0            19.0                .0
31.0                .0                    1.205                 .4481                  12.0          .0            19.0                .0
35.0                .0286                 .9746                 .6433                  16.0          .0            19.0                .0
32.0                .0938                 1.1268                .3329                  11.0          .0            21.0                .0
39.0                .0256                 1.1977                .3079                  21.0          .0            18.0                .0
31.0                .0323                 1.3222                .7577                  17.0          .0            14.0                .0
36.0                .1389                 1.2345                .8703                  21.0          .0            15.0                .0
30.0                .0645                 1.0741                .5607                  10.0          .0            21.0                .0
39.0                .0513                 1.4748                .2234                  17.0          .0            21.0                .0
38.0                .0526                 .9791                 .7166                  16.0          .0            22.0                .0
40.0                .125                  1.3787                .1607                  18.0          .0            22.0                .0
37.0                .027                  1.1683                .3038                  18.0          .0            19.0                .0
36.0                .0                    1.1701                .8131                  20.0          .0            16.0                .0
35.0                .0857                 1.0538                .5602                  16.0          .0            19.0                .0
34.0                .0588                 1.1735                .6021                  20.0          .0            14.0                .0
39.0                .0769                 1.1452                .523                   20.0          .0            19.0                .0
36.0                .1944                 1.2312                .5856                  16.0          .0            20.0                .0
31.0                .129                  1.048                 .916                   14.0          .0            17.0                .0
33.0                .0606                 1.3304                .7406                  18.0          .0            15.0                .0
36.0                .0833                 1.0174                .4717                  14.0          .0            22.0                .0
36.0                .0278                 .9215                 .389                   17.0          .0            19.0                .0
29.0                .069                  1.3697                .3681                  12.0          .0            17.0                .0
37.0                .0811                 1.0465                .4212                  22.0          .0            15.0                .0
32.0                .0312                 1.1375                .4525                  17.0          .0            15.0                .0
43.0                .0465                 1.2354                .2666                  24.0          .0            19.0                .0
41.0                .0488                 .8984                 .3156                  20.0          .0            21.0                .0
36.0                .0833                 1.067                 .2818                  16.0          .0            20.0                .0
40.0                .3                    .8859                 .498                   21.0          .0            19.0                .0
37.0                .1892                 2.1737                -.0442                 17.0          .0            20.0                .0
34.0                .0294                 1.172                 .6744                  16.0          .0            18.0                .0
35.0                .1429                 1.3139                .4366                  21.0          .0            14.0                .0
45.0                .1111                 1.3989                .1064                  21.0          .0            24.0                .0
34.0                .0588                 1.0699                .7063                  14.0          .0            20.0                .0
37.0                .1081                 1.2275                .3917                  19.0          .0            18.0                .0
36.0                .0811                 1.0876                1.5754                 18.0          .0            19.0                .0
37.0                .0811                 1.0058                .2963                  22.0          .0            14.0                .0
36.0                .0811                 1.6157                .035                   15.0          .0            22.0                .0
29.0                .2069                 1.1066                .5861                  11.0          .0            17.0                .0
Server 0, get requests: 1053
Server 1, get requests: 1053
Server 2, get requests: 1053

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.6853                .7969                  7.0           .0            9.0                 .0
27.0                .037                  1.2039                .2451                  11.0          .0            16.0                .0
31.0                .0323                 1.4489                .5933                  15.0          .0            16.0                .0
26.0                .0769                 1.5681                .6788                  10.0          .0            16.0                .0
31.0                .0323                 .9889                 .5018                  15.0          .0            16.0                .0
35.0                .0286                 1.8329                1.0462                 21.0          .0            14.0                .0
34.0                .0588                 1.1853                1.088                  11.0          .0            23.0                .0
32.0                .0312                 1.0432                .626                   17.0          .0            15.0                .0
39.0                .0256                 .9476                 .4437                  23.0          .0            16.0                .0
28.0                .0357                 2.9254                .1924                  16.0          .0            12.0                .0
25.0                .0                    1.016                 .6077                  14.0          .0            11.0                .0
28.0                .1429                 1.5909                .1788                  15.0          .0            13.0                .0
26.0                .0385                 2.9925                .5751                  13.0          .0            13.0                .0
25.0                .2                    1.2479                .4254                  14.0          .0            11.0                .0
32.0                .0625                 1.1955                .3955                  18.0          .0            14.0                .0
35.0                .0286                 1.3359                .3642                  17.0          .0            18.0                .0
39.0                .0256                 .974                  .5269                  17.0          .0            22.0                .0
36.0                .1667                 1.4381                .4749                  18.0          .0            18.0                .0
28.0                .0                    2.1702                1.2026                 13.0          .0            16.0                .0
36.0                .0556                 1.0125                .7755                  19.0          .0            16.0                .0
38.0                .1579                 1.0759                .4563                  19.0          .0            19.0                .0
34.0                .0882                 1.1452                .3463                  21.0          .0            13.0                .0
38.0                .1053                 1.2996                .4318                  18.0          .0            20.0                .0
29.0                .0                    1.0298                .5616                  14.0          .0            15.0                .0
38.0                .0789                 1.0266                .3647                  15.0          .0            23.0                .0
31.0                .0                    1.7522                .8291                  13.0          .0            18.0                .0
37.0                .1081                 1.1276                .2643                  16.0          .0            21.0                .0
29.0                .0345                 1.1897                .8732                  17.0          .0            12.0                .0
35.0                .0571                 1.2364                .8841                  18.0          .0            17.0                .0
32.0                .125                  1.2657                .5067                  17.0          .0            15.0                .0
41.0                .0976                 1.0101                .4876                  21.0          .0            20.0                .0
34.0                .0                    1.0051                .4275                  16.0          .0            18.0                .0
36.0                .0                    1.053                 .3342                  21.0          .0            15.0                .0
40.0                .1                    1.1658                .3644                  18.0          .0            22.0                .0
35.0                .0571                 1.5089                .4545                  16.0          .0            19.0                .0
32.0                .1562                 1.0758                .6537                  15.0          .0            17.0                .0
37.0                .0                    1.2142                .3952                  15.0          .0            22.0                .0
35.0                .1143                 1.0609                .4764                  18.0          .0            17.0                .0
38.0                .4103                 .9496                 .5944                  21.0          .0            18.0                .0
33.0                .0606                 1.3825                .5843                  20.0          .0            12.0                .0
34.0                .1176                 1.2752                .4137                  18.0          .0            16.0                .0
37.0                .0811                 .8615                 .3822                  14.0          .0            23.0                .0
38.0                .0526                 1.1504                .4051                  20.0          .0            18.0                .0
32.0                .0625                 1.5337                .4695                  11.0          .0            21.0                .0
33.0                .0303                 1.0891                .2676                  25.0          .0            8.0                 .0
32.0                .0938                 1.1959                .5594                  12.0          .0            20.0                .0
34.0                .0588                 .9001                 .3541                  13.0          .0            21.0                .0
35.0                .0556                 1.2171                .4432                  16.0          .0            20.0                .0
41.0                .0732                 .9269                 .47                    20.0          .0            20.0                .0
29.0                .0                    .9698                 .556                   14.0          .0            15.0                .0
37.0                .0541                 .9803                 .3631                  20.0          .0            17.0                .0
34.0                .0882                 1.3229                .4632                  19.0          .0            15.0                .0
36.0                .0556                 1.1065                .4486                  18.0          .0            18.0                .0
35.0                .0278                 1.1021                .3304                  14.0          .0            22.0                .0
33.0                .1212                 .9272                 .5486                  15.0          .0            17.0                .0
37.0                .027                  1.0728                .588                   16.0          .0            21.0                .0
39.0                .0513                 1.0231                .4276                  17.0          .0            22.0                .0
35.0                .0286                 1.1435                .5172                  19.0          .0            16.0                .0
30.0                .0667                 1.3911                .5233                  14.0          .0            16.0                .0
32.0                .0938                 1.2556                .7441                  13.0          .0            19.0                .0
Server 0, get requests: 1023
Server 1, get requests: 1023
Server 2, get requests: 1023

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 1.5258                1.2438                 9.0           .0            7.0                 .0
29.0                .1034                 .9481                 .5979                  16.0          .0            13.0                .0
42.0                .2143                 1.5085                .4548                  24.0          .0            18.0                .0
27.0                .0                    1.9081                .4503                  11.0          .0            16.0                .0
32.0                .0                    1.0875                1.0954                 14.0          .0            19.0                .0
26.0                .0385                 1.388                 .4722                  12.0          .0            13.0                .0
32.0                .0312                 .9507                 .5752                  12.0          .0            20.0                .0
32.0                .1562                 1.0482                .6953                  16.0          .0            16.0                .0
39.0                .0769                 1.1756                .3566                  20.0          .0            19.0                .0
31.0                .0323                 .9261                 .4073                  14.0          .0            17.0                .0
26.0                .0                    1.0891                .5915                  11.0          .0            15.0                .0
26.0                .0769                 1.6998                .6027                  14.0          .0            12.0                .0
26.0                .1923                 1.1767                .5328                  12.0          .0            14.0                .0
24.0                .0                    1.9135                .8493                  14.0          .0            10.0                .0
33.0                .0606                 1.1827                .8889                  17.0          .0            16.0                .0
34.0                .0                    1.0079                .4137                  17.0          .0            17.0                .0
39.0                .1026                 1.1185                .729                   19.0          .0            20.0                .0
37.0                .0                    1.9546                .1457                  18.0          .0            19.0                .0
30.0                .0667                 2.3431                .3914                  17.0          .0            13.0                .0
30.0                .0                    .9707                 .4785                  11.0          .0            19.0                .0
37.0                .027                  1.1407                .4765                  14.0          .0            23.0                .0
36.0                .0556                 1.0649                .3782                  12.0          .0            24.0                .0
32.0                .0938                 1.0543                .3577                  14.0          .0            18.0                .0
31.0                .0968                 .9265                 .4388                  10.0          .0            21.0                .0
