
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 1.7197                1.4194                 13.0          .0            9.0                 .0
21.0                .0476                 1.5049                1.0534                 9.0           .0            12.0                .0
20.0                .0                    1.5733                2.8216                 7.0           .0            13.0                .0
Server 0, get requests: 655
Server 1, get requests: 655
Server 2, get requests: 655

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 3.0437                -.1633                 7.0           .0            5.0                 .0
22.0                .0455                 1.4868                1.5781                 11.0          .0            11.0                .0
22.0                .0455                 1.0468                1.1335                 13.0          .0            9.0                 .0
21.0                .0476                 1.9716                2.1399                 7.0           .0            14.0                .0
22.0                .0909                 1.1192                1.1388                 15.0          .0            7.0                 .0
17.0                .0588                 1.8603                .1366                  9.0           .0            8.0                 .0
21.0                .0                    1.2203                .5104                  12.0          .0            9.0                 .0
23.0                .087                  1.3832                .883                   14.0          .0            9.0                 .0
24.0                .0833                 2.9752                .7837                  11.0          .0            13.0                .0
23.0                .0                    2.6372                1.0354                 9.0           .0            14.0                .0
22.0                .0                    1.2487                1.8803                 11.0          .0            11.0                .0
22.0                .1364                 1.079                 1.3162                 13.0          .0            9.0                 .0
21.0                .0476                 1.9384                1.1568                 8.0           .0            13.0                .0
23.0                .0                    1.7718                1.8441                 12.0          .0            11.0                .0
27.0                .037                  1.462                 1.4537                 11.0          .0            16.0                .0
22.0                .0455                 1.6785                1.1223                 9.0           .0            13.0                .0
27.0                .037                  1.6142                1.4786                 11.0          .0            16.0                .0
25.0                .04                   1.4918                1.0942                 11.0          .0            14.0                .0
23.0                .0                    2.1296                1.6599                 9.0           .0            15.0                .0
22.0                .0455                 1.6113                1.6496                 6.0           .0            15.0                .0
21.0                .0476                 1.4308                .725                   12.0          .0            9.0                 .0
20.0                .1                    1.0859                1.0137                 8.0           .0            12.0                .0
23.0                .0435                 2.1774                .5988                  9.0           .0            14.0                .0
25.0                .04                   2.0357                1.298                  11.0          .0            14.0                .0
22.0                .0909                 1.823                 .624                   9.0           .0            13.0                .0
20.0                .1                    1.4449                1.2023                 9.0           .0            11.0                .0
19.0                .1053                 1.9464                .3256                  12.0          .0            7.0                 .0
22.0                .0                    1.6723                .6519                  10.0          .0            12.0                .0
21.0                .0476                 1.4977                1.3747                 16.0          .0            5.0                 .0
23.0                .1304                 1.6389                2.0337                 9.0           .0            14.0                .0
22.0                .1364                 1.7749                1.3948                 12.0          .0            10.0                .0
22.0                .0455                 1.2577                .89                    15.0          .0            7.0                 .0
24.0                .0417                 1.2364                1.2504                 15.0          .0            9.0                 .0
21.0                .0476                 1.4581                1.3805                 10.0          .0            11.0                .0
22.0                .0                    1.3811                1.473                  9.0           .0            13.0                .0
22.0                .0455                 1.6077                2.053                  13.0          .0            9.0                 .0
26.0                .2308                 1.6995                1.4576                 14.0          .0            12.0                .0
22.0                .0                    1.8806                2.4932                 9.0           .0            13.0                .0
27.0                .0741                 1.9313                2.1246                 15.0          .0            13.0                .0
24.0                .0417                 1.7729                1.3791                 17.0          .0            6.0                 .0
24.0                .0                    1.5772                1.111                  13.0          .0            11.0                .0
23.0                .3043                 1.6553                1.2576                 11.0          .0            12.0                .0
20.0                .1429                 1.9117                1.5953                 9.0           .0            12.0                .0
20.0                .1                    1.8089                1.3435                 9.0           .0            10.0                .0
21.0                .0952                 1.3181                1.9885                 10.0          .0            11.0                .0
24.0                .2083                 1.5358                1.4505                 11.0          .0            13.0                .0
21.0                .0                    1.8807                1.9973                 7.0           .0            14.0                .0
22.0                .0455                 1.3505                1.347                  13.0          .0            9.0                 .0
21.0                .0455                 1.4965                1.4587                 12.0          .0            10.0                .0
23.0                .0435                 1.642                 1.6274                 6.0           .0            16.0                .0
24.0                .0833                 1.7023                1.4483                 11.0          .0            13.0                .0
23.0                .087                  2.4983                2.4368                 9.0           .0            14.0                .0
21.0                .0952                 1.1276                1.6976                 11.0          .0            10.0                .0
22.0                .0455                 1.9557                1.5455                 12.0          .0            10.0                .0
24.0                .08                   1.085                 .7488                  15.0          .0            10.0                .0
22.0                .0                    1.3101                1.279                  12.0          .0            9.0                 .0
26.0                .1923                 2.0079                1.4043                 15.0          .0            11.0                .0
23.0                .087                  1.3239                1.2639                 11.0          .0            12.0                .0
22.0                .0                    1.8967                2.0085                 9.0           .0            13.0                .0
23.0                .0                    1.4216                2.4988                 12.0          .0            11.0                .0
Server 0, get requests: 677
Server 1, get requests: 677
Server 2, get requests: 677

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.8836                1.2868                 5.0           .0            9.0                 .0
23.0                .0                    2.2155                1.3335                 9.0           .0            14.0                .0
25.0                .08                   1.6364                1.5612                 11.0          .0            14.0                .0
23.0                .0                    1.8254                1.2195                 13.0          .0            10.0                .0
23.0                .2174                 2.0195                1.2643                 10.0          .0            13.0                .0
27.0                .2222                 2.0196                1.6155                 15.0          .0            12.0                .0
21.0                .1429                 1.4729                1.0887                 11.0          .0            10.0                .0
24.0                .0417                 1.5105                .8697                  11.0          .0            13.0                .0
22.0                .0909                 1.3158                1.0607                 11.0          .0            11.0                .0
23.0                .0435                 1.576                 .827                   17.0          .0            6.0                 .0
23.0                .1304                 1.5329                1.2192                 15.0          .0            8.0                 .0
24.0                .0833                 1.625                 .955                   11.0          .0            13.0                .0
23.0                .087                  1.4122                .4059                  18.0          .0            5.0                 .0
25.0                .04                   1.5913                .8615                  16.0          .0            9.0                 .0
27.0                .1852                 1.5312                1.0458                 10.0          .0            17.0                .0
21.0                .1905                 1.7614                .8342                  8.0           .0            13.0                .0
23.0                .0435                 1.2615                1.4818                 11.0          .0            12.0                .0
23.0                .0                    1.4673                1.6716                 10.0          .0            13.0                .0
22.0                .0435                 1.6947                1.0882                 9.0           .0            14.0                .0
24.0                .0                    1.3935                1.4623                 14.0          .0            9.0                 .0
20.0                .25                   1.6587                .728                   8.0           .0            12.0                .0
23.0                .1304                 1.4254                1.5416                 16.0          .0            7.0                 .0
20.0                .15                   1.6355                .8767                  11.0          .0            9.0                 .0
28.0                .0714                 1.2203                1.9992                 12.0          .0            16.0                .0
21.0                .0                    1.3968                1.6525                 10.0          .0            11.0                .0
24.0                .0                    1.3261                1.1893                 13.0          .0            11.0                .0
18.0                .0556                 2.9622                .5228                  10.0          .0            8.0                 .0
22.0                .0455                 1.632                 1.6343                 12.0          .0            10.0                .0
20.0                .2                    1.4153                1.1836                 8.0           .0            12.0                .0
25.0                .0                    2.0631                1.358                  8.0           .0            17.0                .0
26.0                .0                    2.1837                1.1118                 12.0          .0            14.0                .0
24.0                .0417                 2.1114                1.0166                 15.0          .0            9.0                 .0
23.0                .0435                 1.4439                1.5948                 12.0          .0            11.0                .0
23.0                .1739                 1.8565                2.3585                 8.0           .0            15.0                .0
23.0                .1304                 1.5338                .9784                  9.0           .0            14.0                .0
23.0                .0435                 1.1727                2.3303                 11.0          .0            12.0                .0
23.0                .0                    1.4562                .8227                  12.0          .0            11.0                .0
23.0                .1304                 1.5208                1.2619                 10.0          .0            13.0                .0
21.0                .1905                 1.232                 1.107                  11.0          .0            10.0                .0
22.0                .0909                 1.2804                .9471                  15.0          .0            7.0                 .0
22.0                .0                    1.9042                2.1314                 12.0          .0            10.0                .0
23.0                .1304                 1.3153                1.3108                 13.0          .0            10.0                .0
22.0                .0909                 1.3397                2.641                  7.0           .0            15.0                .0
21.0                .0909                 1.7829                1.0455                 11.0          .0            11.0                .0
24.0                .125                  1.5897                1.1442                 8.0           .0            15.0                .0
22.0                .0455                 2.5686                .6405                  10.0          .0            12.0                .0
21.0                .0                    1.564                 1.607                  8.0           .0            13.0                .0
23.0                .087                  1.3996                2.1678                 14.0          .0            9.0                 .0
27.0                .1111                 1.4604                1.2271                 13.0          .0            14.0                .0
22.0                .0455                 1.6005                1.8875                 10.0          .0            12.0                .0
20.0                .0                    1.714                 1.5709                 5.0           .0            15.0                .0
20.0                .2                    2.307                 1.5745                 9.0           .0            11.0                .0
22.0                .2273                 1.3709                1.4571                 11.0          .0            11.0                .0
21.0                .0476                 1.1559                1.4454                 11.0          .0            10.0                .0
24.0                .0                    2.1739                2.5721                 12.0          .0            12.0                .0
25.0                .2                    1.4353                .7845                  15.0          .0            10.0                .0
22.0                .0                    1.2209                .6423                  12.0          .0            10.0                .0
23.0                .0435                 1.9067                1.5767                 9.0           .0            14.0                .0
23.0                .0435                 1.6052                2.466                  9.0           .0            14.0                .0
24.0                .0833                 1.3923                1.6351                 10.0          .0            14.0                .0
Server 0, get requests: 696
Server 1, get requests: 696
Server 2, get requests: 696

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 2.1288                1.5931                 10.0          .0            4.0                 .0
21.0                .0476                 1.2823                1.1812                 13.0          .0            8.0                 .0
20.0                .05                   1.5657                1.2221                 14.0          .0            6.0                 .0
23.0                .0                    1.8259                .8325                  12.0          .0            11.0                .0
22.0                .0909                 1.6679                .9906                  9.0           .0            13.0                .0
20.0                .15                   1.8022                2.1305                 10.0          .0            10.0                .0
26.0                .1154                 1.398                 1.4061                 14.0          .0            12.0                .0
21.0                .0                    1.3226                1.1277                 9.0           .0            12.0                .0
23.0                .0                    2.5756                .2845                  12.0          .0            11.0                .0
27.0                .0357                 2.323                 1.018                  14.0          .0            14.0                .0
24.0                .0                    1.5377                1.3986                 13.0          .0            10.0                .0
23.0                .0833                 1.6451                .8882                  8.0           .0            16.0                .0
23.0                .0                    2.2153                1.3107                 13.0          .0            9.0                 .0
26.0                .0385                 1.5469                1.5219                 15.0          .0            11.0                .0
24.0                .0                    1.1547                1.999                  12.0          .0            12.0                .0
21.0                .0476                 1.4125                1.6916                 11.0          .0            10.0                .0
23.0                .0                    1.5545                2.0283                 11.0          .0            12.0                .0
25.0                .36                   1.5147                1.4817                 9.0           .0            16.0                .0
21.0                .0                    1.2404                .8577                  12.0          .0            9.0                 .0
23.0                .0                    1.5892                2.4283                 11.0          .0            12.0                .0
20.0                .05                   2.1413                .9491                  8.0           .0            12.0                .0
19.0                .0526                 1.9477                .7646                  8.0           .0            11.0                .0
22.0                .0                    1.4346                1.3685                 10.0          .0            12.0                .0
29.0                .1724                 1.2341                1.7755                 20.0          .0            9.0                 .0
26.0                .0385                 1.2052                1.0451                 11.0          .0            15.0                .0
22.0                .0                    1.8632                .8834                  12.0          .0            10.0                .0
23.0                .0435                 1.8468                .9156                  13.0          .0            10.0                .0
22.0                .0455                 1.5641                1.7951                 7.0           .0            15.0                .0
20.0                .0476                 1.7778                1.2598                 10.0          .0            11.0                .0
23.0                .0435                 1.6246                1.451                  10.0          .0            12.0                .0
23.0                .0435                 3.3588                .3164                  11.0          .0            12.0                .0
23.0                .0                    1.1291                .6121                  11.0          .0            12.0                .0
27.0                .1111                 1.3971                .886                   17.0          .0            10.0                .0
29.0                .0345                 1.514                 1.0988                 22.0          .0            7.0                 .0
23.0                .0                    1.6408                1.4762                 9.0           .0            14.0                .0
22.0                .0455                 1.7716                1.2501                 10.0          .0            12.0                .0
23.0                .1739                 1.653                 1.4154                 8.0           .0            15.0                .0
23.0                .087                  1.4885                1.6305                 15.0          .0            8.0                 .0
21.0                .0476                 1.4514                1.0809                 12.0          .0            9.0                 .0
23.0                .1304                 1.2932                2.6749                 10.0          .0            13.0                .0
19.0                .0                    2.2828                .2431                  13.0          .0            6.0                 .0
22.0                .0909                 1.504                 2.1789                 9.0           .0            13.0                .0
21.0                .0                    2.2122                .7201                  14.0          .0            8.0                 .0
24.0                .0417                 2.3032                1.2635                 10.0          .0            13.0                .0
22.0                .0455                 1.1385                .9926                  8.0           .0            14.0                .0
24.0                .0833                 2.1326                .852                   11.0          .0            13.0                .0
22.0                .0909                 1.1742                1.299                  14.0          .0            8.0                 .0
23.0                .0                    1.6079                1.4898                 9.0           .0            14.0                .0
22.0                .0909                 1.6696                2.2983                 8.0           .0            14.0                .0
22.0                .0                    1.9664                .4211                  14.0          .0            8.0                 .0
26.0                .0769                 1.2204                2.4281                 10.0          .0            16.0                .0
21.0                .1429                 1.5387                1.7824                 10.0          .0            11.0                .0
22.0                .0                    2.0395                1.7368                 11.0          .0            11.0                .0
25.0                .0                    1.5521                1.2324                 13.0          .0            12.0                .0
22.0                .0                    1.9779                1.8292                 7.0           .0            15.0                .0
22.0                .1364                 1.632                 .6155                  12.0          .0            10.0                .0
24.0                .0833                 1.3406                1.8538                 8.0           .0            16.0                .0
21.0                .2381                 1.5381                1.5374                 14.0          .0            7.0                 .0
21.0                .0952                 1.8995                1.7202                 7.0           .0            14.0                .0
22.0                .0                    1.5334                1.8688                 7.0           .0            15.0                .0
1.0                 .0                    2.8919                .0864                  1.0           .0            .0                  .0
Server 0, get requests: 685
Server 1, get requests: 685
Server 2, get requests: 685

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1667                 1.4636                1.0246                 6.0           .0            6.0                 .0
20.0                .1                    1.7712                1.1525                 13.0          .0            7.0                 .0
23.0                .0                    1.4442                .7612                  12.0          .0            11.0                .0
20.0                .05                   1.7494                1.6292                 11.0          .0            9.0                 .0
20.0                .0                    1.3926                1.1269                 12.0          .0            8.0                 .0
20.0                .1                    1.3228                1.092                  7.0           .0            13.0                .0
29.0                .069                  2.287                 1.5164                 15.0          .0            14.0                .0
22.0                .0909                 3.8685                1.2268                 11.0          .0            11.0                .0
22.0                .0455                 1.4443                2.207                  12.0          .0            10.0                .0
24.0                .0417                 1.4859                1.0764                 8.0           .0            16.0                .0
23.0                .0435                 1.0632                .986                   13.0          .0            10.0                .0
28.0                .2857                 1.6892                1.0518                 13.0          .0            15.0                .0
23.0                .0                    1.5169                1.3157                 4.0           .0            19.0                .0
22.0                .0                    1.2423                .648                   10.0          .0            12.0                .0
26.0                .1923                 1.5327                1.389                  14.0          .0            12.0                .0
24.0                .08                   1.9831                1.0719                 12.0          .0            13.0                .0
23.0                .0435                 1.3292                1.2296                 10.0          .0            12.0                .0
21.0                .0476                 1.1208                .8796                  13.0          .0            8.0                 .0
23.0                .0435                 1.1399                1.4522                 14.0          .0            9.0                 .0
22.0                .0435                 1.876                 .9702                  16.0          .0            7.0                 .0
20.0                .2                    3.7378                1.3884                 14.0          .0            5.0                 .0
22.0                .1818                 2.0865                2.0855                 13.0          .0            9.0                 .0
25.0                .04                   1.313                 1.032                  12.0          .0            13.0                .0
23.0                .0                    1.1979                .8892                  10.0          .0            13.0                .0
24.0                .125                  1.6509                1.8221                 13.0          .0            11.0                .0
22.0                .0455                 1.1673                1.2692                 13.0          .0            9.0                 .0
17.0                .0588                 1.2532                1.3879                 9.0           .0            8.0                 .0
25.0                .12                   1.5069                1.1802                 15.0          .0            10.0                .0
22.0                .0                    1.4262                1.099                  16.0          .0            6.0                 .0
21.0                .0                    1.3653                1.2881                 11.0          .0            10.0                .0
21.0                .0                    2.0272                1.0777                 9.0           .0            12.0                .0
23.0                .0435                 2.411                 .3796                  14.0          .0            9.0                 .0
22.0                .0909                 1.5244                1.4621                 10.0          .0            12.0                .0
23.0                .087                  1.3344                .8994                  11.0          .0            12.0                .0
23.0                .0435                 1.668                 1.5333                 11.0          .0            12.0                .0
22.0                .0909                 1.4399                2.1174                 12.0          .0            10.0                .0
20.0                .1                    1.7748                2.6729                 10.0          .0            10.0                .0
23.0                .0435                 1.6337                1.6239                 9.0           .0            14.0                .0
20.0                .0                    1.575                 1.6158                 16.0          .0            4.0                 .0
20.0                .1429                 1.7                   1.2094                 13.0          .0            8.0                 .0
24.0                .2083                 1.7855                1.6708                 9.0           .0            14.0                .0
24.0                .5417                 1.4531                1.7258                 12.0          .0            12.0                .0
23.0                .3043                 1.5101                1.1915                 8.0           .0            15.0                .0
20.0                .0                    1.3923                1.6397                 15.0          .0            6.0                 .0
21.0                .0                    1.3474                1.7423                 11.0          .0            9.0                 .0
23.0                .1739                 1.9412                1.3977                 7.0           .0            16.0                .0
23.0                .0435                 1.6313                1.3766                 10.0          .0            13.0                .0
22.0                .0909                 1.2484                1.5863                 9.0           .0            13.0                .0
20.0                .15                   1.4535                1.9572                 11.0          .0            9.0                 .0
22.0                .0                    1.5285                2.0006                 13.0          .0            9.0                 .0
23.0                .0                    1.128                 .7309                  11.0          .0            12.0                .0
22.0                .0455                 1.7505                1.7629                 10.0          .0            12.0                .0
23.0                .0                    1.6157                1.4102                 9.0           .0            14.0                .0
20.0                .0                    1.3954                2.6386                 6.0           .0            14.0                .0
23.0                .0435                 1.3223                1.6499                 9.0           .0            14.0                .0
22.0                .1364                 2.4385                1.9864                 8.0           .0            14.0                .0
21.0                .0952                 1.5714                1.6122                 9.0           .0            12.0                .0
22.0                .0                    1.3766                .9742                  11.0          .0            11.0                .0
21.0                .0476                 1.8456                .8537                  11.0          .0            10.0                .0
24.0                .0                    1.7404                1.7185                 14.0          .0            10.0                .0
Server 0, get requests: 658
Server 1, get requests: 658
Server 2, get requests: 658

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    1.6102                2.257                  5.0           .0            7.0                 .0
21.0                .0476                 1.1037                .912                   11.0          .0            10.0                .0
21.0                .0476                 1.4027                1.0414                 15.0          .0            6.0                 .0
22.0                .1364                 1.3634                .5866                  12.0          .0            10.0                .0
22.0                .2273                 1.2366                1.4902                 12.0          .0            10.0                .0
18.0                .0556                 1.9396                1.7541                 12.0          .0            6.0                 .0
21.0                .0952                 1.3186                .8871                  12.0          .0            9.0                 .0
23.0                .087                  1.3546                1.1129                 14.0          .0            9.0                 .0
23.0                .087                  1.4821                .9156                  12.0          .0            11.0                .0
22.0                .0455                 1.4764                .5593                  14.0          .0            8.0                 .0
22.0                .0455                 2.3742                1.0959                 12.0          .0            10.0                .0
19.0                .0526                 2.028                 1.5708                 11.0          .0            8.0                 .0
23.0                .0435                 1.6778                1.0482                 14.0          .0            9.0                 .0
27.0                .037                  1.3177                1.3595                 13.0          .0            14.0                .0
25.0                .08                   1.4572                1.0413                 15.0          .0            10.0                .0
25.0                .64                   1.502                 .9852                  13.0          .0            12.0                .0
26.0                .1481                 1.5316                1.6624                 12.0          .0            15.0                .0
24.0                .2083                 1.8795                1.3565                 16.0          .0            7.0                 .0
23.0                .0                    1.3148                1.2227                 14.0          .0            9.0                 .0
25.0                .08                   1.7527                2.0545                 9.0           .0            16.0                .0
23.0                .1739                 1.3901                1.2569                 13.0          .0            10.0                .0
20.0                .1                    1.5851                .8235                  12.0          .0            8.0                 .0
23.0                .087                  2.2624                .9067                  15.0          .0            8.0                 .0
24.0                .2083                 1.2836                .7468                  16.0          .0            8.0                 .0
23.0                .1739                 1.8313                2.0084                 11.0          .0            12.0                .0
26.0                .0385                 1.836                 1.5244                 12.0          .0            14.0                .0
19.0                .1053                 1.8063                1.7489                 11.0          .0            8.0                 .0
22.0                .3182                 1.4657                1.8844                 8.0           .0            14.0                .0
21.0                .0                    2.1356                1.302                  10.0          .0            11.0                .0
22.0                .0909                 1.3672                1.6436                 14.0          .0            8.0                 .0
25.0                .04                   3.8489                -.0789                 11.0          .0            14.0                .0
25.0                .04                   1.365                 1.462                  14.0          .0            11.0                .0
22.0                .0                    1.3588                1.896                  10.0          .0            12.0                .0
24.0                .0833                 1.2402                1.273                  14.0          .0            10.0                .0
23.0                .0417                 1.6911                1.7904                 10.0          .0            14.0                .0
26.0                .0385                 1.2489                1.4828                 9.0           .0            16.0                .0
22.0                .0909                 1.7669                1.029                  13.0          .0            9.0                 .0
24.0                .0                    1.6826                2.0892                 7.0           .0            17.0                .0
22.0                .1818                 1.5351                2.0314                 10.0          .0            12.0                .0
23.0                .0435                 1.0059                1.4938                 13.0          .0            10.0                .0
27.0                .2593                 1.7869                1.7022                 15.0          .0            12.0                .0
22.0                .0455                 1.1447                1.1293                 11.0          .0            11.0                .0
24.0                .0417                 1.0257                1.1897                 8.0           .0            16.0                .0
23.0                .087                  1.4829                1.5401                 10.0          .0            13.0                .0
22.0                .2727                 1.5603                2.1958                 13.0          .0            9.0                 .0
23.0                .0435                 1.7503                1.1523                 14.0          .0            9.0                 .0
23.0                .0435                 1.7772                1.1577                 12.0          .0            11.0                .0
22.0                .0                    1.5073                1.0865                 14.0          .0            8.0                 .0
21.0                .0                    1.1494                2.2808                 11.0          .0            10.0                .0
20.0                .25                   1.6813                1.3463                 11.0          .0            9.0                 .0
25.0                .08                   1.2622                .9521                  12.0          .0            13.0                .0
22.0                .1364                 1.5468                .8941                  11.0          .0            11.0                .0
22.0                .0                    1.8684                1.885                  11.0          .0            11.0                .0
23.0                .0435                 1.7843                1.6883                 8.0           .0            15.0                .0
22.0                .0                    1.963                 1.805                  14.0          .0            8.0                 .0
23.0                .087                  1.6116                1.489                  13.0          .0            10.0                .0
22.0                .0                    1.3959                1.6314                 12.0          .0            10.0                .0
24.0                .125                  1.702                 1.7253                 9.0           .0            15.0                .0
24.0                .0417                 1.2674                1.2817                 11.0          .0            13.0                .0
22.0                .0                    1.3105                1.9011                 10.0          .0            12.0                .0
Server 0, get requests: 648
Server 1, get requests: 648
Server 2, get requests: 648

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    3.5057                1.3864                 5.0           .0            7.0                 .0
25.0                .0                    1.3242                1.4246                 15.0          .0            10.0                .0
22.0                .0                    1.5634                1.4433                 9.0           .0            13.0                .0
22.0                .0455                 1.2631                1.8294                 10.0          .0            12.0                .0
21.0                .0                    1.464                 1.0545                 10.0          .0            11.0                .0
19.0                .0526                 1.9444                1.6454                 11.0          .0            8.0                 .0
21.0                .1429                 1.6122                1.1403                 11.0          .0            10.0                .0
23.0                .087                  1.3869                1.7035                 8.0           .0            15.0                .0
25.0                .1538                 1.9221                .9546                  13.0          .0            13.0                .0
22.0                .0435                 2.3354                1.2223                 11.0          .0            11.0                .0
25.0                .0                    1.6864                1.442                  12.0          .0            12.0                .0
24.0                .0833                 1.1775                1.545                  11.0          .0            13.0                .0
