
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
36.0                .1944                 .9416                 .1652                  17.0          19.0          .0                  .0
44.0                .0909                 .94                   .3332                  25.0          19.0          .0                  .0
48.0                .0833                 1.0448                .199                   26.0          22.0          .0                  .0
38.0                .1579                 .9836                 .2971                  20.0          18.0          .0                  .0
32.0                .0938                 1.1533                .2774                  16.0          16.0          .0                  .0
41.0                .0244                 .9457                 .2128                  18.0          23.0          .0                  .0
36.0                .0278                 1.1015                .4301                  20.0          16.0          .0                  .0
35.0                .1143                 .9189                 .2374                  20.0          15.0          .0                  .0
44.0                .0909                 1.1165                .1464                  22.0          22.0          .0                  .0
34.0                .1765                 1.655                 -.0145                 13.0          21.0          .0                  .0
45.0                .0889                 .8965                 .1628                  22.0          23.0          .0                  .0
42.0                .0952                 1.2778                .2657                  19.0          23.0          .0                  .0
44.0                .0909                 1.0711                .0273                  22.0          22.0          .0                  .0
42.0                .0                    1.0568                .1555                  19.0          23.0          .0                  .0
43.0                .1628                 1.192                 .3886                  22.0          21.0          .0                  .0
38.0                .1053                 1.133                 .4403                  18.0          20.0          .0                  .0
42.0                .0714                 1.1235                .4019                  24.0          18.0          .0                  .0
47.0                .0213                 .9533                 .1009                  23.0          24.0          .0                  .0
41.0                .0488                 .839                  .1907                  23.0          18.0          .0                  .0
38.0                .0263                 1.3195                .3255                  17.0          21.0          .0                  .0
40.0                .0732                 1.482                 .2132                  24.0          17.0          .0                  .0
40.0                .075                  1.2134                .337                   17.0          22.0          .0                  .0
44.0                .0                    1.0206                .2592                  22.0          22.0          .0                  .0
37.0                .0811                 .9712                 .2334                  14.0          23.0          .0                  .0
37.0                .0811                 .9203                 .2229                  20.0          17.0          .0                  .0
46.0                .0435                 1.035                 .1767                  20.0          26.0          .0                  .0
35.0                .0                    1.087                 .3778                  15.0          20.0          .0                  .0
41.0                .0976                 1.0872                .2336                  23.0          18.0          .0                  .0
1.0                 .0                    1.2498                .0805                  1.0           .0            .0                  .0
Server 0, get requests: 405
Server 1, get requests: 389
Server 2, get requests: 416

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0833                 1.153                 .4934                  11.0          13.0          .0                  .0
31.0                .0323                 1.4326                .0718                  17.0          14.0          .0                  .0
33.0                .0909                 1.3736                .1881                  18.0          15.0          .0                  .0
37.0                .0541                 1.8193                .0334                  18.0          19.0          .0                  .0
42.0                .0698                 1.0255                .33                    23.0          20.0          .0                  .0
38.0                .0                    1.0457                .2969                  20.0          17.0          .0                  .0
43.0                .0682                 1.0112                .2902                  22.0          22.0          .0                  .0
40.0                .125                  .9308                 .2181                  17.0          22.0          .0                  .0
45.0                .1778                 1.0666                .1605                  22.0          23.0          .0                  .0
44.0                .1364                 1.2356                .3393                  21.0          23.0          .0                  .0
35.0                .1143                 1.302                 .0786                  14.0          21.0          .0                  .0
34.0                .1176                 1.3528                -.0675                 15.0          19.0          .0                  .0
52.0                .0385                 1.1236                .1118                  22.0          30.0          .0                  .0
36.0                .0278                 1.0913                .1039                  13.0          23.0          .0                  .0
40.0                .05                   .8756                 .2471                  20.0          20.0          .0                  .0
44.0                .0227                 1.1423                .1473                  26.0          18.0          .0                  .0
46.0                .0                    1.2756                .3151                  25.0          21.0          .0                  .0
31.0                .0323                 1.7307                .539                   16.0          15.0          .0                  .0
36.0                .1111                 1.9351                .4104                  19.0          17.0          .0                  .0
40.0                .05                   2.5126                .0044                  26.0          14.0          .0                  .0
36.0                .0833                 1.8145                .5022                  22.0          14.0          .0                  .0
32.0                .0625                 1.6239                .4774                  19.0          13.0          .0                  .0
38.0                .1026                 1.1987                .1795                  16.0          23.0          .0                  .0
43.0                .0                    1.1042                .0705                  17.0          25.0          .0                  .0
44.0                .0909                 .974                  .2957                  27.0          17.0          .0                  .0
45.0                .0                    1.2951                .0673                  22.0          23.0          .0                  .0
40.0                .075                  1.0471                .1771                  20.0          20.0          .0                  .0
42.0                .0714                 1.4389                -.0729                 21.0          21.0          .0                  .0
39.0                .1026                 1.0252                .2156                  12.0          27.0          .0                  .0
45.0                .0667                 1.0178                .2297                  24.0          21.0          .0                  .0
40.0                .025                  .9972                 .4246                  19.0          21.0          .0                  .0
36.0                .0278                 1.1528                .2391                  21.0          15.0          .0                  .0
38.0                .0263                 .9461                 .1587                  19.0          19.0          .0                  .0
40.0                .025                  .9879                 .1633                  20.0          20.0          .0                  .0
48.0                .0833                 .9097                 .2188                  28.0          20.0          .0                  .0
42.0                .1628                 1.2603                .1304                  22.0          21.0          .0                  .0
43.0                .1628                 1.1211                .5375                  22.0          20.0          .0                  .0
42.0                .093                  1.0367                .3306                  27.0          16.0          .0                  .0
47.0                .2553                 1.2503                .3715                  28.0          18.0          .0                  .0
38.0                .1053                 1.159                 .1799                  24.0          14.0          .0                  .0
43.0                .0465                 1.1116                .187                   18.0          25.0          .0                  .0
36.0                .1389                 1.2696                .7747                  23.0          13.0          .0                  .0
42.0                .0714                 .9844                 .2997                  17.0          25.0          .0                  .0
45.0                .0222                 1.0957                .1872                  16.0          29.0          .0                  .0
48.0                .1458                 1.2658                .1263                  28.0          20.0          .0                  .0
42.0                .0238                 1.0957                .3099                  21.0          21.0          .0                  .0
42.0                .0714                 1.0881                .4197                  20.0          22.0          .0                  .0
36.0                .0278                 1.3864                .2674                  20.0          16.0          .0                  .0
43.0                .0698                 1.0393                .494                   26.0          17.0          .0                  .0
38.0                .0526                 .9524                 .153                   16.0          22.0          .0                  .0
41.0                .0976                 1.5578                .2097                  19.0          22.0          .0                  .0
38.0                .2368                 1.1564                .3201                  23.0          15.0          .0                  .0
37.0                .1081                 1.0399                .2003                  14.0          23.0          .0                  .0
43.0                .1395                 1.0548                .299                   19.0          24.0          .0                  .0
45.0                .1778                 1.1286                .1689                  18.0          27.0          .0                  .0
43.0                .1628                 .9227                 .4031                  16.0          27.0          .0                  .0
39.0                .1538                 1.1057                .3135                  22.0          17.0          .0                  .0
41.0                .0244                 .9587                 .2773                  22.0          19.0          .0                  .0
38.0                .0789                 .8699                 .1973                  16.0          22.0          .0                  .0
40.0                .025                  1.3221                .1727                  22.0          18.0          .0                  .0
Server 0, get requests: 411
Server 1, get requests: 378
Server 2, get requests: 409

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .12                   1.524                 .6573                  12.0          13.0          .0                  .0
29.0                .1034                 1.3059                .3492                  17.0          12.0          .0                  .0
33.0                .0303                 1.9067                -.2072                 14.0          19.0          .0                  .0
37.0                .0541                 .9041                 .3667                  19.0          18.0          .0                  .0
39.0                .1026                 1.1409                .2966                  20.0          19.0          .0                  .0
41.0                .0244                 1.0699                .2386                  20.0          21.0          .0                  .0
37.0                .0541                 .9615                 .2423                  17.0          20.0          .0                  .0
43.0                .0233                 1.2742                .0232                  17.0          26.0          .0                  .0
40.0                .125                  1.1435                .3101                  23.0          17.0          .0                  .0
39.0                .0513                 1.0384                .2734                  14.0          25.0          .0                  .0
41.0                .0976                 1.0909                .2767                  23.0          18.0          .0                  .0
35.0                .0286                 .9566                 .3004                  17.0          18.0          .0                  .0
46.0                .0435                 1.2204                .2494                  24.0          22.0          .0                  .0
42.0                .119                  1.3639                -.0098                 17.0          25.0          .0                  .0
37.0                .0                    1.2146                .3129                  24.0          13.0          .0                  .0
47.0                .0638                 .923                  .1974                  28.0          19.0          .0                  .0
38.0                .1053                 1.1135                .2401                  21.0          17.0          .0                  .0
29.0                .0                    1.0228                .3175                  17.0          12.0          .0                  .0
37.0                .027                  1.1807                .3726                  20.0          17.0          .0                  .0
39.0                .0513                 1.1813                .0843                  19.0          20.0          .0                  .0
38.0                .0789                 1.0442                .3003                  23.0          15.0          .0                  .0
37.0                .1081                 .9397                 .1064                  13.0          24.0          .0                  .0
47.0                .0851                 .9973                 .1326                  22.0          25.0          .0                  .0
45.0                .1111                 1.0154                .4354                  24.0          21.0          .0                  .0
40.0                .1                    1.1018                .1988                  20.0          20.0          .0                  .0
42.0                .0238                 1.4968                .1238                  20.0          22.0          .0                  .0
39.0                .0769                 1.2196                .3776                  18.0          21.0          .0                  .0
47.0                .0213                 .8996                 .3652                  27.0          20.0          .0                  .0
39.0                .0769                 .9797                 .308                   21.0          18.0          .0                  .0
37.0                .1081                 .9856                 .2131                  20.0          17.0          .0                  .0
38.0                .0263                 1.3778                .3147                  19.0          19.0          .0                  .0
39.0                .1026                 1.1759                .5831                  19.0          20.0          .0                  .0
43.0                .0465                 1.0039                .1244                  18.0          25.0          .0                  .0
44.0                .0227                 1.09                  .2652                  24.0          20.0          .0                  .0
49.0                .04                   .8951                 .1552                  18.0          32.0          .0                  .0
43.0                .0233                 .9647                 .266                   22.0          20.0          .0                  .0
38.0                .2051                 1.2083                .2458                  20.0          19.0          .0                  .0
42.0                .0238                 1.3925                -.034                  24.0          17.0          .0                  .0
42.0                .0476                 .9945                 .2175                  17.0          25.0          .0                  .0
41.0                .1951                 .9134                 .1283                  18.0          23.0          .0                  .0
40.0                .1                    .9893                 .3357                  23.0          17.0          .0                  .0
42.0                .1905                 1.1233                .257                   20.0          22.0          .0                  .0
44.0                .2045                 1.1748                .1716                  25.0          19.0          .0                  .0
45.0                .0444                 .9464                 .1348                  22.0          23.0          .0                  .0
44.0                .0909                 1.0294                .2447                  24.0          20.0          .0                  .0
42.0                .0714                 .9801                 .2031                  25.0          17.0          .0                  .0
46.0                .0                    .9438                 .19                    30.0          16.0          .0                  .0
37.0                .1351                 1.057                 .2693                  19.0          18.0          .0                  .0
46.0                .087                  1.1461                .4329                  17.0          29.0          .0                  .0
44.0                .0227                 .9615                 .1474                  19.0          25.0          .0                  .0
36.0                .0278                 1.2061                .3523                  19.0          17.0          .0                  .0
46.0                .3261                 1.259                 .2422                  19.0          27.0          .0                  .0
38.0                .0789                 1.059                 .1764                  17.0          21.0          .0                  .0
41.0                .0488                 .969                  .0511                  15.0          26.0          .0                  .0
43.0                .1628                 1.0174                .3328                  25.0          18.0          .0                  .0
39.0                .025                  1.067                 .1846                  18.0          22.0          .0                  .0
35.0                .0857                 1.6581                .2016                  19.0          15.0          .0                  .0
40.0                .075                  1.1519                .2931                  17.0          23.0          .0                  .0
40.0                .05                   .9518                 .1825                  14.0          27.0          .0                  .0
41.0                .0                    1.0146                .3157                  20.0          20.0          .0                  .0
1.0                 .0                    .5015                 .0514                  .0            1.0           .0                  .0
Server 0, get requests: 404
Server 1, get requests: 413
Server 2, get requests: 400

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 1.3647                .5827                  10.0          11.0          .0                  .0
29.0                .0345                 2.6517                -.2503                 12.0          18.0          .0                  .0
35.0                .1429                 1.2567                .1837                  18.0          16.0          .0                  .0
31.0                .0323                 1.3071                -.029                  10.0          21.0          .0                  .0
39.0                .1282                 1.04                  .392                   20.0          19.0          .0                  .0
45.0                .087                  .9027                 .151                   19.0          27.0          .0                  .0
43.0                .093                  .9495                 .2477                  22.0          20.0          .0                  .0
43.0                .0233                 1.1033                .2075                  19.0          24.0          .0                  .0
39.0                .0256                 1.5487                .1899                  18.0          21.0          .0                  .0
40.0                .025                  1.4274                .1717                  18.0          22.0          .0                  .0
40.0                .05                   1.0745                .1539                  19.0          21.0          .0                  .0
40.0                .075                  1.5633                .0551                  17.0          23.0          .0                  .0
47.0                .0851                 1.005                 .1392                  22.0          25.0          .0                  .0
41.0                .0                    1.2291                .277                   21.0          20.0          .0                  .0
41.0                .0488                 .9522                 .2252                  23.0          18.0          .0                  .0
43.0                .0                    1.0214                .0827                  20.0          24.0          .0                  .0
37.0                .1081                 .9291                 .3289                  18.0          18.0          .0                  .0
39.0                .2308                 2.2401                -.1698                 20.0          19.0          .0                  .0
35.0                .0286                 .9562                 .2509                  14.0          21.0          .0                  .0
30.0                .1                    1.3295                -.0526                 15.0          15.0          .0                  .0
31.0                .0645                 1.7572                -.1622                 12.0          19.0          .0                  .0
33.0                .0606                 1.3754                .8054                  17.0          16.0          .0                  .0
50.0                .02                   .9624                 .2139                  21.0          29.0          .0                  .0
39.0                .0769                 1.1024                .1212                  17.0          22.0          .0                  .0
48.0                .0417                 1.2621                .1912                  24.0          24.0          .0                  .0
43.0                .0465                 1.1826                .1313                  22.0          21.0          .0                  .0
42.0                .119                  .9166                 .3179                  24.0          18.0          .0                  .0
46.0                .0435                 .9644                 .164                   19.0          27.0          .0                  .0
41.0                .0488                 1.2578                .1275                  25.0          16.0          .0                  .0
43.0                .0698                 1.1805                .1068                  20.0          23.0          .0                  .0
42.0                .119                  1.2199                .1309                  28.0          14.0          .0                  .0
41.0                .0244                 1.0762                .2911                  16.0          25.0          .0                  .0
35.0                .1143                 1.2951                .2534                  11.0          24.0          .0                  .0
46.0                .0652                 1.1403                .244                   26.0          20.0          .0                  .0
50.0                .02                   .9356                 .1228                  28.0          22.0          .0                  .0
46.0                .087                  1.3025                .2931                  16.0          30.0          .0                  .0
34.0                .0882                 1.148                 .3599                  14.0          20.0          .0                  .0
38.0                .0263                 1.0768                .1362                  17.0          21.0          .0                  .0
37.0                .027                  .869                  .1503                  18.0          19.0          .0                  .0
51.0                .1961                 1.171                 .1602                  28.0          23.0          .0                  .0
38.0                .0789                 1.0805                .3364                  21.0          17.0          .0                  .0
33.0                .0606                 1.1393                .335                   18.0          15.0          .0                  .0
39.0                .0513                 1.1427                .0811                  25.0          14.0          .0                  .0
35.0                .0571                 .8946                 .2824                  19.0          16.0          .0                  .0
44.0                .0455                 .9794                 .1353                  21.0          23.0          .0                  .0
42.0                .0238                 1.0752                .1276                  19.0          23.0          .0                  .0
44.0                .0227                 1.0556                .2572                  17.0          27.0          .0                  .0
43.0                .1163                 1.3378                .1687                  21.0          22.0          .0                  .0
42.0                .0238                 1.1092                .3233                  22.0          20.0          .0                  .0
42.0                .0476                 1.1067                .0694                  19.0          23.0          .0                  .0
40.0                .05                   1.2143                .2704                  24.0          16.0          .0                  .0
41.0                .0244                 1.0239                .3075                  23.0          18.0          .0                  .0
45.0                .0444                 .972                  .1966                  19.0          26.0          .0                  .0
39.0                .0513                 .9269                 .2993                  19.0          20.0          .0                  .0
40.0                .025                  .9913                 .1948                  24.0          16.0          .0                  .0
39.0                .0769                 .9866                 .1998                  17.0          22.0          .0                  .0
36.0                .1111                 1.2317                .4157                  24.0          12.0          .0                  .0
45.0                .0889                 1.5795                -.0029                 26.0          19.0          .0                  .0
43.0                .1628                 1.1334                .3167                  18.0          25.0          .0                  .0
37.0                .0811                 .9842                 .1705                  20.0          17.0          .0                  .0
Server 0, get requests: 393
Server 1, get requests: 406
Server 2, get requests: 428

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
26.0                .1538                 1.1055                .3587                  17.0          9.0           .0                  .0
29.0                .0345                 1.3746                .4205                  14.0          15.0          .0                  .0
32.0                .0938                 1.3387                .3798                  25.0          7.0           .0                  .0
35.0                .0857                 1.2377                .2747                  21.0          14.0          .0                  .0
35.0                .0571                 1.3467                .3192                  15.0          20.0          .0                  .0
34.0                .0294                 1.064                 .2576                  13.0          21.0          .0                  .0
41.0                .1463                 1.0174                .2065                  18.0          23.0          .0                  .0
40.0                .05                   1.3154                .2688                  20.0          20.0          .0                  .0
41.0                .0244                 1.4601                .0344                  19.0          22.0          .0                  .0
41.0                .1707                 1.4626                .3251                  22.0          19.0          .0                  .0
42.0                .0714                 .988                  .1874                  25.0          17.0          .0                  .0
40.0                .025                  1.235                 .3284                  17.0          23.0          .0                  .0
42.0                .119                  1.1119                .3828                  23.0          19.0          .0                  .0
37.0                .027                  1.0826                .1192                  19.0          18.0          .0                  .0
36.0                .0541                 1.0954                .2001                  17.0          20.0          .0                  .0
42.0                .119                  .9112                 .2428                  23.0          18.0          .0                  .0
42.0                .0952                 1.1278                .144                   22.0          20.0          .0                  .0
32.0                .0625                 1.1348                .1649                  13.0          19.0          .0                  .0
37.0                .0                    1.1664                .4545                  18.0          19.0          .0                  .0
33.0                .2121                 1.0318                .2317                  17.0          16.0          .0                  .0
37.0                .1351                 1.2759                .2339                  20.0          17.0          .0                  .0
35.0                .1429                 1.0612                .3579                  16.0          19.0          .0                  .0
45.0                .0889                 1.0956                -.0014                 15.0          30.0          .0                  .0
42.0                .0714                 .8952                 .2294                  22.0          20.0          .0                  .0
48.0                .0208                 1.0447                .3095                  26.0          22.0          .0                  .0
39.0                .1282                 1.2729                .3975                  21.0          18.0          .0                  .0
41.0                .122                  1.0285                .3486                  22.0          19.0          .0                  .0
40.0                .0                    1.0152                .1449                  18.0          22.0          .0                  .0
46.0                .0217                 .9914                 .1182                  24.0          22.0          .0                  .0
46.0                .0435                 1.1016                .1825                  25.0          21.0          .0                  .0
40.0                .025                  1.1185                .3013                  21.0          19.0          .0                  .0
41.0                .0732                 .9825                 .2117                  22.0          19.0          .0                  .0
35.0                .1429                 1.2701                -.0122                 16.0          19.0          .0                  .0
42.0                .0                    1.0161                .1907                  16.0          26.0          .0                  .0
44.0                .0227                 1.1792                .1113                  18.0          26.0          .0                  .0
40.0                .025                  1.0359                .2251                  21.0          19.0          .0                  .0
44.0                .1818                 1.2113                .1487                  23.0          21.0          .0                  .0
43.0                .0                    1.361                 .0744                  20.0          23.0          .0                  .0
40.0                .1                    .9679                 .1916                  19.0          21.0          .0                  .0
39.0                .0513                 .9351                 .2645                  21.0          18.0          .0                  .0
41.0                .0244                 .9473                 .3325                  21.0          20.0          .0                  .0
32.0                .0625                 1.241                 .3407                  17.0          15.0          .0                  .0
44.0                .0682                 .876                  .1353                  15.0          29.0          .0                  .0
44.0                .0227                 1.087                 .0978                  21.0          23.0          .0                  .0
40.0                .125                  1.01                  .2985                  18.0          22.0          .0                  .0
45.0                .0222                 1.0999                .1836                  22.0          23.0          .0                  .0
39.0                .0256                 1.309                 .2256                  23.0          16.0          .0                  .0
36.0                .1111                 1.7415                -.1635                 11.0          25.0          .0                  .0
38.0                .0526                 1.315                 .461                   18.0          20.0          .0                  .0
43.0                .2093                 1.1785                .0448                  23.0          20.0          .0                  .0
40.0                .05                   1.1643                .3678                  21.0          19.0          .0                  .0
38.0                .1053                 1.0478                .1517                  15.0          23.0          .0                  .0
46.0                .087                  1.3926                -.0144                 26.0          20.0          .0                  .0
42.0                .0                    1.1956                .1163                  22.0          20.0          .0                  .0
39.0                .0513                 1.1179                .3057                  19.0          20.0          .0                  .0
42.0                .0476                 1.1666                .2258                  21.0          21.0          .0                  .0
31.0                .0                    .911                  .4087                  15.0          16.0          .0                  .0
43.0                .1136                 .9415                 .1804                  17.0          27.0          .0                  .0
42.0                .0238                 1.0401                .3535                  24.0          17.0          .0                  .0
38.0                .1316                 .8563                 .3237                  22.0          16.0          .0                  .0
Server 0, get requests: 415
Server 1, get requests: 384
Server 2, get requests: 393

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .1364                 1.0091                .4747                  9.0           13.0          .0                  .0
33.0                .0606                 1.7794                .395                   15.0          18.0          .0                  .0
35.0                .0857                 1.4195                .153                   18.0          17.0          .0                  .0
36.0                .0556                 1.2543                .1194                  16.0          20.0          .0                  .0
37.0                .0263                 1.0141                .1861                  14.0          24.0          .0                  .0
41.0                .0732                 1.4015                .1168                  22.0          18.0          .0                  .0
39.0                .0256                 1.0796                .2685                  17.0          22.0          .0                  .0
49.0                .0                    .8865                 .1935                  18.0          31.0          .0                  .0
42.0                .0952                 1.111                 .0248                  12.0          30.0          .0                  .0
36.0                .0                    .9927                 .3528                  24.0          12.0          .0                  .0
42.0                .0714                 1.811                 -.3861                 17.0          25.0          .0                  .0
35.0                .1143                 1.2213                .0033                  18.0          17.0          .0                  .0
39.0                .0                    1.014                 .2081                  20.0          19.0          .0                  .0
42.0                .0476                 1.3088                .1719                  19.0          23.0          .0                  .0
42.0                .0476                 1.0561                .1433                  23.0          19.0          .0                  .0
42.0                .0952                 .9543                 .1388                  17.0          25.0          .0                  .0
41.0                .0488                 .946                  .3019                  23.0          18.0          .0                  .0
28.0                .0                    .9829                 .1651                  16.0          13.0          .0                  .0
38.0                .0                    1.1404                .2128                  23.0          14.0          .0                  .0
35.0                .0286                 1.1142                .1529                  17.0          18.0          .0                  .0
40.0                .05                   1.7001                -.2312                 21.0          19.0          .0                  .0
33.0                .0588                 1.3422                .743                   14.0          20.0          .0                  .0
47.0                .1915                 1.5776                .0599                  26.0          20.0          .0                  .0
40.0                .05                   1.1603                .1084                  18.0          22.0          .0                  .0
42.0                .0714                 1.0366                .2724                  20.0          22.0          .0                  .0
37.0                .0                    1.2443                .1665                  15.0          22.0          .0                  .0
39.0                .1282                 1.4239                .2912                  18.0          21.0          .0                  .0
38.0                .0263                 1.0943                .387                   22.0          16.0          .0                  .0
43.0                .0233                 .8942                 .1576                  26.0          17.0          .0                  .0
40.0                .075                  .9413                 .1295                  17.0          23.0          .0                  .0
40.0                .075                  1.0017                .1377                  20.0          20.0          .0                  .0
38.0                .1053                 1.1021                .2475                  15.0          23.0          .0                  .0
38.0                .0526                 1.1119                .3176                  17.0          21.0          .0                  .0
44.0                .0455                 1.0389                .054                   18.0          26.0          .0                  .0
40.0                .025                  .9593                 .2066                  21.0          19.0          .0                  .0
37.0                .0789                 1.1809                .1464                  22.0          16.0          .0                  .0
38.0                .2105                 1.1102                .2842                  13.0          24.0          .0                  .0
48.0                .0208                 1.1909                .0884                  25.0          23.0          .0                  .0
42.0                .0238                 1.3501                .0055                  20.0          22.0          .0                  .0
37.0                .0                    .9844                 .3135                  22.0          15.0          .0                  .0
45.0                .0444                 1.0032                .3291                  27.0          18.0          .0                  .0
33.0                .0                    1.5043                .3705                  12.0          21.0          .0                  .0
44.0                .0682                 .9046                 .2108                  18.0          26.0          .0                  .0
46.0                .0435                 1.0266                .254                   21.0          25.0          .0                  .0
50.0                .1                    .9532                 .3084                  27.0          23.0          .0                  .0
46.0                .0217                 .9895                 .1865                  22.0          24.0          .0                  .0
44.0                .0455                 1.2527                .3822                  22.0          22.0          .0                  .0
38.0                .0263                 1.8109                -.1205                 21.0          17.0          .0                  .0
