
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    2.0952                3.4557                 9.0           .0            6.0                 .0
17.0                .0                    2.0281                4.0453                 10.0          .0            7.0                 .0
17.0                .0588                 2.0847                2.188                  6.0           .0            11.0                .0
15.0                .0667                 2.454                 3.8082                 7.0           .0            8.0                 .0
20.0                .15                   1.6455                2.5725                 11.0          .0            9.0                 .0
16.0                .0625                 1.6993                3.2371                 5.0           .0            11.0                .0
13.0                .0                    3.5741                4.7061                 7.0           .0            6.0                 .0
14.0                .0                    2.0728                3.0819                 5.0           .0            10.0                .0
16.0                .3125                 2.2561                3.7934                 7.0           .0            8.0                 .0
15.0                .3333                 1.5945                3.1951                 9.0           .0            6.0                 .0
15.0                .0667                 2.1283                3.3656                 7.0           .0            8.0                 .0
13.0                .0                    2.2174                2.7409                 9.0           .0            4.0                 .0
15.0                .2                    3.2567                3.1309                 11.0          .0            4.0                 .0
14.0                .0                    2.226                 4.6154                 4.0           .0            10.0                .0
15.0                .1333                 1.8147                2.6439                 7.0           .0            8.0                 .0
14.0                .0667                 1.6887                3.915                  8.0           .0            7.0                 .0
16.0                .0625                 2.9255                2.6784                 8.0           .0            7.0                 .0
16.0                .125                  1.6972                .5965                  9.0           .0            7.0                 .0
15.0                .2                    2.945                 3.7073                 8.0           .0            7.0                 .0
Server 0, get requests: 468
Server 1, get requests: 468
Server 2, get requests: 468

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .1818                 5.8055                1.6184                 5.0           .0            6.0                 .0
15.0                .0                    3.46                  2.793                  4.0           .0            11.0                .0
15.0                .1333                 2.6392                2.326                  6.0           .0            9.0                 .0
14.0                .0                    2.2549                3.393                  7.0           .0            7.0                 .0
15.0                .0667                 1.5426                2.6974                 8.0           .0            7.0                 .0
15.0                .0667                 3.0599                2.9661                 10.0          .0            5.0                 .0
16.0                .0625                 2.4543                2.8443                 6.0           .0            10.0                .0
16.0                .0625                 1.9799                2.7457                 6.0           .0            10.0                .0
17.0                .0                    2.0939                2.8757                 5.0           .0            12.0                .0
19.0                .0526                 2.5286                .8101                  12.0          .0            7.0                 .0
16.0                .0625                 2.4252                1.892                  6.0           .0            10.0                .0
15.0                .1333                 2.5108                2.998                  6.0           .0            9.0                 .0
14.0                .0714                 3.6069                .4248                  7.0           .0            7.0                 .0
15.0                .2667                 1.6172                2.2766                 10.0          .0            5.0                 .0
18.0                .0526                 2.8331                2.1091                 8.0           .0            11.0                .0
18.0                .1111                 2.0034                2.7639                 8.0           .0            9.0                 .0
15.0                .125                  1.6881                1.8626                 8.0           .0            8.0                 .0
15.0                .1333                 2.3854                1.9942                 6.0           .0            8.0                 .0
15.0                .0667                 1.7302                2.8992                 11.0          .0            4.0                 .0
17.0                .0588                 2.0971                4.2541                 7.0           .0            10.0                .0
16.0                .0                    2.5758                3.5568                 8.0           .0            8.0                 .0
14.0                .0                    2.2865                2.7636                 7.0           .0            7.0                 .0
15.0                .0                    2.8774                4.4971                 4.0           .0            11.0                .0
18.0                .0556                 2.228                 3.747                  8.0           .0            10.0                .0
14.0                .1429                 1.8037                1.4455                 8.0           .0            6.0                 .0
16.0                .0                    2.0624                2.1357                 10.0          .0            7.0                 .0
16.0                .125                  1.8538                2.6854                 9.0           .0            6.0                 .0
17.0                .1765                 1.4877                1.9446                 6.0           .0            11.0                .0
18.0                .1111                 1.3147                2.5144                 11.0          .0            7.0                 .0
19.0                .0                    1.8134                1.9353                 10.0          .0            9.0                 .0
12.0                .0                    2.7632                3.5732                 2.0           .0            10.0                .0
13.0                .0                    1.1162                3.6157                 5.0           .0            9.0                 .0
14.0                .1429                 1.6085                2.1459                 6.0           .0            7.0                 .0
17.0                .0                    3.0223                2.0441                 12.0          .0            5.0                 .0
15.0                .0                    2.5289                2.9564                 9.0           .0            6.0                 .0
14.0                .0714                 1.7581                3.182                  6.0           .0            8.0                 .0
16.0                .125                  2.0233                2.3153                 8.0           .0            8.0                 .0
14.0                .1429                 1.7039                3.4055                 7.0           .0            7.0                 .0
16.0                .0                    3.6787                2.9617                 9.0           .0            7.0                 .0
15.0                .2                    1.3316                4.4112                 9.0           .0            6.0                 .0
15.0                .0                    1.7052                2.4878                 10.0          .0            5.0                 .0
14.0                .0714                 1.232                 4.0359                 9.0           .0            5.0                 .0
18.0                .0556                 2.1689                1.9518                 8.0           .0            10.0                .0
14.0                .2143                 1.5201                3.3495                 9.0           .0            5.0                 .0
14.0                .0714                 2.5403                3.7496                 6.0           .0            8.0                 .0
14.0                .2143                 1.3777                3.0586                 5.0           .0            9.0                 .0
15.0                .0667                 1.4492                2.6556                 9.0           .0            6.0                 .0
16.0                .0                    1.6704                2.6254                 6.0           .0            10.0                .0
14.0                .0                    1.5696                3.4978                 6.0           .0            8.0                 .0
16.0                .375                  2.3285                3.2884                 7.0           .0            9.0                 .0
16.0                .1875                 1.5566                3.0823                 7.0           .0            9.0                 .0
15.0                .4                    1.6664                3.4086                 8.0           .0            7.0                 .0
14.0                .0714                 1.9905                2.856                  7.0           .0            7.0                 .0
15.0                .0667                 2.0693                5.0753                 6.0           .0            9.0                 .0
15.0                .0667                 1.1087                3.8851                 9.0           .0            6.0                 .0
16.0                .25                   1.4919                3.5774                 5.0           .0            11.0                .0
13.0                .0                    2.5573                1.1724                 4.0           .0            9.0                 .0
15.0                .0                    1.7495                3.1804                 6.0           .0            9.0                 .0
15.0                .1333                 2.2374                5.0341                 5.0           .0            10.0                .0
14.0                .0                    2.2911                4.3491                 6.0           .0            8.0                 .0
Server 0, get requests: 480
Server 1, get requests: 480
Server 2, get requests: 480

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .0                    2.7904                2.0605                 5.0           .0            6.0                 .0
21.0                .0952                 3.1565                2.158                  8.0           .0            13.0                .0
13.0                .0714                 2.5731                2.8655                 6.0           .0            8.0                 .0
17.0                .0                    1.9304                3.7718                 6.0           .0            10.0                .0
17.0                .0588                 1.378                 3.1344                 9.0           .0            8.0                 .0
13.0                .0                    2.6111                2.9632                 3.0           .0            10.0                .0
15.0                .1333                 1.5898                1.5644                 5.0           .0            10.0                .0
13.0                .1538                 1.8875                1.6396                 5.0           .0            8.0                 .0
15.0                .0                    2.1759                4.0918                 6.0           .0            9.0                 .0
17.0                .0                    1.4589                2.0761                 9.0           .0            8.0                 .0
17.0                .1176                 2.4544                2.8202                 10.0          .0            7.0                 .0
16.0                .125                  2.7363                2.0806                 9.0           .0            7.0                 .0
14.0                .0714                 3.5663                2.7289                 5.0           .0            9.0                 .0
18.0                .1667                 2.1789                2.6065                 8.0           .0            10.0                .0
15.0                .0667                 2.3904                3.3408                 10.0          .0            5.0                 .0
15.0                .0667                 1.7188                2.3118                 9.0           .0            6.0                 .0
16.0                .0                    2.479                 3.0334                 10.0          .0            6.0                 .0
16.0                .0                    2.1973                2.0223                 5.0           .0            11.0                .0
14.0                .0714                 1.7539                3.5662                 6.0           .0            8.0                 .0
17.0                .1765                 1.632                 3.4336                 10.0          .0            7.0                 .0
15.0                .0667                 2.2365                3.4551                 7.0           .0            8.0                 .0
16.0                .0625                 2.0178                1.5412                 7.0           .0            9.0                 .0
16.0                .0625                 1.8444                2.8268                 8.0           .0            8.0                 .0
17.0                .2353                 2.038                 3.5074                 8.0           .0            9.0                 .0
13.0                .0769                 3.8535                .873                   7.0           .0            6.0                 .0
13.0                .2308                 2.8941                3.3329                 5.0           .0            8.0                 .0
16.0                .0625                 1.3627                2.6047                 6.0           .0            10.0                .0
14.0                .0                    1.5447                3.3637                 5.0           .0            9.0                 .0
16.0                .0625                 1.9413                4.3448                 7.0           .0            9.0                 .0
16.0                .0625                 1.2113                4.0906                 5.0           .0            11.0                .0
12.0                .0                    1.9888                4.2667                 2.0           .0            10.0                .0
15.0                .0                    2.2461                2.777                  10.0          .0            5.0                 .0
17.0                .0588                 2.043                 2.8408                 10.0          .0            7.0                 .0
20.0                .0                    1.5734                2.2617                 14.0          .0            6.0                 .0
15.0                .0                    1.2259                3.0173                 6.0           .0            9.0                 .0
15.0                .0                    2.1998                3.0083                 6.0           .0            10.0                .0
16.0                .0625                 2.1834                3.3091                 9.0           .0            6.0                 .0
16.0                .125                  2.0361                1.7588                 9.0           .0            7.0                 .0
17.0                .0588                 2.348                 3.066                  8.0           .0            9.0                 .0
12.0                .0833                 2.003                 2.6243                 8.0           .0            4.0                 .0
16.0                .0                    2.0693                3.9027                 6.0           .0            10.0                .0
14.0                .0                    2.8245                3.7843                 9.0           .0            5.0                 .0
15.0                .0                    2.5652                1.6704                 10.0          .0            5.0                 .0
14.0                .0714                 2.0216                3.1236                 6.0           .0            8.0                 .0
15.0                .1333                 2.172                 2.4483                 7.0           .0            8.0                 .0
15.0                .0                    2.7281                3.1837                 7.0           .0            8.0                 .0
17.0                .0                    1.2907                .5444                  7.0           .0            11.0                .0
16.0                .0625                 2.32                  2.9623                 6.0           .0            9.0                 .0
16.0                .125                  2.1423                2.656                  9.0           .0            7.0                 .0
13.0                .0                    2.1348                1.8721                 9.0           .0            5.0                 .0
14.0                .0                    2.5029                4.1331                 6.0           .0            7.0                 .0
16.0                .0625                 1.8008                2.9907                 7.0           .0            9.0                 .0
15.0                .0667                 1.8062                3.736                  6.0           .0            9.0                 .0
14.0                .0714                 2.5672                2.817                  7.0           .0            7.0                 .0
16.0                .125                  1.8227                1.8139                 11.0          .0            5.0                 .0
14.0                .0714                 1.5006                3.378                  5.0           .0            9.0                 .0
15.0                .0                    1.4989                5.1672                 6.0           .0            9.0                 .0
14.0                .0                    1.1558                1.0937                 7.0           .0            7.0                 .0
15.0                .0667                 2.4006                5.2288                 7.0           .0            8.0                 .0
14.0                .2143                 2.5571                2.2985                 7.0           .0            7.0                 .0
Server 0, get requests: 479
Server 1, get requests: 479
Server 2, get requests: 479

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0769                 3.2558                .7184                  9.0           .0            4.0                 .0
16.0                .0625                 3.755                 1.3758                 11.0          .0            4.0                 .0
15.0                .0667                 2.3804                2.3879                 6.0           .0            9.0                 .0
14.0                .0                    1.9648                3.0311                 7.0           .0            7.0                 .0
16.0                .0                    2.9563                1.67                   6.0           .0            10.0                .0
14.0                .3333                 1.8356                3.8529                 10.0          .0            5.0                 .0
16.0                .125                  2.0295                2.207                  6.0           .0            9.0                 .0
14.0                .1429                 1.1165                1.1302                 6.0           .0            8.0                 .0
16.0                .0                    1.3201                1.7171                 10.0          .0            6.0                 .0
17.0                .0588                 3.7121                1.78                   11.0          .0            6.0                 .0
17.0                .0                    3.2414                2.8542                 4.0           .0            13.0                .0
14.0                .0                    2.8428                4.1688                 6.0           .0            8.0                 .0
16.0                .0                    3.0701                2.2015                 9.0           .0            7.0                 .0
15.0                .1333                 2.4666                3.5415                 9.0           .0            6.0                 .0
14.0                .1429                 1.8701                2.6513                 8.0           .0            6.0                 .0
14.0                .0714                 2.6528                2.834                  6.0           .0            8.0                 .0
13.0                .0                    2.5653                3.636                  8.0           .0            5.0                 .0
16.0                .125                  3.125                 1.6044                 8.0           .0            8.0                 .0
16.0                .0625                 2.9607                2.2341                 9.0           .0            7.0                 .0
18.0                .0556                 1.6469                2.4836                 14.0          .0            4.0                 .0
15.0                .1333                 1.7394                2.3474                 4.0           .0            11.0                .0
17.0                .0588                 1.6639                2.9009                 12.0          .0            5.0                 .0
15.0                .1333                 1.636                 4.112                  7.0           .0            8.0                 .0
16.0                .125                  2.4265                5.0831                 8.0           .0            8.0                 .0
15.0                .0667                 3.3855                1.3879                 8.0           .0            7.0                 .0
15.0                .0667                 2.5514                2.9043                 8.0           .0            7.0                 .0
14.0                .0714                 1.7352                1.8501                 7.0           .0            7.0                 .0
16.0                .125                  1.8738                3.7945                 9.0           .0            7.0                 .0
17.0                .1176                 1.4681                2.1267                 11.0          .0            6.0                 .0
15.0                .0                    1.5973                1.412                  7.0           .0            8.0                 .0
15.0                .0667                 2.6622                3.2702                 8.0           .0            7.0                 .0
15.0                .0625                 2.4589                4.8429                 7.0           .0            9.0                 .0
16.0                .1875                 1.5448                1.1484                 11.0          .0            4.0                 .0
15.0                .1333                 2.6412                3.3611                 7.0           .0            8.0                 .0
15.0                .1333                 1.8809                1.8381                 9.0           .0            6.0                 .0
15.0                .0                    1.8969                3.4453                 6.0           .0            9.0                 .0
15.0                .0667                 2.2219                2.8771                 8.0           .0            7.0                 .0
15.0                .0                    1.6536                3.008                  10.0          .0            5.0                 .0
15.0                .0                    2.056                 3.644                  6.0           .0            9.0                 .0
14.0                .6429                 1.8854                1.9474                 9.0           .0            5.0                 .0
15.0                .0                    2.8597                3.4445                 4.0           .0            11.0                .0
15.0                .1333                 1.5508                2.2934                 5.0           .0            10.0                .0
16.0                .25                   2.0229                3.4397                 7.0           .0            9.0                 .0
17.0                .0556                 1.7937                2.4241                 10.0          .0            8.0                 .0
15.0                .0                    1.8755                2.6288                 9.0           .0            5.0                 .0
14.0                .0714                 1.8544                3.0437                 7.0           .0            7.0                 .0
16.0                .0625                 1.7617                2.7597                 7.0           .0            9.0                 .0
17.0                .0588                 2.4269                3.2272                 8.0           .0            9.0                 .0
16.0                .0625                 2.7246                1.6374                 12.0          .0            4.0                 .0
15.0                .0                    2.5267                4.5666                 7.0           .0            8.0                 .0
14.0                .0714                 1.6886                3.8699                 2.0           .0            12.0                .0
16.0                .0                    2.2868                2.8414                 6.0           .0            10.0                .0
14.0                .0                    1.8416                5.1171                 4.0           .0            11.0                .0
17.0                .0588                 2.3145                3.7353                 6.0           .0            10.0                .0
14.0                .0714                 1.8437                3.4167                 4.0           .0            10.0                .0
16.0                .3125                 2.0029                3.3077                 5.0           .0            11.0                .0
16.0                .0                    1.9584                1.8182                 10.0          .0            6.0                 .0
16.0                .25                   3.0404                1.5099                 9.0           .0            7.0                 .0
16.0                .125                  1.5974                3.4649                 9.0           .0            7.0                 .0
15.0                .0667                 2.9091                1.0248                 8.0           .0            7.0                 .0
Server 0, get requests: 454
Server 1, get requests: 454
Server 2, get requests: 454

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .1818                 3.2681                .397                   7.0           .0            4.0                 .0
15.0                .1333                 3.0131                1.0376                 8.0           .0            7.0                 .0
15.0                .0667                 2.0757                2.0958                 5.0           .0            10.0                .0
17.0                .1176                 2.1695                1.5532                 8.0           .0            9.0                 .0
16.0                .0625                 2.0888                3.3073                 6.0           .0            10.0                .0
16.0                .0625                 3.4955                3.0471                 8.0           .0            8.0                 .0
15.0                .1333                 2.704                 4.9346                 3.0           .0            12.0                .0
14.0                .0                    1.2658                3.1                    9.0           .0            6.0                 .0
17.0                .0                    1.5611                1.895                  10.0          .0            6.0                 .0
17.0                .0                    1.7062                2.9741                 9.0           .0            8.0                 .0
15.0                .0667                 2.5489                3.6324                 8.0           .0            7.0                 .0
16.0                .0625                 2.3515                2.7281                 5.0           .0            11.0                .0
16.0                .0625                 1.2548                1.5638                 10.0          .0            6.0                 .0
14.0                .0                    1.9574                1.2197                 8.0           .0            6.0                 .0
15.0                .0                    2.0984                2.3602                 8.0           .0            7.0                 .0
16.0                .0                    1.4511                1.468                  7.0           .0            9.0                 .0
15.0                .0                    1.6432                4.0979                 6.0           .0            9.0                 .0
14.0                .0                    2.0591                1.9533                 7.0           .0            8.0                 .0
14.0                .1429                 1.6581                3.2445                 8.0           .0            5.0                 .0
16.0                .0625                 1.9301                4.039                  6.0           .0            10.0                .0
16.0                .125                  2.0866                3.2632                 8.0           .0            8.0                 .0
15.0                .0                    1.6074                1.6032                 8.0           .0            7.0                 .0
14.0                .1429                 2.0303                2.2656                 7.0           .0            7.0                 .0
18.0                .1667                 1.8446                1.8561                 12.0          .0            6.0                 .0
15.0                .0667                 1.7584                1.6146                 10.0          .0            5.0                 .0
15.0                .4                    1.7078                2.2264                 10.0          .0            5.0                 .0
15.0                .0667                 2.0909                1.6373                 10.0          .0            5.0                 .0
17.0                .1111                 2.463                 3.848                  9.0           .0            9.0                 .0
16.0                .0                    1.0434                2.383                  6.0           .0            9.0                 .0
21.0                .0                    1.9656                2.1957                 11.0          .0            10.0                .0
14.0                .0                    2.1565                4.318                  7.0           .0            7.0                 .0
14.0                .0714                 1.9918                2.5182                 9.0           .0            5.0                 .0
14.0                .2                    33.9063               -29.3065               7.0           .0            8.0                 .0
17.0                .0                    3.4296                3.0196                 10.0          .0            6.0                 .0
16.0                .0625                 2.7947                4.3556                 5.0           .0            11.0                .0
17.0                .1176                 2.0078                3.6482                 8.0           .0            9.0                 .0
14.0                .1429                 2.0927                3.252                  4.0           .0            10.0                .0
18.0                .0                    1.7924                2.9426                 9.0           .0            9.0                 .0
15.0                .0                    2.3141                3.657                  7.0           .0            8.0                 .0
15.0                .2667                 1.8653                3.0691                 5.0           .0            10.0                .0
14.0                .0714                 1.7966                2.6411                 10.0          .0            4.0                 .0
15.0                .2                    1.7018                2.2045                 7.0           .0            8.0                 .0
14.0                .1429                 2.1502                4.1102                 3.0           .0            11.0                .0
15.0                .0667                 1.4508                2.8402                 8.0           .0            7.0                 .0
16.0                .0                    2.1209                2.5179                 7.0           .0            9.0                 .0
14.0                .0667                 2.6419                3.5276                 5.0           .0            10.0                .0
17.0                .0                    1.5078                2.4058                 10.0          .0            6.0                 .0
15.0                .1333                 2.5206                4.7127                 10.0          .0            5.0                 .0
16.0                .0                    1.9344                3.0439                 8.0           .0            8.0                 .0
15.0                .0667                 1.9461                1.8342                 8.0           .0            7.0                 .0
13.0                .0                    1.9251                1.9444                 8.0           .0            5.0                 .0
15.0                .0667                 1.3863                .9612                  7.0           .0            8.0                 .0
16.0                .125                  2.0084                3.0767                 4.0           .0            12.0                .0
12.0                .0833                 2.5733                2.7859                 6.0           .0            6.0                 .0
15.0                .2                    2.5386                3.2167                 10.0          .0            5.0                 .0
14.0                .2                    1.6257                1.8087                 12.0          .0            3.0                 .0
16.0                .125                  2.8441                3.9644                 6.0           .0            9.0                 .0
14.0                .0                    1.9356                1.1576                 8.0           .0            6.0                 .0
17.0                .0588                 2.1311                3.0221                 7.0           .0            10.0                .0
15.0                .0667                 1.4428                1.7383                 8.0           .0            7.0                 .0
Server 0, get requests: 458
Server 1, get requests: 458
Server 2, get requests: 458

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .25                   2.2653                .5333                  8.0           .0            4.0                 .0
17.0                .1176                 4.042                 2.473                  10.0          .0            7.0                 .0
13.0                .0769                 1.4247                2.0271                 7.0           .0            6.0                 .0
15.0                .1333                 1.9321                3.5458                 9.0           .0            6.0                 .0
15.0                .0                    1.9509                2.9144                 7.0           .0            8.0                 .0
13.0                .0                    2.0015                2.3746                 8.0           .0            5.0                 .0
13.0                .1538                 1.844                 1.4764                 9.0           .0            4.0                 .0
15.0                .2                    2.1165                2.1298                 7.0           .0            8.0                 .0
14.0                .1429                 1.8224                4.5124                 6.0           .0            8.0                 .0
17.0                .0588                 1.3516                3.0152                 8.0           .0            9.0                 .0
16.0                .0625                 2.4062                .5063                  9.0           .0            7.0                 .0
15.0                .0                    2.4354                1.0132                 9.0           .0            6.0                 .0
16.0                .0                    3.2696                1.4001                 8.0           .0            8.0                 .0
16.0                .0                    1.8525                2.9952                 7.0           .0            9.0                 .0
16.0                .0                    2.1293                5.6359                 7.0           .0            9.0                 .0
12.0                .1667                 1.3626                .9581                  8.0           .0            4.0                 .0
16.0                .0625                 1.7206                2.9907                 10.0          .0            6.0                 .0
18.0                .1111                 2.4396                1.3493                 12.0          .0            6.0                 .0
15.0                .5333                 1.9786                3.504                  8.0           .0            7.0                 .0
16.0                .0625                 1.5708                3.6112                 5.0           .0            11.0                .0
15.0                .0                    1.8123                3.9369                 7.0           .0            8.0                 .0
16.0                .0                    1.7801                2.5866                 8.0           .0            8.0                 .0
15.0                .125                  1.6432                1.6877                 11.0          .0            5.0                 .0
15.0                .0                    1.8724                5.1381                 5.0           .0            9.0                 .0
13.0                .0769                 2.2652                3.0176                 8.0           .0            5.0                 .0
15.0                .0667                 2.6854                1.9541                 8.0           .0            7.0                 .0
14.0                .2857                 1.8942                3.3394                 9.0           .0            5.0                 .0
16.0                .125                  2.3077                .9667                  8.0           .0            8.0                 .0
17.0                .0588                 2.0807                3.8582                 10.0          .0            7.0                 .0
17.0                .0588                 1.2188                1.2518                 12.0          .0            5.0                 .0
18.0                .1667                 1.9189                1.7976                 13.0          .0            5.0                 .0
14.0                .0                    1.7629                2.2315                 7.0           .0            7.0                 .0
14.0                .0714                 2.3643                2.9802                 6.0           .0            8.0                 .0
16.0                .125                  2.4577                2.8026                 11.0          .0            5.0                 .0
14.0                .1429                 1.2657                4.3732                 6.0           .0            8.0                 .0
15.0                .1333                 1.6967                1.8817                 9.0           .0            6.0                 .0
14.0                .0714                 2.4306                3.1042                 3.0           .0            11.0                .0
15.0                .2                    1.6897                3.3868                 8.0           .0            7.0                 .0
14.0                .1429                 2.4224                2.3576                 5.0           .0            9.0                 .0
12.0                .0833                 2.7578                4.32                   7.0           .0            5.0                 .0
15.0                .0667                 3.1796                2.6329                 6.0           .0            9.0                 .0
15.0                .0                    1.8532                1.8222                 8.0           .0            7.0                 .0
16.0                .0                    1.9308                1.7871                 11.0          .0            5.0                 .0
17.0                .2353                 2.0886                3.3134                 8.0           .0            9.0                 .0
17.0                .0588                 2.1552                2.4608                 6.0           .0            11.0                .0
14.0                .0                    2.01                  1.431                  11.0          .0            3.0                 .0
16.0                .1875                 1.8381                2.829                  11.0          .0            5.0                 .0
16.0                .0                    4.0637                3.7633                 6.0           .0            10.0                .0
16.0                .125                  1.5238                3.2227                 4.0           .0            12.0                .0
14.0                .3571                 1.8544                2.1436                 6.0           .0            8.0                 .0
14.0                .4286                 2.1622                2.0522                 10.0          .0            4.0                 .0
15.0                .0667                 1.8922                2.1715                 8.0           .0            7.0                 .0
15.0                .2                    2.217                 3.3913                 5.0           .0            10.0                .0
17.0                .0                    1.5494                2.2931                 11.0          .0            6.0                 .0
15.0                .2                    2.1852                3.2484                 9.0           .0            6.0                 .0
16.0                .0                    1.3513                3.4314                 5.0           .0            11.0                .0
18.0                .1053                 1.9277                1.8771                 10.0          .0            9.0                 .0
15.0                .0625                 1.8669                3.6623                 9.0           .0            6.0                 .0
16.0                .0                    1.3512                4.2607                 5.0           .0            10.0                .0
