
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
34.0                .0588                 2.6134                -.5091                 15.0          .0            19.0                .0
41.0                .122                  1.049                 .3453                  22.0          .0            19.0                .0
32.0                .0                    1.2265                .5326                  18.0          .0            14.0                .0
40.0                .0244                 .9593                 .7586                  21.0          .0            20.0                .0
43.0                .093                  .8872                 .516                   21.0          .0            21.0                .0
39.0                .0256                 .9856                 .3336                  17.0          .0            22.0                .0
36.0                .0556                 .9832                 .496                   17.0          .0            19.0                .0
38.0                .0526                 1.2686                .286                   19.0          .0            19.0                .0
37.0                .1081                 1.3792                .1576                  15.0          .0            22.0                .0
38.0                .1053                 .9364                 .4174                  21.0          .0            17.0                .0
36.0                .027                  1.3092                .374                   22.0          .0            15.0                .0
36.0                .0278                 .9786                 .3539                  16.0          .0            19.0                .0
35.0                .1143                 1.0483                .5537                  17.0          .0            18.0                .0
30.0                .0                    1.3546                .4412                  18.0          .0            12.0                .0
39.0                .0513                 1.169                 .4593                  22.0          .0            17.0                .0
37.0                .0                    1.3335                .1434                  20.0          .0            17.0                .0
Server 0, get requests: 1038
Server 1, get requests: 1038
Server 2, get requests: 1038

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .2222                 1.2391                1.5035                 6.0           .0            12.0                .0
28.0                .1786                 1.4336                .7104                  11.0          .0            17.0                .0
31.0                .0                    1.252                 .526                   17.0          .0            14.0                .0
25.0                .12                   1.7372                .289                   15.0          .0            10.0                .0
27.0                .1481                 1.3047                1.1267                 16.0          .0            11.0                .0
33.0                .0                    1.0361                .5511                  16.0          .0            17.0                .0
36.0                .0556                 .9526                 .4302                  19.0          .0            17.0                .0
31.0                .0645                 .9466                 .396                   12.0          .0            19.0                .0
25.0                .08                   .8831                 .5443                  13.0          .0            12.0                .0
26.0                .0385                 1.7367                .1268                  15.0          .0            11.0                .0
22.0                .0909                 1.2016                .859                   13.0          .0            9.0                 .0
32.0                .0                    1.2523                .8027                  16.0          .0            16.0                .0
23.0                .0                    2.489                 .6579                  12.0          .0            11.0                .0
22.0                .1818                 1.1929                1.0962                 12.0          .0            10.0                .0
38.0                .0                    1.3983                .1635                  19.0          .0            19.0                .0
35.0                .0286                 1.18                  .2371                  20.0          .0            15.0                .0
35.0                .0286                 1.0236                .4138                  16.0          .0            19.0                .0
38.0                .1579                 1.0317                .3457                  18.0          .0            20.0                .0
30.0                .0333                 1.483                 .355                   12.0          .0            18.0                .0
28.0                .0                    1.9579                -.0111                 10.0          .0            18.0                .0
37.0                .027                  1.2312                .3804                  18.0          .0            19.0                .0
39.0                .0                    1.1379                .4667                  24.0          .0            15.0                .0
34.0                .0588                 1.0491                .7648                  14.0          .0            20.0                .0
33.0                .2424                 1.2548                .3591                  19.0          .0            14.0                .0
29.0                .069                  2.1354                -.0976                 14.0          .0            15.0                .0
25.0                .08                   1.2519                .1965                  10.0          .0            15.0                .0
35.0                .0286                 1.1313                .5123                  16.0          .0            19.0                .0
31.0                .125                  2.4954                -.4186                 17.0          .0            15.0                .0
35.0                .0857                 1.7422                .5441                  15.0          .0            19.0                .0
36.0                .0556                 1.5659                .1234                  19.0          .0            17.0                .0
35.0                .1143                 1.1364                .3254                  11.0          .0            24.0                .0
28.0                .0714                 2.1118                -.0277                 22.0          .0            6.0                 .0
34.0                .0588                 1.4284                .2964                  17.0          .0            17.0                .0
37.0                .1081                 1.0546                .461                   17.0          .0            20.0                .0
33.0                .0909                 1.079                 .6773                  16.0          .0            17.0                .0
30.0                .0333                 .904                  .4658                  12.0          .0            18.0                .0
37.0                .0541                 1.3943                .3831                  19.0          .0            18.0                .0
34.0                .0294                 .9939                 .3279                  20.0          .0            14.0                .0
38.0                .1053                 1.1075                .4857                  15.0          .0            23.0                .0
36.0                .0556                 .9731                 .3588                  14.0          .0            22.0                .0
39.0                .0513                 1.0911                .3285                  22.0          .0            17.0                .0
31.0                .0645                 1.219                 .5287                  15.0          .0            16.0                .0
40.0                .125                  1.0972                .5482                  20.0          .0            20.0                .0
32.0                .0625                 .9369                 .4438                  17.0          .0            15.0                .0
38.0                .0526                 1.2387                .6143                  19.0          .0            19.0                .0
41.0                .0488                 1.0804                .3177                  18.0          .0            23.0                .0
37.0                .0541                 1.0365                .3111                  18.0          .0            19.0                .0
42.0                .119                  1.0825                .3879                  25.0          .0            17.0                .0
37.0                .027                  1.0423                .4311                  19.0          .0            18.0                .0
38.0                .0263                 1.2824                .1351                  19.0          .0            19.0                .0
35.0                .0571                 1.0198                .6096                  16.0          .0            19.0                .0
35.0                .0286                 1.3004                .2306                  22.0          .0            13.0                .0
42.0                .2381                 1.1722                .4321                  23.0          .0            19.0                .0
29.0                .0                    1.0306                .302                   14.0          .0            15.0                .0
41.0                .0732                 1.0064                .3282                  21.0          .0            20.0                .0
36.0                .0556                 1.0998                .567                   17.0          .0            19.0                .0
34.0                .1765                 1.0691                .3644                  15.0          .0            19.0                .0
33.0                .1515                 1.1958                .7699                  16.0          .0            17.0                .0
34.0                .2059                 .9941                 .4334                  12.0          .0            22.0                .0
36.0                .0278                 1.3998                .4223                  22.0          .0            14.0                .0
Server 0, get requests: 1002
Server 1, get requests: 1002
Server 2, get requests: 1002

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .3529                 1.197                 1.6682                 7.0           .0            10.0                .0
25.0                .04                   .9661                 .9117                  11.0          .0            14.0                .0
34.0                .0294                 1.0609                .5295                  19.0          .0            15.0                .0
29.0                .3448                 1.8476                .5678                  14.0          .0            15.0                .0
30.0                .0333                 1.5586                .8252                  19.0          .0            11.0                .0
32.0                .0909                 1.0637                .586                   19.0          .0            14.0                .0
34.0                .0286                 1.2209                .5368                  21.0          .0            13.0                .0
30.0                .0                    1.5422                1.0997                 15.0          .0            14.0                .0
20.0                .0476                 2.4607                1.1569                 11.0          .0            10.0                .0
27.0                .1111                 .867                  .8433                  14.0          .0            12.0                .0
21.0                .0952                 .9868                 .3961                  9.0           .0            12.0                .0
26.0                .0769                 1.7938                .8109                  12.0          .0            14.0                .0
20.0                .05                   1.2516                .5361                  4.0           .0            16.0                .0
23.0                .087                  1.1511                .4931                  8.0           .0            15.0                .0
34.0                .0588                 .9219                 .6026                  14.0          .0            20.0                .0
35.0                .0857                 2.2488                .2361                  19.0          .0            16.0                .0
32.0                .0938                 1.5572                1.6842                 12.0          .0            20.0                .0
36.0                .1111                 1.1009                .4433                  16.0          .0            20.0                .0
34.0                .0                    1.3092                .3473                  15.0          .0            19.0                .0
29.0                .2069                 1.1745                .3751                  16.0          .0            13.0                .0
35.0                .0571                 1.191                 .4705                  16.0          .0            19.0                .0
39.0                .0                    1.5916                .1413                  14.0          .0            25.0                .0
36.0                .0                    1.0305                .6222                  17.0          .0            19.0                .0
31.0                .0645                 1.3519                .3292                  15.0          .0            16.0                .0
37.0                .027                  1.1657                .5634                  12.0          .0            25.0                .0
31.0                .0323                 1.8514                .5967                  16.0          .0            15.0                .0
35.0                .0571                 1.2573                .2192                  20.0          .0            15.0                .0
30.0                .1                    1.9579                .2184                  13.0          .0            17.0                .0
28.0                .1429                 1.1817                1.4396                 13.0          .0            15.0                .0
40.0                .05                   1.4054                .2077                  20.0          .0            20.0                .0
36.0                .0                    1.0295                .301                   21.0          .0            15.0                .0
39.0                .1282                 1.2676                .4327                  17.0          .0            22.0                .0
29.0                .069                  1.3413                .3508                  18.0          .0            11.0                .0
38.0                .0789                 1.1335                .4242                  18.0          .0            20.0                .0
37.0                .0811                 1.0853                .5235                  20.0          .0            17.0                .0
37.0                .1081                 1.2796                .5015                  18.0          .0            19.0                .0
34.0                .0294                 1.1516                .5104                  19.0          .0            15.0                .0
33.0                .0                    1.1263                .581                   15.0          .0            18.0                .0
35.0                .1429                 1.1708                .3361                  16.0          .0            19.0                .0
34.0                .0588                 1.2174                .3481                  20.0          .0            14.0                .0
36.0                .1667                 1.0756                .3373                  19.0          .0            17.0                .0
36.0                .0278                 1.064                 .8136                  17.0          .0            19.0                .0
33.0                .0882                 1.4163                .4467                  14.0          .0            20.0                .0
35.0                .0571                 1.1118                .4215                  21.0          .0            13.0                .0
36.0                .1111                 1.057                 .3398                  15.0          .0            21.0                .0
48.0                .0417                 .8946                 .368                   29.0          .0            19.0                .0
33.0                .1212                 1.0288                .3496                  21.0          .0            12.0                .0
35.0                .0                    .9133                 .4206                  19.0          .0            16.0                .0
43.0                .0698                 .9835                 .3643                  20.0          .0            23.0                .0
36.0                .0556                 1.0936                .5212                  16.0          .0            20.0                .0
35.0                .0286                 1.0177                .5917                  20.0          .0            15.0                .0
37.0                .027                  1.0007                .2906                  17.0          .0            20.0                .0
34.0                .0294                 1.0397                .3261                  16.0          .0            18.0                .0
33.0                .0303                 1.0064                .6816                  12.0          .0            21.0                .0
40.0                .025                  1.2729                .3672                  22.0          .0            18.0                .0
38.0                .0789                 1.1361                .5145                  22.0          .0            16.0                .0
35.0                .1429                 1.1185                .598                   16.0          .0            19.0                .0
32.0                .0938                 1.1034                .5668                  18.0          .0            14.0                .0
35.0                .1714                 1.0542                .7218                  13.0          .0            22.0                .0
41.0                .0                    .8777                 .3155                  20.0          .0            22.0                .0
1.0                 .0                    5.641                 .1127                  .0            .0            .0                  .0
Server 0, get requests: 1014
Server 1, get requests: 1014
Server 2, get requests: 1014

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .2222                 .9513                 .6699                  13.0          .0            5.0                 .0
29.0                .1379                 1.8957                .794                   14.0          .0            15.0                .0
33.0                .1212                 1.1455                .6815                  15.0          .0            18.0                .0
28.0                .0357                 2.1686                .3799                  11.0          .0            17.0                .0
35.0                .0857                 1.2049                .6683                  20.0          .0            15.0                .0
31.0                .0                    1.0482                .5581                  21.0          .0            10.0                .0
34.0                .0882                 1.2159                .3769                  18.0          .0            16.0                .0
30.0                .0667                 1.2938                .6736                  16.0          .0            14.0                .0
29.0                .0345                 2.1178                .2828                  9.0           .0            20.0                .0
26.0                .0385                 2.0841                .8218                  13.0          .0            13.0                .0
22.0                .0455                 1.9646                1.0822                 10.0          .0            12.0                .0
31.0                .0323                 1.408                 1.0672                 15.0          .0            16.0                .0
17.0                .0                    2.1651                -.3535                 5.0           .0            12.0                .0
24.0                .25                   1.1857                1.0407                 11.0          .0            13.0                .0
39.0                .125                  1.2651                .3665                  20.0          .0            20.0                .0
36.0                .1351                 1.1041                .2207                  19.0          .0            17.0                .0
31.0                .0645                 1.1389                .4506                  15.0          .0            15.0                .0
43.0                .0465                 1.0886                .3346                  27.0          .0            16.0                .0
34.0                .0294                 1.2646                .4124                  15.0          .0            19.0                .0
29.0                .069                  1.416                 .5095                  16.0          .0            13.0                .0
36.0                .0556                 1.3626                .262                   11.0          .0            25.0                .0
38.0                .1026                 1.2652                .2554                  23.0          .0            16.0                .0
34.0                .0588                 1.0658                .395                   14.0          .0            19.0                .0
37.0                .0811                 1.4298                .2256                  19.0          .0            18.0                .0
30.0                .0667                 1.0147                .4139                  11.0          .0            19.0                .0
24.0                .125                  1.6448                .6911                  8.0           .0            16.0                .0
36.0                .0556                 1.4371                .4904                  20.0          .0            16.0                .0
31.0                .0323                 1.1859                .1335                  20.0          .0            11.0                .0
30.0                .0323                 1.3255                .4686                  20.0          .0            11.0                .0
42.0                .0476                 1.1097                .5702                  23.0          .0            18.0                .0
38.0                .0526                 1.228                 .3485                  19.0          .0            19.0                .0
32.0                .2188                 1.1894                .7617                  14.0          .0            18.0                .0
32.0                .0938                 1.2855                .1879                  18.0          .0            14.0                .0
37.0                .027                  1.1302                .3956                  23.0          .0            14.0                .0
39.0                .1538                 1.673                 .1813                  18.0          .0            21.0                .0
36.0                .0278                 1.6358                .643                   19.0          .0            17.0                .0
33.0                .0606                 1.2754                .4307                  25.0          .0            8.0                 .0
30.0                .0333                 1.255                 .4989                  20.0          .0            10.0                .0
34.0                .0588                 1.214                 .4796                  19.0          .0            15.0                .0
39.0                .0256                 1.1446                .5804                  17.0          .0            22.0                .0
37.0                .0541                 .9879                 .4368                  29.0          .0            8.0                 .0
36.0                .1111                 1.6247                .4358                  22.0          .0            14.0                .0
34.0                .0588                 1.0656                .5241                  16.0          .0            18.0                .0
38.0                .1053                 .9911                 .5166                  21.0          .0            17.0                .0
39.0                .0513                 1.2519                .4154                  19.0          .0            20.0                .0
43.0                .0698                 1.1341                .4833                  18.0          .0            25.0                .0
34.0                .0                    .9852                 .3394                  17.0          .0            17.0                .0
39.0                .0256                 1.0048                .4817                  22.0          .0            17.0                .0
39.0                .075                  .9587                 .3012                  21.0          .0            19.0                .0
36.0                .1944                 1.0955                .3449                  20.0          .0            15.0                .0
34.0                .0294                 .8901                 .5203                  12.0          .0            22.0                .0
41.0                .0976                 1.5495                .3946                  24.0          .0            17.0                .0
38.0                .1316                 1.0729                .4069                  19.0          .0            19.0                .0
34.0                .0588                 1.1298                .8109                  17.0          .0            17.0                .0
31.0                .0645                 1.1982                .2208                  20.0          .0            11.0                .0
40.0                .15                   1.0943                .5306                  18.0          .0            22.0                .0
37.0                .0541                 1.6888                .0404                  16.0          .0            21.0                .0
37.0                .1081                 1.1058                .2713                  18.0          .0            19.0                .0
34.0                .0294                 1.2345                .6068                  14.0          .0            20.0                .0
38.0                .1053                 1.0204                .3591                  18.0          .0            20.0                .0
Server 0, get requests: 981
Server 1, get requests: 981
Server 2, get requests: 981

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .7917                 1.4687                .7077                  14.0          .0            10.0                .0
33.0                .0303                 1.4322                .5453                  17.0          .0            15.0                .0
32.0                .0                    1.3783                6.5779                 20.0          .0            13.0                .0
27.0                .3333                 1.2812                .7771                  12.0          .0            14.0                .0
30.0                .0968                 .968                  -.0127                 15.0          .0            16.0                .0
36.0                .0556                 1.2343                .4314                  21.0          .0            15.0                .0
37.0                .0811                 1.0057                .6245                  17.0          .0            19.0                .0
29.0                .069                  1.4753                .3628                  18.0          .0            11.0                .0
26.0                .0769                 .8954                 .2631                  15.0          .0            11.0                .0
23.0                .0                    2.8664                -.5743                 10.0          .0            13.0                .0
30.0                .0                    1.4088                1.0918                 15.0          .0            15.0                .0
32.0                .0625                 .9423                 .4489                  17.0          .0            15.0                .0
23.0                .0417                 2.7589                .7046                  14.0          .0            10.0                .0
27.0                .0741                 1.6974                1.2189                 11.0          .0            15.0                .0
37.0                .1081                 1.3511                .4811                  15.0          .0            22.0                .0
37.0                .027                  1.0549                .4953                  19.0          .0            18.0                .0
33.0                .0303                 1.0615                .4217                  19.0          .0            14.0                .0
36.0                .0                    .8813                 .4397                  15.0          .0            21.0                .0
32.0                .0                    1.0048                .3146                  19.0          .0            13.0                .0
28.0                .2143                 1.0814                .3359                  17.0          .0            11.0                .0
37.0                .027                  1.1796                .4321                  16.0          .0            21.0                .0
35.0                .1143                 1.4741                .0677                  15.0          .0            20.0                .0
36.0                .1389                 1.1198                .4968                  13.0          .0            23.0                .0
37.0                .1081                 1.0827                .5433                  18.0          .0            19.0                .0
33.0                .0882                 .955                  .5598                  17.0          .0            17.0                .0
26.0                .0769                 1.1596                .1877                  14.0          .0            11.0                .0
33.0                .0303                 1.1352                .3817                  14.0          .0            19.0                .0
32.0                .0312                 1.2706                .3242                  16.0          .0            16.0                .0
32.0                .0938                 1.2039                .4274                  17.0          .0            15.0                .0
36.0                .0556                 .8491                 .4494                  16.0          .0            20.0                .0
40.0                .175                  1.5046                .3216                  22.0          .0            18.0                .0
35.0                .0857                 1.1968                .4046                  19.0          .0            16.0                .0
37.0                .027                  1.6982                .3209                  19.0          .0            18.0                .0
37.0                .027                  1.3564                .4996                  20.0          .0            17.0                .0
33.0                .1515                 1.5174                .4328                  15.0          .0            18.0                .0
33.0                .1212                 .9745                 .6017                  11.0          .0            22.0                .0
39.0                .0769                 1.1654                .2771                  21.0          .0            18.0                .0
35.0                .0571                 1.0232                .5878                  17.0          .0            18.0                .0
32.0                .0625                 1.0884                .5683                  15.0          .0            17.0                .0
37.0                .0811                 1.0773                .6517                  23.0          .0            14.0                .0
35.0                .0571                 1.0312                .4255                  14.0          .0            21.0                .0
30.0                .0667                 .9621                 .2578                  17.0          .0            13.0                .0
34.0                .0588                 .9676                 .5344                  18.0          .0            16.0                .0
34.0                .0882                 1.0142                .6142                  13.0          .0            21.0                .0
43.0                .3023                 1.0004                .4323                  22.0          .0            21.0                .0
46.0                .1087                 .977                  .3148                  23.0          .0            23.0                .0
38.0                .0513                 1.1951                .3125                  17.0          .0            22.0                .0
37.0                .1351                 .9337                 .3893                  17.0          .0            19.0                .0
34.0                .0294                 .9952                 .2977                  13.0          .0            21.0                .0
38.0                .0263                 1.5561                -.1352                 19.0          .0            19.0                .0
35.0                .0286                 1.1037                .3162                  20.0          .0            15.0                .0
37.0                .027                  1.0881                .2346                  17.0          .0            20.0                .0
32.0                .0625                 1.5695                .1473                  15.0          .0            17.0                .0
34.0                .0294                 1.0022                .5967                  15.0          .0            19.0                .0
37.0                .1081                 1.1666                .3919                  23.0          .0            14.0                .0
36.0                .0278                 1.1613                .3688                  22.0          .0            14.0                .0
36.0                .0556                 1.0929                .493                   21.0          .0            15.0                .0
35.0                .0286                 1.207                 .6678                  15.0          .0            20.0                .0
33.0                .0303                 1.2167                .3706                  18.0          .0            15.0                .0
39.0                .0                    1.0451                .4195                  18.0          .0            21.0                .0
Server 0, get requests: 1014
Server 1, get requests: 1014
Server 2, get requests: 1014

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.0073                2.2352                 9.0           .0            8.0                 .0
25.0                .12                   1.4319                .4469                  14.0          .0            11.0                .0
34.0                .0588                 1.0117                .4429                  16.0          .0            18.0                .0
26.0                .1538                 1.3721                .5839                  12.0          .0            14.0                .0
25.0                .24                   1.3983                .5353                  15.0          .0            10.0                .0
37.0                .027                  1.0936                .5873                  17.0          .0            20.0                .0
37.0                .0541                 1.0193                .3826                  19.0          .0            18.0                .0
30.0                .0333                 1.1563                .325                   17.0          .0            13.0                .0
29.0                .069                  1.502                 1.2584                 20.0          .0            9.0                 .0
25.0                .12                   2.0867                .7265                  16.0          .0            9.0                 .0
20.0                .2                    .9453                 .973                   7.0           .0            13.0                .0
27.0                .037                  1.5417                .8413                  12.0          .0            15.0                .0
23.0                .1304                 2.2356                .5329                  9.0           .0            14.0                .0
20.0                .05                   1.0258                1.166                  9.0           .0            11.0                .0
36.0                .0556                 1.158                 .4065                  16.0          .0            20.0                .0
38.0                .0263                 1.0668                .4583                  21.0          .0            17.0                .0
