
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1765                 2.1423                2.6172                 7.0           .0            10.0                .0
19.0                .1053                 3.0363                1.4295                 11.0          .0            8.0                 .0
15.0                .0667                 3.2991                2.3929                 11.0          .0            4.0                 .0
17.0                .2353                 3.0802                1.9321                 5.0           .0            12.0                .0
15.0                .1333                 2.167                 1.8049                 9.0           .0            6.0                 .0
16.0                .25                   2.6066                2.021                  10.0          .0            6.0                 .0
16.0                .125                  2.3803                1.5192                 10.0          .0            6.0                 .0
15.0                .0                    1.6312                4.6145                 8.0           .0            7.0                 .0
13.0                .1538                 3.4217                1.9811                 4.0           .0            9.0                 .0
13.0                .0                    2.2464                2.6082                 7.0           .0            6.0                 .0
18.0                .1111                 1.6953                2.9455                 8.0           .0            10.0                .0
13.0                .3846                 1.5804                2.3394                 9.0           .0            4.0                 .0
17.0                .0588                 1.68                  2.9301                 7.0           .0            10.0                .0
15.0                .4                    1.9164                2.3082                 6.0           .0            9.0                 .0
15.0                .0667                 2.6778                2.0196                 9.0           .0            6.0                 .0
19.0                .0                    2.1113                3.9396                 5.0           .0            14.0                .0
15.0                .0                    2.5984                3.5526                 6.0           .0            9.0                 .0
15.0                .0667                 1.25                  2.1139                 5.0           .0            10.0                .0
15.0                .0                    2.1417                2.5218                 6.0           .0            9.0                 .0
17.0                .1176                 1.9735                2.1861                 8.0           .0            9.0                 .0
16.0                .0                    2.0631                2.6039                 10.0          .0            6.0                 .0
17.0                .0588                 1.7083                2.8883                 8.0           .0            9.0                 .0
17.0                .1176                 2.461                 2.4639                 10.0          .0            7.0                 .0
15.0                .0                    3.0116                4.8862                 7.0           .0            8.0                 .0
15.0                .0                    1.0259                2.4209                 9.0           .0            6.0                 .0
16.0                .125                  2.96                  3.3694                 5.0           .0            11.0                .0
14.0                .0                    1.372                 2.7262                 7.0           .0            7.0                 .0
17.0                .1765                 1.5963                2.1736                 12.0          .0            5.0                 .0
16.0                .0                    1.7166                2.1133                 9.0           .0            7.0                 .0
15.0                .125                  2.2153                3.1418                 8.0           .0            8.0                 .0
20.0                .05                   2.1179                3.3843                 5.0           .0            14.0                .0
15.0                .0                    3.9696                4.3617                 9.0           .0            6.0                 .0
15.0                .0                    1.9405                3.1686                 11.0          .0            4.0                 .0
16.0                .125                  3.306                 3.1567                 5.0           .0            11.0                .0
17.0                .1176                 1.8983                1.6732                 11.0          .0            6.0                 .0
14.0                .0714                 3.2835                3.612                  8.0           .0            6.0                 .0
13.0                .0769                 2.6954                2.9402                 8.0           .0            5.0                 .0
19.0                .2105                 1.9169                1.7185                 10.0          .0            9.0                 .0
15.0                .0667                 2.0961                3.1159                 9.0           .0            6.0                 .0
16.0                .1875                 2.1794                1.5526                 9.0           .0            7.0                 .0
Server 0, get requests: 465
Server 1, get requests: 465
Server 2, get requests: 465

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 5.1066                -.0194                 10.0          .0            5.0                 .0
16.0                .0625                 2.6108                1.226                  9.0           .0            7.0                 .0
13.0                .1538                 2.4172                2.4498                 5.0           .0            8.0                 .0
13.0                .0769                 .966                  1.2197                 7.0           .0            6.0                 .0
17.0                .0588                 2.722                 2.0415                 11.0          .0            6.0                 .0
13.0                .0769                 1.6175                5.1128                 6.0           .0            7.0                 .0
14.0                .0714                 2.7469                1.5759                 6.0           .0            8.0                 .0
16.0                .25                   3.5538                3.4744                 7.0           .0            9.0                 .0
15.0                .0                    2.7225                .4007                  10.0          .0            5.0                 .0
15.0                .0                    2.7305                2.0189                 9.0           .0            6.0                 .0
15.0                .0                    2.506                 3.1442                 6.0           .0            9.0                 .0
14.0                .1429                 2.6248                1.4862                 3.0           .0            11.0                .0
16.0                .125                  2.9427                2.721                  10.0          .0            6.0                 .0
17.0                .1765                 1.6787                3.0931                 7.0           .0            10.0                .0
15.0                .0667                 1.8713                3.6551                 9.0           .0            6.0                 .0
17.0                .1765                 2.0073                2.2067                 7.0           .0            10.0                .0
14.0                .1429                 1.4896                4.1036                 5.0           .0            9.0                 .0
13.0                .0769                 1.4582                3.2569                 7.0           .0            6.0                 .0
16.0                .125                  2.0697                4.4143                 8.0           .0            8.0                 .0
13.0                .1538                 2.4568                2.5143                 4.0           .0            9.0                 .0
15.0                .2                    1.8854                2.1224                 7.0           .0            8.0                 .0
14.0                .2143                 2.1359                3.4888                 10.0          .0            4.0                 .0
15.0                .1333                 2.1204                4.0209                 6.0           .0            9.0                 .0
14.0                .1333                 1.8396                1.5441                 8.0           .0            7.0                 .0
16.0                .5                    2.1231                2.9749                 5.0           .0            10.0                .0
15.0                .2                    2.5141                3.0179                 8.0           .0            7.0                 .0
15.0                .0                    2.3123                2.33                   6.0           .0            9.0                 .0
16.0                .0                    2.3918                2.8096                 6.0           .0            10.0                .0
12.0                .0                    2.19                  1.7764                 5.0           .0            7.0                 .0
11.0                .0                    1.9953                1.8104                 10.0          .0            1.0                 .0
21.0                .1429                 2.4541                2.1686                 10.0          .0            11.0                .0
16.0                .0588                 1.9997                7.0411                 4.0           .0            13.0                .0
17.0                .125                  2.5052                3.6497                 7.0           .0            9.0                 .0
15.0                .1333                 1.429                 3.744                  8.0           .0            7.0                 .0
18.0                .0                    1.4745                1.079                  13.0          .0            5.0                 .0
16.0                .0625                 2.1361                2.763                  11.0          .0            5.0                 .0
17.0                .1176                 2.2097                2.9915                 9.0           .0            8.0                 .0
16.0                .0625                 2.3646                3.6044                 3.0           .0            13.0                .0
16.0                .0625                 1.4832                2.6004                 8.0           .0            8.0                 .0
16.0                .0                    1.7918                2.18                   7.0           .0            9.0                 .0
13.0                .0769                 2.8166                4.4611                 8.0           .0            5.0                 .0
14.0                .0714                 2.0629                2.6564                 5.0           .0            9.0                 .0
14.0                .0                    2.0532                2.6052                 7.0           .0            7.0                 .0
17.0                .0588                 1.958                 2.3725                 11.0          .0            6.0                 .0
16.0                .0                    3.2584                4.4737                 7.0           .0            9.0                 .0
16.0                .4375                 2.0355                3.0458                 7.0           .0            9.0                 .0
16.0                .125                  1.2776                2.3376                 5.0           .0            11.0                .0
16.0                .0625                 1.9151                3.1512                 10.0          .0            6.0                 .0
14.0                .0                    1.9259                4.6599                 7.0           .0            7.0                 .0
18.0                .0                    2.5585                3.4266                 11.0          .0            7.0                 .0
16.0                .125                  1.5664                2.7329                 8.0           .0            8.0                 .0
14.0                .0667                 2.0854                2.4701                 6.0           .0            9.0                 .0
16.0                .0                    3.0663                1.8876                 6.0           .0            9.0                 .0
16.0                .0625                 1.9049                3.9998                 2.0           .0            14.0                .0
15.0                .0667                 2.4748                1.0324                 5.0           .0            10.0                .0
16.0                .0588                 1.8927                5.0257                 10.0          .0            7.0                 .0
17.0                .1176                 2.2843                2.0427                 7.0           .0            9.0                 .0
14.0                .1429                 2.6673                4.0141                 6.0           .0            8.0                 .0
15.0                .0                    1.2804                2.1513                 8.0           .0            8.0                 .0
16.0                .25                   2.6519                3.7115                 7.0           .0            8.0                 .0
Server 0, get requests: 477
Server 1, get requests: 477
Server 2, get requests: 477

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0667                 5.394                 .7372                  8.0           .0            7.0                 .0
17.0                .1176                 3.0606                1.863                  8.0           .0            8.0                 .0
16.0                .0                    2.4371                3.4422                 5.0           .0            11.0                .0
16.0                .125                  1.5637                2.6472                 6.0           .0            10.0                .0
16.0                .3125                 2.4844                1.6264                 7.0           .0            9.0                 .0
15.0                .0667                 3.3575                3.5115                 9.0           .0            6.0                 .0
11.0                .0909                 2.5868                3.7307                 6.0           .0            5.0                 .0
16.0                .0625                 2.6036                2.9066                 8.0           .0            8.0                 .0
19.0                .0                    2.0936                2.9054                 9.0           .0            10.0                .0
12.0                .0833                 1.9216                2.4346                 7.0           .0            5.0                 .0
14.0                .1429                 2.3517                2.0029                 5.0           .0            9.0                 .0
15.0                .3333                 2.5988                1.2765                 8.0           .0            7.0                 .0
17.0                .0                    1.5466                2.1067                 8.0           .0            9.0                 .0
16.0                .125                  2.1845                2.9666                 9.0           .0            7.0                 .0
14.0                .0                    1.5883                .8412                  11.0          .0            3.0                 .0
13.0                .1538                 2.3735                1.9909                 7.0           .0            6.0                 .0
14.0                .1429                 1.9517                .9075                  9.0           .0            5.0                 .0
16.0                .1875                 1.6012                1.7177                 8.0           .0            8.0                 .0
15.0                .1333                 1.1503                1.6047                 7.0           .0            8.0                 .0
15.0                .2667                 2.356                 2.7375                 7.0           .0            8.0                 .0
17.0                .1176                 1.8909                .9313                  7.0           .0            10.0                .0
15.0                .4667                 2.3625                3.2204                 7.0           .0            8.0                 .0
12.0                .1667                 2.5614                5.0247                 4.0           .0            8.0                 .0
14.0                .1429                 2.3703                1.5458                 5.0           .0            9.0                 .0
15.0                .1333                 3.3091                1.5508                 9.0           .0            6.0                 .0
17.0                .1765                 2.0689                2.6752                 10.0          .0            7.0                 .0
16.0                .25                   2.4713                2.7929                 7.0           .0            9.0                 .0
15.0                .3333                 2.0268                3.7354                 5.0           .0            10.0                .0
16.0                .25                   2.7689                1.9755                 8.0           .0            8.0                 .0
12.0                .0833                 3.022                 2.0866                 7.0           .0            5.0                 .0
17.0                .7059                 2.1061                1.7005                 6.0           .0            11.0                .0
14.0                .0                    2.4783                2.4486                 9.0           .0            5.0                 .0
17.0                .0588                 2.3531                2.9358                 11.0          .0            6.0                 .0
16.0                .0625                 2.0363                2.381                  8.0           .0            8.0                 .0
15.0                .2                    2.4779                2.8379                 7.0           .0            8.0                 .0
16.0                .0625                 1.913                 1.8573                 7.0           .0            9.0                 .0
16.0                .0625                 2.9119                3.2073                 8.0           .0            8.0                 .0
16.0                .125                  2.2276                1.2024                 13.0          .0            3.0                 .0
15.0                .1333                 1.6529                1.3902                 10.0          .0            5.0                 .0
16.0                .125                  1.9474                1.8564                 8.0           .0            8.0                 .0
16.0                .0                    1.9299                2.4246                 11.0          .0            5.0                 .0
15.0                .0667                 2.122                 1.807                  10.0          .0            5.0                 .0
15.0                .0667                 3.0329                1.1622                 8.0           .0            7.0                 .0
15.0                .0                    2.5453                1.7011                 11.0          .0            5.0                 .0
17.0                .1765                 2.9124                3.1382                 4.0           .0            12.0                .0
15.0                .0                    3.0565                .9622                  9.0           .0            6.0                 .0
16.0                .0                    1.6327                .5985                  8.0           .0            9.0                 .0
14.0                .0714                 2.6307                1.887                  4.0           .0            9.0                 .0
16.0                .0625                 2.3029                3.0193                 8.0           .0            8.0                 .0
13.0                .0769                 1.8356                5.4062                 5.0           .0            8.0                 .0
16.0                .125                  1.9277                2.7755                 6.0           .0            10.0                .0
16.0                .0                    2.0008                1.7833                 9.0           .0            7.0                 .0
17.0                .1176                 2.1869                1.8663                 7.0           .0            10.0                .0
20.0                .45                   .9523                 2.2988                 14.0          .0            6.0                 .0
14.0                .2143                 1.5253                1.8021                 8.0           .0            6.0                 .0
16.0                .0                    2.3788                2.673                  8.0           .0            8.0                 .0
17.0                .2353                 3.0118                1.9903                 11.0          .0            6.0                 .0
15.0                .0667                 2.6505                2.6975                 8.0           .0            7.0                 .0
14.0                .0714                 2.1673                1.7686                 6.0           .0            8.0                 .0
15.0                .0                    1.615                 2.8333                 5.0           .0            10.0                .0
Server 0, get requests: 452
Server 1, get requests: 452
Server 2, get requests: 452

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 4.7896                .3946                  4.0           .0            10.0                .0
16.0                .0                    2.7973                .8919                  11.0          .0            5.0                 .0
17.0                .1176                 1.9558                1.8163                 11.0          .0            6.0                 .0
16.0                .4375                 1.5535                2.6696                 7.0           .0            9.0                 .0
17.0                .1765                 2.4853                1.7513                 12.0          .0            5.0                 .0
15.0                .0                    1.6815                2.5949                 5.0           .0            10.0                .0
16.0                .0625                 2.0079                2.2318                 7.0           .0            9.0                 .0
14.0                .0714                 2.3571                3.5384                 3.0           .0            11.0                .0
16.0                .0                    1.4581                2.566                  10.0          .0            6.0                 .0
14.0                .0                    1.8087                .8091                  10.0          .0            4.0                 .0
14.0                .0                    2.9422                3.937                  8.0           .0            6.0                 .0
14.0                .0                    2.4983                3.4703                 7.0           .0            7.0                 .0
19.0                .0                    2.2063                1.8544                 9.0           .0            10.0                .0
18.0                .6111                 2.2702                3.4476                 8.0           .0            10.0                .0
17.0                .0                    1.3382                2.9907                 9.0           .0            8.0                 .0
13.0                .0                    3.1653                .6104                  8.0           .0            5.0                 .0
18.0                .0556                 1.136                 1.2497                 7.0           .0            11.0                .0
15.0                .4                    2.2112                1.8736                 6.0           .0            9.0                 .0
15.0                .2                    2.2411                2.3997                 5.0           .0            10.0                .0
16.0                .0625                 3.8174                1.0981                 8.0           .0            8.0                 .0
12.0                .0833                 1.815                 3.9467                 2.0           .0            10.0                .0
16.0                .0625                 1.5496                2.3196                 6.0           .0            10.0                .0
16.0                .0625                 1.6286                2.8353                 5.0           .0            11.0                .0
14.0                .0714                 2.0798                2.5853                 6.0           .0            8.0                 .0
16.0                .0                    1.8846                4.1821                 8.0           .0            8.0                 .0
15.0                .0667                 2.0188                .6863                  4.0           .0            11.0                .0
15.0                .2                    2.2309                2.9182                 11.0          .0            4.0                 .0
15.0                .0667                 2.4611                2.1762                 9.0           .0            6.0                 .0
13.0                .4615                 2.3959                4.3528                 6.0           .0            7.0                 .0
13.0                .1538                 2.1594                1.817                  7.0           .0            6.0                 .0
15.0                .0667                 2.4959                2.3828                 8.0           .0            7.0                 .0
16.0                .4375                 1.6777                1.3342                 11.0          .0            5.0                 .0
16.0                .0625                 2.2223                3.0356                 6.0           .0            10.0                .0
16.0                .0625                 1.514                 2.1708                 9.0           .0            7.0                 .0
13.0                .0                    2.0404                2.4967                 9.0           .0            4.0                 .0
16.0                .0                    2.0181                4.3769                 6.0           .0            10.0                .0
15.0                .0                    1.7426                2.2604                 8.0           .0            7.0                 .0
16.0                .0625                 1.7177                2.8893                 9.0           .0            7.0                 .0
16.0                .25                   1.6807                1.522                  10.0          .0            6.0                 .0
16.0                .25                   1.9883                3.6628                 7.0           .0            9.0                 .0
16.0                .125                  2.0944                1.0465                 7.0           .0            9.0                 .0
14.0                .1429                 1.2077                1.6912                 6.0           .0            8.0                 .0
16.0                .0                    1.5267                2.3256                 8.0           .0            8.0                 .0
16.0                .125                  2.9217                1.6053                 11.0          .0            5.0                 .0
18.0                .0                    1.1181                2.3059                 7.0           .0            11.0                .0
16.0                .3125                 1.9992                2.1151                 10.0          .0            6.0                 .0
15.0                .0                    1.3023                2.9325                 10.0          .0            5.0                 .0
15.0                .125                  1.4981                2.6512                 11.0          .0            5.0                 .0
16.0                .0625                 2.6769                2.0376                 7.0           .0            8.0                 .0
16.0                .0                    3.3412                1.9048                 7.0           .0            9.0                 .0
16.0                .0625                 1.4019                1.7163                 10.0          .0            6.0                 .0
16.0                .0                    2.1845                2.2639                 10.0          .0            6.0                 .0
14.0                .0                    1.7377                3.7347                 10.0          .0            4.0                 .0
16.0                .0588                 1.7324                3.0316                 10.0          .0            7.0                 .0
15.0                .0                    2.9484                1.5531                 5.0           .0            9.0                 .0
15.0                .0                    2.6909                2.1198                 7.0           .0            8.0                 .0
16.0                .125                  1.867                 2.3837                 8.0           .0            8.0                 .0
14.0                .0714                 1.5485                4.9934                 3.0           .0            11.0                .0
15.0                .0667                 2.8123                3.6562                 7.0           .0            8.0                 .0
15.0                .1333                 1.7738                3.0007                 8.0           .0            7.0                 .0
Server 0, get requests: 460
Server 1, get requests: 460
Server 2, get requests: 460

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 1.8401                1.8896                 7.0           .0            6.0                 .0
15.0                .0                    3.8743                1.4887                 9.0           .0            7.0                 .0
15.0                .0667                 3.2602                2.089                  9.0           .0            5.0                 .0
13.0                .1538                 2.5886                4.367                  5.0           .0            8.0                 .0
17.0                .0588                 2.9933                1.3577                 8.0           .0            9.0                 .0
16.0                .0588                 2.0125                1.77                   9.0           .0            8.0                 .0
14.0                .0714                 2.6874                1.7472                 8.0           .0            5.0                 .0
18.0                .0556                 2.2359                1.4592                 10.0          .0            8.0                 .0
14.0                .0714                 2.1458                3.6213                 3.0           .0            11.0                .0
14.0                .4667                 2.3111                2.0381                 11.0          .0            4.0                 .0
12.0                .0833                 2.8801                2.0748                 8.0           .0            3.0                 .0
17.0                .1176                 1.2176                1.8462                 8.0           .0            9.0                 .0
18.0                .1111                 3.012                 1.5971                 7.0           .0            11.0                .0
17.0                .1176                 3.056                 2.9685                 7.0           .0            10.0                .0
15.0                .2667                 1.9542                2.7619                 4.0           .0            11.0                .0
14.0                .5714                 1.6325                1.7763                 8.0           .0            6.0                 .0
17.0                .1765                 2.7302                1.8999                 6.0           .0            11.0                .0
