
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
42.0                .0714                 1.0612                .3185                  22.0          20.0          .0                  .0
39.0                .0513                 .9855                 .1229                  20.0          19.0          .0                  .0
39.0                .0513                 .9997                 .4142                  23.0          16.0          .0                  .0
38.0                .0256                 1.4693                .0624                  21.0          18.0          .0                  .0
41.0                .0732                 1.2831                .0316                  22.0          18.0          .0                  .0
49.0                .0612                 1.0555                .217                   25.0          24.0          .0                  .0
41.0                .0732                 1.2267                .0247                  18.0          23.0          .0                  .0
44.0                .0909                 1.1006                -.0116                 17.0          27.0          .0                  .0
38.0                .0263                 1.507                 .0869                  21.0          17.0          .0                  .0
37.0                .0811                 1.1256                .2367                  13.0          24.0          .0                  .0
35.0                .0571                 .9027                 .1538                  20.0          15.0          .0                  .0
39.0                .1026                 1.2189                .2068                  21.0          18.0          .0                  .0
38.0                .2368                 1.0874                -.0039                 18.0          20.0          .0                  .0
30.0                .0645                 1.8493                .3562                  18.0          13.0          .0                  .0
29.0                .069                  1.2234                .344                   19.0          9.0           .0                  .0
36.0                .0278                 1.0532                .2362                  15.0          21.0          .0                  .0
47.0                .1458                 1.0515                .1566                  22.0          26.0          .0                  .0
43.0                .0                    1.0921                .2387                  20.0          22.0          .0                  .0
37.0                .027                  .982                  .2041                  18.0          19.0          .0                  .0
42.0                .0952                 .8441                 .3532                  21.0          21.0          .0                  .0
43.0                .0698                 1.0984                .029                   22.0          21.0          .0                  .0
40.0                .0                    1.299                 .1286                  17.0          23.0          .0                  .0
30.0                .2                    1.0809                .1828                  19.0          11.0          .0                  .0
33.0                .0606                 1.0211                .2172                  15.0          18.0          .0                  .0
46.0                .0652                 1.1643                .219                   28.0          18.0          .0                  .0
41.0                .0976                 1.1                   .2858                  26.0          15.0          .0                  .0
37.0                .0811                 1.233                 .171                   17.0          20.0          .0                  .0
34.0                .0882                 .9532                 .2046                  16.0          18.0          .0                  .0
37.0                .1351                 1.1038                .355                   17.0          20.0          .0                  .0
39.0                .2051                 1.1691                .1423                  14.0          25.0          .0                  .0
46.0                .0652                 .9493                 .2809                  21.0          25.0          .0                  .0
40.0                .0976                 .9273                 .1701                  20.0          21.0          .0                  .0
50.0                .22                   .9343                 .3115                  29.0          20.0          .0                  .0
34.0                .2353                 1.3139                .1724                  18.0          16.0          .0                  .0
29.0                .1379                 1.4216                .1663                  14.0          15.0          .0                  .0
43.0                .093                  .883                  .2949                  20.0          23.0          .0                  .0
40.0                .05                   .8889                 .233                   22.0          18.0          .0                  .0
46.0                .087                  1.1873                .1797                  26.0          20.0          .0                  .0
43.0                .0465                 1.0149                .2017                  19.0          24.0          .0                  .0
40.0                .175                  1.1599                .241                   18.0          22.0          .0                  .0
34.0                .0882                 1.2221                .3225                  17.0          17.0          .0                  .0
46.0                .0652                 .9747                 .2506                  22.0          24.0          .0                  .0
47.0                .1489                 .991                  .1937                  23.0          24.0          .0                  .0
39.0                .0513                 .9091                 .1742                  21.0          18.0          .0                  .0
35.0                .0857                 1.3014                .4462                  20.0          15.0          .0                  .0
38.0                .0256                 1.1373                .2531                  22.0          17.0          .0                  .0
42.0                .0238                 1.13                  .2768                  17.0          24.0          .0                  .0
43.0                .0233                 1.0025                .1558                  20.0          23.0          .0                  .0
40.0                .1                    1.375                 .0636                  21.0          19.0          .0                  .0
44.0                .0455                 .8699                 .2736                  22.0          22.0          .0                  .0
42.0                .0476                 1.2309                .0285                  16.0          26.0          .0                  .0
43.0                .093                  .9643                 .3749                  23.0          20.0          .0                  .0
39.0                .0513                 1.3961                .2226                  23.0          16.0          .0                  .0
1.0                 .0                    1.1833                .0414                  .0            1.0           .0                  .0
Server 0, get requests: 361
Server 1, get requests: 381
Server 2, get requests: 420

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .0435                 1.2891                .2982                  8.0           15.0          .0                  .0
31.0                .0323                 1.9097                -.2787                 14.0          17.0          .0                  .0
40.0                .1                    1.1283                .2199                  21.0          19.0          .0                  .0
31.0                .0968                 1.3071                .0488                  22.0          9.0           .0                  .0
37.0                .0541                 .9392                 .1609                  15.0          22.0          .0                  .0
39.0                .1282                 .975                  .1845                  21.0          18.0          .0                  .0
46.0                .0217                 1.1164                .2828                  24.0          22.0          .0                  .0
38.0                .0789                 1.1959                .2078                  20.0          18.0          .0                  .0
39.0                .0769                 1.2169                .2046                  18.0          21.0          .0                  .0
39.0                .1                    1.1197                .2233                  20.0          20.0          .0                  .0
35.0                .1714                 1.0478                .265                   16.0          18.0          .0                  .0
44.0                .1364                 1.1426                .024                   19.0          25.0          .0                  .0
47.0                .0426                 1.1113                .2104                  24.0          23.0          .0                  .0
31.0                .1613                 .9899                 .2038                  14.0          17.0          .0                  .0
45.0                .0444                 1.2089                .1267                  16.0          29.0          .0                  .0
43.0                .0698                 1.0071                .1227                  19.0          24.0          .0                  .0
38.0                .0263                 1.3576                .0889                  21.0          17.0          .0                  .0
31.0                .1613                 1.3008                -.0322                 12.0          19.0          .0                  .0
35.0                .1111                 1.2239                .2477                  18.0          18.0          .0                  .0
37.0                .2162                 1.7935                -.2932                 17.0          19.0          .0                  .0
26.0                .0385                 1.7804                -.1241                 8.0           18.0          .0                  .0
27.0                .3704                 1.3127                .3155                  16.0          11.0          .0                  .0
31.0                .0323                 .9671                 .2144                  19.0          12.0          .0                  .0
42.0                .0952                 .9852                 .1828                  15.0          27.0          .0                  .0
42.0                .0714                 .8951                 .0876                  19.0          23.0          .0                  .0
43.0                .0698                 1.1019                .4075                  23.0          20.0          .0                  .0
42.0                .1905                 1.1289                .4394                  28.0          14.0          .0                  .0
44.0                .0682                 1.1889                .1257                  21.0          23.0          .0                  .0
38.0                .1579                 1.3441                -.0097                 20.0          18.0          .0                  .0
32.0                .1212                 1.5048                .322                   16.0          17.0          .0                  .0
39.0                .1282                 1.2072                .3722                  20.0          18.0          .0                  .0
38.0                .0                    1.1333                .2596                  20.0          18.0          .0                  .0
39.0                .0513                 1.0309                .2694                  22.0          17.0          .0                  .0
45.0                .1111                 1.1013                .2097                  24.0          21.0          .0                  .0
47.0                .1277                 1.0262                .2119                  25.0          22.0          .0                  .0
37.0                .0811                 1.6791                .0786                  15.0          22.0          .0                  .0
38.0                .1053                 1.1491                .4118                  21.0          17.0          .0                  .0
37.0                .027                  .9718                 .3189                  18.0          19.0          .0                  .0
49.0                .2449                 .8563                 .1508                  25.0          24.0          .0                  .0
42.0                .0476                 1.2323                .066                   20.0          22.0          .0                  .0
33.0                .0606                 1.0559                .2822                  19.0          14.0          .0                  .0
40.0                .125                  1.1001                .2548                  18.0          22.0          .0                  .0
48.0                .0                    .8791                 .2036                  27.0          21.0          .0                  .0
48.0                .0417                 .9752                 .2319                  27.0          21.0          .0                  .0
44.0                .0682                 1.0956                .1416                  21.0          23.0          .0                  .0
39.0                .0769                 1.2357                .2683                  17.0          22.0          .0                  .0
38.0                .0789                 1.1373                .0994                  16.0          22.0          .0                  .0
39.0                .0513                 1.0872                .1929                  18.0          21.0          .0                  .0
37.0                .027                  .9714                 .3359                  19.0          18.0          .0                  .0
44.0                .0227                 1.0036                .2312                  23.0          21.0          .0                  .0
34.0                .1176                 1.1598                .488                   21.0          13.0          .0                  .0
36.0                .1111                 .9946                 .2288                  21.0          15.0          .0                  .0
41.0                .0488                 1.2546                .0481                  20.0          21.0          .0                  .0
37.0                .0811                 .883                  .238                   20.0          17.0          .0                  .0
44.0                .0227                 1.1928                .1386                  13.0          31.0          .0                  .0
42.0                .119                  1.1154                .0199                  14.0          28.0          .0                  .0
44.0                .1364                 .9445                 .3251                  23.0          21.0          .0                  .0
39.0                .0769                 1.1203                .0934                  23.0          16.0          .0                  .0
44.0                .1136                 1.0026                .3368                  20.0          24.0          .0                  .0
40.0                .075                  1.3901                .1808                  18.0          22.0          .0                  .0
Server 0, get requests: 393
Server 1, get requests: 405
Server 2, get requests: 388

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
20.0                .1                    1.416                 .409                   7.0           13.0          .0                  .0
31.0                .0                    2.2084                .1034                  15.0          16.0          .0                  .0
39.0                .1538                 1.3052                .2087                  21.0          18.0          .0                  .0
33.0                .0909                 1.6013                .2651                  13.0          20.0          .0                  .0
36.0                .1389                 1.1382                .2797                  23.0          13.0          .0                  .0
37.0                .1622                 1.28                  .0163                  11.0          26.0          .0                  .0
46.0                .1522                 1.0925                .2212                  23.0          23.0          .0                  .0
32.0                .0                    1.2679                .3177                  15.0          17.0          .0                  .0
41.0                .1463                 1.0146                .4099                  22.0          19.0          .0                  .0
35.0                .0                    .9054                 .2181                  14.0          21.0          .0                  .0
39.0                .1538                 1.1315                .3649                  24.0          15.0          .0                  .0
43.0                .0455                 1.2117                .1506                  20.0          24.0          .0                  .0
45.0                .1111                 .9261                 .2414                  17.0          27.0          .0                  .0
39.0                .1795                 1.2732                .3336                  22.0          17.0          .0                  .0
44.0                .1364                 1.301                 .0954                  23.0          21.0          .0                  .0
39.0                .0769                 1.0619                .0926                  23.0          16.0          .0                  .0
42.0                .1163                 1.0686                .2249                  29.0          14.0          .0                  .0
39.0                .0256                 1.0575                .2579                  19.0          19.0          .0                  .0
34.0                .0294                 .9612                 .1587                  12.0          22.0          .0                  .0
30.0                .0667                 1.0042                .1623                  10.0          20.0          .0                  .0
33.0                .0                    1.2301                .4773                  21.0          13.0          .0                  .0
31.0                .0323                 1.0605                .4577                  13.0          17.0          .0                  .0
36.0                .0833                 1.1702                .0157                  22.0          14.0          .0                  .0
48.0                .1458                 1.074                 .1679                  24.0          24.0          .0                  .0
44.0                .0682                 1.0132                .306                   25.0          19.0          .0                  .0
46.0                .0217                 1.242                 .2843                  24.0          22.0          .0                  .0
42.0                .0476                 .9466                 .141                   17.0          25.0          .0                  .0
47.0                .0                    1.1147                .1808                  26.0          21.0          .0                  .0
38.0                .0256                 1.154                 .0888                  18.0          21.0          .0                  .0
40.0                .1463                 1.0109                .2186                  17.0          23.0          .0                  .0
40.0                .025                  1.2901                .0025                  20.0          19.0          .0                  .0
34.0                .0                    .9944                 .1363                  15.0          19.0          .0                  .0
43.0                .1628                 .8889                 .205                   22.0          21.0          .0                  .0
35.0                .1429                 1.3942                .2147                  17.0          18.0          .0                  .0
37.0                .1351                 .9215                 .1556                  23.0          14.0          .0                  .0
34.0                .2059                 1.0174                .2192                  17.0          17.0          .0                  .0
38.0                .1053                 1.1961                .267                   22.0          16.0          .0                  .0
34.0                .0882                 .9228                 .2005                  13.0          21.0          .0                  .0
39.0                .0513                 1.1581                .273                   22.0          17.0          .0                  .0
38.0                .0263                 1.3244                .335                   18.0          20.0          .0                  .0
39.0                .2564                 1.0639                .1413                  19.0          20.0          .0                  .0
39.0                .0769                 1.1839                .2042                  22.0          17.0          .0                  .0
40.0                .0                    1.2716                .1782                  21.0          19.0          .0                  .0
41.0                .1463                 1.0474                .2135                  27.0          14.0          .0                  .0
41.0                .122                  1.0325                .5244                  27.0          14.0          .0                  .0
51.0                .0588                 1.1082                .1923                  27.0          24.0          .0                  .0
36.0                .0833                 1.0448                .1199                  18.0          18.0          .0                  .0
41.0                .0732                 1.2039                .369                   24.0          17.0          .0                  .0
39.0                .0256                 1.1622                .0111                  16.0          23.0          .0                  .0
43.0                .0227                 1.067                 .0957                  19.0          25.0          .0                  .0
42.0                .0714                 1.0772                .2135                  22.0          19.0          .0                  .0
42.0                .1163                 1.1906                .1228                  23.0          20.0          .0                  .0
46.0                .1739                 .8827                 .1879                  17.0          28.0          .0                  .0
38.0                .0                    .9398                 .1342                  17.0          21.0          .0                  .0
43.0                .0233                 1.1918                .3361                  30.0          13.0          .0                  .0
45.0                .0667                 .8891                 .3588                  28.0          17.0          .0                  .0
40.0                .025                  .9675                 .1642                  23.0          17.0          .0                  .0
40.0                .05                   .9952                 .1849                  13.0          27.0          .0                  .0
41.0                .122                  .9953                 .5454                  22.0          19.0          .0                  .0
43.0                .1163                 1.1645                .149                   12.0          31.0          .0                  .0
Server 0, get requests: 368
Server 1, get requests: 424
Server 2, get requests: 373

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0476                 1.8496                .346                   9.0           12.0          .0                  .0
26.0                .0                    1.3881                .4128                  11.0          15.0          .0                  .0
39.0                .3846                 1.2534                .1754                  19.0          20.0          .0                  .0
30.0                .0667                 1.4506                .516                   17.0          13.0          .0                  .0
37.0                .0811                 1.4482                .1953                  24.0          13.0          .0                  .0
41.0                .1463                 1.0155                .2345                  26.0          15.0          .0                  .0
42.0                .0952                 1.0302                .377                   24.0          18.0          .0                  .0
37.0                .027                  1.5615                .1719                  19.0          18.0          .0                  .0
41.0                .0488                 .9112                 .1731                  19.0          22.0          .0                  .0
42.0                .0952                 1.1823                .626                   22.0          20.0          .0                  .0
38.0                .2368                 1.4267                .0826                  20.0          18.0          .0                  .0
41.0                .0244                 1.4812                -.2065                 17.0          24.0          .0                  .0
45.0                .0889                 1.0428                .0676                  24.0          21.0          .0                  .0
36.0                .0811                 1.1436                .2967                  20.0          17.0          .0                  .0
41.0                .0244                 .9704                 .2447                  20.0          20.0          .0                  .0
41.0                .0488                 1.3673                -.0263                 15.0          26.0          .0                  .0
36.0                .1111                 1.7898                .4129                  18.0          18.0          .0                  .0
33.0                .1515                 1.5726                .3152                  14.0          19.0          .0                  .0
39.0                .2308                 1.5144                .2296                  21.0          18.0          .0                  .0
31.0                .0323                 2.422                 -.227                  15.0          16.0          .0                  .0
32.0                .0312                 1.0906                .2649                  15.0          17.0          .0                  .0
33.0                .1212                 1.9785                .0596                  18.0          15.0          .0                  .0
31.0                .0645                 1.5435                .2964                  13.0          18.0          .0                  .0
39.0                .0256                 .9702                 .268                   16.0          23.0          .0                  .0
44.0                .2273                 1.2503                .4261                  21.0          23.0          .0                  .0
41.0                .0732                 1.0417                .3107                  20.0          21.0          .0                  .0
42.0                .119                  1.0996                .3                     14.0          28.0          .0                  .0
38.0                .1053                 1.1563                .1697                  17.0          21.0          .0                  .0
41.0                .0244                 1.2663                .2449                  24.0          17.0          .0                  .0
41.0                .122                  1.2379                .1291                  17.0          24.0          .0                  .0
33.0                .1515                 1.2498                .2701                  20.0          13.0          .0                  .0
35.0                .0571                 1.101                 .2332                  14.0          21.0          .0                  .0
44.0                .1591                 1.3772                .0402                  23.0          21.0          .0                  .0
34.0                .1176                 1.0808                .3421                  16.0          18.0          .0                  .0
35.0                .0571                 1.3037                .1173                  20.0          16.0          .0                  .0
44.0                .1136                 1.0631                .2551                  23.0          20.0          .0                  .0
33.0                .0882                 1.6092                -.1555                 16.0          18.0          .0                  .0
33.0                .0606                 1.7898                -.1448                 20.0          12.0          .0                  .0
47.0                .0213                 1.0479                .318                   22.0          25.0          .0                  .0
42.0                .2143                 .9461                 .2056                  18.0          24.0          .0                  .0
37.0                .0541                 1.0802                .0692                  17.0          20.0          .0                  .0
36.0                .1389                 1.2373                .3764                  19.0          17.0          .0                  .0
38.0                .0789                 .9463                 .173                   21.0          17.0          .0                  .0
43.0                .0698                 1.0043                .1751                  20.0          23.0          .0                  .0
38.0                .0526                 1.0228                .2416                  16.0          22.0          .0                  .0
43.0                .1163                 1.3011                .2403                  24.0          19.0          .0                  .0
43.0                .1395                 .9423                 .2862                  20.0          23.0          .0                  .0
38.0                .0                    1.0437                .2335                  17.0          21.0          .0                  .0
41.0                .0732                 1.2086                .3758                  25.0          16.0          .0                  .0
41.0                .0488                 .8981                 .1461                  19.0          22.0          .0                  .0
44.0                .0                    1.0257                .5345                  30.0          14.0          .0                  .0
37.0                .0541                 1.4205                -.0126                 16.0          21.0          .0                  .0
45.0                .1111                 1.1487                .0749                  26.0          19.0          .0                  .0
42.0                .0952                 1.1623                .153                   18.0          24.0          .0                  .0
35.0                .0857                 .8674                 .2659                  21.0          14.0          .0                  .0
44.0                .1111                 1.2515                .2549                  22.0          23.0          .0                  .0
42.0                .0                    .9967                 .1429                  20.0          21.0          .0                  .0
38.0                .1053                 1.3054                .1943                  25.0          13.0          .0                  .0
41.0                .0244                 .9992                 .2679                  20.0          21.0          .0                  .0
38.0                .0789                 1.1026                .3043                  17.0          21.0          .0                  .0
Server 0, get requests: 389
Server 1, get requests: 386
Server 2, get requests: 374

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0952                 2.2204                .1422                  16.0          5.0           .0                  .0
32.0                .2188                 2.2333                .1803                  17.0          15.0          .0                  .0
41.0                .3415                 1.8367                -.1383                 21.0          20.0          .0                  .0
36.0                .1111                 2.341                 -.1009                 16.0          20.0          .0                  .0
38.0                .0789                 1.0345                .3424                  22.0          16.0          .0                  .0
43.0                .0465                 1.0173                .3266                  26.0          17.0          .0                  .0
43.0                .186                  1.2626                .1888                  22.0          21.0          .0                  .0
35.0                .2                    1.1807                .259                   20.0          15.0          .0                  .0
39.0                .0513                 1.4267                .7431                  20.0          19.0          .0                  .0
38.0                .0263                 1.3472                .4825                  18.0          20.0          .0                  .0
43.0                .1395                 1.0568                .165                   20.0          23.0          .0                  .0
41.0                .0732                 .9634                 .3774                  27.0          14.0          .0                  .0
46.0                .0                    1.1597                .1769                  22.0          24.0          .0                  .0
37.0                .0541                 1.0461                .1564                  19.0          18.0          .0                  .0
39.0                .025                  1.2241                .1732                  22.0          18.0          .0                  .0
41.0                .0732                 .9609                 .0701                  22.0          18.0          .0                  .0
41.0                .0244                 .9565                 .1484                  17.0          24.0          .0                  .0
32.0                .0625                 1.118                 .1239                  19.0          13.0          .0                  .0
32.0                .2188                 1.3652                .4892                  20.0          12.0          .0                  .0
35.0                .0857                 1.9773                -.0676                 16.0          19.0          .0                  .0
32.0                .0938                 1.006                 .2685                  16.0          16.0          .0                  .0
34.0                .1765                 1.5278                .5662                  23.0          11.0          .0                  .0
31.0                .0645                 1.0981                .4558                  20.0          11.0          .0                  .0
45.0                .0222                 .9318                 .2118                  24.0          21.0          .0                  .0
41.0                .0244                 .972                  .3048                  19.0          22.0          .0                  .0
41.0                .0244                 1.1007                .3535                  29.0          12.0          .0                  .0
43.0                .0233                 1.1585                .2156                  25.0          18.0          .0                  .0
41.0                .0488                 1.163                 .2762                  20.0          21.0          .0                  .0
40.0                .0                    1.4342                .1334                  25.0          15.0          .0                  .0
41.0                .0732                 1.073                 .2033                  24.0          17.0          .0                  .0
35.0                .0571                 1.599                 -.1083                 19.0          16.0          .0                  .0
37.0                .0811                 .9986                 .3387                  19.0          18.0          .0                  .0
41.0                .0976                 .9953                 .2738                  17.0          24.0          .0                  .0
37.0                .0541                 .8955                 .2183                  19.0          18.0          .0                  .0
43.0                .0698                 .9706                 .0453                  15.0          28.0          .0                  .0
37.0                .1622                 1.5806                .2609                  17.0          20.0          .0                  .0
40.0                .3                    1.8028                .035                   22.0          18.0          .0                  .0
37.0                .1081                 1.2971                .0388                  17.0          20.0          .0                  .0
42.0                .0238                 .8924                 .2773                  20.0          22.0          .0                  .0
44.0                .1364                 1.0771                .021                   17.0          27.0          .0                  .0
35.0                .0286                 1.3303                .0155                  21.0          14.0          .0                  .0
32.0                .0938                 1.3914                .021                   17.0          15.0          .0                  .0
41.0                .0                    1.3677                .0395                  19.0          22.0          .0                  .0
43.0                .093                  .9441                 .1871                  23.0          20.0          .0                  .0
42.0                .0476                 1.0283                .167                   27.0          15.0          .0                  .0
55.0                .3214                 .9595                 .1706                  28.0          28.0          .0                  .0
35.0                .0571                 1.2374                .064                   15.0          19.0          .0                  .0
37.0                .0541                 1.9704                -.2228                 16.0          21.0          .0                  .0
42.0                .0714                 .96                   .4098                  23.0          19.0          .0                  .0
45.0                .0444                 1.0813                .0913                  19.0          26.0          .0                  .0
35.0                .1429                 1.0244                .1885                  17.0          18.0          .0                  .0
35.0                .0571                 1.0034                .4161                  16.0          19.0          .0                  .0
42.0                .0714                 1.2172                -.0095                 19.0          23.0          .0                  .0
36.0                .0278                 .9851                 .162                   17.0          19.0          .0                  .0
38.0                .0263                 1.0668                .2566                  20.0          18.0          .0                  .0
42.0                .1429                 1.024                 .2033                  23.0          19.0          .0                  .0
39.0                .0256                 1.2097                .0091                  14.0          25.0          .0                  .0
38.0                .0                    1.3447                .5359                  25.0          13.0          .0                  .0
42.0                .0                    1.1927                .2785                  21.0          21.0          .0                  .0
49.0                .0816                 .9911                 .1757                  25.0          24.0          .0                  .0
Server 0, get requests: 401
Server 1, get requests: 374
Server 2, get requests: 349

Thread 24
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
29.0                .069                  1.4053                .2145                  13.0          16.0          .0                  .0
31.0                .0645                 1.4402                .1378                  12.0          19.0          .0                  .0
34.0                .0588                 1.4006                .2836                  16.0          18.0          .0                  .0
30.0                .0                    1.5371                .5018                  12.0          18.0          .0                  .0
39.0                .1                    1.1682                .1784                  20.0          20.0          .0                  .0
39.0                .0513                 1.5325                .0309                  16.0          22.0          .0                  .0
37.0                .1351                 .9312                 .3294                  21.0          16.0          .0                  .0
45.0                .0652                 1.4256                -.0528                 19.0          27.0          .0                  .0
39.0                .1282                 1.6586                .4085                  16.0          22.0          .0                  .0
39.0                .0769                 1.2378                .4287                  18.0          21.0          .0                  .0
40.0                .025                  1.0922                .3051                  19.0          21.0          .0                  .0
35.0                .0571                 1.0301                .1697                  17.0          18.0          .0                  .0
38.0                .0789                 .94                   .3219                  22.0          16.0          .0                  .0
41.0                .0244                 1.2902                .1217                  17.0          24.0          .0                  .0
38.0                .0                    1.0685                .2542                  18.0          20.0          .0                  .0
55.0                .1636                 1.392                 -.0236                 33.0          22.0          .0                  .0
38.0                .0526                 1.2123                .1891                  18.0          20.0          .0                  .0
38.0                .2105                 1.3648                -.0283                 25.0          13.0          .0                  .0
30.0                .0333                 1.2582                .1297                  14.0          16.0          .0                  .0
37.0                .0                    1.9652                -.2896                 19.0          18.0          .0                  .0
31.0                .0645                 1.3993                .3896                  14.0          17.0          .0                  .0
35.0                .1143                 1.4622                .1369                  17.0          18.0          .0                  .0
33.0                .0606                 1.2445                .2127                  13.0          20.0          .0                  .0
43.0                .1163                 1.2184                .3066                  21.0          22.0          .0                  .0
