
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 2.0597                1.9493                 8.0           .0            8.0                 .0
16.0                .0625                 2.2544                2.0153                 7.0           .0            9.0                 .0
13.0                .1429                 1.6437                4.5754                 7.0           .0            7.0                 .0
15.0                .0667                 2.0299                3.1465                 6.0           .0            8.0                 .0
17.0                .3529                 2.589                 2.3825                 7.0           .0            10.0                .0
16.0                .0588                 1.9326                3.5688                 9.0           .0            8.0                 .0
14.0                .0714                 2.5705                1.0372                 8.0           .0            5.0                 .0
17.0                .1176                 1.8743                2.6062                 5.0           .0            12.0                .0
19.0                .2105                 2.1311                1.7053                 13.0          .0            6.0                 .0
15.0                .1333                 1.9725                3.6653                 8.0           .0            7.0                 .0
16.0                .0                    1.3682                2.3103                 8.0           .0            8.0                 .0
14.0                .0                    1.5607                3.5441                 5.0           .0            9.0                 .0
17.0                .0                    2.1548                3.2285                 6.0           .0            11.0                .0
15.0                .1333                 3.2069                3.0312                 9.0           .0            6.0                 .0
15.0                .0667                 1.9161                3.5566                 6.0           .0            9.0                 .0
14.0                .0                    3.4662                6.2419                 3.0           .0            11.0                .0
15.0                .0667                 2.7599                2.7164                 11.0          .0            4.0                 .0
16.0                .4375                 2.1721                3.4658                 7.0           .0            9.0                 .0
15.0                .0                    2.3322                2.4767                 8.0           .0            8.0                 .0
16.0                .3125                 1.8789                4.4741                 7.0           .0            8.0                 .0
16.0                .0                    2.1826                3.5995                 8.0           .0            8.0                 .0
17.0                .3529                 2.1453                3.5789                 8.0           .0            9.0                 .0
16.0                .25                   2.5146                5.4502                 7.0           .0            9.0                 .0
17.0                .1765                 1.5535                2.6459                 5.0           .0            12.0                .0
15.0                .1333                 2.2013                2.4687                 7.0           .0            8.0                 .0
16.0                .0                    1.9585                1.4965                 11.0          .0            5.0                 .0
18.0                .0                    1.979                 3.9892                 10.0          .0            8.0                 .0
17.0                .0                    2.3314                2.3597                 9.0           .0            8.0                 .0
15.0                .0                    2.3728                1.7093                 3.0           .0            12.0                .0
16.0                .0625                 2.1626                1.7563                 7.0           .0            9.0                 .0
15.0                .0                    2.032                 1.9774                 7.0           .0            8.0                 .0
16.0                .0                    1.8644                2.9242                 8.0           .0            8.0                 .0
14.0                .1429                 1.5262                1.6737                 8.0           .0            6.0                 .0
16.0                .0625                 1.3021                .7784                  11.0          .0            5.0                 .0
16.0                .125                  2.4019                2.2263                 9.0           .0            7.0                 .0
14.0                .0714                 2.7894                2.9661                 5.0           .0            9.0                 .0
Server 0, get requests: 475
Server 1, get requests: 475
Server 2, get requests: 475

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1667                 2.0015                3.6036                 4.0           .0            8.0                 .0
14.0                .0714                 2.0312                1.9515                 8.0           .0            6.0                 .0
15.0                .0                    2.5272                2.7847                 8.0           .0            7.0                 .0
16.0                .125                  3.0587                2.2044                 8.0           .0            8.0                 .0
15.0                .1333                 1.9779                3.4978                 7.0           .0            8.0                 .0
15.0                .0667                 2.3722                .9574                  8.0           .0            7.0                 .0
14.0                .7143                 2.5142                1.6764                 11.0          .0            3.0                 .0
16.0                .0625                 2.466                 1.8114                 5.0           .0            11.0                .0
17.0                .0588                 1.9796                3.9757                 10.0          .0            7.0                 .0
14.0                .1429                 2.1835                .2227                  10.0          .0            4.0                 .0
16.0                .0                    2.0599                1.9971                 8.0           .0            8.0                 .0
14.0                .0                    1.2379                1.4545                 8.0           .0            6.0                 .0
16.0                .0588                 2.2237                3.296                  5.0           .0            12.0                .0
15.0                .0667                 2.9266                2.6073                 7.0           .0            7.0                 .0
16.0                .25                   1.355                 2.8876                 9.0           .0            7.0                 .0
14.0                .0                    1.6628                1.5555                 6.0           .0            8.0                 .0
14.0                .0714                 2.7209                1.9252                 5.0           .0            9.0                 .0
15.0                .0667                 1.848                 2.0233                 6.0           .0            9.0                 .0
16.0                .0                    1.6028                2.5168                 7.0           .0            9.0                 .0
16.0                .4375                 1.1114                3.1909                 11.0          .0            5.0                 .0
16.0                .0625                 2.1444                3.2077                 8.0           .0            8.0                 .0
14.0                .0714                 2.3788                2.4479                 5.0           .0            9.0                 .0
16.0                .0625                 1.5025                2.1647                 5.0           .0            11.0                .0
16.0                .0625                 1.2588                1.7293                 10.0          .0            6.0                 .0
17.0                .0588                 1.8645                1.7273                 8.0           .0            9.0                 .0
16.0                .1765                 1.7616                4.3049                 11.0          .0            6.0                 .0
15.0                .0667                 2.0375                2.1644                 3.0           .0            11.0                .0
15.0                .0667                 2.6814                3.4012                 8.0           .0            7.0                 .0
16.0                .0                    2.6377                2.3413                 8.0           .0            8.0                 .0
17.0                .0                    1.6556                2.6957                 8.0           .0            9.0                 .0
16.0                .0                    2.0616                2.4003                 9.0           .0            7.0                 .0
16.0                .0                    2.2909                2.3557                 4.0           .0            12.0                .0
15.0                .0667                 2.1218                4.0323                 8.0           .0            7.0                 .0
15.0                .2                    2.458                 2.2392                 5.0           .0            10.0                .0
15.0                .0                    2.0947                3.4633                 7.0           .0            8.0                 .0
17.0                .0                    2.0167                2.3096                 9.0           .0            8.0                 .0
16.0                .0625                 2.391                 3.5827                 8.0           .0            8.0                 .0
15.0                .0                    1.7184                1.8688                 1.0           .0            14.0                .0
17.0                .1176                 2.2456                2.9359                 9.0           .0            8.0                 .0
18.0                .1111                 3.1268                4.3185                 11.0          .0            7.0                 .0
16.0                .0                    2.5704                4.2432                 5.0           .0            11.0                .0
16.0                .0                    1.5518                2.8128                 9.0           .0            8.0                 .0
16.0                .0625                 2.6959                3.4033                 6.0           .0            9.0                 .0
20.0                .1                    2.2547                2.9828                 12.0          .0            8.0                 .0
17.0                .0588                 2.8484                2.5802                 9.0           .0            8.0                 .0
17.0                .1765                 2.0371                2.8967                 11.0          .0            6.0                 .0
15.0                .0667                 1.8785                1.4359                 10.0          .0            5.0                 .0
15.0                .2667                 2.7078                .4795                  8.0           .0            7.0                 .0
16.0                .0                    2.6782                3.2788                 4.0           .0            12.0                .0
17.0                .0                    1.9202                3.3435                 8.0           .0            10.0                .0
15.0                .0                    1.709                 2.7176                 7.0           .0            7.0                 .0
15.0                .0                    2.3696                1.2606                 8.0           .0            7.0                 .0
17.0                .0                    1.8517                3.7697                 11.0          .0            6.0                 .0
15.0                .0                    2.0113                2.7396                 10.0          .0            5.0                 .0
17.0                .0                    2.5895                3.4475                 9.0           .0            8.0                 .0
16.0                .0625                 2.1884                3.4081                 4.0           .0            12.0                .0
17.0                .0588                 3.0469                2.6377                 7.0           .0            10.0                .0
16.0                .0625                 2.0076                2.0309                 6.0           .0            10.0                .0
14.0                .1333                 2.0562                2.7177                 8.0           .0            7.0                 .0
16.0                .0625                 2.0309                2.6932                 5.0           .0            10.0                .0
Server 0, get requests: 488
Server 1, get requests: 488
Server 2, get requests: 488

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    1.8619                2.4911                 5.0           .0            9.0                 .0
16.0                .0625                 2.7578                1.1438                 6.0           .0            9.0                 .0
14.0                .0                    1.5672                2.4026                 9.0           .0            5.0                 .0
19.0                .1579                 2.5046                3.1543                 9.0           .0            10.0                .0
15.0                .0                    1.8979                2.3904                 5.0           .0            10.0                .0
13.0                .0                    2.336                 1.8404                 6.0           .0            7.0                 .0
15.0                .0667                 2.3561                2.0745                 6.0           .0            9.0                 .0
15.0                .0                    3.5276                .7901                  11.0          .0            4.0                 .0
14.0                .0714                 1.8188                2.378                  9.0           .0            5.0                 .0
15.0                .1333                 1.6196                1.3245                 10.0          .0            5.0                 .0
15.0                .2667                 3.9617                .7358                  6.0           .0            9.0                 .0
17.0                .1176                 1.4945                2.5146                 6.0           .0            11.0                .0
15.0                .0                    2.7414                2.1366                 4.0           .0            11.0                .0
13.0                .1538                 4.1449                1.6656                 4.0           .0            9.0                 .0
16.0                .0                    2.1159                1.755                  5.0           .0            11.0                .0
14.0                .0714                 3.2449                1.6557                 4.0           .0            10.0                .0
16.0                .0                    3.6063                .2889                  9.0           .0            7.0                 .0
15.0                .0667                 1.7691                1.7868                 10.0          .0            5.0                 .0
14.0                .0                    1.5283                3.5162                 5.0           .0            9.0                 .0
17.0                .0588                 4.841                 3.3004                 6.0           .0            11.0                .0
14.0                .0                    3.0281                1.4213                 10.0          .0            4.0                 .0
16.0                .125                  3.3497                3.5709                 8.0           .0            8.0                 .0
15.0                .2                    2.2623                2.4119                 9.0           .0            6.0                 .0
15.0                .125                  1.9576                3.023                  9.0           .0            7.0                 .0
16.0                .0625                 2.4187                3.4732                 6.0           .0            9.0                 .0
17.0                .0                    1.7431                2.4397                 7.0           .0            10.0                .0
15.0                .0667                 2.1259                3.2526                 9.0           .0            6.0                 .0
17.0                .0588                 1.9703                1.9728                 8.0           .0            9.0                 .0
14.0                .0714                 2.4325                2.855                  9.0           .0            5.0                 .0
18.0                .1667                 2.9143                1.7939                 9.0           .0            9.0                 .0
14.0                .2143                 1.965                 3.8049                 8.0           .0            6.0                 .0
18.0                .1111                 2.7335                .8794                  9.0           .0            9.0                 .0
16.0                .0625                 1.6606                3.2261                 10.0          .0            6.0                 .0
15.0                .0                    1.8682                .8834                  7.0           .0            8.0                 .0
13.0                .0                    2.8108                3.1817                 3.0           .0            10.0                .0
16.0                .0625                 2.7856                1.4982                 8.0           .0            8.0                 .0
15.0                .0                    2.7328                1.2209                 11.0          .0            5.0                 .0
16.0                .0625                 2.4743                2.5137                 7.0           .0            8.0                 .0
15.0                .1333                 1.0875                1.297                  7.0           .0            8.0                 .0
17.0                .0588                 1.6418                1.0053                 12.0          .0            5.0                 .0
14.0                .0                    2.4024                2.844                  5.0           .0            9.0                 .0
16.0                .0                    2.4174                3.5416                 9.0           .0            7.0                 .0
18.0                .0556                 2.6166                3.5837                 7.0           .0            11.0                .0
15.0                .0667                 1.5462                3.8782                 2.0           .0            13.0                .0
15.0                .0                    2.5418                3.0254                 10.0          .0            5.0                 .0
18.0                .0                    1.8027                2.278                  7.0           .0            11.0                .0
15.0                .0                    1.321                 .4503                  6.0           .0            9.0                 .0
16.0                .0625                 1.2807                2.4479                 8.0           .0            8.0                 .0
17.0                .2353                 2.1737                1.5044                 7.0           .0            10.0                .0
17.0                .0                    1.829                 2.1985                 8.0           .0            9.0                 .0
18.0                .1667                 1.4709                2.0848                 5.0           .0            13.0                .0
15.0                .1333                 2.7416                3.7407                 7.0           .0            8.0                 .0
16.0                .125                  3.9313                3.8386                 7.0           .0            9.0                 .0
15.0                .0                    1.7247                3.8543                 4.0           .0            11.0                .0
16.0                .1875                 2.5836                5.5411                 5.0           .0            11.0                .0
17.0                .0                    1.5098                3.1066                 11.0          .0            6.0                 .0
16.0                .0625                 1.2368                1.8805                 8.0           .0            8.0                 .0
15.0                .0625                 1.6246                1.1136                 9.0           .0            7.0                 .0
16.0                .0                    2.9569                1.7617                 9.0           .0            6.0                 .0
16.0                .0                    2.0066                4.0708                 7.0           .0            9.0                 .0
Server 0, get requests: 492
Server 1, get requests: 492
Server 2, get requests: 492

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0                    1.4998                1.9279                 6.0           .0            7.0                 .0
16.0                .0625                 3.2304                1.9153                 5.0           .0            10.0                .0
16.0                .0625                 1.7821                3.8914                 11.0          .0            5.0                 .0
15.0                .2                    1.6171                1.4163                 8.0           .0            7.0                 .0
16.0                .125                  2.8587                3.3375                 9.0           .0            7.0                 .0
15.0                .1333                 1.8667                1.6468                 9.0           .0            6.0                 .0
17.0                .1765                 1.7492                1.8679                 8.0           .0            9.0                 .0
16.0                .1875                 2.6521                2.1552                 9.0           .0            7.0                 .0
17.0                .0                    2.1185                1.8601                 5.0           .0            12.0                .0
15.0                .0                    1.412                 2.7272                 6.0           .0            9.0                 .0
14.0                .0                    3.1506                3.2219                 9.0           .0            5.0                 .0
15.0                .0                    2.5854                1.893                  10.0          .0            5.0                 .0
15.0                .1333                 3.3465                3.0574                 5.0           .0            10.0                .0
17.0                .1176                 3.3097                1.5823                 9.0           .0            8.0                 .0
14.0                .0                    2.0812                2.2725                 5.0           .0            9.0                 .0
15.0                .0667                 4.2375                -1.0359                8.0           .0            7.0                 .0
17.0                .1111                 2.264                 1.666                  10.0          .0            8.0                 .0
17.0                .0                    2.6803                3.4927                 7.0           .0            9.0                 .0
16.0                .0625                 3.4483                2.903                  10.0          .0            6.0                 .0
13.0                .0                    2.8108                5.1441                 9.0           .0            4.0                 .0
13.0                .2308                 1.8835                2.4318                 6.0           .0            7.0                 .0
16.0                .0                    1.7571                3.5588                 7.0           .0            9.0                 .0
13.0                .0769                 3.0265                3.3799                 5.0           .0            8.0                 .0
15.0                .0                    1.5602                2.0218                 7.0           .0            8.0                 .0
15.0                .2                    1.6152                1.5941                 9.0           .0            6.0                 .0
22.0                .0909                 1.6175                1.8533                 10.0          .0            12.0                .0
15.0                .1333                 2.1366                3.0336                 7.0           .0            8.0                 .0
17.0                .0                    1.802                 3.6406                 7.0           .0            10.0                .0
15.0                .2                    1.9071                3.427                  8.0           .0            7.0                 .0
17.0                .0588                 3.0544                1.5461                 10.0          .0            7.0                 .0
16.0                .125                  2.6243                3.1826                 11.0          .0            5.0                 .0
17.0                .0588                 2.0634                3.245                  7.0           .0            10.0                .0
15.0                .0                    2.8244                3.104                  7.0           .0            8.0                 .0
15.0                .2                    1.3588                1.2106                 8.0           .0            7.0                 .0
15.0                .4667                 1.9536                1.8151                 9.0           .0            6.0                 .0
17.0                .0588                 2.7551                3.1483                 9.0           .0            8.0                 .0
14.0                .0714                 3.2408                2.9497                 7.0           .0            8.0                 .0
16.0                .0                    2.0543                2.1593                 9.0           .0            6.0                 .0
16.0                .0                    2.4222                2.1811                 9.0           .0            7.0                 .0
18.0                .0556                 2.3779                3.0241                 11.0          .0            7.0                 .0
16.0                .0                    1.7797                1.8891                 6.0           .0            10.0                .0
15.0                .0667                 2.1612                2.9844                 5.0           .0            10.0                .0
15.0                .0                    2.1224                2.9903                 10.0          .0            5.0                 .0
13.0                .0                    1.448                 .8031                  9.0           .0            4.0                 .0
16.0                .125                  1.5137                2.9662                 10.0          .0            6.0                 .0
15.0                .0                    2.0155                1.6405                 8.0           .0            7.0                 .0
16.0                .125                  2.8084                1.7582                 12.0          .0            4.0                 .0
16.0                .125                  2.4103                1.8373                 8.0           .0            8.0                 .0
17.0                .1176                 1.699                 1.3078                 11.0          .0            6.0                 .0
16.0                .0                    2.3908                .844                   7.0           .0            9.0                 .0
18.0                .0556                 1.5029                3.5958                 8.0           .0            10.0                .0
14.0                .0                    2.5562                3.2551                 9.0           .0            6.0                 .0
14.0                .0                    1.4978                2.432                  5.0           .0            8.0                 .0
18.0                .2222                 1.2084                .9344                  9.0           .0            9.0                 .0
15.0                .0                    1.7852                1.8605                 8.0           .0            8.0                 .0
16.0                .0625                 2.4713                4.1382                 2.0           .0            13.0                .0
16.0                .0                    1.8132                2.2404                 9.0           .0            7.0                 .0
14.0                .2857                 2.9062                3.5863                 6.0           .0            8.0                 .0
17.0                .0                    1.887                 3.7627                 6.0           .0            11.0                .0
17.0                .0588                 2.1831                2.4127                 7.0           .0            10.0                .0
Server 0, get requests: 463
Server 1, get requests: 463
Server 2, get requests: 463

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .0833                 2.123                 1.5833                 4.0           .0            8.0                 .0
16.0                .0                    1.2418                .975                   7.0           .0            9.0                 .0
17.0                .0588                 2.0335                1.8255                 6.0           .0            11.0                .0
13.0                .0                    2.8145                4.0178                 4.0           .0            9.0                 .0
15.0                .0667                 2.3337                5.4229                 5.0           .0            10.0                .0
12.0                .0                    1.5829                2.26                   6.0           .0            6.0                 .0
17.0                .0                    2.2116                .9405                  9.0           .0            8.0                 .0
13.0                .0                    4.022                 1.7032                 6.0           .0            7.0                 .0
13.0                .1538                 3.014                 3.3584                 3.0           .0            10.0                .0
13.0                .0                    2.6644                3.058                  7.0           .0            6.0                 .0
11.0                .0                    3.4699                3.3581                 5.0           .0            6.0                 .0
16.0                .0                    1.6672                2.4244                 9.0           .0            7.0                 .0
16.0                .0625                 2.2239                1.9214                 11.0          .0            5.0                 .0
13.0                .0                    2.7623                1.6393                 6.0           .0            7.0                 .0
20.0                .25                   2.0178                1.9969                 11.0          .0            9.0                 .0
16.0                .0625                 3.2788                1.1124                 10.0          .0            6.0                 .0
16.0                .0625                 3.3276                1.1562                 11.0          .0            5.0                 .0
16.0                .0                    2.3724                1.7675                 12.0          .0            4.0                 .0
15.0                .0                    2.4764                4.0542                 6.0           .0            9.0                 .0
18.0                .0556                 1.7805                1.9225                 8.0           .0            10.0                .0
14.0                .0714                 2.167                 4.3696                 6.0           .0            8.0                 .0
18.0                .1111                 2.0471                .9672                  13.0          .0            5.0                 .0
16.0                .0                    1.9912                1.9769                 9.0           .0            7.0                 .0
15.0                .0667                 2.8618                3.5745                 9.0           .0            6.0                 .0
16.0                .0                    2.2016                2.5045                 8.0           .0            8.0                 .0
17.0                .0                    1.6404                2.0572                 10.0          .0            7.0                 .0
16.0                .0625                 2.5995                1.5718                 8.0           .0            8.0                 .0
15.0                .2                    2.9367                2.9322                 11.0          .0            4.0                 .0
16.0                .0625                 2.3793                2.9465                 9.0           .0            7.0                 .0
16.0                .0                    3.7948                3.2758                 9.0           .0            7.0                 .0
19.0                .1053                 2.2394                2.8588                 10.0          .0            9.0                 .0
16.0                .0                    1.9692                2.0854                 11.0          .0            5.0                 .0
16.0                .0                    2.5923                1.7805                 7.0           .0            9.0                 .0
16.0                .0625                 2.8882                3.5448                 6.0           .0            10.0                .0
15.0                .2667                 1.9424                2.0159                 7.0           .0            8.0                 .0
18.0                .1111                 1.2157                2.8624                 11.0          .0            7.0                 .0
15.0                .0                    2.0174                3.5053                 4.0           .0            11.0                .0
15.0                .0667                 3.6613                3.4106                 6.0           .0            9.0                 .0
16.0                .0                    2.9706                2.8571                 9.0           .0            7.0                 .0
15.0                .1333                 3.3853                1.5463                 6.0           .0            9.0                 .0
14.0                .0                    2.8815                2.2101                 4.0           .0            10.0                .0
14.0                .0714                 2.5868                1.0665                 7.0           .0            7.0                 .0
16.0                .0625                 2.7648                3.4431                 7.0           .0            9.0                 .0
17.0                .0588                 1.5424                3.1236                 12.0          .0            5.0                 .0
15.0                .0667                 2.2346                3.0131                 4.0           .0            11.0                .0
16.0                .0625                 1.7855                .5773                  5.0           .0            11.0                .0
16.0                .0625                 2.5923                1.1131                 7.0           .0            9.0                 .0
15.0                .0                    2.7233                3.3104                 11.0          .0            4.0                 .0
16.0                .0                    2.5088                2.5448                 8.0           .0            8.0                 .0
17.0                .0                    2.2574                1.9593                 8.0           .0            9.0                 .0
14.0                .0                    2.9294                2.9297                 9.0           .0            5.0                 .0
14.0                .0714                 2.4982                1.4522                 6.0           .0            8.0                 .0
16.0                .0                    2.5904                1.303                  9.0           .0            7.0                 .0
17.0                .1176                 1.8487                2.8348                 8.0           .0            9.0                 .0
18.0                .1111                 2.177                 2.0439                 12.0          .0            6.0                 .0
16.0                .0625                 1.3036                3.1942                 8.0           .0            8.0                 .0
14.0                .0                    2.0234                1.5557                 3.0           .0            11.0                .0
16.0                .125                  2.4023                2.7786                 9.0           .0            7.0                 .0
16.0                .0625                 2.9784                2.9127                 7.0           .0            9.0                 .0
18.0                .0556                 2.6941                3.2302                 5.0           .0            13.0                .0
Server 0, get requests: 469
Server 1, get requests: 469
Server 2, get requests: 469

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1667                 4.488                 1.5032                 10.0          .0            2.0                 .0
17.0                .1176                 1.3018                2.374                  11.0          .0            6.0                 .0
18.0                .0                    1.8279                1.1301                 11.0          .0            7.0                 .0
17.0                .0                    3.3795                3.1329                 9.0           .0            8.0                 .0
15.0                .0                    1.2075                3.6234                 4.0           .0            11.0                .0
15.0                .0667                 1.0019                2.122                  12.0          .0            3.0                 .0
15.0                .1333                 2.6723                1.6637                 7.0           .0            8.0                 .0
13.0                .0769                 3.0454                2.203                  4.0           .0            9.0                 .0
16.0                .0625                 2.9249                3.4871                 6.0           .0            10.0                .0
19.0                .0526                 2.6672                3.1257                 10.0          .0            9.0                 .0
14.0                .2143                 2.4906                3.3205                 5.0           .0            9.0                 .0
15.0                .0                    2.5692                4.6603                 6.0           .0            9.0                 .0
15.0                .1333                 1.3685                2.0731                 10.0          .0            5.0                 .0
15.0                .0                    2.0922                3.898                  8.0           .0            7.0                 .0
17.0                .1176                 1.9474                1.631                  9.0           .0            8.0                 .0
17.0                .0                    3.368                 -.6378                 9.0           .0            8.0                 .0
16.0                .0                    3.3959                .5068                  7.0           .0            9.0                 .0
15.0                .0667                 5.3533                2.5667                 8.0           .0            7.0                 .0
19.0                .0526                 1.7262                2.1418                 11.0          .0            8.0                 .0
17.0                .0                    1.4785                2.464                  9.0           .0            8.0                 .0
16.0                .2353                 2.0336                1.2859                 12.0          .0            5.0                 .0
17.0                .2353                 2.1384                4.0301                 9.0           .0            7.0                 .0
15.0                .0                    2.7386                2.2901                 8.0           .0            7.0                 .0
15.0                .2                    1.2628                1.7612                 10.0          .0            5.0                 .0
17.0                .1667                 1.2687                3.5904                 5.0           .0            13.0                .0
18.0                .0556                 1.8851                2.1557                 8.0           .0            9.0                 .0
16.0                .0625                 2.7021                3.4979                 10.0          .0            6.0                 .0
14.0                .0714                 2.1192                1.6946                 8.0           .0            6.0                 .0
15.0                .0                    1.5603                2.0286                 6.0           .0            9.0                 .0
16.0                .125                  1.4026                1.4918                 9.0           .0            7.0                 .0
21.0                .0952                 2.4008                4.5534                 10.0          .0            11.0                .0
16.0                .1875                 1.4074                .9829                  6.0           .0            10.0                .0
16.0                .0                    2.2497                2.895                  5.0           .0            11.0                .0
14.0                .0714                 2.3204                4.072                  6.0           .0            8.0                 .0
16.0                .0                    1.8502                5.498                  8.0           .0            8.0                 .0
17.0                .1176                 1.9298                2.8546                 9.0           .0            8.0                 .0
19.0                .0                    2.294                 2.8407                 13.0          .0            6.0                 .0
15.0                .0667                 1.6736                2.4857                 10.0          .0            5.0                 .0
15.0                .2667                 2.0872                2.1645                 10.0          .0            5.0                 .0
15.0                .0                    1.1808                2.0202                 8.0           .0            7.0                 .0
16.0                .0                    1.2079                3.0917                 8.0           .0            8.0                 .0
15.0                .2                    1.658                 2.8368                 10.0          .0            5.0                 .0
