
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 2.207                 1.1236                 13.0          .0            9.0                 .0
24.0                .0                    1.2087                1.162                  12.0          .0            12.0                .0
24.0                .0417                 1.1972                1.3036                 10.0          .0            14.0                .0
26.0                .1923                 1.7992                1.014                  16.0          .0            10.0                .0
27.0                .037                  1.5884                1.3137                 13.0          .0            14.0                .0
21.0                .0                    1.9279                .6608                  12.0          .0            9.0                 .0
25.0                .0                    1.4038                1.9211                 10.0          .0            15.0                .0
20.0                .05                   1.6415                1.7723                 13.0          .0            7.0                 .0
24.0                .0                    2.2712                .8715                  11.0          .0            13.0                .0
23.0                .087                  2.8897                .0583                  10.0          .0            13.0                .0
22.0                .0455                 1.8146                .9893                  13.0          .0            9.0                 .0
Server 0, get requests: 635
Server 1, get requests: 635
Server 2, get requests: 635

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .2143                 1.621                 2.4955                 4.0           .0            10.0                .0
21.0                .0476                 1.5218                .5422                  10.0          .0            11.0                .0
21.0                .1905                 2.1182                1.8462                 8.0           .0            13.0                .0
23.0                .0435                 1.5873                1.1234                 13.0          .0            10.0                .0
22.0                .1364                 2.1506                .7953                  10.0          .0            12.0                .0
24.0                .0833                 1.5355                1.2531                 11.0          .0            13.0                .0
26.0                .0                    2.1573                1.5495                 11.0          .0            15.0                .0
27.0                .1111                 1.8752                .4947                  17.0          .0            10.0                .0
23.0                .087                  2.4539                -.0068                 14.0          .0            9.0                 .0
25.0                .0                    1.2959                1.3121                 9.0           .0            16.0                .0
28.0                .0                    1.5946                .4078                  12.0          .0            16.0                .0
22.0                .0909                 1.8847                .7824                  5.0           .0            17.0                .0
22.0                .0                    1.5223                1.443                  10.0          .0            12.0                .0
23.0                .087                  1.7213                1.4363                 6.0           .0            17.0                .0
22.0                .0455                 1.7805                1.1552                 8.0           .0            14.0                .0
22.0                .0                    1.5424                1.275                  15.0          .0            7.0                 .0
21.0                .2857                 1.1441                .3874                  12.0          .0            9.0                 .0
25.0                .0                    1.4106                .2161                  13.0          .0            12.0                .0
23.0                .2174                 1.9425                .7529                  14.0          .0            9.0                 .0
23.0                .0435                 1.9919                1.5022                 12.0          .0            11.0                .0
23.0                .0435                 1.6029                1.8598                 10.0          .0            13.0                .0
22.0                .1818                 1.1753                .7563                  10.0          .0            12.0                .0
22.0                .1364                 1.9845                2.5015                 11.0          .0            11.0                .0
22.0                .0455                 2.0381                .7222                  12.0          .0            10.0                .0
25.0                .12                   2.2409                .4702                  13.0          .0            12.0                .0
26.0                .0769                 1.6744                1.0005                 18.0          .0            8.0                 .0
22.0                .1364                 2.3869                .6114                  7.0           .0            15.0                .0
22.0                .1364                 2.2027                1.1518                 10.0          .0            12.0                .0
21.0                .0476                 1.6994                .7607                  10.0          .0            11.0                .0
24.0                .0                    1.0829                1.1509                 14.0          .0            10.0                .0
22.0                .0909                 1.2378                1.732                  8.0           .0            14.0                .0
21.0                .0476                 1.2604                1.6068                 11.0          .0            10.0                .0
26.0                .0769                 1.5145                .8675                  13.0          .0            13.0                .0
24.0                .0833                 1.8062                1.3597                 8.0           .0            16.0                .0
22.0                .1818                 1.9531                .9263                  5.0           .0            17.0                .0
20.0                .1                    2.1382                1.3738                 9.0           .0            11.0                .0
22.0                .0455                 1.7529                .9012                  11.0          .0            11.0                .0
22.0                .1818                 1.7926                1.0195                 10.0          .0            12.0                .0
23.0                .087                  1.4871                1.4627                 12.0          .0            11.0                .0
22.0                .0                    1.4483                1.495                  10.0          .0            12.0                .0
21.0                .0                    1.423                 .8402                  12.0          .0            9.0                 .0
24.0                .0833                 1.1481                1.4343                 12.0          .0            12.0                .0
25.0                .16                   1.8883                2.6892                 11.0          .0            14.0                .0
22.0                .0909                 1.9041                1.3187                 13.0          .0            9.0                 .0
22.0                .0                    1.2908                1.063                  9.0           .0            13.0                .0
21.0                .0                    1.7462                2.6672                 6.0           .0            15.0                .0
22.0                .0909                 1.8518                1.689                  9.0           .0            13.0                .0
23.0                .2174                 1.1001                1.1618                 9.0           .0            14.0                .0
24.0                .0833                 1.8709                1.6278                 10.0          .0            14.0                .0
24.0                .0                    1.5202                1.1289                 11.0          .0            13.0                .0
25.0                .04                   1.3004                1.3372                 10.0          .0            15.0                .0
22.0                .0                    1.6027                1.508                  8.0           .0            14.0                .0
22.0                .1364                 1.4745                1.2128                 11.0          .0            11.0                .0
19.0                .0                    2.0868                .6112                  10.0          .0            9.0                 .0
25.0                .12                   1.5322                1.3531                 8.0           .0            17.0                .0
20.0                .0                    2.0291                1.2764                 10.0          .0            10.0                .0
24.0                .125                  1.4775                1.8339                 11.0          .0            13.0                .0
23.0                .087                  1.9079                .8464                  12.0          .0            11.0                .0
26.0                .2692                 1.8723                1.7498                 15.0          .0            11.0                .0
21.0                .1429                 1.8504                .769                   8.0           .0            13.0                .0
Server 0, get requests: 734
Server 1, get requests: 734
Server 2, get requests: 734

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .1875                 1.0459                2.57                   10.0          .0            6.0                 .0
23.0                .0                    1.9943                .2341                  13.0          .0            10.0                .0
23.0                .1304                 2.0908                .3005                  14.0          .0            9.0                 .0
21.0                .0476                 2.2591                1.233                  10.0          .0            11.0                .0
23.0                .2609                 2.2022                -.1222                 12.0          .0            11.0                .0
24.0                .0833                 1.3639                .6693                  14.0          .0            10.0                .0
26.0                .0                    1.2359                .8082                  15.0          .0            11.0                .0
29.0                .3103                 1.4969                1.2175                 17.0          .0            12.0                .0
25.0                .08                   1.0761                .7622                  17.0          .0            8.0                 .0
24.0                .1667                 1.7943                1.453                  10.0          .0            14.0                .0
23.0                .0                    1.6765                1.739                  10.0          .0            13.0                .0
23.0                .087                  1.7763                1.3714                 7.0           .0            16.0                .0
21.0                .1429                 1.2953                .8724                  11.0          .0            10.0                .0
24.0                .0                    2.0512                .6895                  16.0          .0            8.0                 .0
24.0                .2917                 1.9243                1.6252                 13.0          .0            11.0                .0
22.0                .0                    1.8761                1.1217                 12.0          .0            10.0                .0
20.0                .1                    1.8968                .8383                  5.0           .0            15.0                .0
22.0                .0455                 1.237                 1.214                  6.0           .0            16.0                .0
24.0                .0                    .9205                 .8958                  9.0           .0            15.0                .0
22.0                .0455                 1.4506                1.3                    12.0          .0            10.0                .0
19.0                .1053                 1.3735                1.8059                 11.0          .0            8.0                 .0
18.0                .0                    2.7386                .4337                  9.0           .0            9.0                 .0
18.0                .0556                 1.894                 1.6252                 9.0           .0            9.0                 .0
24.0                .375                  1.598                 1.2493                 17.0          .0            7.0                 .0
23.0                .0                    1.5929                1.2253                 15.0          .0            8.0                 .0
21.0                .0952                 1.8019                .3123                  12.0          .0            9.0                 .0
21.0                .0476                 2.2266                .6606                  9.0           .0            12.0                .0
21.0                .0476                 1.4437                1.637                  9.0           .0            12.0                .0
19.0                .0526                 1.2563                .4111                  11.0          .0            8.0                 .0
26.0                .1923                 1.563                 1.0758                 15.0          .0            11.0                .0
24.0                .0833                 1.1375                .8373                  12.0          .0            12.0                .0
24.0                .0417                 1.3171                1.0637                 16.0          .0            8.0                 .0
22.0                .0                    2.8689                .5781                  12.0          .0            11.0                .0
21.0                .0476                 2.5039                1.637                  10.0          .0            10.0                .0
24.0                .0417                 1.8967                .5392                  10.0          .0            14.0                .0
23.0                .0435                 1.7733                .8886                  12.0          .0            11.0                .0
24.0                .0417                 1.8994                .4022                  13.0          .0            11.0                .0
21.0                .0909                 1.659                 .8466                  9.0           .0            13.0                .0
22.0                .0909                 1.2244                .7362                  11.0          .0            10.0                .0
22.0                .0909                 1.3464                1.8153                 9.0           .0            13.0                .0
22.0                .0909                 1.6474                1.7478                 9.0           .0            13.0                .0
21.0                .0476                 1.4084                .9247                  9.0           .0            12.0                .0
21.0                .1429                 1.7066                1.6484                 11.0          .0            10.0                .0
26.0                .0385                 1.4426                1.3505                 13.0          .0            13.0                .0
21.0                .0455                 2.2536                1.8316                 8.0           .0            14.0                .0
28.0                .1786                 1.5583                1.7433                 15.0          .0            12.0                .0
22.0                .1818                 1.2842                1.3028                 16.0          .0            6.0                 .0
22.0                .0                    1.4764                1.8723                 13.0          .0            9.0                 .0
22.0                .1818                 1.7569                .9306                  6.0           .0            16.0                .0
21.0                .0476                 1.6952                1.2475                 12.0          .0            9.0                 .0
23.0                .0435                 1.2543                1.648                  9.0           .0            14.0                .0
18.0                .2222                 1.8566                1.2121                 7.0           .0            11.0                .0
23.0                .087                  2.0534                1.4344                 11.0          .0            12.0                .0
24.0                .0833                 1.9302                1.1347                 8.0           .0            16.0                .0
24.0                .0                    1.405                 1.0395                 16.0          .0            8.0                 .0
24.0                .0833                 1.6463                .9455                  16.0          .0            8.0                 .0
24.0                .0417                 1.3466                1.5751                 11.0          .0            13.0                .0
22.0                .0909                 1.5198                .6962                  12.0          .0            10.0                .0
26.0                .3462                 2.8271                .579                   18.0          .0            8.0                 .0
24.0                .125                  1.5987                .601                   11.0          .0            13.0                .0
Server 0, get requests: 659
Server 1, get requests: 659
Server 2, get requests: 659

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .125                  1.3765                2.2535                 11.0          .0            5.0                 .0
23.0                .0                    1.452                 1.1418                 11.0          .0            12.0                .0
24.0                .0                    1.6996                1.506                  10.0          .0            13.0                .0
22.0                .1818                 1.4906                1.0967                 11.0          .0            11.0                .0
26.0                .1154                 2.171                 .4704                  10.0          .0            16.0                .0
24.0                .0417                 2.2405                .5548                  10.0          .0            14.0                .0
23.0                .087                  1.4067                1.0504                 12.0          .0            11.0                .0
23.0                .0435                 1.1354                1.2502                 12.0          .0            11.0                .0
25.0                .08                   2.2718                1.2021                 14.0          .0            11.0                .0
21.0                .0                    1.4627                1.382                  10.0          .0            11.0                .0
25.0                .08                   1.5676                .7695                  14.0          .0            11.0                .0
23.0                .087                  1.4277                .6727                  14.0          .0            9.0                 .0
23.0                .1739                 1.6006                .8744                  11.0          .0            12.0                .0
25.0                .0                    1.8155                1.1462                 12.0          .0            13.0                .0
17.0                .1765                 1.4635                1.2514                 7.0           .0            10.0                .0
26.0                .0385                 1.187                 1.1322                 9.0           .0            17.0                .0
20.0                .0                    1.0411                .283                   14.0          .0            6.0                 .0
25.0                .12                   2.0463                .8724                  10.0          .0            15.0                .0
23.0                .0435                 1.2577                1.2089                 8.0           .0            15.0                .0
21.0                .0476                 1.7354                .5262                  11.0          .0            10.0                .0
22.0                .0                    1.1431                .7213                  12.0          .0            10.0                .0
23.0                .0                    1.2114                .7563                  14.0          .0            10.0                .0
23.0                .087                  1.2185                1.899                  11.0          .0            11.0                .0
21.0                .0909                 2.1023                1.781                  11.0          .0            11.0                .0
22.0                .0455                 3.2346                .1628                  12.0          .0            9.0                 .0
21.0                .0476                 1.954                 1.6237                 8.0           .0            13.0                .0
22.0                .0                    1.4613                .7265                  10.0          .0            12.0                .0
22.0                .0                    2.3528                .4552                  15.0          .0            7.0                 .0
20.0                .0                    2.0417                1.4551                 13.0          .0            8.0                 .0
22.0                .1364                 1.6125                1.3565                 8.0           .0            13.0                .0
24.0                .0833                 1.415                 1.5515                 15.0          .0            9.0                 .0
23.0                .1304                 1.8747                1.443                  12.0          .0            11.0                .0
25.0                .16                   2.1212                .6381                  10.0          .0            15.0                .0
21.0                .0952                 1.8636                1.511                  8.0           .0            13.0                .0
22.0                .0                    2.0562                1.0836                 8.0           .0            14.0                .0
25.0                .0                    1.6366                .4677                  11.0          .0            14.0                .0
20.0                .0                    1.6242                .3609                  11.0          .0            9.0                 .0
21.0                .0476                 1.6584                1.4894                 10.0          .0            11.0                .0
20.0                .0                    1.1598                1.3991                 11.0          .0            10.0                .0
23.0                .1739                 1.4906                1.1398                 13.0          .0            9.0                 .0
21.0                .0476                 1.544                 1.2827                 6.0           .0            15.0                .0
23.0                .0                    1.4234                2.0631                 11.0          .0            12.0                .0
22.0                .0455                 1.2363                .5928                  11.0          .0            11.0                .0
20.0                .0                    1.9367                1.4053                 8.0           .0            12.0                .0
22.0                .0909                 1.4985                2.0885                 13.0          .0            9.0                 .0
22.0                .1818                 1.3987                .8505                  11.0          .0            11.0                .0
21.0                .0476                 1.4991                1.5375                 7.0           .0            14.0                .0
23.0                .087                  1.7119                1.6924                 13.0          .0            10.0                .0
21.0                .0                    1.5726                1.4162                 11.0          .0            10.0                .0
26.0                .1154                 1.2209                1.051                  12.0          .0            14.0                .0
23.0                .1739                 1.9868                2.2104                 12.0          .0            11.0                .0
24.0                .0417                 1.6491                1.5416                 9.0           .0            15.0                .0
20.0                .0                    1.3832                1.2116                 7.0           .0            13.0                .0
25.0                .08                   1.7293                1.5089                 14.0          .0            11.0                .0
23.0                .0                    1.2122                1.7077                 14.0          .0            9.0                 .0
24.0                .2083                 2.2509                1.2052                 9.0           .0            15.0                .0
21.0                .0952                 1.1817                .867                   14.0          .0            7.0                 .0
24.0                .0417                 1.574                 1.1169                 9.0           .0            15.0                .0
22.0                .0909                 2.1947                .7813                  13.0          .0            9.0                 .0
21.0                .0952                 1.8258                2.4264                 8.0           .0            13.0                .0
Server 0, get requests: 688
Server 1, get requests: 688
Server 2, get requests: 688

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.1571                1.8667                 5.0           .0            9.0                 .0
23.0                .2609                 1.4834                .3763                  13.0          .0            10.0                .0
22.0                .0455                 1.5117                .4006                  11.0          .0            11.0                .0
20.0                .15                   2.088                 1.0929                 7.0           .0            13.0                .0
24.0                .125                  2.092                 .3813                  17.0          .0            7.0                 .0
24.0                .0417                 2.3598                1.2538                 12.0          .0            12.0                .0
26.0                .0385                 1.3619                1.55                   15.0          .0            11.0                .0
20.0                .1                    1.1054                .5509                  9.0           .0            11.0                .0
20.0                .1                    1.274                 .5818                  7.0           .0            13.0                .0
23.0                .1739                 2.1268                .4                     14.0          .0            9.0                 .0
24.0                .0                    2.4109                .6339                  11.0          .0            13.0                .0
24.0                .0417                 2.3169                .4597                  14.0          .0            10.0                .0
19.0                .1053                 1.9193                1.6317                 12.0          .0            7.0                 .0
27.0                .0                    1.6233                1.3135                 11.0          .0            16.0                .0
22.0                .0                    3.0171                .2648                  12.0          .0            10.0                .0
19.0                .0526                 1.9028                1.3947                 9.0           .0            10.0                .0
20.0                .1                    1.3994                .2808                  11.0          .0            9.0                 .0
23.0                .087                  1.2336                .9353                  10.0          .0            13.0                .0
21.0                .2857                 2.8362                1.1793                 8.0           .0            13.0                .0
23.0                .087                  1.5988                1.1555                 10.0          .0            13.0                .0
22.0                .0                    1.6922                2.0278                 8.0           .0            14.0                .0
22.0                .0                    2.3371                3.8887                 12.0          .0            10.0                .0
23.0                .087                  1.8872                .7601                  13.0          .0            10.0                .0
23.0                .2174                 1.946                 .5001                  14.0          .0            9.0                 .0
20.0                .05                   1.3238                .6848                  13.0          .0            7.0                 .0
21.0                .0476                 2.3968                1.1134                 11.0          .0            10.0                .0
25.0                .04                   2.0236                .7594                  17.0          .0            9.0                 .0
23.0                .0435                 1.622                 1.0547                 11.0          .0            11.0                .0
20.0                .0                    1.9937                .9651                  8.0           .0            12.0                .0
23.0                .0435                 1.6487                1.3977                 14.0          .0            9.0                 .0
23.0                .087                  1.2057                1.2285                 14.0          .0            9.0                 .0
24.0                .125                  1.6671                1.5977                 14.0          .0            10.0                .0
24.0                .2917                 1.58                  .6985                  16.0          .0            8.0                 .0
21.0                .0952                 1.3392                1.9342                 8.0           .0            13.0                .0
26.0                .0769                 2.0385                .5416                  14.0          .0            12.0                .0
24.0                .1667                 1.6548                1.6107                 8.0           .0            16.0                .0
21.0                .0952                 1.7963                1.4327                 6.0           .0            15.0                .0
19.0                .0526                 2.0363                .8455                  10.0          .0            9.0                 .0
22.0                .0455                 1.5516                1.9642                 13.0          .0            9.0                 .0
25.0                .04                   1.205                 1.2761                 12.0          .0            13.0                .0
22.0                .0455                 1.586                 1.641                  9.0           .0            13.0                .0
22.0                .0                    1.4448                1.7596                 14.0          .0            8.0                 .0
22.0                .2174                 1.6738                .9761                  14.0          .0            9.0                 .0
24.0                .08                   1.2975                1.1841                 11.0          .0            13.0                .0
22.0                .0909                 1.636                 1.4397                 11.0          .0            10.0                .0
21.0                .0                    2.0211                1.5123                 11.0          .0            10.0                .0
20.0                .05                   1.4071                .7627                  11.0          .0            9.0                 .0
21.0                .0476                 1.2068                1.3487                 13.0          .0            8.0                 .0
24.0                .0417                 1.574                 .8369                  11.0          .0            13.0                .0
20.0                .0952                 1.461                 1.4173                 7.0           .0            14.0                .0
26.0                .1923                 1.672                 1.589                  14.0          .0            11.0                .0
24.0                .04                   1.7076                1.54                   19.0          .0            6.0                 .0
22.0                .0455                 1.4784                1.7909                 9.0           .0            12.0                .0
23.0                .0435                 1.2203                .7435                  10.0          .0            13.0                .0
21.0                .0476                 2.1062                1.9071                 12.0          .0            9.0                 .0
23.0                .0                    1.9529                1.7368                 13.0          .0            10.0                .0
24.0                .0417                 1.3406                1.9491                 11.0          .0            13.0                .0
24.0                .0                    2.5636                .8043                  14.0          .0            10.0                .0
24.0                .2083                 1.8945                1.4981                 12.0          .0            12.0                .0
21.0                .0                    1.9176                .8782                  9.0           .0            12.0                .0
Server 0, get requests: 650
Server 1, get requests: 650
Server 2, get requests: 650

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  2.0529                .8207                  7.0           .0            9.0                 .0
22.0                .1818                 2.5121                .453                   11.0          .0            11.0                .0
23.0                .087                  1.8387                1.1229                 13.0          .0            10.0                .0
24.0                .0833                 1.4482                .9349                  15.0          .0            9.0                 .0
18.0                .0556                 2.4994                1.825                  11.0          .0            7.0                 .0
26.0                .1154                 2.3485                .9122                  8.0           .0            18.0                .0
20.0                .1                    1.4657                1.3035                 15.0          .0            5.0                 .0
22.0                .3182                 1.2065                .8819                  9.0           .0            13.0                .0
22.0                .0455                 1.2945                .827                   10.0          .0            12.0                .0
24.0                .0833                 1.3048                1.2236                 9.0           .0            15.0                .0
25.0                .04                   1.9287                1.2559                 13.0          .0            12.0                .0
23.0                .3913                 1.1292                1.7625                 12.0          .0            11.0                .0
21.0                .0476                 1.1848                .5368                  14.0          .0            7.0                 .0
23.0                .0435                 1.7441                .7902                  11.0          .0            12.0                .0
20.0                .0952                 1.9181                1.7648                 14.0          .0            7.0                 .0
21.0                .0952                 2.0024                2.0705                 10.0          .0            10.0                .0
21.0                .0476                 1.2953                .7139                  10.0          .0            11.0                .0
29.0                .069                  1.5008                1.205                  19.0          .0            10.0                .0
25.0                .24                   1.0768                .9883                  13.0          .0            12.0                .0
25.0                .0                    1.9643                1.2376                 10.0          .0            15.0                .0
19.0                .1579                 1.7516                1.398                  8.0           .0            11.0                .0
21.0                .0952                 1.3018                2.0621                 7.0           .0            14.0                .0
23.0                .0435                 1.4464                1.2757                 11.0          .0            12.0                .0
21.0                .0                    1.8124                .6858                  8.0           .0            13.0                .0
22.0                .0435                 1.3464                .655                   9.0           .0            14.0                .0
25.0                .04                   1.6204                .7289                  13.0          .0            11.0                .0
20.0                .1                    2.6855                .5519                  14.0          .0            7.0                 .0
27.0                .0741                 2.2088                1.0779                 13.0          .0            13.0                .0
22.0                .2273                 2.8476                1.2308                 12.0          .0            10.0                .0
21.0                .0952                 1.4916                1.7325                 8.0           .0            13.0                .0
23.0                .0                    1.6116                1.9022                 10.0          .0            13.0                .0
25.0                .0                    1.3542                1.2033                 11.0          .0            14.0                .0
21.0                .0476                 2.4463                1.5386                 7.0           .0            14.0                .0
23.0                .087                  1.8986                .8564                  9.0           .0            14.0                .0
23.0                .0435                 1.7833                .9489                  13.0          .0            10.0                .0
22.0                .2273                 1.5935                .9516                  12.0          .0            10.0                .0
22.0                .2273                 3.4125                .7861                  11.0          .0            11.0                .0
20.0                .1                    1.8005                .9014                  8.0           .0            12.0                .0
25.0                .08                   1.7994                1.8251                 11.0          .0            14.0                .0
23.0                .087                  1.4846                1.2714                 9.0           .0            14.0                .0
21.0                .0                    1.9438                1.3993                 11.0          .0            10.0                .0
24.0                .0833                 1.8534                1.0817                 17.0          .0            7.0                 .0
24.0                .0                    1.8371                1.3065                 10.0          .0            14.0                .0
22.0                .087                  1.5035                1.2565                 10.0          .0            13.0                .0
24.0                .125                  1.6816                2.9472                 9.0           .0            14.0                .0
23.0                .0435                 1.3186                2.1054                 13.0          .0            10.0                .0
24.0                .0833                 2.055                 1.4968                 11.0          .0            13.0                .0
22.0                .1364                 1.385                 1.3983                 11.0          .0            11.0                .0
24.0                .125                  1.2179                1.2242                 12.0          .0            12.0                .0
26.0                .1538                 1.2531                1.237                  16.0          .0            10.0                .0
29.0                .069                  1.554                 .934                   18.0          .0            11.0                .0
24.0                .125                  1.4645                1.469                  13.0          .0            11.0                .0
24.0                .0                    1.8467                1.3667                 14.0          .0            10.0                .0
23.0                .0435                 1.2873                .8335                  10.0          .0            13.0                .0
23.0                .0                    1.4522                1.1034                 15.0          .0            8.0                 .0
21.0                .0952                 1.4171                1.2141                 10.0          .0            11.0                .0
20.0                .0                    1.1789                1.2461                 14.0          .0            6.0                 .0
20.0                .0                    2.6748                .6501                  4.0           .0            16.0                .0
23.0                .1739                 1.7037                .5141                  10.0          .0            13.0                .0
22.0                .1818                 1.8996                .9226                  7.0           .0            15.0                .0
Server 0, get requests: 688
Server 1, get requests: 688
Server 2, get requests: 688

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    1.1336                1.106                  8.0           .0            6.0                 .0
32.0                .2121                 1.2293                .1703                  13.0          .0            20.0                .0
23.0                .0435                 2.2901                .6916                  9.0           .0            13.0                .0
23.0                .0                    2.1187                .9909                  14.0          .0            9.0                 .0
21.0                .0952                 1.9493                1.3566                 13.0          .0            8.0                 .0
