
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
23.0                .087                  2.1703                1.9504                 13.0          .0            10.0                .0
24.0                .1667                 2.2543                1.364                  7.0           .0            17.0                .0
19.0                .1053                 1.0394                .5                     10.0          .0            9.0                 .0
21.0                .0476                 1.2142                .9055                  9.0           .0            12.0                .0
24.0                .125                  1.6751                1.3226                 13.0          .0            11.0                .0
23.0                .0435                 1.3891                1.2451                 11.0          .0            12.0                .0
22.0                .0455                 1.2222                1.3214                 10.0          .0            12.0                .0
22.0                .0                    1.383                 .6648                  13.0          .0            9.0                 .0
27.0                .0                    1.9638                .7485                  11.0          .0            16.0                .0
19.0                .05                   1.4762                .7068                  10.0          .0            10.0                .0
24.0                .25                   3.2269                .2108                  12.0          .0            11.0                .0
22.0                .0455                 1.7374                1.8444                 10.0          .0            12.0                .0
22.0                .0455                 2.4689                1.8125                 11.0          .0            11.0                .0
22.0                .2727                 1.6154                1.5963                 15.0          .0            7.0                 .0
23.0                .0435                 1.3392                1.3632                 11.0          .0            12.0                .0
23.0                .1304                 1.9395                1.3712                 6.0           .0            17.0                .0
22.0                .0455                 2.3961                .768                   8.0           .0            14.0                .0
21.0                .0476                 3.3034                1.604                  13.0          .0            8.0                 .0
21.0                .3333                 1.5908                1.0799                 12.0          .0            9.0                 .0
29.0                .1724                 1.966                 1.0598                 14.0          .0            15.0                .0
25.0                .28                   1.4349                1.5664                 11.0          .0            14.0                .0
24.0                .0833                 1.4468                1.9212                 12.0          .0            12.0                .0
21.0                .0476                 1.3524                .6648                  11.0          .0            10.0                .0
24.0                .0417                 2.0261                1.0655                 15.0          .0            9.0                 .0
20.0                .15                   1.375                 .8958                  10.0          .0            10.0                .0
22.0                .0455                 1.6278                1.3982                 13.0          .0            9.0                 .0
22.0                .0909                 1.5701                1.9086                 11.0          .0            11.0                .0
19.0                .1053                 1.9371                2.0309                 6.0           .0            13.0                .0
21.0                .2381                 1.805                 1.5482                 11.0          .0            10.0                .0
24.0                .0                    1.8456                1.0978                 9.0           .0            15.0                .0
25.0                .04                   1.5231                .7706                  14.0          .0            11.0                .0
23.0                .2609                 1.8914                2.3348                 10.0          .0            13.0                .0
24.0                .0833                 2.0107                1.8693                 9.0           .0            15.0                .0
24.0                .125                  1.4285                .98                    10.0          .0            14.0                .0
24.0                .125                  1.7628                1.4958                 12.0          .0            12.0                .0
23.0                .087                  1.1317                1.4194                 14.0          .0            9.0                 .0
24.0                .0417                 1.7756                .7919                  12.0          .0            12.0                .0
27.0                .0741                 1.5119                .6333                  15.0          .0            12.0                .0
23.0                .0                    1.748                 1.1203                 8.0           .0            15.0                .0
20.0                .05                   1.7333                1.0794                 11.0          .0            9.0                 .0
23.0                .087                  1.1939                .792                   14.0          .0            9.0                 .0
21.0                .0455                 1.191                 1.8289                 9.0           .0            13.0                .0
23.0                .0435                 1.683                 2.1216                 12.0          .0            10.0                .0
24.0                .125                  1.4619                1.4274                 12.0          .0            12.0                .0
22.0                .0455                 1.157                 1.1097                 14.0          .0            8.0                 .0
22.0                .0909                 1.5479                .8411                  12.0          .0            10.0                .0
23.0                .087                  1.2851                1.4785                 12.0          .0            11.0                .0
21.0                .0909                 1.6447                1.5056                 13.0          .0            9.0                 .0
21.0                .0476                 2.0259                1.7082                 10.0          .0            10.0                .0
21.0                .1429                 1.4591                2.1978                 10.0          .0            11.0                .0
23.0                .0                    1.3739                1.5058                 13.0          .0            11.0                .0
19.0                .0526                 1.4737                1.5712                 8.0           .0            10.0                .0
23.0                .087                  1.2071                1.301                  10.0          .0            13.0                .0
21.0                .0476                 1.0983                2.5403                 9.0           .0            12.0                .0
Server 0, get requests: 674
Server 1, get requests: 674
Server 2, get requests: 674

Thread 15
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    1.8923                .9939                  8.0           .0            7.0                 .0
24.0                .0833                 1.7299                .9591                  10.0          .0            14.0                .0
24.0                .0417                 1.7214                1.0606                 15.0          .0            9.0                 .0
24.0                .125                  1.4768                .9637                  15.0          .0            9.0                 .0
18.0                .0556                 2.0247                .5637                  11.0          .0            7.0                 .0
26.0                .1154                 1.5701                1.5507                 12.0          .0            14.0                .0
24.0                .0833                 1.4453                1.7121                 14.0          .0            10.0                .0
21.0                .0                    1.5837                .7987                  10.0          .0            11.0                .0
22.0                .0455                 3.316                 -.5424                 9.0           .0            13.0                .0
22.0                .0455                 3.0568                .4445                  10.0          .0            12.0                .0
20.0                .1                    1.4824                1.6692                 10.0          .0            10.0                .0
20.0                .35                   1.1998                .6651                  10.0          .0            10.0                .0
21.0                .2381                 1.2684                .9349                  12.0          .0            9.0                 .0
23.0                .1304                 2.1156                1.0337                 12.0          .0            11.0                .0
22.0                .0                    1.3208                .8556                  9.0           .0            13.0                .0
23.0                .0                    1.2105                1.1917                 11.0          .0            12.0                .0
20.0                .05                   2.5834                1.1055                 11.0          .0            9.0                 .0
20.0                .05                   1.7463                1.5789                 12.0          .0            8.0                 .0
19.0                .2105                 2.5192                1.8037                 15.0          .0            4.0                 .0
24.0                .1667                 1.7355                2.2689                 11.0          .0            13.0                .0
23.0                .0435                 1.3793                1.0737                 11.0          .0            12.0                .0
25.0                .08                   1.2023                1.0784                 15.0          .0            10.0                .0
21.0                .0                    1.962                 1.5178                 9.0           .0            12.0                .0
19.0                .0526                 2.2019                2.9383                 9.0           .0            10.0                .0
23.0                .0435                 2.0096                2.7161                 5.0           .0            18.0                .0
23.0                .0                    1.7834                1.0675                 8.0           .0            15.0                .0
24.0                .2917                 1.3069                1.1809                 10.0          .0            14.0                .0
26.0                .0769                 1.6241                1.4573                 10.0          .0            16.0                .0
23.0                .0435                 1.9915                1.1665                 13.0          .0            10.0                .0
22.0                .0909                 1.7806                1.7751                 13.0          .0            9.0                 .0
24.0                .4167                 1.3102                1.514                  8.0           .0            16.0                .0
23.0                .0                    1.4293                1.8316                 12.0          .0            11.0                .0
21.0                .0476                 1.5744                1.5798                 7.0           .0            14.0                .0
23.0                .1304                 1.8889                .7819                  12.0          .0            11.0                .0
24.0                .0833                 1.8114                1.4895                 9.0           .0            15.0                .0
26.0                .2692                 1.3375                1.6582                 14.0          .0            12.0                .0
22.0                .0455                 1.3314                1.2741                 11.0          .0            11.0                .0
27.0                .037                  1.4763                1.5437                 16.0          .0            11.0                .0
22.0                .1818                 1.5131                1.2121                 8.0           .0            14.0                .0
23.0                .0                    1.4289                .7575                  11.0          .0            12.0                .0
24.0                .0833                 1.1749                1.0013                 10.0          .0            14.0                .0
25.0                .12                   1.778                 .7768                  10.0          .0            15.0                .0
22.0                .0909                 1.6253                1.7118                 13.0          .0            9.0                 .0
22.0                .0435                 1.8378                1.8979                 9.0           .0            14.0                .0
23.0                .0435                 1.5642                2.1933                 12.0          .0            10.0                .0
21.0                .0476                 1.541                 .9528                  13.0          .0            8.0                 .0
22.0                .0455                 1.3725                1.2591                 9.0           .0            13.0                .0
23.0                .0435                 1.2748                .7168                  9.0           .0            14.0                .0
24.0                .0417                 1.187                 2.1261                 9.0           .0            15.0                .0
22.0                .5455                 1.281                 1.5804                 10.0          .0            12.0                .0
21.0                .0                    1.8842                1.2385                 12.0          .0            9.0                 .0
22.0                .0455                 1.6091                1.9825                 14.0          .0            8.0                 .0
24.0                .125                  1.6463                1.8612                 12.0          .0            12.0                .0
24.0                .1667                 1.2176                1.2966                 9.0           .0            15.0                .0
22.0                .0455                 1.4463                1.4485                 12.0          .0            10.0                .0
21.0                .1429                 2.3598                .753                   9.0           .0            12.0                .0
23.0                .1304                 1.0313                1.2377                 12.0          .0            11.0                .0
23.0                .0                    1.4137                1.4299                 11.0          .0            12.0                .0
22.0                .0909                 1.7856                2.0687                 7.0           .0            15.0                .0
25.0                .04                   1.3209                1.1457                 12.0          .0            13.0                .0
Server 0, get requests: 699
Server 1, get requests: 699
Server 2, get requests: 699

Thread 16
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 3.4448                1.6871                 6.0           .0            9.0                 .0
21.0                .381                  2.0595                .7928                  12.0          .0            9.0                 .0
20.0                .0476                 1.79                  .882                   10.0          .0            11.0                .0
23.0                .087                  1.242                 1.1024                 10.0          .0            12.0                .0
25.0                .08                   1.0465                .9647                  18.0          .0            7.0                 .0
28.0                .0357                 1.4681                .4916                  12.0          .0            16.0                .0
25.0                .0                    1.5855                .4314                  14.0          .0            11.0                .0
21.0                .0                    2.7476                .8049                  7.0           .0            14.0                .0
25.0                .0                    2.4511                .9219                  13.0          .0            12.0                .0
29.0                .2069                 2.3235                1.2426                 19.0          .0            10.0                .0
24.0                .0417                 1.4536                1.7128                 8.0           .0            16.0                .0
20.0                .25                   1.6698                1.7721                 11.0          .0            9.0                 .0
21.0                .0                    1.629                 1.1045                 12.0          .0            9.0                 .0
25.0                .0                    2.393                 .9834                  12.0          .0            13.0                .0
19.0                .0                    1.6333                1.9088                 4.0           .0            15.0                .0
21.0                .0952                 1.4899                .3277                  8.0           .0            13.0                .0
21.0                .0                    1.919                 2.1427                 9.0           .0            12.0                .0
23.0                .087                  2.0201                1.895                  14.0          .0            9.0                 .0
21.0                .0952                 1.5555                1.3326                 10.0          .0            11.0                .0
21.0                .0                    1.452                 .8976                  11.0          .0            10.0                .0
26.0                .1923                 1.4288                .8826                  8.0           .0            18.0                .0
22.0                .0909                 1.4705                1.1227                 11.0          .0            11.0                .0
25.0                .08                   1.3119                1.0226                 15.0          .0            10.0                .0
20.0                .15                   1.2447                1.1998                 7.0           .0            13.0                .0
23.0                .0435                 1.5078                .7125                  16.0          .0            7.0                 .0
20.0                .05                   1.3723                2.1907                 11.0          .0            9.0                 .0
30.0                .0333                 2.1856                .3319                  20.0          .0            10.0                .0
29.0                .0345                 2.1899                .8744                  12.0          .0            17.0                .0
21.0                .0952                 1.485                 1.9651                 10.0          .0            11.0                .0
25.0                .28                   1.2854                .784                   14.0          .0            11.0                .0
24.0                .1667                 2.1669                1.213                  11.0          .0            13.0                .0
23.0                .087                  2.0615                1.74                   11.0          .0            12.0                .0
24.0                .125                  1.667                 1.4899                 12.0          .0            12.0                .0
21.0                .0476                 1.6426                1.6573                 11.0          .0            10.0                .0
20.0                .1                    2.0821                2.8398                 7.0           .0            13.0                .0
23.0                .087                  1.7586                1.2274                 9.0           .0            14.0                .0
28.0                .0                    1.2736                1.091                  14.0          .0            14.0                .0
22.0                .2727                 1.3994                1.73                   12.0          .0            10.0                .0
23.0                .0                    1.5613                1.7093                 8.0           .0            15.0                .0
21.0                .0455                 1.384                 1.6661                 12.0          .0            10.0                .0
23.0                .087                  1.522                 2.021                  12.0          .0            10.0                .0
23.0                .0435                 1.996                 .9215                  12.0          .0            11.0                .0
21.0                .0952                 2.0623                .9044                  12.0          .0            9.0                 .0
23.0                .0435                 1.3768                1.2125                 9.0           .0            14.0                .0
23.0                .0435                 1.1732                1.4079                 14.0          .0            9.0                 .0
24.0                .125                  2.3646                1.0685                 12.0          .0            12.0                .0
23.0                .0435                 1.2476                1.2363                 12.0          .0            11.0                .0
22.0                .1364                 1.5969                1.4734                 12.0          .0            10.0                .0
22.0                .0455                 1.6164                1.6451                 9.0           .0            13.0                .0
23.0                .6087                 1.9383                1.7744                 14.0          .0            9.0                 .0
23.0                .1304                 1.6152                1.4448                 10.0          .0            13.0                .0
22.0                .0909                 1.2358                1.5611                 12.0          .0            10.0                .0
25.0                .36                   1.4554                1.4677                 12.0          .0            13.0                .0
23.0                .1304                 1.3878                1.8302                 10.0          .0            13.0                .0
24.0                .0                    1.052                 1.3024                 15.0          .0            9.0                 .0
22.0                .1364                 1.7818                1.6434                 7.0           .0            15.0                .0
24.0                .0417                 1.7975                1.5255                 12.0          .0            12.0                .0
21.0                .0                    1.3321                .994                   15.0          .0            6.0                 .0
21.0                .0476                 1.5669                1.5795                 6.0           .0            15.0                .0
22.0                .1364                 1.1966                1.1266                 11.0          .0            11.0                .0
Server 0, get requests: 693
Server 1, get requests: 693
Server 2, get requests: 693

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .4375                 2.5591                1.1024                 6.0           .0            10.0                .0
25.0                .96                   1.4113                1.1874                 13.0          .0            12.0                .0
20.0                .05                   1.5465                2.3699                 10.0          .0            10.0                .0
25.0                .08                   1.2642                1.1207                 15.0          .0            10.0                .0
23.0                .0435                 1.1512                1.6713                 8.0           .0            15.0                .0
25.0                .08                   1.1742                .7154                  9.0           .0            16.0                .0
24.0                .125                  1.2331                .6053                  10.0          .0            14.0                .0
21.0                .0                    1.9661                .9339                  10.0          .0            11.0                .0
18.0                .0556                 1.0608                .9424                  9.0           .0            9.0                 .0
23.0                .2174                 1.474                 1.2177                 11.0          .0            12.0                .0
20.0                .0                    1.7194                .5374                  10.0          .0            10.0                .0
20.0                .3                    1.2006                1.5731                 8.0           .0            12.0                .0
24.0                .2083                 1.159                 1.2917                 13.0          .0            11.0                .0
20.0                .05                   2.1451                .9934                  7.0           .0            13.0                .0
22.0                .0909                 1.297                 .8012                  8.0           .0            14.0                .0
21.0                .0                    1.9057                .4711                  13.0          .0            8.0                 .0
23.0                .1739                 1.2826                .9611                  10.0          .0            13.0                .0
23.0                .0435                 1.5721                1.201                  15.0          .0            8.0                 .0
22.0                .0455                 1.4233                1.4308                 16.0          .0            6.0                 .0
22.0                .0455                 1.7022                1.8964                 8.0           .0            14.0                .0
21.0                .0455                 1.6827                1.0209                 10.0          .0            12.0                .0
25.0                .04                   1.3032                1.3133                 16.0          .0            8.0                 .0
20.0                .05                   2.2677                .9593                  10.0          .0            10.0                .0
20.0                .0952                 1.2948                1.365                  5.0           .0            16.0                .0
23.0                .0                    1.8968                3.1367                 8.0           .0            14.0                .0
22.0                .0455                 1.6111                1.6583                 10.0          .0            12.0                .0
25.0                .28                   1.2279                1.5866                 12.0          .0            13.0                .0
22.0                .0                    1.7218                1.2369                 14.0          .0            8.0                 .0
24.0                .0417                 2.0754                1.3111                 11.0          .0            13.0                .0
20.0                .05                   1.811                 1.0103                 8.0           .0            12.0                .0
23.0                .087                  2.1082                .9507                  10.0          .0            13.0                .0
25.0                .04                   2.0517                .1007                  14.0          .0            11.0                .0
21.0                .0                    1.6633                1.0129                 9.0           .0            12.0                .0
17.0                .0                    1.8421                .8031                  4.0           .0            13.0                .0
23.0                .087                  1.3576                .8564                  9.0           .0            14.0                .0
25.0                .04                   1.3454                1.4015                 15.0          .0            10.0                .0
26.0                .037                  1.7721                1.4243                 16.0          .0            11.0                .0
24.0                .0417                 1.5156                .9985                  13.0          .0            10.0                .0
22.0                .0455                 1.322                 .6524                  13.0          .0            9.0                 .0
24.0                .0833                 1.0492                .9312                  12.0          .0            12.0                .0
24.0                .0                    1.6514                .7592                  13.0          .0            11.0                .0
24.0                .0833                 1.9797                1.0564                 13.0          .0            11.0                .0
23.0                .2083                 1.4248                1.5462                 13.0          .0            11.0                .0
22.0                .1364                 1.4136                2.3645                 11.0          .0            10.0                .0
28.0                .069                  1.5581                1.9352                 11.0          .0            18.0                .0
30.0                .4667                 1.3549                1.2588                 14.0          .0            15.0                .0
21.0                .1429                 1.7943                1.1627                 14.0          .0            7.0                 .0
23.0                .1304                 1.2732                1.1941                 11.0          .0            12.0                .0
23.0                .0435                 1.2632                1.1212                 12.0          .0            11.0                .0
21.0                .0952                 1.272                 .7589                  8.0           .0            13.0                .0
22.0                .0455                 2.132                 1.4841                 10.0          .0            12.0                .0
29.0                .1379                 1.7385                2.2327                 16.0          .0            13.0                .0
22.0                .0                    1.6252                1.5157                 11.0          .0            11.0                .0
18.0                .5                    1.966                 3.0619                 8.0           .0            10.0                .0
27.0                .2593                 1.7592                .9816                  13.0          .0            14.0                .0
24.0                .0417                 2.2971                1.6171                 13.0          .0            11.0                .0
21.0                .1818                 1.1853                1.0968                 15.0          .0            7.0                 .0
23.0                .0                    1.4281                1.1212                 12.0          .0            10.0                .0
20.0                .1                    1.3977                .9233                  11.0          .0            9.0                 .0
22.0                .0                    1.5409                .8974                  13.0          .0            9.0                 .0
Server 0, get requests: 686
Server 1, get requests: 686
Server 2, get requests: 686

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .25                   2.7558                1.1976                 1.0           .0            15.0                .0
25.0                .32                   1.4651                .9465                  12.0          .0            13.0                .0
22.0                .0909                 1.3573                .8296                  10.0          .0            12.0                .0
22.0                .0455                 1.4873                1.6603                 10.0          .0            12.0                .0
24.0                .0417                 1.7384                1.3596                 8.0           .0            16.0                .0
26.0                .0                    2.1933                .9532                  13.0          .0            13.0                .0
21.0                .0                    2.059                 1.2234                 12.0          .0            9.0                 .0
22.0                .0                    1.58                  1.0552                 11.0          .0            11.0                .0
21.0                .0952                 1.1281                .8334                  13.0          .0            8.0                 .0
20.0                .0                    1.5588                .6932                  10.0          .0            10.0                .0
20.0                .1                    2.1302                .9821                  14.0          .0            6.0                 .0
25.0                .0                    2.2633                2.2788                 13.0          .0            12.0                .0
21.0                .0476                 1.6463                2.3513                 9.0           .0            12.0                .0
22.0                .1364                 1.3311                1.067                  12.0          .0            10.0                .0
22.0                .0455                 1.5414                1.3649                 13.0          .0            9.0                 .0
25.0                .08                   1.8371                1.8456                 15.0          .0            10.0                .0
22.0                .0                    1.2804                2.6318                 14.0          .0            8.0                 .0
19.0                .1579                 1.6878                .8273                  11.0          .0            8.0                 .0
21.0                .0476                 2.361                 1.6275                 11.0          .0            10.0                .0
20.0                .15                   1.461                 .8481                  4.0           .0            16.0                .0
23.0                .0435                 1.4873                1.0688                 11.0          .0            12.0                .0
27.0                .0                    1.3693                .8126                  14.0          .0            13.0                .0
23.0                .3043                 2.2674                .9585                  10.0          .0            13.0                .0
22.0                .0455                 1.9662                1.2439                 5.0           .0            17.0                .0
20.0                .0                    2.3514                1.9936                 9.0           .0            11.0                .0
22.0                .0909                 2.0815                2.0828                 8.0           .0            14.0                .0
25.0                .0385                 1.1646                1.4785                 13.0          .0            13.0                .0
23.0                .1304                 2.0577                1.1214                 10.0          .0            12.0                .0
23.0                .125                  2.0431                1.484                  12.0          .0            12.0                .0
24.0                .0417                 1.4783                1.1838                 12.0          .0            11.0                .0
22.0                .0455                 3.2806                -.0397                 13.0          .0            9.0                 .0
26.0                .2308                 1.4082                1.7361                 11.0          .0            15.0                .0
21.0                .1429                 1.4268                .9448                  13.0          .0            8.0                 .0
22.0                .3636                 1.9453                1.4983                 14.0          .0            8.0                 .0
21.0                .1364                 1.2024                1.2001                 14.0          .0            8.0                 .0
23.0                .1304                 1.9303                1.8389                 9.0           .0            13.0                .0
24.0                .1667                 1.3451                1.2676                 15.0          .0            9.0                 .0
20.0                .0                    1.2923                2.0857                 5.0           .0            16.0                .0
24.0                .0833                 1.1162                1.4856                 14.0          .0            9.0                 .0
21.0                .0952                 1.8886                1.0345                 8.0           .0            13.0                .0
22.0                .0                    1.5796                .6476                  13.0          .0            9.0                 .0
22.0                .0455                 1.8156                1.5629                 12.0          .0            10.0                .0
21.0                .0909                 1.4455                1.4764                 14.0          .0            8.0                 .0
21.0                .0952                 1.9177                1.7851                 10.0          .0            10.0                .0
23.0                .1304                 1.37                  1.3428                 14.0          .0            9.0                 .0
24.0                .0417                 1.9229                1.4918                 14.0          .0            10.0                .0
25.0                .04                   2.0779                .6604                  14.0          .0            11.0                .0
23.0                .1739                 1.8196                1.4294                 11.0          .0            12.0                .0
23.0                .0435                 1.0778                1.2559                 9.0           .0            14.0                .0
22.0                .0455                 1.3911                1.6476                 11.0          .0            11.0                .0
23.0                .0435                 1.8234                2.3429                 6.0           .0            17.0                .0
21.0                .0                    1.729                 1.3146                 10.0          .0            11.0                .0
19.0                .0                    1.3097                1.668                  9.0           .0            11.0                .0
21.0                .0476                 1.7058                1.3903                 7.0           .0            13.0                .0
21.0                .0952                 1.2427                .9783                  13.0          .0            8.0                 .0
20.0                .05                   2.1628                .3703                  9.0           .0            11.0                .0
22.0                .0                    1.1348                .8093                  10.0          .0            12.0                .0
22.0                .0455                 1.3617                1.7143                 9.0           .0            13.0                .0
22.0                .2273                 1.2816                .9939                  11.0          .0            11.0                .0
24.0                .125                  1.2228                1.1373                 11.0          .0            13.0                .0
Server 0, get requests: 680
Server 1, get requests: 680
Server 2, get requests: 680

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.6378                1.2954                 9.0           .0            5.0                 .0
20.0                .05                   1.4695                .8699                  11.0          .0            9.0                 .0
23.0                .1304                 2.0636                1.5051                 11.0          .0            12.0                .0
24.0                .125                  2.0878                .9795                  10.0          .0            14.0                .0
27.0                .0741                 1.1189                1.649                  13.0          .0            14.0                .0
31.0                .1613                 1.277                 .9384                  16.0          .0            15.0                .0
27.0                .037                  1.7642                .9473                  15.0          .0            12.0                .0
20.0                .2381                 2.6083                2.0172                 12.0          .0            9.0                 .0
24.0                .0833                 1.4189                1.1851                 12.0          .0            11.0                .0
20.0                .0                    1.4235                1.1668                 9.0           .0            11.0                .0
21.0                .0                    1.5495                .9534                  12.0          .0            9.0                 .0
23.0                .087                  1.3243                1.276                  9.0           .0            14.0                .0
21.0                .0                    1.5943                1.3965                 14.0          .0            7.0                 .0
22.0                .1364                 1.3466                1.1272                 11.0          .0            11.0                .0
20.0                .1                    1.3463                .9996                  14.0          .0            6.0                 .0
21.0                .0                    1.3737                .7946                  13.0          .0            8.0                 .0
19.0                .3                    1.2224                1.4756                 9.0           .0            11.0                .0
22.0                .2273                 1.8669                2.4878                 11.0          .0            10.0                .0
23.0                .087                  1.5375                .8662                  16.0          .0            7.0                 .0
19.0                .2105                 1.5493                2.5232                 7.0           .0            12.0                .0
25.0                .12                   1.2853                1.3263                 13.0          .0            12.0                .0
23.0                .0833                 1.4117                .9733                  12.0          .0            12.0                .0
24.0                .0417                 1.2677                1.7654                 10.0          .0            13.0                .0
23.0                .0435                 1.4578                1.2344                 12.0          .0            11.0                .0
