
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
39.0                .0769                 1.1433                .2438                  19.0          20.0          .0                  .0
40.0                .0                    .9972                 .2438                  18.0          22.0          .0                  .0
41.0                .0476                 1.174                 .1965                  24.0          18.0          .0                  .0
41.0                .122                  .9807                 .3185                  17.0          23.0          .0                  .0
33.0                .0303                 1.7611                .0474                  12.0          21.0          .0                  .0
43.0                .0465                 1.0638                .2435                  21.0          22.0          .0                  .0
41.0                .0976                 1.2332                .2485                  20.0          21.0          .0                  .0
31.0                .0645                 2.1703                -.0049                 17.0          14.0          .0                  .0
33.0                .0                    .9772                 .1292                  11.0          22.0          .0                  .0
42.0                .1429                 1.0576                .0243                  20.0          22.0          .0                  .0
42.0                .0238                 1.1412                .0586                  20.0          22.0          .0                  .0
39.0                .1282                 .8935                 .3655                  22.0          17.0          .0                  .0
33.0                .1515                 1.2143                .4404                  15.0          18.0          .0                  .0
38.0                .1316                 1.0057                .1569                  15.0          23.0          .0                  .0
38.0                .1579                 .9251                 .0913                  19.0          19.0          .0                  .0
36.0                .0                    .9698                 .3189                  19.0          17.0          .0                  .0
41.0                .122                  1.2226                .1669                  19.0          22.0          .0                  .0
32.0                .125                  1.6439                .1344                  20.0          12.0          .0                  .0
40.0                .1                    1.5086                .0583                  15.0          25.0          .0                  .0
34.0                .0882                 .9397                 .3285                  18.0          16.0          .0                  .0
41.0                .0976                 1.0272                .2213                  20.0          21.0          .0                  .0
42.0                .0238                 .9186                 .3963                  27.0          15.0          .0                  .0
44.0                .0682                 1.1098                .1269                  23.0          21.0          .0                  .0
45.0                .0444                 .9465                 .2133                  26.0          19.0          .0                  .0
41.0                .0488                 1.1646                .1557                  16.0          25.0          .0                  .0
41.0                .0732                 1.1203                .2446                  22.0          19.0          .0                  .0
Server 0, get requests: 409
Server 1, get requests: 380
Server 2, get requests: 385

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .0417                 1.1896                .5088                  12.0          12.0          .0                  .0
29.0                .2414                 1.3288                .0157                  11.0          18.0          .0                  .0
35.0                .1714                 1.5493                .0933                  13.0          22.0          .0                  .0
34.0                .0882                 1.1465                .158                   10.0          24.0          .0                  .0
45.0                .1111                 .9671                 .2804                  25.0          20.0          .0                  .0
38.0                .1053                 1.2001                .2863                  19.0          19.0          .0                  .0
38.0                .0789                 .9276                 .159                   19.0          19.0          .0                  .0
40.0                .05                   .8768                 .1055                  16.0          24.0          .0                  .0
40.0                .15                   1.2747                .0188                  17.0          23.0          .0                  .0
37.0                .1081                 1.0198                .2872                  16.0          21.0          .0                  .0
39.0                .1282                 1.1442                .1888                  17.0          22.0          .0                  .0
43.0                .0465                 .8498                 .185                   21.0          22.0          .0                  .0
38.0                .0526                 1.1528                .1379                  20.0          18.0          .0                  .0
36.0                .0556                 1.3188                .2136                  18.0          18.0          .0                  .0
46.0                .1087                 1.0095                .235                   28.0          18.0          .0                  .0
31.0                .0645                 1.693                 -.0217                 17.0          14.0          .0                  .0
28.0                .0714                 .8578                 .2951                  14.0          14.0          .0                  .0
31.0                .0645                 2.7401                .2814                  16.0          15.0          .0                  .0
31.0                .0968                 1.1579                .852                   17.0          14.0          .0                  .0
38.0                .0526                 .9405                 .2121                  16.0          22.0          .0                  .0
34.0                .1471                 1.1095                .2183                  15.0          19.0          .0                  .0
34.0                .1471                 1.3317                .1218                  14.0          20.0          .0                  .0
38.0                .0513                 .8881                 .145                   20.0          19.0          .0                  .0
40.0                .075                  1.0712                .1743                  16.0          23.0          .0                  .0
42.0                .0238                 1.294                 .1587                  28.0          14.0          .0                  .0
39.0                .1282                 1.067                 .2089                  19.0          20.0          .0                  .0
40.0                .05                   .928                  .1275                  19.0          21.0          .0                  .0
40.0                .075                  1.1929                .1387                  19.0          21.0          .0                  .0
40.0                .0244                 1.2926                -.0612                 18.0          23.0          .0                  .0
45.0                .0444                 1.2879                .1016                  23.0          21.0          .0                  .0
42.0                .0476                 1.1029                .3841                  20.0          22.0          .0                  .0
38.0                .1053                 1.0226                .2147                  19.0          19.0          .0                  .0
41.0                .0244                 1.1985                .2259                  20.0          21.0          .0                  .0
42.0                .0238                 1.2407                .1544                  18.0          24.0          .0                  .0
40.0                .05                   1.0916                .19                    16.0          24.0          .0                  .0
39.0                .0769                 1.3817                .1432                  17.0          22.0          .0                  .0
39.0                .1026                 .9903                 .1875                  15.0          24.0          .0                  .0
36.0                .1389                 1.0728                .3334                  18.0          18.0          .0                  .0
34.0                .0294                 1.5204                .3334                  13.0          21.0          .0                  .0
38.0                .1579                 1.1776                .1561                  11.0          27.0          .0                  .0
38.0                .0789                 1.4777                -.0017                 17.0          21.0          .0                  .0
33.0                .0                    .9943                 .1304                  13.0          20.0          .0                  .0
46.0                .0217                 1.1115                .2337                  21.0          25.0          .0                  .0
37.0                .1351                 .8632                 .1848                  12.0          25.0          .0                  .0
40.0                .125                  .9348                 .1511                  17.0          23.0          .0                  .0
39.0                .0                    .9502                 .1711                  24.0          15.0          .0                  .0
40.0                .05                   1.2045                .0493                  20.0          20.0          .0                  .0
36.0                .0541                 1.0674                .1368                  25.0          12.0          .0                  .0
41.0                .122                  1.0565                .2167                  21.0          19.0          .0                  .0
35.0                .0857                 1.0947                .2903                  21.0          14.0          .0                  .0
40.0                .1                    1.1099                .1777                  21.0          19.0          .0                  .0
39.0                .0769                 1.056                 .3309                  17.0          22.0          .0                  .0
35.0                .1429                 1.1159                .2248                  17.0          18.0          .0                  .0
38.0                .0789                 1.0138                .1599                  14.0          24.0          .0                  .0
40.0                .075                  1.0533                .1713                  17.0          23.0          .0                  .0
36.0                .0833                 1.0611                .1087                  11.0          25.0          .0                  .0
42.0                .0238                 .9158                 .3028                  26.0          16.0          .0                  .0
40.0                .1                    .9621                 .1964                  21.0          19.0          .0                  .0
42.0                .0238                 1.0066                .2992                  24.0          18.0          .0                  .0
35.0                .1429                 .8936                 .203                   12.0          23.0          .0                  .0
Server 0, get requests: 388
Server 1, get requests: 408
Server 2, get requests: 407

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .32                   1.2438                .5349                  13.0          12.0          .0                  .0
30.0                .3667                 1.2379                .3606                  16.0          14.0          .0                  .0
39.0                .0513                 1.7722                -.1292                 22.0          17.0          .0                  .0
35.0                .1429                 1.3385                .4867                  17.0          18.0          .0                  .0
44.0                .0455                 .9502                 .2696                  25.0          19.0          .0                  .0
41.0                .0976                 .9007                 .2154                  22.0          19.0          .0                  .0
41.0                .0952                 1.1403                .2974                  23.0          19.0          .0                  .0
41.0                .0976                 .9953                 .1605                  22.0          18.0          .0                  .0
39.0                .1282                 1.3275                .2466                  23.0          16.0          .0                  .0
33.0                .0                    1.1174                .3245                  15.0          18.0          .0                  .0
39.0                .0769                 .903                  .1773                  20.0          19.0          .0                  .0
47.0                .0625                 .9503                 .2484                  25.0          23.0          .0                  .0
43.0                .0465                 1.0504                .2847                  21.0          21.0          .0                  .0
42.0                .0476                 .9186                 .159                   20.0          22.0          .0                  .0
49.0                .0816                 .8747                 .145                   26.0          23.0          .0                  .0
31.0                .0645                 .948                  .4163                  15.0          16.0          .0                  .0
32.0                .25                   1.5288                .2552                  17.0          15.0          .0                  .0
33.0                .0                    1.4714                .3126                  16.0          17.0          .0                  .0
35.0                .0857                 1.7767                -.1717                 21.0          14.0          .0                  .0
34.0                .0857                 1.1693                .2382                  15.0          20.0          .0                  .0
32.0                .0625                 1.2356                .6664                  18.0          13.0          .0                  .0
36.0                .0556                 1.082                 .4241                  19.0          17.0          .0                  .0
37.0                .0811                 1.2627                .1416                  20.0          17.0          .0                  .0
40.0                .075                  1.1298                .1236                  22.0          18.0          .0                  .0
43.0                .0233                 1.3478                .1269                  24.0          19.0          .0                  .0
37.0                .0811                 1.1664                .3727                  17.0          20.0          .0                  .0
42.0                .0                    .9241                 .164                   26.0          16.0          .0                  .0
47.0                .1915                 1.0684                .0992                  21.0          26.0          .0                  .0
47.0                .0213                 1.0223                .0699                  27.0          20.0          .0                  .0
43.0                .0465                 1.2595                .1581                  28.0          15.0          .0                  .0
35.0                .0                    1.2288                .3091                  16.0          19.0          .0                  .0
34.0                .0882                 1.169                 .2179                  11.0          23.0          .0                  .0
38.0                .2368                 1.2823                .2595                  18.0          20.0          .0                  .0
39.0                .1795                 1.141                 .2869                  21.0          18.0          .0                  .0
46.0                .0652                 1.0377                .3274                  28.0          18.0          .0                  .0
43.0                .093                  1.3504                .2795                  23.0          20.0          .0                  .0
36.0                .0556                 1.0116                .1998                  20.0          16.0          .0                  .0
34.0                .0588                 .9743                 .3367                  13.0          21.0          .0                  .0
35.0                .0                    1.2054                -.0103                 16.0          19.0          .0                  .0
36.0                .0556                 1.0631                .1359                  13.0          23.0          .0                  .0
41.0                .0                    1.3465                .0777                  25.0          16.0          .0                  .0
35.0                .0571                 1.324                 .1996                  15.0          20.0          .0                  .0
45.0                .2222                 .9652                 .1763                  21.0          24.0          .0                  .0
38.0                .0526                 1.5742                .0609                  20.0          18.0          .0                  .0
43.0                .093                  1.2382                .1363                  23.0          20.0          .0                  .0
43.0                .1163                 .8388                 .1577                  15.0          28.0          .0                  .0
37.0                .0811                 1.0627                .2112                  12.0          25.0          .0                  .0
39.0                .0769                 .9922                 .0644                  12.0          27.0          .0                  .0
41.0                .0976                 .8898                 .216                   18.0          23.0          .0                  .0
33.0                .0606                 1.5159                .2114                  19.0          14.0          .0                  .0
41.0                .0488                 1.2089                .0603                  19.0          22.0          .0                  .0
38.0                .1316                 1.2927                .1832                  19.0          19.0          .0                  .0
34.0                .0588                 1.3583                .3198                  17.0          17.0          .0                  .0
36.0                .0278                 1.4572                -.0538                 19.0          17.0          .0                  .0
38.0                .0263                 1.095                 .1906                  21.0          17.0          .0                  .0
40.0                .075                  .8454                 .1285                  19.0          21.0          .0                  .0
43.0                .0233                 .9075                 .2293                  23.0          20.0          .0                  .0
35.0                .0857                 1.2831                -.0264                 16.0          19.0          .0                  .0
40.0                .1                    1.1461                .3495                  20.0          20.0          .0                  .0
38.0                .0                    1.0671                .1841                  18.0          20.0          .0                  .0
2.0                 .0                    1.3169                .2059                  1.0           1.0           .0                  .0
Server 0, get requests: 397
Server 1, get requests: 391
Server 2, get requests: 358

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0909                 1.2584                .8421                  12.0          10.0          .0                  .0
28.0                .2143                 1.1455                .2257                  9.0           19.0          .0                  .0
39.0                .0513                 1.6741                .0726                  15.0          24.0          .0                  .0
33.0                .1515                 .9532                 .1798                  16.0          17.0          .0                  .0
37.0                .0526                 1.1051                .1856                  21.0          17.0          .0                  .0
42.0                .0238                 1.1046                .4285                  22.0          19.0          .0                  .0
41.0                .0732                 1.0048                .178                   15.0          26.0          .0                  .0
39.0                .15                   1.1824                .085                   19.0          21.0          .0                  .0
43.0                .0698                 1.1857                .2521                  22.0          20.0          .0                  .0
36.0                .1111                 1.0846                .2766                  23.0          13.0          .0                  .0
35.0                .0278                 1.2868                .1803                  16.0          20.0          .0                  .0
46.0                .0217                 .9667                 .2121                  20.0          25.0          .0                  .0
42.0                .1667                 1.0389                .1759                  19.0          23.0          .0                  .0
46.0                .0217                 1.1308                .1894                  26.0          20.0          .0                  .0
44.0                .3182                 1.0276                .1946                  23.0          21.0          .0                  .0
29.0                .1034                 1.5428                .7544                  17.0          12.0          .0                  .0
27.0                .0                    .9254                 .4192                  19.0          9.0           .0                  .0
30.0                .0                    2.2247                -.0846                 14.0          15.0          .0                  .0
39.0                .1026                 1.7188                -.0352                 18.0          21.0          .0                  .0
36.0                .1111                 1.4744                .2967                  21.0          15.0          .0                  .0
44.0                .0227                 1.0932                .1232                  15.0          29.0          .0                  .0
35.0                .0                    1.2997                -.0381                 16.0          19.0          .0                  .0
44.0                .1364                 1.0721                .2285                  23.0          21.0          .0                  .0
40.0                .225                  1.1092                .3001                  26.0          14.0          .0                  .0
41.0                .0                    1.1885                .1387                  23.0          18.0          .0                  .0
38.0                .0789                 1.1231                .0939                  18.0          20.0          .0                  .0
42.0                .186                  .9503                 .166                   20.0          23.0          .0                  .0
41.0                .0732                 1.3902                .2439                  23.0          17.0          .0                  .0
41.0                .1463                 .9519                 .1476                  17.0          24.0          .0                  .0
41.0                .122                  .8541                 .1179                  20.0          21.0          .0                  .0
38.0                .0526                 1.0733                .3241                  20.0          18.0          .0                  .0
39.0                .05                   1.0348                .2828                  23.0          17.0          .0                  .0
45.0                .0667                 1.0009                .1643                  18.0          26.0          .0                  .0
40.0                .075                  .8921                 .1531                  19.0          21.0          .0                  .0
40.0                .025                  1.1052                .261                   22.0          18.0          .0                  .0
34.0                .0882                 1.0109                .2912                  18.0          16.0          .0                  .0
42.0                .0714                 .9602                 .1192                  22.0          20.0          .0                  .0
38.0                .0789                 1.0307                .279                   26.0          12.0          .0                  .0
34.0                .0588                 1.8391                -.0925                 11.0          23.0          .0                  .0
40.0                .075                  .9837                 .1716                  17.0          23.0          .0                  .0
41.0                .1707                 1.2558                .2954                  22.0          19.0          .0                  .0
38.0                .1316                 1.5118                -.1409                 18.0          20.0          .0                  .0
38.0                .0526                 1.2454                .0853                  20.0          18.0          .0                  .0
42.0                .0714                 1.3186                .2356                  26.0          16.0          .0                  .0
36.0                .1111                 1.3091                .2668                  20.0          16.0          .0                  .0
40.0                .075                  1.4312                -.067                  14.0          26.0          .0                  .0
39.0                .0513                 .9631                 .2735                  21.0          18.0          .0                  .0
43.0                .0465                 .963                  .1375                  23.0          20.0          .0                  .0
38.0                .0                    1.1056                .2097                  19.0          19.0          .0                  .0
31.0                .129                  1.0575                .1482                  13.0          18.0          .0                  .0
39.0                .0769                 1.2262                -.0635                 21.0          18.0          .0                  .0
40.0                .1                    1.1817                .1084                  22.0          18.0          .0                  .0
38.0                .2105                 1.4305                .3493                  21.0          17.0          .0                  .0
34.0                .0588                 1.7725                .0748                  16.0          18.0          .0                  .0
43.0                .1628                 1.1221                .0985                  19.0          24.0          .0                  .0
45.0                .0667                 .9299                 .2481                  20.0          25.0          .0                  .0
46.0                .0652                 1.09                  .0993                  22.0          24.0          .0                  .0
36.0                .0556                 1.0258                .2045                  18.0          18.0          .0                  .0
42.0                .0476                 1.1438                .1944                  23.0          19.0          .0                  .0
43.0                .1628                 1.0375                .2138                  25.0          18.0          .0                  .0
Server 0, get requests: 379
Server 1, get requests: 381
Server 2, get requests: 396

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 1.0452                .6541                  14.0          8.0           .0                  .0
29.0                .0345                 1.5771                .1378                  13.0          16.0          .0                  .0
34.0                .0294                 1.0966                .3767                  19.0          15.0          .0                  .0
35.0                .0                    .8972                 .3582                  17.0          18.0          .0                  .0
42.0                .0698                 .9229                 .2246                  24.0          19.0          .0                  .0
40.0                .125                  1.1367                .6113                  19.0          20.0          .0                  .0
40.0                .1                    1.3575                -.0067                 19.0          21.0          .0                  .0
42.0                .186                  .8539                 .3765                  28.0          15.0          .0                  .0
39.0                .0769                 1.4417                .2954                  22.0          16.0          .0                  .0
38.0                .1053                 1.3013                .2963                  15.0          23.0          .0                  .0
46.0                .1304                 1.2617                .2938                  24.0          22.0          .0                  .0
49.0                .08                   1.2891                .1269                  26.0          24.0          .0                  .0
45.0                .1556                 1.0497                .2119                  26.0          18.0          .0                  .0
37.0                .0541                 1.0791                .0905                  19.0          18.0          .0                  .0
38.0                .0789                 1.0915                .1081                  16.0          22.0          .0                  .0
35.0                .1389                 2.3466                -.1187                 22.0          14.0          .0                  .0
34.0                .5                    1.1059                .6279                  20.0          13.0          .0                  .0
30.0                .1667                 1.6936                .6963                  18.0          12.0          .0                  .0
36.0                .1111                 1.0608                .6039                  23.0          13.0          .0                  .0
29.0                .0345                 1.3018                .0689                  17.0          12.0          .0                  .0
45.0                .1333                 .9213                 .221                   22.0          23.0          .0                  .0
36.0                .0                    1.7282                .1414                  21.0          15.0          .0                  .0
37.0                .1081                 1.0705                .3493                  18.0          19.0          .0                  .0
34.0                .2059                 1.4084                .1708                  21.0          13.0          .0                  .0
36.0                .0556                 1.1897                .1268                  16.0          20.0          .0                  .0
41.0                .122                  1.2583                .2166                  14.0          27.0          .0                  .0
45.0                .0444                 1.032                 .2805                  27.0          18.0          .0                  .0
34.0                .0                    1.7359                -.1168                 18.0          16.0          .0                  .0
45.0                .0889                 1.0188                .315                   27.0          18.0          .0                  .0
42.0                .0714                 .9194                 .1063                  12.0          30.0          .0                  .0
40.0                .05                   1.1502                .2179                  17.0          23.0          .0                  .0
39.0                .0                    .9028                 .2236                  24.0          15.0          .0                  .0
41.0                .0244                 .9965                 .3118                  19.0          22.0          .0                  .0
38.0                .1053                 1.0845                .0887                  18.0          20.0          .0                  .0
38.0                .0526                 .9663                 .1362                  13.0          25.0          .0                  .0
43.0                .0698                 1.0484                .2626                  21.0          22.0          .0                  .0
41.0                .0732                 .9372                 .1531                  22.0          19.0          .0                  .0
47.0                .234                  .9986                 .1905                  22.0          25.0          .0                  .0
34.0                .0882                 1.158                 .2152                  16.0          18.0          .0                  .0
36.0                .0833                 .9762                 .2162                  14.0          22.0          .0                  .0
37.0                .2162                 1.0058                .1916                  19.0          18.0          .0                  .0
36.0                .0833                 1.2689                .0821                  19.0          17.0          .0                  .0
47.0                .1064                 1.2492                -.0092                 18.0          29.0          .0                  .0
40.0                .1                    1.3367                -.013                  17.0          23.0          .0                  .0
41.0                .0488                 .9493                 .2758                  19.0          22.0          .0                  .0
41.0                .0732                 1.1641                .0433                  20.0          21.0          .0                  .0
42.0                .0476                 .877                  .1707                  24.0          18.0          .0                  .0
43.0                .1395                 1.5324                -.1138                 29.0          14.0          .0                  .0
37.0                .2162                 1.2282                .1838                  13.0          24.0          .0                  .0
36.0                .0833                 1.3071                .5544                  21.0          15.0          .0                  .0
40.0                .025                  1.097                 .2699                  19.0          21.0          .0                  .0
40.0                .2                    1.2268                .3376                  19.0          21.0          .0                  .0
36.0                .1081                 1.2537                .2316                  18.0          19.0          .0                  .0
38.0                .1316                 1.7634                .0407                  17.0          20.0          .0                  .0
36.0                .0278                 .8134                 .0852                  10.0          26.0          .0                  .0
42.0                .119                  .9906                 .375                   21.0          21.0          .0                  .0
47.0                .0851                 .95                   .1578                  25.0          22.0          .0                  .0
36.0                .1111                 1.0157                .1065                  19.0          17.0          .0                  .0
44.0                .0                    .8857                 .2298                  23.0          21.0          .0                  .0
40.0                .2                    .9505                 .3353                  21.0          19.0          .0                  .0
Server 0, get requests: 392
Server 1, get requests: 369
Server 2, get requests: 396

Thread 14
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
21.0                .0476                 1.1664                .632                   10.0          11.0          .0                  .0
28.0                .0                    1.3782                .1681                  15.0          13.0          .0                  .0
38.0                .0526                 1.2327                .201                   21.0          17.0          .0                  .0
35.0                .0571                 1.0637                .1298                  19.0          16.0          .0                  .0
40.0                .025                  1.1689                .3886                  15.0          25.0          .0                  .0
43.0                .0698                 .9938                 .0549                  21.0          22.0          .0                  .0
47.0                .0851                 .9533                 .2005                  25.0          22.0          .0                  .0
42.0                .0238                 1.2137                .0477                  21.0          21.0          .0                  .0
44.0                .0909                 1.085                 .1944                  21.0          23.0          .0                  .0
35.0                .0571                 1.1373                .2319                  19.0          16.0          .0                  .0
43.0                .0698                 1.0256                .1531                  16.0          27.0          .0                  .0
40.0                .125                  1.1531                .1548                  18.0          22.0          .0                  .0
44.0                .0682                 1.4701                .0257                  27.0          17.0          .0                  .0
35.0                .0571                 1.0768                .2251                  19.0          16.0          .0                  .0
45.0                .1778                 1.3113                -.046                  23.0          22.0          .0                  .0
32.0                .0312                 1.5831                .6756                  16.0          16.0          .0                  .0
31.0                .1613                 1.1979                .1671                  10.0          21.0          .0                  .0
30.0                .1                    .9457                 .1423                  14.0          16.0          .0                  .0
36.0                .0                    .8254                 .1462                  20.0          16.0          .0                  .0
40.0                .075                  1.5159                .1242                  24.0          16.0          .0                  .0
37.0                .0541                 1.6295                .2304                  16.0          21.0          .0                  .0
32.0                .0938                 1.1275                .1788                  17.0          15.0          .0                  .0
35.0                .0857                 .9549                 .2267                  20.0          15.0          .0                  .0
36.0                .0556                 1.0489                .3913                  25.0          11.0          .0                  .0
37.0                .1351                 1.2966                .0497                  16.0          21.0          .0                  .0
41.0                .0244                 1.1329                .2445                  25.0          16.0          .0                  .0
39.0                .0256                 .9231                 .1703                  20.0          19.0          .0                  .0
40.0                .075                  .9806                 .1507                  20.0          20.0          .0                  .0
39.0                .2051                 1.0625                .2212                  21.0          18.0          .0                  .0
47.0                .0851                 1.0959                .1888                  26.0          21.0          .0                  .0
42.0                .0476                 1.1175                .0555                  18.0          24.0          .0                  .0
39.0                .1026                 1.079                 .1251                  14.0          25.0          .0                  .0
41.0                .0                    1.4702                -.0422                 19.0          22.0          .0                  .0
38.0                .0526                 1.026                 .1714                  24.0          14.0          .0                  .0
43.0                .0465                 1.3658                .0859                  21.0          22.0          .0                  .0
38.0                .0526                 .9174                 .1672                  18.0          20.0          .0                  .0
40.0                .05                   1.0166                .2517                  23.0          17.0          .0                  .0
47.0                .1277                 1.0629                .3275                  27.0          20.0          .0                  .0
35.0                .0                    1.3605                .2578                  17.0          18.0          .0                  .0
40.0                .05                   1.1944                .1157                  18.0          22.0          .0                  .0
33.0                .0303                 1.1885                .2057                  16.0          17.0          .0                  .0
41.0                .0488                 1.6042                .2141                  20.0          21.0          .0                  .0
41.0                .0244                 1.5301                .125                   22.0          19.0          .0                  .0
39.0                .1026                 1.2047                .1239                  17.0          22.0          .0                  .0
39.0                .1538                 1.1602                .1242                  14.0          25.0          .0                  .0
45.0                .1333                 1.1042                .3108                  23.0          22.0          .0                  .0
43.0                .0                    .8206                 .1639                  22.0          21.0          .0                  .0
46.0                .0652                 1.1227                .137                   23.0          23.0          .0                  .0
38.0                .1316                 1.099                 .3752                  19.0          19.0          .0                  .0
39.0                .0256                 1.1252                .1236                  17.0          22.0          .0                  .0
38.0                .0263                 1.1457                .1324                  18.0          20.0          .0                  .0
