
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .0588                 1.806                 2.0598                 12.0          .0            5.0                 .0
16.0                .0                    1.7414                .899                   7.0           .0            9.0                 .0
18.0                .2778                 1.301                 1.7775                 10.0          .0            8.0                 .0
18.0                .1111                 1.9701                2.0296                 14.0          .0            4.0                 .0
17.0                .0                    2.1904                2.8389                 4.0           .0            13.0                .0
16.0                .0625                 .9591                 2.2821                 9.0           .0            7.0                 .0
15.0                .0667                 2.6259                3.1053                 3.0           .0            12.0                .0
17.0                .1765                 2.6046                4.6831                 7.0           .0            10.0                .0
17.0                .0588                 1.7016                2.1225                 7.0           .0            10.0                .0
17.0                .1176                 1.9176                4.0526                 9.0           .0            8.0                 .0
14.0                .0                    2.0944                2.667                  5.0           .0            9.0                 .0
17.0                .1765                 3.6767                2.2348                 6.0           .0            11.0                .0
15.0                .0667                 1.4129                1.5135                 8.0           .0            7.0                 .0
15.0                .2667                 1.6185                2.9255                 4.0           .0            11.0                .0
18.0                .0                    2.1189                2.2294                 6.0           .0            12.0                .0
14.0                .0                    1.9124                2.6892                 9.0           .0            5.0                 .0
17.0                .0                    1.8538                1.7757                 9.0           .0            8.0                 .0
18.0                .0556                 1.8514                2.3032                 9.0           .0            9.0                 .0
17.0                .1176                 1.9957                2.8055                 9.0           .0            8.0                 .0
16.0                .0                    2.8532                2.4833                 8.0           .0            8.0                 .0
15.0                .0667                 2.9041                2.4126                 4.0           .0            11.0                .0
15.0                .1333                 2.187                 4.2573                 6.0           .0            9.0                 .0
15.0                .0667                 3.3709                3.4111                 8.0           .0            7.0                 .0
17.0                .0                    1.4398                1.6133                 8.0           .0            9.0                 .0
15.0                .0                    1.952                 1.8747                 9.0           .0            6.0                 .0
14.0                .0714                 3.2704                1.5374                 7.0           .0            7.0                 .0
19.0                .1579                 2.6635                2.5132                 10.0          .0            9.0                 .0
17.0                .0588                 2.0236                1.9661                 12.0          .0            5.0                 .0
16.0                .0625                 2.5139                2.4295                 10.0          .0            6.0                 .0
17.0                .0588                 2.3741                1.723                  8.0           .0            9.0                 .0
13.0                .0769                 1.6486                1.8771                 6.0           .0            7.0                 .0
14.0                .0714                 1.6563                1.7911                 7.0           .0            7.0                 .0
19.0                .0                    1.6703                3.2084                 13.0          .0            6.0                 .0
15.0                .1333                 2.2059                5.0011                 5.0           .0            10.0                .0
16.0                .125                  1.7266                .9568                  11.0          .0            5.0                 .0
15.0                .1333                 2.0664                3.2738                 4.0           .0            11.0                .0
17.0                .0                    1.61                  1.0769                 11.0          .0            6.0                 .0
16.0                .0                    2.667                 3.656                  12.0          .0            4.0                 .0
16.0                .0                    2.3188                1.31                   10.0          .0            6.0                 .0
16.0                .0                    1.4971                1.6137                 10.0          .0            6.0                 .0
18.0                .0                    2.4731                2.4689                 8.0           .0            10.0                .0
16.0                .125                  1.2371                2.1826                 9.0           .0            7.0                 .0
17.0                .0588                 1.8375                1.5222                 11.0          .0            6.0                 .0
17.0                .0                    2.0562                2.8655                 8.0           .0            9.0                 .0
14.0                .0714                 3.3281                3.9395                 8.0           .0            6.0                 .0
Server 0, get requests: 471
Server 1, get requests: 471
Server 2, get requests: 471

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .3077                 1.6548                2.6893                 7.0           .0            6.0                 .0
14.0                .0714                 2.2723                3.3739                 6.0           .0            8.0                 .0
14.0                .0714                 1.6422                2.6276                 6.0           .0            8.0                 .0
17.0                .2353                 1.8844                3.667                  9.0           .0            8.0                 .0
14.0                .0                    3.0898                4.7948                 6.0           .0            8.0                 .0
15.0                .2                    2.9199                3.7614                 7.0           .0            8.0                 .0
16.0                .0                    2.8714                .7717                  7.0           .0            9.0                 .0
16.0                .0625                 3.5348                1.1274                 10.0          .0            6.0                 .0
16.0                .0                    2.2385                2.1547                 10.0          .0            6.0                 .0
17.0                .1176                 3.2671                2.2973                 6.0           .0            11.0                .0
16.0                .0                    2.2513                3.1268                 8.0           .0            8.0                 .0
16.0                .0625                 1.3398                1.8971                 9.0           .0            7.0                 .0
15.0                .0625                 3.3641                2.0409                 9.0           .0            7.0                 .0
15.0                .0                    3.04                  2.6017                 10.0          .0            4.0                 .0
16.0                .0                    2.9126                2.8064                 5.0           .0            11.0                .0
16.0                .0625                 2.1223                3.7897                 6.0           .0            10.0                .0
19.0                .1579                 2.1718                2.6727                 10.0          .0            9.0                 .0
18.0                .0556                 2.1389                1.6101                 11.0          .0            7.0                 .0
16.0                .0625                 2.3675                2.5524                 8.0           .0            8.0                 .0
17.0                .2941                 2.6052                4.1392                 6.0           .0            11.0                .0
15.0                .0667                 2.0116                1.1264                 10.0          .0            5.0                 .0
22.0                .0455                 2.2474                2.3205                 12.0          .0            10.0                .0
16.0                .0625                 1.6745                1.6574                 9.0           .0            7.0                 .0
18.0                .1111                 1.812                 2.0192                 11.0          .0            7.0                 .0
17.0                .0588                 1.4916                2.1536                 8.0           .0            9.0                 .0
16.0                .0625                 1.5902                3.1432                 9.0           .0            7.0                 .0
15.0                .2                    2.6385                .7487                  7.0           .0            8.0                 .0
17.0                .0                    3.2342                2.2234                 11.0          .0            6.0                 .0
18.0                .1667                 2.1411                4.5395                 8.0           .0            10.0                .0
16.0                .0                    1.7485                4.1361                 8.0           .0            8.0                 .0
15.0                .0                    1.4477                .387                   10.0          .0            5.0                 .0
14.0                .0714                 2.977                 3.6205                 7.0           .0            7.0                 .0
15.0                .0                    2.0289                2.4949                 9.0           .0            6.0                 .0
19.0                .1579                 2.3909                3.7883                 11.0          .0            8.0                 .0
16.0                .0625                 2.7365                4.4234                 6.0           .0            10.0                .0
18.0                .1111                 1.6723                3.8733                 13.0          .0            5.0                 .0
16.0                .125                  1.7057                3.4961                 4.0           .0            12.0                .0
15.0                .0625                 1.8891                3.2674                 8.0           .0            8.0                 .0
18.0                .1667                 2.5079                3.1022                 10.0          .0            7.0                 .0
17.0                .1176                 1.816                 4.525                  6.0           .0            11.0                .0
14.0                .0                    1.7018                1.8209                 8.0           .0            6.0                 .0
15.0                .0                    1.5209                1.1829                 8.0           .0            7.0                 .0
15.0                .0667                 2.4984                1.1843                 4.0           .0            11.0                .0
16.0                .0625                 2.3607                1.1757                 11.0          .0            5.0                 .0
15.0                .0                    3.2166                2.0676                 9.0           .0            6.0                 .0
16.0                .0                    3.6688                3.5759                 7.0           .0            9.0                 .0
15.0                .0                    1.2502                .8993                  8.0           .0            7.0                 .0
17.0                .1176                 1.1026                1.47                   14.0          .0            3.0                 .0
18.0                .0556                 2.7022                2.3943                 12.0          .0            6.0                 .0
14.0                .1429                 3.2119                2.053                  4.0           .0            10.0                .0
15.0                .0667                 2.2682                4.1057                 7.0           .0            8.0                 .0
16.0                .0625                 2.4149                2.1616                 8.0           .0            8.0                 .0
15.0                .1333                 1.3995                .4863                  9.0           .0            6.0                 .0
17.0                .1176                 1.7003                1.8469                 7.0           .0            10.0                .0
17.0                .1176                 1.6238                3.4122                 9.0           .0            8.0                 .0
16.0                .125                  2.4695                2.9658                 10.0          .0            6.0                 .0
15.0                .0                    2.3311                3.579                  6.0           .0            9.0                 .0
17.0                .0                    2.1465                4.3489                 8.0           .0            9.0                 .0
16.0                .0                    1.4664                1.8184                 10.0          .0            6.0                 .0
16.0                .125                  4.1786                1.5436                 6.0           .0            10.0                .0
Server 0, get requests: 466
Server 1, get requests: 466
Server 2, get requests: 466

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .3571                 1.6427                1.315                  8.0           .0            6.0                 .0
16.0                .0                    1.8117                1.4443                 11.0          .0            4.0                 .0
18.0                .2105                 2.3033                4.1465                 5.0           .0            14.0                .0
16.0                .0                    1.1873                2.3386                 11.0          .0            4.0                 .0
16.0                .0625                 2.3276                2.6871                 8.0           .0            8.0                 .0
16.0                .0625                 2.261                 1.6209                 10.0          .0            6.0                 .0
14.0                .1429                 1.6351                4.0986                 8.0           .0            6.0                 .0
16.0                .0588                 3.4311                1.1921                 8.0           .0            9.0                 .0
16.0                .125                  1.4812                2.7762                 9.0           .0            6.0                 .0
17.0                .0                    2.0238                1.8387                 9.0           .0            9.0                 .0
16.0                .125                  2.0421                2.9523                 7.0           .0            8.0                 .0
16.0                .0                    1.5277                1.8031                 12.0          .0            4.0                 .0
15.0                .0                    1.2259                .8761                  4.0           .0            11.0                .0
14.0                .0                    1.6918                3.565                  8.0           .0            6.0                 .0
17.0                .0588                 2.3191                4.4642                 3.0           .0            14.0                .0
17.0                .1176                 1.5339                1.8171                 9.0           .0            8.0                 .0
16.0                .1875                 1.4051                1.6507                 8.0           .0            8.0                 .0
12.0                .0                    1.1698                .8276                  7.0           .0            5.0                 .0
16.0                .125                  2.5824                2.8425                 7.0           .0            9.0                 .0
18.0                .0                    2.0425                2.5276                 11.0          .0            7.0                 .0
14.0                .0714                 2.1205                3.3261                 7.0           .0            7.0                 .0
18.0                .1111                 1.9244                3.7742                 7.0           .0            11.0                .0
18.0                .1111                 1.9276                2.4111                 11.0          .0            7.0                 .0
17.0                .0588                 2.2663                2.3905                 9.0           .0            8.0                 .0
16.0                .0625                 1.9895                2.8344                 7.0           .0            9.0                 .0
21.0                .0952                 1.5927                2.2198                 10.0          .0            11.0                .0
15.0                .125                  2.1255                1.0065                 7.0           .0            9.0                 .0
16.0                .0625                 1.3611                3.6073                 9.0           .0            6.0                 .0
19.0                .1053                 1.0811                .6961                  15.0          .0            4.0                 .0
15.0                .0667                 3.2422                2.9097                 7.0           .0            8.0                 .0
16.0                .0625                 2.2117                1.1507                 8.0           .0            8.0                 .0
14.0                .0                    3.1113                3.4299                 7.0           .0            7.0                 .0
18.0                .0556                 1.648                 3.3205                 10.0          .0            8.0                 .0
16.0                .0                    1.3253                2.9102                 11.0          .0            5.0                 .0
13.0                .1429                 1.6301                4.3728                 6.0           .0            8.0                 .0
17.0                .0556                 2.0525                3.7503                 9.0           .0            8.0                 .0
16.0                .0588                 2.5283                4.6769                 8.0           .0            8.0                 .0
17.0                .0                    2.4157                3.7567                 7.0           .0            9.0                 .0
18.0                .2778                 2.3402                3.504                  9.0           .0            9.0                 .0
18.0                .0                    1.6779                2.9987                 9.0           .0            9.0                 .0
17.0                .0588                 1.1818                1.4066                 10.0          .0            7.0                 .0
14.0                .0                    3.9377                3.0285                 4.0           .0            10.0                .0
15.0                .0667                 2.0792                2.7324                 8.0           .0            7.0                 .0
15.0                .0                    1.826                 2.0535                 7.0           .0            8.0                 .0
19.0                .1053                 1.8512                3.2956                 12.0          .0            7.0                 .0
15.0                .0                    2.1457                3.3209                 6.0           .0            9.0                 .0
15.0                .0                    2.3455                3.4657                 6.0           .0            9.0                 .0
16.0                .0                    3.003                 3.5327                 7.0           .0            9.0                 .0
16.0                .0625                 2.0539                2.9568                 7.0           .0            9.0                 .0
15.0                .2667                 1.7406                4.305                  4.0           .0            11.0                .0
18.0                .1667                 1.5901                2.6535                 6.0           .0            12.0                .0
17.0                .2353                 1.3678                2.0467                 7.0           .0            10.0                .0
16.0                .125                  1.412                 4.4416                 5.0           .0            11.0                .0
18.0                .0556                 1.261                 1.7081                 10.0          .0            8.0                 .0
18.0                .0556                 1.444                 .6513                  13.0          .0            5.0                 .0
16.0                .125                  1.5604                2.3561                 10.0          .0            6.0                 .0
14.0                .0714                 2.5979                1.7504                 8.0           .0            6.0                 .0
16.0                .0                    1.8473                1.7097                 6.0           .0            10.0                .0
16.0                .0625                 2.3859                3.0713                 2.0           .0            14.0                .0
17.0                .1176                 2.4281                3.3286                 11.0          .0            6.0                 .0
1.0                 .0                    1.346                 .1498                  .0            .0            1.0                 .0
Server 0, get requests: 486
Server 1, get requests: 486
Server 2, get requests: 486

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
11.0                .2727                 1.8994                1.2278                 3.0           .0            8.0                 .0
18.0                .0556                 2.2168                2.3854                 9.0           .0            9.0                 .0
15.0                .0                    2.7488                2.4889                 6.0           .0            9.0                 .0
16.0                .0                    2.2612                .6171                  9.0           .0            7.0                 .0
15.0                .0                    2.5943                3.9009                 2.0           .0            13.0                .0
13.0                .0                    2.58                  2.9316                 5.0           .0            8.0                 .0
16.0                .1875                 2.2501                1.8535                 12.0          .0            4.0                 .0
15.0                .0                    2.1072                4.1168                 8.0           .0            7.0                 .0
15.0                .0667                 2.4469                2.3061                 10.0          .0            5.0                 .0
17.0                .0556                 3.8704                1.0026                 6.0           .0            12.0                .0
16.0                .0                    2.1589                2.2023                 6.0           .0            9.0                 .0
17.0                .0                    2.0987                2.6472                 6.0           .0            11.0                .0
16.0                .125                  4.4845                2.866                  7.0           .0            9.0                 .0
16.0                .0625                 2.8397                2.556                  9.0           .0            7.0                 .0
14.0                .0                    2.1051                3.7911                 9.0           .0            6.0                 .0
15.0                .0                    1.5974                4.2952                 3.0           .0            11.0                .0
15.0                .0                    2.1426                2.3516                 6.0           .0            9.0                 .0
13.0                .0                    3.622                 3.0044                 3.0           .0            10.0                .0
15.0                .125                  2.4221                1.8358                 6.0           .0            10.0                .0
16.0                .0                    2.6503                1.9455                 10.0          .0            5.0                 .0
16.0                .0                    1.4181                .9932                  8.0           .0            8.0                 .0
15.0                .0667                 1.8618                3.3051                 5.0           .0            10.0                .0
16.0                .1176                 1.2151                .6776                  7.0           .0            10.0                .0
17.0                .0                    1.959                 4.5924                 8.0           .0            8.0                 .0
18.0                .2105                 2.5318                4.25                   8.0           .0            11.0                .0
15.0                .0                    1.4014                1.4396                 8.0           .0            6.0                 .0
15.0                .125                  1.3621                1.1357                 11.0          .0            5.0                 .0
17.0                .0588                 1.7401                5.1354                 6.0           .0            10.0                .0
15.0                .2                    2.3979                4.0046                 10.0          .0            5.0                 .0
18.0                .0                    2.139                 2.6622                 8.0           .0            10.0                .0
15.0                .0667                 1.7463                3.4664                 6.0           .0            9.0                 .0
15.0                .1333                 2.0512                3.2114                 7.0           .0            8.0                 .0
18.0                .2222                 2.4881                1.7741                 9.0           .0            9.0                 .0
18.0                .0556                 1.8791                4.7228                 5.0           .0            13.0                .0
17.0                .0                    1.288                 .5774                  12.0          .0            5.0                 .0
16.0                .0                    2.0919                2.6002                 8.0           .0            8.0                 .0
15.0                .0                    1.7794                1.9352                 8.0           .0            7.0                 .0
18.0                .1111                 2.169                 2.2924                 8.0           .0            10.0                .0
19.0                .1579                 1.7215                1.6401                 12.0          .0            7.0                 .0
16.0                .125                  1.5272                3.6509                 7.0           .0            9.0                 .0
17.0                .0                    2.5124                4.2797                 7.0           .0            10.0                .0
17.0                .0588                 1.4102                2.1358                 12.0          .0            5.0                 .0
16.0                .125                  1.8847                3.9857                 10.0          .0            6.0                 .0
19.0                .1579                 1.8133                4.3006                 9.0           .0            10.0                .0
17.0                .1176                 2.4864                3.7694                 9.0           .0            8.0                 .0
17.0                .0                    1.404                 2.512                  11.0          .0            6.0                 .0
16.0                .0625                 2.0721                3.4609                 8.0           .0            8.0                 .0
16.0                .125                  1.5216                1.7233                 8.0           .0            8.0                 .0
15.0                .0667                 1.3561                1.5741                 9.0           .0            6.0                 .0
19.0                .1053                 2.5449                1.3625                 9.0           .0            10.0                .0
16.0                .0625                 2.6405                3.6576                 8.0           .0            8.0                 .0
17.0                .3529                 2.3866                3.8741                 9.0           .0            8.0                 .0
15.0                .2                    1.6636                3.4355                 7.0           .0            8.0                 .0
17.0                .0588                 1.8564                1.8416                 9.0           .0            8.0                 .0
17.0                .0588                 2.5327                3.3386                 7.0           .0            10.0                .0
14.0                .0                    2.2739                1.7215                 6.0           .0            8.0                 .0
17.0                .0                    1.4718                1.3606                 10.0          .0            7.0                 .0
19.0                .0                    2.016                 1.3004                 12.0          .0            7.0                 .0
14.0                .4286                 2.5769                2.9922                 8.0           .0            6.0                 .0
16.0                .0625                 3.89                  5.6764                 7.0           .0            9.0                 .0
Server 0, get requests: 493
Server 1, get requests: 493
Server 2, get requests: 493

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
12.0                .1538                 1.2253                1.0526                 6.0           .0            7.0                 .0
15.0                .1333                 2.6465                1.9686                 4.0           .0            10.0                .0
15.0                .0667                 1.7476                1.6065                 9.0           .0            6.0                 .0
16.0                .125                  3.2844                2.7751                 8.0           .0            8.0                 .0
16.0                .0625                 1.6658                4.0168                 7.0           .0            9.0                 .0
14.0                .0714                 1.6718                3.3623                 8.0           .0            6.0                 .0
16.0                .0625                 1.5798                2.0329                 6.0           .0            10.0                .0
16.0                .0625                 1.4272                2.9779                 7.0           .0            9.0                 .0
17.0                .0                    1.5482                2.4455                 9.0           .0            8.0                 .0
16.0                .0625                 1.3996                1.5492                 15.0          .0            1.0                 .0
18.0                .0556                 1.8288                1.5296                 7.0           .0            11.0                .0
16.0                .0625                 1.6622                1.5926                 7.0           .0            9.0                 .0
15.0                .1333                 1.9033                1.6968                 6.0           .0            9.0                 .0
15.0                .0                    1.2874                1.9752                 6.0           .0            9.0                 .0
14.0                .0714                 1.6438                1.9068                 6.0           .0            8.0                 .0
17.0                .1765                 2.0439                2.3049                 6.0           .0            11.0                .0
17.0                .1111                 2.1606                2.5282                 10.0          .0            8.0                 .0
17.0                .0                    2.4348                3.2221                 10.0          .0            6.0                 .0
14.0                .2143                 2.6968                2.8592                 7.0           .0            7.0                 .0
16.0                .0625                 2.1189                2.2701                 10.0          .0            6.0                 .0
15.0                .1333                 2.6927                2.2959                 11.0          .0            4.0                 .0
16.0                .1875                 2.8238                1.5178                 9.0           .0            7.0                 .0
16.0                .0625                 2.0586                3.5807                 6.0           .0            10.0                .0
16.0                .0625                 1.0064                1.9084                 10.0          .0            6.0                 .0
18.0                .1667                 2.0567                1.2508                 7.0           .0            11.0                .0
15.0                .125                  2.7184                3.1146                 8.0           .0            8.0                 .0
17.0                .2778                 2.5471                3.0433                 8.0           .0            9.0                 .0
19.0                .1579                 2.2755                2.5485                 8.0           .0            10.0                .0
15.0                .0625                 2.6625                2.8265                 7.0           .0            9.0                 .0
17.0                .0588                 1.9196                1.9508                 9.0           .0            7.0                 .0
17.0                .0                    3.1726                3.8181                 8.0           .0            9.0                 .0
14.0                .0667                 1.4717                2.488                  7.0           .0            8.0                 .0
19.0                .1053                 2.0271                4.0083                 11.0          .0            7.0                 .0
20.0                .15                   1.4307                3.7687                 9.0           .0            11.0                .0
16.0                .0625                 2.4863                2.0532                 9.0           .0            7.0                 .0
17.0                .1176                 2.0188                3.2156                 7.0           .0            10.0                .0
14.0                .1429                 1.9123                3.9192                 6.0           .0            8.0                 .0
16.0                .0588                 1.46                  1.3421                 9.0           .0            8.0                 .0
17.0                .0                    2.0455                4.4531                 9.0           .0            7.0                 .0
18.0                .0                    1.7587                2.0813                 7.0           .0            12.0                .0
17.0                .0588                 1.9014                5.2566                 5.0           .0            11.0                .0
16.0                .0625                 1.7885                2.3436                 11.0          .0            5.0                 .0
17.0                .0588                 2.7369                2.4734                 10.0          .0            7.0                 .0
16.0                .0625                 1.9409                4.1791                 8.0           .0            8.0                 .0
15.0                .0                    2.6684                5.344                  4.0           .0            11.0                .0
15.0                .0                    3.0969                2.4338                 7.0           .0            8.0                 .0
17.0                .0588                 2.9965                4.4525                 7.0           .0            10.0                .0
17.0                .1176                 1.6829                .9452                  9.0           .0            8.0                 .0
14.0                .2143                 1.2072                5.3346                 3.0           .0            11.0                .0
17.0                .1176                 1.4676                1.6226                 11.0          .0            6.0                 .0
17.0                .2941                 2.1971                3.6247                 14.0          .0            3.0                 .0
16.0                .0                    1.9077                3.6399                 9.0           .0            7.0                 .0
15.0                .0667                 2.519                 2.1728                 8.0           .0            7.0                 .0
16.0                .0588                 2.1757                2.5127                 8.0           .0            9.0                 .0
17.0                .0588                 1.2158                3.0962                 8.0           .0            8.0                 .0
16.0                .0625                 2.6104                5.2568                 6.0           .0            10.0                .0
17.0                .1176                 2.057                 3.0349                 11.0          .0            6.0                 .0
19.0                .2105                 2.1649                3.6351                 10.0          .0            9.0                 .0
18.0                .0556                 1.3831                2.4749                 8.0           .0            10.0                .0
15.0                .0667                 2.2822                2.3304                 6.0           .0            9.0                 .0
Server 0, get requests: 489
Server 1, get requests: 489
Server 2, get requests: 489

Thread 23
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .2308                 3.3719                1.4767                 6.0           .0            7.0                 .0
14.0                .0714                 1.4608                3.2521                 8.0           .0            6.0                 .0
16.0                .0625                 1.8445                2.9618                 9.0           .0            7.0                 .0
18.0                .0                    2.9892                2.2201                 11.0          .0            7.0                 .0
17.0                .1176                 2.3954                2.9902                 4.0           .0            13.0                .0
15.0                .0                    2.9432                2.5755                 6.0           .0            9.0                 .0
13.0                .1538                 2.6017                2.1993                 7.0           .0            6.0                 .0
14.0                .0                    1.2857                3.2046                 3.0           .0            11.0                .0
18.0                .0556                 2.4346                1.3149                 8.0           .0            10.0                .0
16.0                .0625                 3.8479                1.6736                 5.0           .0            11.0                .0
17.0                .1176                 3.3109                3.7445                 9.0           .0            8.0                 .0
16.0                .1875                 1.6913                2.2105                 6.0           .0            10.0                .0
15.0                .0                    3.3176                4.4481                 8.0           .0            7.0                 .0
15.0                .0                    3.2947                3.4843                 9.0           .0            6.0                 .0
18.0                .0                    1.7236                .8955                  11.0          .0            7.0                 .0
16.0                .0                    1.6036                1.8102                 10.0          .0            6.0                 .0
15.0                .3333                 2.0251                2.794                  5.0           .0            10.0                .0
17.0                .0588                 2.6534                4.0014                 8.0           .0            9.0                 .0
15.0                .0667                 2.2495                1.6178                 9.0           .0            6.0                 .0
15.0                .0                    3.133                 1.6256                 6.0           .0            9.0                 .0
18.0                .1111                 2.2836                2.0137                 14.0          .0            4.0                 .0
18.0                .0                    1.99                  2.9628                 8.0           .0            10.0                .0
17.0                .1176                 1.784                 1.3077                 5.0           .0            12.0                .0
17.0                .0588                 1.9189                1.4372                 9.0           .0            8.0                 .0
17.0                .0                    1.7596                1.7373                 10.0          .0            7.0                 .0
15.0                .0625                 1.1807                1.9476                 9.0           .0            7.0                 .0
17.0                .0                    1.8348                1.2613                 14.0          .0            2.0                 .0
17.0                .0588                 1.6784                1.9977                 9.0           .0            8.0                 .0
16.0                .25                   1.7569                2.2128                 8.0           .0            8.0                 .0
15.0                .0667                 3.7608                3.0159                 10.0          .0            5.0                 .0
17.0                .0                    1.0762                3.0186                 12.0          .0            5.0                 .0
16.0                .0625                 1.7349                2.3086                 11.0          .0            5.0                 .0
