
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .04                   1.5757                1.6473                 13.0          .0            12.0                .0
23.0                .0417                 1.6243                1.6279                 11.0          .0            13.0                .0
24.0                .0                    1.4229                2.3604                 10.0          .0            13.0                .0
22.0                .0455                 1.8029                1.247                  9.0           .0            13.0                .0
25.0                .04                   1.2451                .4406                  13.0          .0            12.0                .0
25.0                .04                   2.1254                1.6256                 10.0          .0            15.0                .0
23.0                .0435                 1.6139                1.4926                 10.0          .0            13.0                .0
23.0                .087                  1.9928                1.5426                 11.0          .0            12.0                .0
23.0                .0                    1.5731                1.3346                 17.0          .0            6.0                 .0
24.0                .0417                 1.8055                1.3186                 11.0          .0            13.0                .0
20.0                .0                    1.5778                1.4723                 11.0          .0            9.0                 .0
24.0                .0833                 1.3432                1.1916                 8.0           .0            16.0                .0
24.0                .0417                 2.0682                .5994                  14.0          .0            10.0                .0
21.0                .0                    1.5577                1.3341                 10.0          .0            11.0                .0
22.0                .0                    1.3551                1.7342                 11.0          .0            11.0                .0
24.0                .0                    1.1535                1.054                  12.0          .0            12.0                .0
25.0                .08                   1.4802                1.941                  10.0          .0            15.0                .0
24.0                .0417                 1.7105                1.8627                 9.0           .0            15.0                .0
Server 0, get requests: 707
Server 1, get requests: 707
Server 2, get requests: 707

Thread 17
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.3823                1.0897                 5.0           .0            9.0                 .0
25.0                .0                    2.6422                .2632                  12.0          .0            13.0                .0
21.0                .0952                 1.697                 1.125                  12.0          .0            9.0                 .0
24.0                .0                    1.7416                .8119                  16.0          .0            8.0                 .0
23.0                .0435                 1.4249                .7737                  17.0          .0            6.0                 .0
24.0                .0833                 1.382                 1.038                  12.0          .0            12.0                .0
21.0                .0476                 1.7782                .6151                  12.0          .0            9.0                 .0
25.0                .04                   1.0448                1.1545                 14.0          .0            11.0                .0
25.0                .04                   1.0613                1.6088                 12.0          .0            13.0                .0
26.0                .0769                 .994                  .5834                  13.0          .0            13.0                .0
26.0                .0769                 1.2897                1.6316                 10.0          .0            16.0                .0
23.0                .0                    1.3887                1.0578                 13.0          .0            10.0                .0
24.0                .0417                 1.4661                .6531                  14.0          .0            10.0                .0
23.0                .0435                 1.6185                1.396                  14.0          .0            9.0                 .0
22.0                .0909                 1.4915                1.9392                 8.0           .0            14.0                .0
25.0                .0                    1.1433                1.017                  13.0          .0            12.0                .0
22.0                .3182                 1.3193                1.4737                 9.0           .0            13.0                .0
28.0                .0                    1.1691                1.1481                 14.0          .0            14.0                .0
22.0                .1364                 1.4458                2.2575                 10.0          .0            12.0                .0
23.0                .0                    1.6694                2.6                    10.0          .0            13.0                .0
21.0                .0476                 1.572                 2.3195                 7.0           .0            14.0                .0
23.0                .1304                 2.0181                1.369                  10.0          .0            13.0                .0
21.0                .0                    1.5729                1.4596                 11.0          .0            10.0                .0
23.0                .0435                 1.4816                .6333                  11.0          .0            12.0                .0
23.0                .087                  1.3907                .8472                  16.0          .0            7.0                 .0
24.0                .125                  1.9951                1.8763                 14.0          .0            10.0                .0
26.0                .0769                 2.0615                1.362                  14.0          .0            12.0                .0
27.0                .037                  1.7425                1.7099                 13.0          .0            14.0                .0
25.0                .28                   1.4453                2.239                  7.0           .0            18.0                .0
28.0                .1429                 1.3242                1.1589                 13.0          .0            15.0                .0
23.0                .087                  2.228                 1.4324                 17.0          .0            6.0                 .0
20.0                .05                   1.9682                2.0904                 8.0           .0            12.0                .0
22.0                .0455                 1.4424                1.2205                 12.0          .0            10.0                .0
23.0                .087                  2.0293                1.4407                 8.0           .0            15.0                .0
23.0                .0833                 1.314                 1.4748                 13.0          .0            11.0                .0
25.0                .16                   1.7764                1.1592                 12.0          .0            12.0                .0
21.0                .0455                 1.3509                .977                   14.0          .0            8.0                 .0
25.0                .0385                 1.7146                1.4876                 14.0          .0            11.0                .0
23.0                .0                    1.2553                1.8349                 12.0          .0            10.0                .0
17.0                .1765                 1.356                 1.2432                 7.0           .0            10.0                .0
23.0                .0                    2.2408                1.5384                 14.0          .0            10.0                .0
20.0                .1                    1.6802                1.6051                 12.0          .0            7.0                 .0
22.0                .0                    1.4268                1.8954                 13.0          .0            9.0                 .0
23.0                .0435                 2.0125                .5665                  11.0          .0            12.0                .0
20.0                .05                   1.9648                1.9565                 8.0           .0            12.0                .0
25.0                .44                   1.9873                1.1143                 17.0          .0            8.0                 .0
24.0                .0417                 1.1937                1.2808                 15.0          .0            9.0                 .0
23.0                .0435                 1.7564                .9753                  13.0          .0            10.0                .0
24.0                .0                    2.1832                .9376                  12.0          .0            12.0                .0
24.0                .0417                 1.5948                1.516                  15.0          .0            9.0                 .0
21.0                .0476                 1.1935                1.1687                 11.0          .0            10.0                .0
22.0                .0909                 1.3218                1.2894                 7.0           .0            15.0                .0
23.0                .1667                 1.8541                1.2179                 14.0          .0            10.0                .0
18.0                .0556                 1.0261                .723                   7.0           .0            10.0                .0
21.0                .3333                 1.9248                .9434                  11.0          .0            10.0                .0
22.0                .1818                 1.4547                1.8132                 14.0          .0            8.0                 .0
24.0                .0                    2.1872                1.3992                 12.0          .0            12.0                .0
24.0                .1667                 1.6386                .958                   11.0          .0            13.0                .0
22.0                .1818                 1.4598                1.1853                 11.0          .0            11.0                .0
22.0                .0909                 1.5312                1.6923                 11.0          .0            11.0                .0
Server 0, get requests: 664
Server 1, get requests: 664
Server 2, get requests: 664

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 1.2701                1.5268                 10.0          .0            7.0                 .0
25.0                .16                   1.5376                1.0299                 11.0          .0            14.0                .0
20.0                .1                    2.2654                .8155                  11.0          .0            9.0                 .0
26.0                .1154                 1.6709                1.2095                 14.0          .0            12.0                .0
21.0                .0952                 1.8728                1.5127                 6.0           .0            15.0                .0
26.0                .1154                 1.3858                .2744                  15.0          .0            11.0                .0
26.0                .0385                 1.6347                1.031                  10.0          .0            16.0                .0
23.0                .2609                 1.7922                2.3476                 11.0          .0            12.0                .0
26.0                .0385                 2.4684                1.1198                 17.0          .0            9.0                 .0
25.0                .36                   1.6301                1.4608                 13.0          .0            12.0                .0
22.0                .0                    3.3337                .4668                  11.0          .0            11.0                .0
22.0                .0455                 2.218                 .7872                  9.0           .0            13.0                .0
24.0                .0                    2.3519                1.1367                 13.0          .0            11.0                .0
21.0                .0952                 1.617                 1.5788                 12.0          .0            9.0                 .0
22.0                .0909                 1.6363                .6413                  18.0          .0            4.0                 .0
26.0                .1154                 2.0823                1.8341                 13.0          .0            13.0                .0
28.0                .1034                 1.3915                1.3193                 19.0          .0            10.0                .0
27.0                .0                    1.3252                1.2044                 13.0          .0            13.0                .0
21.0                .1905                 2.0895                2.2802                 10.0          .0            11.0                .0
21.0                .2381                 1.3582                1.2303                 9.0           .0            12.0                .0
21.0                .0476                 1.9177                1.3239                 8.0           .0            13.0                .0
21.0                .0                    2.0804                1.0695                 9.0           .0            12.0                .0
22.0                .0455                 1.3505                1.5775                 9.0           .0            13.0                .0
24.0                .0417                 1.1234                1.2551                 10.0          .0            14.0                .0
24.0                .0                    1.8348                1.5801                 11.0          .0            13.0                .0
24.0                .0                    1.7685                1.6365                 15.0          .0            9.0                 .0
23.0                .0435                 1.7457                1.2936                 13.0          .0            10.0                .0
22.0                .0                    1.7356                1.0584                 12.0          .0            10.0                .0
24.0                .0                    1.6448                2.0386                 11.0          .0            13.0                .0
24.0                .3333                 1.7544                .984                   8.0           .0            16.0                .0
20.0                .0                    1.3449                1.5574                 10.0          .0            10.0                .0
24.0                .0417                 2.0434                1.0143                 11.0          .0            13.0                .0
23.0                .0435                 1.8731                1.3093                 9.0           .0            14.0                .0
24.0                .2083                 1.5671                .8908                  14.0          .0            10.0                .0
21.0                .0476                 1.9453                1.601                  12.0          .0            9.0                 .0
21.0                .0476                 1.2234                1.3166                 9.0           .0            12.0                .0
23.0                .1304                 2.2065                1.0849                 9.0           .0            14.0                .0
23.0                .0435                 2.0451                1.7646                 6.0           .0            17.0                .0
20.0                .15                   1.452                 1.4004                 8.0           .0            12.0                .0
26.0                .3077                 2.7768                .5621                  14.0          .0            12.0                .0
23.0                .0435                 1.8706                .8525                  11.0          .0            12.0                .0
24.0                .1667                 1.836                 1.011                  10.0          .0            14.0                .0
22.0                .2273                 2.0553                1.6204                 11.0          .0            11.0                .0
21.0                .0                    1.1962                1.6052                 8.0           .0            13.0                .0
23.0                .0                    1.1647                1.1123                 6.0           .0            17.0                .0
23.0                .0                    1.9252                1.446                  10.0          .0            13.0                .0
22.0                .0909                 1.3684                1.6571                 9.0           .0            13.0                .0
24.0                .04                   1.8143                1.2779                 15.0          .0            10.0                .0
22.0                .1364                 2.3639                .7781                  9.0           .0            12.0                .0
24.0                .0417                 2.0993                1.4553                 11.0          .0            13.0                .0
23.0                .1304                 1.6899                .8023                  13.0          .0            10.0                .0
22.0                .0909                 1.5565                1.4967                 9.0           .0            13.0                .0
21.0                .0                    1.3744                .9842                  11.0          .0            10.0                .0
25.0                .16                   1.2732                1.341                  13.0          .0            12.0                .0
25.0                .28                   1.9444                .8506                  8.0           .0            17.0                .0
23.0                .0435                 1.3904                .8796                  13.0          .0            10.0                .0
24.0                .125                  1.958                 .9894                  14.0          .0            10.0                .0
22.0                .0455                 1.6839                .9303                  12.0          .0            10.0                .0
23.0                .087                  1.3523                1.0932                 11.0          .0            12.0                .0
20.0                .15                   1.3166                1.5258                 11.0          .0            9.0                 .0
Server 0, get requests: 711
Server 1, get requests: 711
Server 2, get requests: 711

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0556                 1.5982                .3165                  10.0          .0            8.0                 .0
26.0                .0769                 2.2263                1.0125                 14.0          .0            12.0                .0
24.0                .0417                 1.6645                .7635                  12.0          .0            12.0                .0
24.0                .0833                 1.9391                .6586                  16.0          .0            8.0                 .0
23.0                .2174                 1.7709                1.2518                 10.0          .0            13.0                .0
21.0                .0952                 2.3674                .4866                  10.0          .0            11.0                .0
25.0                .16                   1.4969                .851                   16.0          .0            9.0                 .0
22.0                .0435                 1.3105                .9265                  13.0          .0            10.0                .0
25.0                .04                   1.0252                1.431                  15.0          .0            9.0                 .0
22.0                .0                    1.4993                .9465                  10.0          .0            12.0                .0
22.0                .0455                 1.6439                1.2772                 8.0           .0            14.0                .0
22.0                .0                    1.2801                1.2321                 9.0           .0            13.0                .0
24.0                .1667                 2.1403                .594                   10.0          .0            14.0                .0
25.0                .08                   1.9957                1.2532                 14.0          .0            11.0                .0
24.0                .0417                 1.1316                1.3761                 11.0          .0            13.0                .0
26.0                .0769                 1.2948                .6407                  13.0          .0            13.0                .0
23.0                .0435                 1.2443                1.166                  11.0          .0            12.0                .0
27.0                .1111                 1.5645                1.1697                 11.0          .0            16.0                .0
23.0                .0435                 1.5494                .7423                  12.0          .0            11.0                .0
20.0                .1                    1.4053                1.1284                 14.0          .0            6.0                 .0
22.0                .0455                 1.1392                1.1453                 12.0          .0            10.0                .0
25.0                .12                   2.106                 .4889                  14.0          .0            11.0                .0
21.0                .0476                 1.4334                2.0153                 12.0          .0            9.0                 .0
21.0                .1429                 1.5252                1.3256                 10.0          .0            11.0                .0
23.0                .087                  1.5215                1.391                  11.0          .0            12.0                .0
25.0                .0                    1.5784                1.5217                 16.0          .0            9.0                 .0
21.0                .0476                 1.4697                1.48                   9.0           .0            12.0                .0
25.0                .04                   1.5007                1.2566                 13.0          .0            12.0                .0
21.0                .0                    1.4656                1.4086                 10.0          .0            11.0                .0
22.0                .1818                 1.3541                .7328                  9.0           .0            13.0                .0
23.0                .087                  1.7313                1.0951                 7.0           .0            16.0                .0
21.0                .0952                 2.0525                .8376                  6.0           .0            15.0                .0
23.0                .2609                 1.7065                1.0837                 12.0          .0            11.0                .0
25.0                .08                   1.394                 .5212                  14.0          .0            11.0                .0
23.0                .087                  1.4877                1.6109                 11.0          .0            12.0                .0
20.0                .1429                 .9395                 .9166                  11.0          .0            10.0                .0
24.0                .1667                 1.3545                1.3107                 12.0          .0            11.0                .0
24.0                .0                    2.4485                .5118                  11.0          .0            13.0                .0
25.0                .2                    2.0872                1.155                  12.0          .0            13.0                .0
24.0                .0                    2.0031                .907                   11.0          .0            13.0                .0
22.0                .0909                 1.9281                1.67                   6.0           .0            16.0                .0
22.0                .1818                 1.6764                .814                   13.0          .0            9.0                 .0
23.0                .087                  2.1808                .5296                  8.0           .0            15.0                .0
26.0                .0385                 1.7938                1.5214                 15.0          .0            11.0                .0
21.0                .1905                 1.4349                .9555                  13.0          .0            8.0                 .0
27.0                .037                  1.9495                1.1382                 13.0          .0            14.0                .0
21.0                .0952                 1.4414                1.5536                 12.0          .0            9.0                 .0
24.0                .125                  1.204                 .9045                  12.0          .0            12.0                .0
21.0                .0952                 1.5794                1.1662                 8.0           .0            13.0                .0
18.0                .0556                 1.7614                .9912                  8.0           .0            10.0                .0
21.0                .0909                 1.1297                .687                   7.0           .0            15.0                .0
25.0                .04                   1.2894                1.105                  12.0          .0            12.0                .0
26.0                .3077                 1.6299                1.2767                 13.0          .0            13.0                .0
23.0                .0435                 1.2427                1.8923                 11.0          .0            12.0                .0
22.0                .0                    2.1749                1.0678                 10.0          .0            12.0                .0
24.0                .0417                 1.555                 1.402                  13.0          .0            11.0                .0
23.0                .087                  1.209                 1.7043                 10.0          .0            13.0                .0
23.0                .087                  1.906                 1.2677                 11.0          .0            12.0                .0
25.0                .08                   1.6965                1.0128                 15.0          .0            10.0                .0
22.0                .1364                 1.8594                1.5159                 10.0          .0            12.0                .0
Server 0, get requests: 701
Server 1, get requests: 701
Server 2, get requests: 701

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 2.8461                .9339                  7.0           .0            7.0                 .0
25.0                .28                   1.9759                .1899                  13.0          .0            12.0                .0
23.0                .1304                 1.286                 1.2297                 7.0           .0            16.0                .0
24.0                .0833                 2.0756                1.2557                 9.0           .0            15.0                .0
24.0                .125                  1.5711                1.1027                 9.0           .0            15.0                .0
22.0                .2273                 3.0692                .1059                  12.0          .0            10.0                .0
22.0                .3182                 2.1208                .7746                  10.0          .0            12.0                .0
23.0                .087                  1.8112                1.8026                 11.0          .0            12.0                .0
24.0                .0417                 1.2829                1.1064                 11.0          .0            13.0                .0
24.0                .25                   2.189                 .5509                  13.0          .0            11.0                .0
24.0                .0833                 1.3099                1.7336                 14.0          .0            10.0                .0
21.0                .0                    1.7332                1.7083                 8.0           .0            13.0                .0
21.0                .1429                 1.2757                .4974                  11.0          .0            10.0                .0
20.0                .0                    1.715                 1.1029                 8.0           .0            13.0                .0
22.0                .1364                 1.5844                1.7612                 7.0           .0            14.0                .0
27.0                .037                  1.5839                1.359                  14.0          .0            13.0                .0
28.0                .0                    1.2985                1.3803                 14.0          .0            14.0                .0
27.0                .037                  1.3355                1.1462                 13.0          .0            14.0                .0
29.0                .069                  1.7723                1.0251                 11.0          .0            18.0                .0
23.0                .087                  1.5407                .9349                  11.0          .0            12.0                .0
22.0                .4091                 1.738                 1.5436                 10.0          .0            12.0                .0
22.0                .1364                 2.0299                1.2522                 11.0          .0            11.0                .0
23.0                .0435                 1.0698                .9757                  11.0          .0            12.0                .0
22.0                .087                  1.7814                1.9229                 9.0           .0            14.0                .0
23.0                .0                    1.1767                1.2808                 12.0          .0            10.0                .0
23.0                .087                  1.137                 1.368                  8.0           .0            15.0                .0
25.0                .08                   1.7326                1.9002                 8.0           .0            17.0                .0
24.0                .08                   1.4972                1.2321                 13.0          .0            12.0                .0
24.0                .0                    1.8577                1.579                  12.0          .0            11.0                .0
23.0                .0435                 1.983                 2.1931                 11.0          .0            12.0                .0
29.0                .1034                 1.675                 .8053                  12.0          .0            17.0                .0
22.0                .0                    1.0313                1.9063                 9.0           .0            13.0                .0
21.0                .0                    1.8873                1.8358                 6.0           .0            15.0                .0
24.0                .0                    1.5949                1.6763                 14.0          .0            10.0                .0
23.0                .0417                 1.2955                1.5832                 10.0          .0            14.0                .0
20.0                .0                    2.1498                1.1834                 8.0           .0            11.0                .0
19.0                .2105                 1.5575                .8826                  9.0           .0            10.0                .0
18.0                .1111                 1.7552                1.5562                 12.0          .0            6.0                 .0
23.0                .1304                 1.7751                .9923                  11.0          .0            12.0                .0
22.0                .1364                 2.2625                .9429                  11.0          .0            11.0                .0
25.0                .08                   1.1915                1.0181                 14.0          .0            11.0                .0
24.0                .1667                 1.7176                .9916                  12.0          .0            12.0                .0
23.0                .1304                 1.8065                1.1651                 10.0          .0            13.0                .0
22.0                .0                    1.8403                1.9028                 13.0          .0            9.0                 .0
22.0                .0909                 1.5041                1.352                  12.0          .0            10.0                .0
23.0                .0833                 1.6539                2.1315                 12.0          .0            12.0                .0
23.0                .0                    1.2524                1.4034                 12.0          .0            10.0                .0
22.0                .0                    1.7624                1.2009                 11.0          .0            11.0                .0
22.0                .0909                 1.8601                1.3008                 11.0          .0            11.0                .0
23.0                .0435                 1.7799                1.611                  15.0          .0            8.0                 .0
24.0                .125                  2.1951                1.4054                 13.0          .0            11.0                .0
25.0                .08                   1.7152                1.1283                 11.0          .0            14.0                .0
20.0                .2381                 1.6428                1.0107                 10.0          .0            11.0                .0
23.0                .1739                 1.4541                1.88                   10.0          .0            12.0                .0
21.0                .0                    1.2575                1.1374                 10.0          .0            11.0                .0
24.0                .125                  1.3348                1.577                  15.0          .0            9.0                 .0
23.0                .1304                 1.6405                1.0387                 14.0          .0            9.0                 .0
22.0                .1364                 1.5034                1.2141                 15.0          .0            7.0                 .0
23.0                .0                    1.325                 1.1373                 13.0          .0            10.0                .0
24.0                .0833                 1.7459                2.3941                 11.0          .0            13.0                .0
Server 0, get requests: 713
Server 1, get requests: 713
Server 2, get requests: 713

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .1111                 3.4916                1.1401                 11.0          .0            7.0                 .0
25.0                .1154                 1.4406                1.8716                 12.0          .0            14.0                .0
28.0                .1429                 1.4796                1.2482                 18.0          .0            9.0                 .0
22.0                .0909                 .9802                 1.2616                 9.0           .0            13.0                .0
22.0                .0909                 1.8754                1.3783                 9.0           .0            13.0                .0
23.0                .1739                 1.4594                .688                   14.0          .0            9.0                 .0
24.0                .2083                 1.8336                1.0573                 12.0          .0            12.0                .0
22.0                .1818                 2.7464                .6963                  9.0           .0            13.0                .0
25.0                .0385                 1.2543                1.0292                 15.0          .0            11.0                .0
27.0                .0741                 1.2724                1.1027                 11.0          .0            15.0                .0
25.0                .08                   1.2406                1.1243                 13.0          .0            12.0                .0
23.0                .2174                 1.5847                1.7078                 13.0          .0            10.0                .0
23.0                .0435                 1.0795                1.4637                 10.0          .0            13.0                .0
24.0                .0417                 2.2577                .8067                  10.0          .0            14.0                .0
23.0                .1304                 1.0349                .866                   13.0          .0            10.0                .0
25.0                .04                   3.5136                .5633                  14.0          .0            11.0                .0
24.0                .16                   1.4787                1.0736                 13.0          .0            12.0                .0
26.0                .0385                 1.1602                1.2233                 11.0          .0            14.0                .0
23.0                .0435                 1.6872                2.0356                 13.0          .0            10.0                .0
23.0                .0435                 1.8869                1.9325                 10.0          .0            13.0                .0
25.0                .0                    1.3575                .6336                  15.0          .0            10.0                .0
21.0                .0                    1.9654                1.0137                 8.0           .0            13.0                .0
21.0                .0                    1.7425                1.3856                 6.0           .0            15.0                .0
28.0                .0357                 2.2184                .8426                  16.0          .0            12.0                .0
23.0                .0435                 1.5638                1.266                  10.0          .0            13.0                .0
22.0                .0455                 2.1102                1.5276                 11.0          .0            11.0                .0
22.0                .0455                 1.026                 1.3842                 10.0          .0            12.0                .0
25.0                .0                    1.6642                1.9331                 11.0          .0            14.0                .0
25.0                .0                    1.3666                1.6519                 15.0          .0            10.0                .0
22.0                .0                    1.8447                1.8834                 11.0          .0            11.0                .0
22.0                .0909                 1.5388                1.244                  12.0          .0            10.0                .0
21.0                .0952                 2.0794                .6533                  11.0          .0            10.0                .0
23.0                .2609                 1.2184                1.3976                 13.0          .0            10.0                .0
24.0                .0417                 1.4662                1.4326                 12.0          .0            12.0                .0
24.0                .0417                 1.8663                1.482                  11.0          .0            13.0                .0
26.0                .0385                 2.0728                .6683                  9.0           .0            17.0                .0
21.0                .0476                 1.3362                1.0294                 11.0          .0            10.0                .0
24.0                .0833                 1.8774                1.1221                 13.0          .0            11.0                .0
22.0                .0455                 2.0709                1.2226                 12.0          .0            10.0                .0
20.0                .05                   1.8722                2.3958                 10.0          .0            10.0                .0
22.0                .0909                 1.217                 .9245                  16.0          .0            6.0                 .0
22.0                .0                    1.0855                1.315                  9.0           .0            13.0                .0
25.0                .04                   1.7807                1.6622                 10.0          .0            15.0                .0
25.0                .0                    1.4932                .998                   15.0          .0            10.0                .0
23.0                .0435                 1.4688                1.5271                 12.0          .0            11.0                .0
23.0                .2174                 1.5144                1.2167                 11.0          .0            12.0                .0
21.0                .0476                 2.0715                1.4144                 13.0          .0            8.0                 .0
24.0                .0417                 1.4846                1.7573                 13.0          .0            11.0                .0
22.0                .0                    2.0748                .6279                  15.0          .0            7.0                 .0
21.0                .0                    1.3857                1.1504                 7.0           .0            14.0                .0
21.0                .0476                 1.5412                1.489                  12.0          .0            9.0                 .0
23.0                .0435                 1.6963                .7691                  10.0          .0            13.0                .0
25.0                .16                   1.3287                1.5527                 14.0          .0            11.0                .0
18.0                .0556                 1.312                 .7934                  6.0           .0            12.0                .0
24.0                .0833                 1.9034                1.6872                 12.0          .0            12.0                .0
24.0                .0417                 1.4207                1.2159                 7.0           .0            17.0                .0
29.0                .2414                 1.3207                1.5704                 12.0          .0            17.0                .0
20.0                .0                    1.4254                3.0376                 9.0           .0            11.0                .0
24.0                .0                    1.6302                1.9524                 5.0           .0            20.0                .0
25.0                .08                   1.8915                1.064                  15.0          .0            9.0                 .0
