
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                .0                    .9865                 .1927                  31.0          16.0          .0                  .0
42.0                .0238                 1.2678                .0431                  16.0          26.0          .0                  .0
39.0                .0256                 1.2137                .0801                  17.0          22.0          .0                  .0
39.0                .0769                 1.1727                .1826                  19.0          20.0          .0                  .0
37.0                .027                  1.0775                .1721                  19.0          18.0          .0                  .0
41.0                .0488                 .9184                 .2194                  22.0          19.0          .0                  .0
32.0                .0625                 1.3662                .1806                  12.0          20.0          .0                  .0
41.0                .0732                 1.086                 .1171                  24.0          17.0          .0                  .0
41.0                .0488                 1.1816                .4976                  18.0          23.0          .0                  .0
37.0                .1351                 1.043                 .1948                  20.0          17.0          .0                  .0
34.0                .0588                 1.3836                -.0165                 17.0          17.0          .0                  .0
39.0                .0769                 1.0616                .3115                  17.0          22.0          .0                  .0
41.0                .0976                 1.2118                .2664                  22.0          19.0          .0                  .0
36.0                .1667                 1.8076                -.0156                 18.0          18.0          .0                  .0
37.0                .0541                 1.3498                .0622                  17.0          20.0          .0                  .0
44.0                .0444                 1.1287                .2552                  22.0          23.0          .0                  .0
40.0                .0256                 .9432                 .13                    21.0          18.0          .0                  .0
41.0                .0732                 1.1374                .1719                  19.0          22.0          .0                  .0
42.0                .0476                 1.0729                .1476                  18.0          24.0          .0                  .0
40.0                .025                  1.2719                .1934                  22.0          18.0          .0                  .0
47.0                .0638                 1.0542                .1656                  21.0          26.0          .0                  .0
34.0                .0588                 1.5556                .0137                  15.0          19.0          .0                  .0
36.0                .0556                 1.0988                .2178                  17.0          19.0          .0                  .0
49.0                .1633                 .9283                 .2047                  23.0          26.0          .0                  .0
43.0                .0                    .8925                 .1697                  17.0          26.0          .0                  .0
43.0                .1395                 1.4019                -.0808                 18.0          25.0          .0                  .0
42.0                .0714                 1.07                  .1308                  22.0          20.0          .0                  .0
42.0                .119                  1.028                 .3938                  26.0          16.0          .0                  .0
39.0                .1282                 .9543                 .1515                  16.0          23.0          .0                  .0
43.0                .0465                 1.3151                .1217                  20.0          23.0          .0                  .0
40.0                .025                  1.0804                .1439                  17.0          23.0          .0                  .0
Server 0, get requests: 427
Server 1, get requests: 374
Server 2, get requests: 376

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
25.0                .08                   1.2538                .3841                  11.0          14.0          .0                  .0
33.0                .0303                 1.1601                .13                    18.0          15.0          .0                  .0
37.0                .1892                 1.5472                -.0499                 24.0          13.0          .0                  .0
42.0                .0238                 1.0494                .1139                  16.0          26.0          .0                  .0
36.0                .0                    .8842                 .3338                  19.0          17.0          .0                  .0
33.0                .0303                 1.1047                .2284                  14.0          19.0          .0                  .0
38.0                .0789                 1.127                 .4384                  19.0          19.0          .0                  .0
39.0                .1026                 1.2834                .2137                  19.0          20.0          .0                  .0
41.0                .0488                 .9538                 .197                   16.0          25.0          .0                  .0
39.0                .1                    1.1335                .2492                  23.0          17.0          .0                  .0
37.0                .1081                 1.2214                .3074                  19.0          17.0          .0                  .0
44.0                .1364                 1.2101                .265                   23.0          21.0          .0                  .0
42.0                .119                  .9326                 .2404                  24.0          18.0          .0                  .0
42.0                .0476                 1.0469                .2422                  20.0          22.0          .0                  .0
33.0                .0606                 .9035                 .1075                  17.0          16.0          .0                  .0
28.0                .0357                 1.6215                .1627                  12.0          16.0          .0                  .0
32.0                .0625                 1.0436                .4114                  18.0          14.0          .0                  .0
35.0                .1143                 .9723                 .1398                  13.0          22.0          .0                  .0
40.0                .05                   1.2216                .201                   21.0          19.0          .0                  .0
33.0                .0606                 .9771                 .2128                  16.0          17.0          .0                  .0
31.0                .0323                 2.3742                -.3277                 17.0          14.0          .0                  .0
37.0                .1351                 1.4327                .1252                  18.0          19.0          .0                  .0
36.0                .0278                 .9291                 .183                   14.0          22.0          .0                  .0
37.0                .0541                 1.0231                .1352                  10.0          27.0          .0                  .0
40.0                .075                  1.0248                .186                   17.0          23.0          .0                  .0
39.0                .1026                 1.132                 .2509                  25.0          14.0          .0                  .0
40.0                .05                   1.3063                .0672                  23.0          17.0          .0                  .0
37.0                .1351                 1.6918                .3493                  18.0          19.0          .0                  .0
42.0                .0714                 1.2217                .4475                  29.0          13.0          .0                  .0
44.0                .1818                 1.3325                .0608                  29.0          15.0          .0                  .0
40.0                .025                  1.0752                .195                   19.0          21.0          .0                  .0
37.0                .0811                 1.1603                .0276                  15.0          22.0          .0                  .0
43.0                .0                    1.061                 .152                   22.0          21.0          .0                  .0
34.0                .0                    1.0155                .1819                  13.0          21.0          .0                  .0
43.0                .0465                 1.3019                .3179                  27.0          16.0          .0                  .0
36.0                .1111                 1.1924                .214                   16.0          20.0          .0                  .0
41.0                .0                    1.0973                .16                    26.0          15.0          .0                  .0
42.0                .0952                 1.0774                .0893                  20.0          22.0          .0                  .0
37.0                .0811                 1.3125                .2479                  19.0          18.0          .0                  .0
37.0                .027                  1.0387                .313                   16.0          21.0          .0                  .0
39.0                .0769                 1.1543                .0917                  19.0          20.0          .0                  .0
37.0                .0811                 1.1956                .2055                  21.0          16.0          .0                  .0
36.0                .0556                 1.3796                .0742                  19.0          17.0          .0                  .0
40.0                .175                  1.3232                .1851                  18.0          22.0          .0                  .0
46.0                .087                  1.1881                .2904                  20.0          27.0          .0                  .0
34.0                .0588                 1.0386                .2692                  20.0          13.0          .0                  .0
37.0                .0                    1.4725                .2663                  18.0          19.0          .0                  .0
40.0                .075                  1.0209                .2112                  22.0          18.0          .0                  .0
41.0                .0732                 1.195                 .1888                  17.0          24.0          .0                  .0
46.0                .0435                 1.1085                .2442                  25.0          21.0          .0                  .0
38.0                .0526                 1.0726                .1222                  19.0          19.0          .0                  .0
39.0                .0513                 .9735                 .1899                  18.0          21.0          .0                  .0
42.0                .0952                 1.1256                .4543                  21.0          21.0          .0                  .0
35.0                .1143                 1.2788                .3089                  17.0          18.0          .0                  .0
41.0                .0488                 .9221                 .1457                  15.0          26.0          .0                  .0
39.0                .0                    1.0988                .2869                  17.0          22.0          .0                  .0
38.0                .0263                 1.443                 .132                   20.0          18.0          .0                  .0
43.0                .0698                 1.0762                .0699                  19.0          24.0          .0                  .0
41.0                .0488                 1.1104                .1964                  19.0          22.0          .0                  .0
49.0                .0816                 1.085                 .1474                  29.0          20.0          .0                  .0
Server 0, get requests: 391
Server 1, get requests: 401
Server 2, get requests: 363

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
19.0                .0526                 1.8019                .2961                  12.0          7.0           .0                  .0
33.0                .0606                 2.2247                -.265                  18.0          15.0          .0                  .0
35.0                .0857                 .8654                 .1506                  18.0          17.0          .0                  .0
33.0                .0303                 1.8921                -.2057                 17.0          16.0          .0                  .0
44.0                .0227                 .9511                 .2253                  16.0          28.0          .0                  .0
34.0                .1176                 1.2339                .1842                  20.0          14.0          .0                  .0
30.0                .0333                 .9084                 .1801                  18.0          12.0          .0                  .0
35.0                .1143                 1.3609                .2876                  17.0          18.0          .0                  .0
45.0                .0                    1.6581                -.2762                 27.0          18.0          .0                  .0
45.0                .0                    1.3243                .5717                  25.0          20.0          .0                  .0
38.0                .0                    1.5737                .0527                  16.0          22.0          .0                  .0
40.0                .05                   .9246                 .2496                  16.0          24.0          .0                  .0
40.0                .075                  1.1596                .2198                  20.0          20.0          .0                  .0
43.0                .0698                 1.0677                .3003                  22.0          21.0          .0                  .0
38.0                .0                    2.877                 -.3286                 16.0          22.0          .0                  .0
29.0                .1724                 1.015                 .4145                  13.0          16.0          .0                  .0
30.0                .0667                 1.1438                .2041                  15.0          15.0          .0                  .0
35.0                .0286                 1.0654                .3277                  18.0          17.0          .0                  .0
38.0                .1053                 1.2748                .2448                  23.0          15.0          .0                  .0
35.0                .0286                 2.4267                -.0465                 13.0          22.0          .0                  .0
34.0                .0882                 1.7428                .0956                  16.0          18.0          .0                  .0
38.0                .0263                 1.2479                .1414                  16.0          22.0          .0                  .0
41.0                .0244                 1.4827                -.1807                 23.0          18.0          .0                  .0
43.0                .093                  .9052                 .0651                  14.0          29.0          .0                  .0
39.0                .0256                 .9666                 .3493                  22.0          17.0          .0                  .0
42.0                .0714                 1.17                  .1416                  17.0          25.0          .0                  .0
39.0                .0513                 1.0122                .3475                  27.0          12.0          .0                  .0
40.0                .05                   1.1956                .0001                  21.0          19.0          .0                  .0
35.0                .0571                 1.4342                .0482                  23.0          12.0          .0                  .0
40.0                .025                  1.0727                .2136                  18.0          22.0          .0                  .0
47.0                .0851                 .9948                 .2344                  27.0          20.0          .0                  .0
41.0                .0732                 1.2233                .1021                  17.0          24.0          .0                  .0
36.0                .0278                 1.1613                .2567                  15.0          21.0          .0                  .0
40.0                .125                  1.1251                .3264                  22.0          18.0          .0                  .0
34.0                .0                    1.3017                .197                   16.0          18.0          .0                  .0
41.0                .1463                 1.081                 .2237                  17.0          24.0          .0                  .0
42.0                .119                  .9161                 .1653                  21.0          21.0          .0                  .0
40.0                .125                  1.0783                .2723                  20.0          20.0          .0                  .0
34.0                .1765                 1.4013                .2895                  17.0          17.0          .0                  .0
36.0                .0541                 1.0293                .0965                  19.0          18.0          .0                  .0
37.0                .027                  1.2928                .4687                  20.0          16.0          .0                  .0
37.0                .0811                 1.0017                .2115                  19.0          18.0          .0                  .0
37.0                .0789                 1.2742                .0811                  18.0          20.0          .0                  .0
41.0                .0488                 1.0486                .1855                  24.0          16.0          .0                  .0
42.0                .0476                 1.0475                .1944                  20.0          22.0          .0                  .0
39.0                .1                    1.2966                .0477                  21.0          19.0          .0                  .0
40.0                .05                   1.2593                .2989                  20.0          19.0          .0                  .0
33.0                .1212                 1.0691                .2326                  21.0          12.0          .0                  .0
42.0                .0476                 1.1108                .0971                  18.0          24.0          .0                  .0
43.0                .0465                 1.0555                .3942                  26.0          17.0          .0                  .0
33.0                .0909                 1.174                 .0419                  12.0          21.0          .0                  .0
38.0                .0                    1.4314                .0033                  19.0          19.0          .0                  .0
35.0                .2                    1.0216                .3301                  14.0          21.0          .0                  .0
40.0                .0                    1.141                 .2397                  17.0          23.0          .0                  .0
38.0                .0789                 .9467                 .2377                  18.0          20.0          .0                  .0
41.0                .0732                 .9425                 .4007                  23.0          18.0          .0                  .0
39.0                .0                    1.118                 .2252                  17.0          22.0          .0                  .0
46.0                .1087                 1.0252                .2083                  22.0          24.0          .0                  .0
40.0                .1                    .977                  .3473                  24.0          16.0          .0                  .0
42.0                .0952                 .9415                 .2801                  23.0          19.0          .0                  .0
Server 0, get requests: 371
Server 1, get requests: 400
Server 2, get requests: 369

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0455                 .9442                 .2951                  7.0           15.0          .0                  .0
29.0                .069                  1.7818                -.1839                 13.0          16.0          .0                  .0
36.0                .0556                 1.031                 .2937                  17.0          19.0          .0                  .0
35.0                .0286                 1.518                 .2497                  20.0          15.0          .0                  .0
43.0                .0698                 1.0546                .2633                  20.0          23.0          .0                  .0
37.0                .027                  1.1193                .0827                  22.0          15.0          .0                  .0
41.0                .0488                 1.0257                .3183                  21.0          20.0          .0                  .0
46.0                .1522                 1.2455                .1586                  20.0          26.0          .0                  .0
38.0                .0526                 1.0199                .3728                  18.0          20.0          .0                  .0
37.0                .0541                 1.1092                .151                   16.0          21.0          .0                  .0
36.0                .0556                 1.1902                .2818                  12.0          24.0          .0                  .0
40.0                .05                   .9487                 .2763                  21.0          19.0          .0                  .0
41.0                .0732                 1.2728                .4363                  19.0          22.0          .0                  .0
43.0                .0233                 1.0656                .2662                  22.0          21.0          .0                  .0
34.0                .0294                 .8513                 .2295                  22.0          12.0          .0                  .0
26.0                .0769                 .8986                 .3329                  14.0          12.0          .0                  .0
29.0                .0                    1.0322                .0609                  10.0          19.0          .0                  .0
41.0                .0244                 .977                  .1489                  20.0          21.0          .0                  .0
39.0                .0513                 .9672                 .1143                  25.0          14.0          .0                  .0
37.0                .027                  1.08                  .2598                  24.0          13.0          .0                  .0
29.0                .069                  1.4797                .0872                  11.0          18.0          .0                  .0
39.0                .0256                 1.1023                .0744                  23.0          16.0          .0                  .0
40.0                .075                  1.0292                .1646                  18.0          22.0          .0                  .0
36.0                .0278                 1.2687                .3481                  18.0          18.0          .0                  .0
40.0                .0732                 1.1284                .3529                  17.0          24.0          .0                  .0
41.0                .0488                 1.1058                .1754                  24.0          16.0          .0                  .0
41.0                .0488                 1.0547                .3447                  22.0          19.0          .0                  .0
43.0                .0465                 1.0762                .176                   24.0          19.0          .0                  .0
40.0                .0                    1.3239                .1457                  23.0          17.0          .0                  .0
40.0                .1                    .9696                 .0678                  17.0          23.0          .0                  .0
38.0                .0789                 .8921                 .0732                  19.0          19.0          .0                  .0
45.0                .0667                 1.0002                .1708                  24.0          21.0          .0                  .0
42.0                .0233                 .9157                 .231                   27.0          16.0          .0                  .0
42.0                .0238                 1.1736                .1957                  20.0          21.0          .0                  .0
45.0                .0                    .9685                 .128                   21.0          25.0          .0                  .0
39.0                .0769                 1.2541                .2053                  19.0          19.0          .0                  .0
40.0                .1                    1.0802                .2969                  20.0          20.0          .0                  .0
43.0                .0698                 1.2817                .189                   24.0          19.0          .0                  .0
36.0                .1389                 1.352                 .248                   17.0          19.0          .0                  .0
38.0                .0789                 1.3321                .1522                  21.0          17.0          .0                  .0
37.0                .0541                 1.2372                .1062                  14.0          23.0          .0                  .0
38.0                .0526                 1.0023                .3518                  16.0          22.0          .0                  .0
41.0                .0488                 1.6101                -.061                  24.0          17.0          .0                  .0
43.0                .0698                 .9137                 .2811                  22.0          21.0          .0                  .0
37.0                .027                  .9753                 .3054                  19.0          18.0          .0                  .0
46.0                .0652                 1.1414                .136                   24.0          22.0          .0                  .0
35.0                .0571                 .9893                 .2983                  20.0          15.0          .0                  .0
41.0                .0732                 1.0387                .249                   19.0          22.0          .0                  .0
43.0                .0455                 1.0777                1.1426                 25.0          19.0          .0                  .0
42.0                .0952                 .9439                 .2222                  14.0          27.0          .0                  .0
37.0                .1081                 1.2566                .0281                  15.0          22.0          .0                  .0
29.0                .1379                 1.456                 .4153                  21.0          8.0           .0                  .0
45.0                .0667                 1.0217                .2806                  23.0          22.0          .0                  .0
36.0                .0833                 .9645                 .2085                  21.0          15.0          .0                  .0
33.0                .0606                 .9614                 .136                   16.0          17.0          .0                  .0
43.0                .093                  1.2858                .1468                  21.0          22.0          .0                  .0
39.0                .05                   .9477                 .2686                  18.0          22.0          .0                  .0
51.0                .0769                 1.0397                .2271                  28.0          23.0          .0                  .0
38.0                .1053                 .9065                 .1586                  20.0          17.0          .0                  .0
41.0                .0976                 1.0118                .1901                  22.0          19.0          .0                  .0
Server 0, get requests: 370
Server 1, get requests: 379
Server 2, get requests: 399

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0                    1.3299                .5966                  7.0           9.0           .0                  .0
28.0                .0357                 2.0947                -.1081                 16.0          12.0          .0                  .0
37.0                .0526                 1.3328                -.0622                 13.0          25.0          .0                  .0
36.0                .0571                 .937                  .3446                  16.0          19.0          .0                  .0
42.0                .0476                 .9997                 .2662                  20.0          22.0          .0                  .0
34.0                .0294                 1.0015                .1801                  18.0          16.0          .0                  .0
44.0                .0455                 1.1248                .4603                  22.0          22.0          .0                  .0
38.0                .0526                 1.2389                .315                   18.0          20.0          .0                  .0
32.0                .0938                 1.0644                .1133                  14.0          18.0          .0                  .0
37.0                .0541                 1.1568                .002                   13.0          24.0          .0                  .0
38.0                .0526                 1.065                 .3168                  16.0          22.0          .0                  .0
37.0                .1351                 1.109                 .1492                  21.0          16.0          .0                  .0
40.0                .075                  1.1361                .1695                  20.0          20.0          .0                  .0
39.0                .0513                 1.3394                .0883                  16.0          23.0          .0                  .0
39.0                .0769                 2.12                  .3591                  26.0          13.0          .0                  .0
25.0                .0                    1.1869                .2579                  10.0          15.0          .0                  .0
33.0                .0909                 1.2339                .4059                  22.0          11.0          .0                  .0
38.0                .0263                 1.0345                .4118                  22.0          16.0          .0                  .0
44.0                .0909                 1.4905                -.0435                 23.0          21.0          .0                  .0
33.0                .0303                 1.5401                .056                   16.0          17.0          .0                  .0
32.0                .0312                 1.3431                .1885                  11.0          21.0          .0                  .0
39.0                .0769                 1.1318                .3266                  24.0          15.0          .0                  .0
37.0                .0541                 1.3107                .2016                  19.0          18.0          .0                  .0
41.0                .122                  1.1129                .3242                  21.0          20.0          .0                  .0
37.0                .1351                 1.1473                .1401                  18.0          19.0          .0                  .0
40.0                .0                    1.2926                .1129                  19.0          21.0          .0                  .0
42.0                .3333                 1.0952                .144                   21.0          21.0          .0                  .0
37.0                .0789                 1.1883                .1206                  19.0          19.0          .0                  .0
38.0                .0789                 1.4036                -.0507                 16.0          21.0          .0                  .0
39.0                .0256                 1.0594                .3321                  19.0          20.0          .0                  .0
41.0                .0488                 1.0954                .1625                  20.0          21.0          .0                  .0
33.0                .0909                 .9927                 .2632                  19.0          14.0          .0                  .0
41.0                .0244                 .9931                 .1056                  17.0          24.0          .0                  .0
36.0                .1111                 1.0104                .238                   16.0          20.0          .0                  .0
42.0                .0                    1.1257                .0993                  20.0          22.0          .0                  .0
44.0                .0909                 1.2292                .1263                  20.0          24.0          .0                  .0
39.0                .0513                 1.1514                .1015                  18.0          21.0          .0                  .0
39.0                .0513                 .9879                 .2034                  23.0          16.0          .0                  .0
31.0                .0323                 .996                  .1338                  16.0          15.0          .0                  .0
34.0                .0588                 1.1577                .0917                  13.0          21.0          .0                  .0
40.0                .0                    1.0908                .1851                  22.0          18.0          .0                  .0
40.0                .05                   1.2114                .3135                  21.0          19.0          .0                  .0
40.0                .2195                 .9611                 .3004                  22.0          19.0          .0                  .0
41.0                .0732                 1.1512                .3015                  21.0          19.0          .0                  .0
44.0                .0227                 .9098                 .1316                  20.0          24.0          .0                  .0
38.0                .0526                 1.3208                .1942                  21.0          17.0          .0                  .0
41.0                .0244                 .9677                 .209                   23.0          18.0          .0                  .0
39.0                .1026                 .9704                 .2885                  21.0          18.0          .0                  .0
39.0                .0256                 .9971                 .0996                  22.0          17.0          .0                  .0
38.0                .0526                 .9938                 .2681                  25.0          13.0          .0                  .0
30.0                .0667                 .9264                 .1842                  15.0          15.0          .0                  .0
39.0                .1282                 1.0513                .2067                  21.0          18.0          .0                  .0
36.0                .0278                 1.2646                .1167                  16.0          20.0          .0                  .0
34.0                .0                    1.061                 .1431                  19.0          15.0          .0                  .0
36.0                .0833                 1.2431                .2953                  19.0          17.0          .0                  .0
44.0                .1136                 1.0001                .3004                  23.0          21.0          .0                  .0
41.0                .0244                 .9685                 .2836                  19.0          22.0          .0                  .0
47.0                .0213                 .8984                 .1443                  22.0          25.0          .0                  .0
40.0                .025                  .9125                 .2079                  23.0          17.0          .0                  .0
38.0                .0789                 1.8314                .0286                  23.0          15.0          .0                  .0
Server 0, get requests: 388
Server 1, get requests: 367
Server 2, get requests: 366

Thread 13
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
24.0                .125                  2.5137                .3506                  17.0          7.0           .0                  .0
34.0                .0294                 1.5114                .2705                  18.0          16.0          .0                  .0
39.0                .1795                 1.0512                .2158                  22.0          17.0          .0                  .0
37.0                .0811                 1.2555                .507                   22.0          15.0          .0                  .0
41.0                .0                    1.2228                .0464                  17.0          24.0          .0                  .0
37.0                .0541                 1.3408                .1776                  18.0          19.0          .0                  .0
42.0                .0                    .9818                 .2321                  23.0          19.0          .0                  .0
39.0                .0                    .984                  .3325                  20.0          19.0          .0                  .0
35.0                .0571                 1.0398                .3323                  18.0          17.0          .0                  .0
46.0                .0217                 1.1836                .0886                  23.0          23.0          .0                  .0
40.0                .025                  1.428                 -.0478                 21.0          19.0          .0                  .0
36.0                .0278                 1.169                 .5363                  19.0          17.0          .0                  .0
42.0                .0952                 .9997                 .2644                  23.0          19.0          .0                  .0
40.0                .075                  .978                  .2725                  20.0          20.0          .0                  .0
32.0                .125                  1.1351                .0972                  19.0          13.0          .0                  .0
28.0                .1429                 1.7957                -.1098                 12.0          16.0          .0                  .0
33.0                .0                    1.1849                .6081                  17.0          16.0          .0                  .0
34.0                .0294                 1.0353                .5004                  19.0          15.0          .0                  .0
37.0                .2973                 1.11                  .2696                  19.0          18.0          .0                  .0
36.0                .0833                 .988                  .4129                  25.0          11.0          .0                  .0
31.0                .129                  2.4302                .5758                  16.0          15.0          .0                  .0
32.0                .0625                 .9719                 .4246                  17.0          15.0          .0                  .0
44.0                .0                    1.0509                .3237                  27.0          17.0          .0                  .0
38.0                .1316                 1.1896                .4231                  16.0          22.0          .0                  .0
45.0                .0222                 1.0648                .1963                  18.0          27.0          .0                  .0
40.0                .025                  .9023                 .1753                  20.0          20.0          .0                  .0
36.0                .0556                 1.2323                .1217                  21.0          15.0          .0                  .0
41.0                .0488                 1.2064                .1159                  20.0          21.0          .0                  .0
38.0                .0789                 1.209                 .4776                  24.0          14.0          .0                  .0
52.0                .0769                 .973                  .2172                  24.0          28.0          .0                  .0
45.0                .0222                 1.3362                .0177                  18.0          27.0          .0                  .0
41.0                .122                  1.0728                .1245                  25.0          16.0          .0                  .0
32.0                .125                  1.0789                .2803                  15.0          17.0          .0                  .0
38.0                .1316                 1.1914                .2634                  19.0          19.0          .0                  .0
38.0                .0526                 .9816                 .2025                  14.0          24.0          .0                  .0
36.0                .1111                 1.1492                .1091                  16.0          20.0          .0                  .0
43.0                .0                    1.0464                .2589                  26.0          17.0          .0                  .0
37.0                .0541                 1.0685                .185                   22.0          15.0          .0                  .0
33.0                .0606                 1.2577                .1447                  17.0          16.0          .0                  .0
35.0                .0857                 1.1376                .196                   18.0          17.0          .0                  .0
43.0                .0698                 1.0516                .1743                  22.0          21.0          .0                  .0
36.0                .0278                 1.09                  .5412                  22.0          14.0          .0                  .0
40.0                .025                  1.4761                -.0691                 14.0          26.0          .0                  .0
40.0                .05                   1.3955                .169                   21.0          19.0          .0                  .0
41.0                .0976                 .9607                 .1651                  22.0          19.0          .0                  .0
41.0                .122                  .9464                 .2751                  21.0          20.0          .0                  .0
37.0                .1351                 .965                  .2801                  20.0          17.0          .0                  .0
