
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
96.0                2.4124                9.0997                .697                   96.0          .0            .0                  .0
101.0               2.6471                7.8024                1.3699                 101.0         .0            .0                  .0
101.0               2.3922                7.6597                1.0279                 101.0         .0            .0                  .0
88.0                2.1461                9.0722                1.376                  88.0          .0            .0                  .0
93.0                2.2553                8.0608                1.3161                 93.0          .0            .0                  .0
102.0               2.1748                7.448                 1.3058                 102.0         .0            .0                  .0
96.0                2.134                 8.408                 1.1731                 96.0          .0            .0                  .0
101.0               2.098                 8.2173                .797                   101.0         .0            .0                  .0
101.0               2.0098                7.868                 1.4284                 101.0         .0            .0                  .0
96.0                2.0                   8.6334                .919                   97.0          .0            .0                  .0
99.0                2.08                  8.3924                .9383                  98.0          .0            .0                  .0
96.0                1.6907                7.9693                1.549                  96.0          .0            .0                  .0
103.0               2.0673                8.0305                1.0516                 103.0         .0            .0                  .0
97.0                2.2347                7.7402                1.504                  97.0          .0            .0                  .0
101.0               1.9118                7.887                 1.1094                 101.0         .0            .0                  .0
98.0                1.9394                8.9821                .5022                  98.0          .0            .0                  .0
101.0               1.4706                7.3755                1.4814                 101.0         .0            .0                  .0
101.0               1.2079                6.5422                .8474                  100.0         .0            .0                  .0
92.0                1.4624                8.5201                -.3109                 93.0          .0            .0                  .0
98.0                1.9495                8.3819                1.0493                 98.0          .0            .0                  .0
98.0                1.7879                8.68                  .7849                  98.0          .0            .0                  .0
95.0                1.9368                8.4571                1.1719                 94.0          .0            .0                  .0
96.0                1.5773                8.1154                1.5125                 97.0          .0            .0                  .0
96.0                1.9897                8.8772                .9818                  96.0          .0            .0                  .0
105.0               2.5377                8.0571                .8556                  105.0         .0            .0                  .0
95.0                2.3542                7.6684                1.9197                 95.0          .0            .0                  .0
98.0                2.2222                7.6262                1.2996                 98.0          .0            .0                  .0
95.0                2.0521                7.7766                1.8888                 95.0          .0            .0                  .0
90.0                1.7473                8.2222                1.5927                 90.0          .0            .0                  .0
105.0               1.7453                7.6955                1.0638                 105.0         .0            .0                  .0
93.0                1.0                   6.5415                1.3362                 92.0          .0            .0                  .0
97.0                1.3878                6.9184                1.2299                 98.0          .0            .0                  .0
97.0                1.1531                7.3882                .5298                  97.0          .0            .0                  .0
98.0                2.0606                8.5149                1.0189                 98.0          .0            .0                  .0
98.0                2.2727                7.8897                1.2534                 98.0          .0            .0                  .0
103.0               2.7212                8.5558                .8433                  103.0         .0            .0                  .0
95.0                1.9062                8.5121                .9307                  95.0          .0            .0                  .0
94.0                2.2                   8.0546                1.6718                 94.0          .0            .0                  .0
99.0                2.02                  8.7989                .6466                  99.0          .0            .0                  .0
101.0               2.3168                8.0701                1.1666                 100.0         .0            .0                  .0
96.0                2.4124                8.088                 1.5622                 97.0          .0            .0                  .0
99.0                2.17                  8.0953                1.0763                 99.0          .0            .0                  .0
100.0               1.8812                7.8104                1.2114                 100.0         .0            .0                  .0
101.0               2.2941                8.3094                .9979                  101.0         .0            .0                  .0
97.0                2.0102                8.5175                .8733                  97.0          .0            .0                  .0
98.0                2.7172                7.6319                1.5677                 98.0          .0            .0                  .0
102.0               2.4369                7.9205                .9656                  102.0         .0            .0                  .0
96.0                1.9062                7.4887                1.6316                 95.0          .0            .0                  .0
98.0                2.6768                7.7139                1.6379                 99.0          .0            .0                  .0
98.0                1.9596                8.1861                1.2576                 98.0          .0            .0                  .0
101.0               2.1078                8.5612                .5468                  101.0         .0            .0                  .0
94.0                2.1684                8.2995                1.1613                 94.0          .0            .0                  .0
1.0                 .0                    12.4931               .1454                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 8
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
51.0                3.7451                6.4873                .268                   51.0          .0            .0                  .0
78.0                3.038                 9.0695                -.0522                 79.0          .0            .0                  .0
80.0                1.8519                8.4624                2.0516                 80.0          .0            .0                  .0
103.0               2.1538                7.5195                1.3435                 103.0         .0            .0                  .0
104.0               2.2381                7.7146                1.046                  104.0         .0            .0                  .0
99.0                1.87                  7.458                 1.3802                 99.0          .0            .0                  .0
94.0                2.5579                8.9637                .9307                  94.0          .0            .0                  .0
100.0               2.0                   8.1636                .929                   100.0         .0            .0                  .0
102.0               2.3204                8.7493                .5957                  102.0         .0            .0                  .0
97.0                2.0                   8.2144                1.2307                 97.0          .0            .0                  .0
100.0               1.9208                7.6276                1.2699                 100.0         .0            .0                  .0
86.0                2.5977                8.8836                1.4834                 86.0          .0            .0                  .0
96.0                2.4948                7.8042                1.7289                 96.0          .0            .0                  .0
102.0               1.9515                8.0601                1.1542                 102.0         .0            .0                  .0
96.0                2.2474                8.477                 1.1647                 96.0          .0            .0                  .0
105.0               2.5189                8.1727                .7683                  105.0         .0            .0                  .0
98.0                1.7071                8.216                 1.6066                 98.0          .0            .0                  .0
98.0                2.3571                8.4047                1.1565                 97.0          .0            .0                  .0
91.0                1.6413                8.7154                1.1821                 92.0          .0            .0                  .0
103.0               2.1635                7.5006                1.6527                 103.0         .0            .0                  .0
108.0               2.1651                7.6338                .9325                  108.0         .0            .0                  .0
94.0                1.8526                8.2688                1.3735                 94.0          .0            .0                  .0
100.0               2.0594                8.0391                .8006                  100.0         .0            .0                  .0
101.0               2.7745                8.1131                1.0766                 101.0         .0            .0                  .0
100.0               2.1584                7.6555                1.3896                 100.0         .0            .0                  .0
93.0                1.0745                6.7545                1.038                  93.0          .0            .0                  .0
88.0                1.8427                8.8813                -.0973                 88.0          .0            .0                  .0
99.0                1.67                  7.7236                1.5754                 99.0          .0            .0                  .0
100.0               2.0891                8.3759                .7147                  100.0         .0            .0                  .0
101.0               2.2745                8.5295                .6848                  101.0         .0            .0                  .0
108.0               2.3119                7.738                 1.1524                 108.0         .0            .0                  .0
92.0                2.086                 8.7429                1.2374                 92.0          .0            .0                  .0
100.0               2.2475                7.9368                1.3398                 100.0         .0            .0                  .0
94.0                1.9895                7.8275                1.8224                 94.0          .0            .0                  .0
101.0               2.2059                7.5372                1.3209                 101.0         .0            .0                  .0
92.0                2.2581                8.3679                1.6168                 92.0          .0            .0                  .0
88.0                1.4494                8.8837                .894                   88.0          .0            .0                  .0
99.0                1.8                   7.3052                1.5617                 99.0          .0            .0                  .0
82.0                1.0854                7.7659                .8467                  81.0          .0            .0                  .0
95.0                1.4167                6.6912                1.4338                 96.0          .0            .0                  .0
103.0               1.2692                7.6072                .1814                  103.0         .0            .0                  .0
95.0                1.8125                9.1865                .5892                  95.0          .0            .0                  .0
100.0               2.3366                8.079                 1.026                  100.0         .0            .0                  .0
99.0                2.57                  8.5265                .8557                  99.0          .0            .0                  .0
104.0               2.4667                8.0608                .8547                  104.0         .0            .0                  .0
102.0               3.1359                7.5176                1.7182                 102.0         .0            .0                  .0
92.0                2.6667                9.1555                1.0235                 92.0          .0            .0                  .0
104.0               2.5429                7.7299                1.2693                 104.0         .0            .0                  .0
99.0                2.49                  7.6036                1.686                  99.0          .0            .0                  .0
103.0               2.3365                7.9428                1.0314                 103.0         .0            .0                  .0
106.0               2.1589                7.4723                1.4111                 106.0         .0            .0                  .0
103.0               2.4135                8.1746                .8083                  103.0         .0            .0                  .0
97.0                2.5612                7.9212                1.4545                 97.0          .0            .0                  .0
95.0                2.8646                7.8513                1.6183                 95.0          .0            .0                  .0
99.0                1.87                  8.4855                .9346                  99.0          .0            .0                  .0
99.0                2.11                  6.9262                1.6382                 99.0          .0            .0                  .0
101.0               2.598                 8.3838                .8456                  101.0         .0            .0                  .0
93.0                2.0957                8.3902                1.458                  93.0          .0            .0                  .0
109.0               2.4182                8.1154                .6613                  109.0         .0            .0                  .0
99.0                2.17                  7.8838                1.0038                 99.0          .0            .0                  .0
2.0                 .0                    5.5313                3.644                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 9
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
46.0                3.7609                7.1525                1.2912                 46.0          .0            .0                  .0
78.0                3.141                 8.2297                1.7616                 78.0          .0            .0                  .0
81.0                2.1829                8.1364                1.9242                 82.0          .0            .0                  .0
97.0                1.8367                7.8875                1.5115                 97.0          .0            .0                  .0
102.0               2.2427                7.5642                1.306                  102.0         .0            .0                  .0
95.0                1.9896                8.0629                1.3097                 95.0          .0            .0                  .0
93.0                1.9787                8.5471                1.3616                 93.0          .0            .0                  .0
96.0                2.6082                7.6622                1.5593                 96.0          .0            .0                  .0
99.0                2.08                  9.114                 .3665                  99.0          .0            .0                  .0
98.0                2.2929                7.8401                1.5723                 98.0          .0            .0                  .0
105.0               1.7264                7.7816                1.051                  105.0         .0            .0                  .0
88.0                2.0                   8.9996                1.5211                 88.0          .0            .0                  .0
94.0                1.9158                8.3986                1.2333                 94.0          .0            .0                  .0
101.0               1.8725                7.5857                1.5289                 101.0         .0            .0                  .0
102.0               2.3592                7.7402                1.38                   102.0         .0            .0                  .0
106.0               1.9252                7.8229                .8355                  106.0         .0            .0                  .0
100.0               2.2772                8.2627                1.2521                 100.0         .0            .0                  .0
97.0                2.134                 8.8034                .8037                  96.0          .0            .0                  .0
97.0                2.3367                8.6005                .9624                  98.0          .0            .0                  .0
104.0               1.8476                7.4162                1.442                  104.0         .0            .0                  .0
102.0               1.9029                7.495                 1.6243                 102.0         .0            .0                  .0
96.0                2.5876                8.1489                1.4426                 96.0          .0            .0                  .0
103.0               1.9135                7.9955                1.0759                 103.0         .0            .0                  .0
101.0               1.9118                8.9883                .4426                  101.0         .0            .0                  .0
97.0                1.5204                7.8538                1.6214                 97.0          .0            .0                  .0
89.0                1.0444                6.8792                1.0294                 89.0          .0            .0                  .0
96.0                1.6804                8.4186                -.0096                 96.0          .0            .0                  .0
106.0               2.243                 7.4435                1.5                    106.0         .0            .0                  .0
106.0               2.3178                8.1191                .8257                  106.0         .0            .0                  .0
96.0                2.1458                8.6223                .9763                  95.0          .0            .0                  .0
95.0                1.8958                8.3441                1.3854                 96.0          .0            .0                  .0
99.0                2.3                   9.1972                .4063                  99.0          .0            .0                  .0
100.0               2.1287                8.0236                1.175                  100.0         .0            .0                  .0
98.0                2.4646                7.602                 1.7478                 98.0          .0            .0                  .0
95.0                2.1458                7.4815                1.6784                 95.0          .0            .0                  .0
97.0                1.9388                7.3292                1.8148                 97.0          .0            .0                  .0
94.0                2.2947                8.0557                1.4437                 94.0          .0            .0                  .0
100.0               2.1485                7.3944                1.5211                 100.0         .0            .0                  .0
98.0                1.0612                6.8477                1.1244                 97.0          .0            .0                  .0
93.0                1.3298                6.6891                1.5491                 94.0          .0            .0                  .0
97.0                1.102                 7.5683                .5853                  97.0          .0            .0                  .0
104.0               2.3048                8.5188                .6778                  104.0         .0            .0                  .0
103.0               2.2692                7.7086                1.2653                 103.0         .0            .0                  .0
99.0                1.84                  8.5918                .5895                  99.0          .0            .0                  .0
96.0                1.8969                8.1571                1.3521                 96.0          .0            .0                  .0
93.0                2.1596                7.8683                1.9538                 93.0          .0            .0                  .0
96.0                2.3299                8.5537                1.2074                 96.0          .0            .0                  .0
97.0                1.8571                8.2794                1.0182                 97.0          .0            .0                  .0
96.0                1.7835                8.2684                1.3798                 96.0          .0            .0                  .0
97.0                1.9388                8.0029                1.2891                 97.0          .0            .0                  .0
99.0                1.78                  8.0879                1.4499                 99.0          .0            .0                  .0
98.0                2.3333                8.318                 1.1406                 98.0          .0            .0                  .0
100.0               2.2475                7.8187                1.5298                 100.0         .0            .0                  .0
96.0                2.2784                7.9137                1.5483                 96.0          .0            .0                  .0
99.0                2.34                  8.393                 1.0722                 99.0          .0            .0                  .0
97.0                2.2041                7.0362                1.9318                 97.0          .0            .0                  .0
97.0                2.1837                8.7095                .9002                  97.0          .0            .0                  .0
94.0                2.2947                7.9905                1.6987                 94.0          .0            .0                  .0
111.0               2.6429                7.9423                .5368                  111.0         .0            .0                  .0
103.0               2.5577                7.8447                1.2519                 103.0         .0            .0                  .0
1.0                 .0                    12.2011               .0595                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 10
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
50.0                3.44                  6.7431                .5322                  50.0          .0            .0                  .0
77.0                2.7662                8.2191                1.0353                 77.0          .0            .0                  .0
93.0                2.1277                8.3865                .8893                  94.0          .0            .0                  .0
103.0               1.6731                7.8747                1.0506                 103.0         .0            .0                  .0
103.0               2.3846                7.9861                1.0796                 103.0         .0            .0                  .0
105.0               2.0472                7.6328                1.2502                 105.0         .0            .0                  .0
94.0                2.4043                9.1838                .7979                  93.0          .0            .0                  .0
102.0               2.1845                7.3982                1.4028                 103.0         .0            .0                  .0
97.0                2.1327                8.9994                .6879                  97.0          .0            .0                  .0
101.0               1.902                 7.6299                1.4417                 101.0         .0            .0                  .0
102.0               2.1068                8.0212                .7624                  102.0         .0            .0                  .0
90.0                2.6484                8.7256                1.2798                 90.0          .0            .0                  .0
94.0                1.9684                8.2415                1.4236                 94.0          .0            .0                  .0
102.0               1.7573                8.0685                1.0797                 102.0         .0            .0                  .0
100.0               2.2871                8.0375                1.3066                 100.0         .0            .0                  .0
104.0               2.1048                7.8501                .9881                  104.0         .0            .0                  .0
99.0                1.91                  7.8424                1.6681                 99.0          .0            .0                  .0
97.0                1.8878                8.8245                .7922                  97.0          .0            .0                  .0
105.0               2.5566                8.1626                .8437                  105.0         .0            .0                  .0
109.0               2.4727                7.3134                1.2947                 109.0         .0            .0                  .0
108.0               1.9541                7.2939                1.3169                 108.0         .0            .0                  .0
97.0                2.4082                7.8157                1.8515                 97.0          .0            .0                  .0
103.0               2.2115                7.7801                1.2469                 103.0         .0            .0                  .0
97.0                2.398                 8.5945                .9234                  97.0          .0            .0                  .0
100.0               1.5743                7.9643                1.2561                 100.0         .0            .0                  .0
97.0                1.0515                6.0971                1.4357                 96.0          .0            .0                  .0
85.0                1.8605                8.819                 .0387                  86.0          .0            .0                  .0
102.0               2.2816                7.7088                1.3815                 102.0         .0            .0                  .0
101.0               1.9804                8.9107                .1932                  101.0         .0            .0                  .0
97.0                1.9794                8.6315                1.0546                 96.0          .0            .0                  .0
99.0                2.56                  7.8554                1.4628                 100.0         .0            .0                  .0
96.0                2.5464                8.7153                .9044                  96.0          .0            .0                  .0
103.0               1.875                 7.8424                1.2728                 103.0         .0            .0                  .0
90.0                2.1978                7.7151                1.9159                 90.0          .0            .0                  .0
101.0               2.3235                7.4055                1.5422                 101.0         .0            .0                  .0
95.0                1.7708                7.2777                2.0813                 95.0          .0            .0                  .0
84.0                1.6471                8.1184                1.8902                 84.0          .0            .0                  .0
102.0               1.6602                7.6706                1.3188                 102.0         .0            .0                  .0
96.0                .8854                 6.7012                1.2058                 95.0          .0            .0                  .0
93.0                1.2128                6.981                 1.1884                 94.0          .0            .0                  .0
100.0               1.1089                7.4758                .367                   100.0         .0            .0                  .0
97.0                2.1443                8.4053                1.3301                 96.0          .0            .0                  .0
99.0                1.8687                7.8302                1.2613                 99.0          .0            .0                  .0
100.0               2.1881                8.8238                .4497                  101.0         .0            .0                  .0
102.0               2.3495                7.9357                1.0801                 102.0         .0            .0                  .0
95.0                2.7604                7.9197                1.5588                 95.0          .0            .0                  .0
95.0                2.2396                8.9133                .8476                  95.0          .0            .0                  .0
104.0               2.381                 7.674                 1.5347                 104.0         .0            .0                  .0
98.0                2.8081                7.8664                1.521                  98.0          .0            .0                  .0
99.0                2.34                  8.6092                .594                   99.0          .0            .0                  .0
103.0               2.2788                7.5011                1.5165                 103.0         .0            .0                  .0
96.0                1.7732                8.8618                .9466                  96.0          .0            .0                  .0
91.0                2.0                   8.2478                1.2945                 91.0          .0            .0                  .0
95.0                2.2708                7.539                 1.8651                 95.0          .0            .0                  .0
105.0               2.6321                8.0765                1.0059                 105.0         .0            .0                  .0
98.0                2.303                 6.6763                2.3059                 98.0          .0            .0                  .0
99.0                2.36                  8.7724                .785                   99.0          .0            .0                  .0
88.0                1.8427                8.8409                1.3672                 88.0          .0            .0                  .0
97.0                1.9082                8.6271                .9074                  97.0          .0            .0                  .0
99.0                2.38                  7.7206                1.3753                 99.0          .0            .0                  .0
1.0                 .0                    17.9176               .0684                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 11
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                3.6066                6.8683                .2299                  61.0          .0            .0                  .0
71.0                2.9444                8.1729                1.4233                 72.0          .0            .0                  .0
94.0                2.1368                7.5451                1.1773                 94.0          .0            .0                  .0
108.0               2.2936                7.445                 1.1676                 108.0         .0            .0                  .0
107.0               1.963                 7.3107                1.0511                 107.0         .0            .0                  .0
100.0               1.9901                7.5711                1.3033                 100.0         .0            .0                  .0
94.0                2.6842                8.9404                .8729                  94.0          .0            .0                  .0
110.0               2.2432                7.2481                1.198                  110.0         .0            .0                  .0
97.0                2.1327                9.2521                .2704                  97.0          .0            .0                  .0
99.0                2.48                  8.1413                1.1442                 99.0          .0            .0                  .0
115.0               2.3879                7.0281                1.2863                 115.0         .0            .0                  .0
99.0                2.5                   8.1527                1.402                  99.0          .0            .0                  .0
94.0                2.1684                8.4424                1.1311                 94.0          .0            .0                  .0
103.0               2.1154                7.6082                1.3177                 103.0         .0            .0                  .0
102.0               2.4078                7.7571                1.4345                 102.0         .0            .0                  .0
108.0               2.2569                7.9068                .7635                  108.0         .0            .0                  .0
100.0               2.2277                7.8812                1.5658                 100.0         .0            .0                  .0
101.0               2.5446                8.4858                .6157                  100.0         .0            .0                  .0
102.0               2.3592                7.7623                1.2916                 103.0         .0            .0                  .0
104.0               2.5905                7.5964                1.3234                 104.0         .0            .0                  .0
97.0                1.7959                8.4119                .9162                  97.0          .0            .0                  .0
99.0                2.43                  7.8062                1.3952                 99.0          .0            .0                  .0
107.0               2.3056                7.7157                .9752                  107.0         .0            .0                  .0
100.0               2.0495                9.099                 .3721                  100.0         .0            .0                  .0
95.0                1.3646                7.6826                1.8363                 95.0          .0            .0                  .0
91.0                1.0769                7.0603                .898                   90.0          .0            .0                  .0
88.0                1.9663                8.8443                .0866                  89.0          .0            .0                  .0
104.0               2.2667                8.0189                1.0152                 104.0         .0            .0                  .0
106.0               2.0187                8.5023                .3892                  106.0         .0            .0                  .0
99.0                2.01                  8.569                 .7768                  99.0          .0            .0                  .0
105.0               2.1604                7.2655                1.635                  105.0         .0            .0                  .0
100.0               2.5644                8.4293                .9868                  100.0         .0            .0                  .0
99.0                2.39                  7.9883                1.4261                 99.0          .0            .0                  .0
99.0                2.67                  7.5456                1.6303                 99.0          .0            .0                  .0
104.0               2.3333                7.4208                1.3296                 104.0         .0            .0                  .0
97.0                2.2449                7.4382                2.0618                 97.0          .0            .0                  .0
92.0                1.9892                5.7702                3.5753                 92.0          .0            .0                  .0
109.0               1.8727                7.3227                1.2488                 109.0         .0            .0                  .0
91.0                .8696                 6.7746                1.3051                 91.0          .0            .0                  .0
99.0                1.12                  7.086                 .9629                  99.0          .0            .0                  .0
101.0               1.1373                7.5018                .3936                  101.0         .0            .0                  .0
103.0               2.1442                8.3442                .9718                  103.0         .0            .0                  .0
103.0               2.4175                7.77                  .9343                  102.0         .0            .0                  .0
102.0               2.4175                8.5835                .7278                  103.0         .0            .0                  .0
99.0                2.68                  7.9183                1.3385                 99.0          .0            .0                  .0
101.0               2.3529                7.367                 1.6687                 101.0         .0            .0                  .0
93.0                2.6489                8.6506                1.217                  93.0          .0            .0                  .0
102.0               2.2233                7.4299                1.555                  102.0         .0            .0                  .0
98.0                1.9192                8.0066                1.4604                 98.0          .0            .0                  .0
101.0               1.8235                7.7092                1.2614                 101.0         .0            .0                  .0
103.0               1.7788                7.2966                1.7757                 103.0         .0            .0                  .0
101.0               2.5392                7.8918                1.6514                 101.0         .0            .0                  .0
101.0               2.402                 7.9185                1.2155                 101.0         .0            .0                  .0
95.0                2.2812                7.7615                1.6908                 95.0          .0            .0                  .0
97.0                1.9898                8.3176                .9858                  97.0          .0            .0                  .0
96.0                2.5258                7.6361                1.2097                 96.0          .0            .0                  .0
94.0                1.9368                8.8384                .9191                  94.0          .0            .0                  .0
94.0                2.7263                8.3577                1.3981                 94.0          .0            .0                  .0
105.0               2.4434                8.1921                .8581                  105.0         .0            .0                  .0
93.0                2.2447                8.0314                1.5937                 93.0          .0            .0                  .0
1.0                 .0                    11.8746               .0588                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 12
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
61.0                3.5                   5.4079                1.4185                 62.0          .0            .0                  .0
89.0                3.2584                8.2372                .2623                  88.0          .0            .0                  .0
84.0                2.1529                8.0798                1.5149                 85.0          .0            .0                  .0
98.0                1.9899                7.8168                1.2273                 98.0          .0            .0                  .0
107.0               2.3426                7.4147                1.264                  107.0         .0            .0                  .0
97.0                2.0714                8.4977                .9013                  97.0          .0            .0                  .0
94.0                2.1368                8.6877                1.194                  94.0          .0            .0                  .0
102.0               1.9612                7.8867                1.3669                 102.0         .0            .0                  .0
105.0               2.1415                8.5758                .4088                  105.0         .0            .0                  .0
95.0                2.2187                8.4004                1.0347                 95.0          .0            .0                  .0
104.0               2.2                   7.706                 1.0159                 104.0         .0            .0                  .0
89.0                2.0778                8.0662                2.1484                 89.0          .0            .0                  .0
97.0                2.4639                8.0921                1.2744                 96.0          .0            .0                  .0
99.0                1.37                  7.9686                1.2905                 100.0         .0            .0                  .0
93.0                1.5532                8.3805                1.2273                 93.0          .0            .0                  .0
93.0                1.8404                8.5454                1.1348                 93.0          .0            .0                  .0
97.0                1.8878                8.1657                1.5216                 97.0          .0            .0                  .0
95.0                2.25                  8.3443                1.1245                 95.0          .0            .0                  .0
98.0                2.1818                7.8635                1.2737                 98.0          .0            .0                  .0
103.0               2.2308                7.7138                1.4521                 103.0         .0            .0                  .0
104.0               1.9714                7.9015                .9828                  104.0         .0            .0                  .0
