
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
18.0                .0                    .7827                 .1835                  18.0          .0            .0                  .0
20.0                .05                   .8827                 .2564                  20.0          .0            .0                  .0
17.0                .0                    .9631                 .2288                  17.0          .0            .0                  .0
22.0                .2273                 .6884                 .3146                  22.0          .0            .0                  .0
25.0                .08                   .95                   .2382                  25.0          .0            .0                  .0
21.0                .0476                 1.0378                .0382                  21.0          .0            .0                  .0
23.0                .1304                 .7238                 .3528                  23.0          .0            .0                  .0
26.0                .0385                 .8878                 .2571                  26.0          .0            .0                  .0
22.0                .0455                 1.0179                .0372                  22.0          .0            .0                  .0
18.0                .1667                 .8386                 .2755                  18.0          .0            .0                  .0
24.0                .0                    1.002                 .1026                  24.0          .0            .0                  .0
25.0                .04                   .8978                 .358                   25.0          .0            .0                  .0
24.0                .0417                 1.0312                .062                   24.0          .0            .0                  .0
21.0                .0                    .8144                 .235                   21.0          .0            .0                  .0
21.0                .0                    1.0965                .2317                  21.0          .0            .0                  .0
22.0                .0909                 1.1491                .1757                  22.0          .0            .0                  .0
24.0                .0833                 .9135                 .2316                  24.0          .0            .0                  .0
24.0                .0417                 .8926                 .574                   24.0          .0            .0                  .0
23.0                .087                  .7525                 .4545                  23.0          .0            .0                  .0
18.0                .3333                 1.1234                .0831                  18.0          .0            .0                  .0
18.0                .1667                 1.0403                .5968                  18.0          .0            .0                  .0
17.0                .0                    .924                  .0677                  17.0          .0            .0                  .0
15.0                .0667                 .8585                 .2473                  15.0          .0            .0                  .0
22.0                .0909                 .8133                 .1483                  22.0          .0            .0                  .0
22.0                .0455                 .9374                 .3933                  22.0          .0            .0                  .0
19.0                .1579                 .7677                 .6537                  19.0          .0            .0                  .0
21.0                .0476                 .8608                 .3141                  21.0          .0            .0                  .0
22.0                .0                    .9198                 .1693                  22.0          .0            .0                  .0
24.0                .125                  .8044                 .2294                  24.0          .0            .0                  .0
23.0                .087                  .9777                 .2452                  23.0          .0            .0                  .0
20.0                .05                   .8754                 .1788                  20.0          .0            .0                  .0
19.0                .0                    .8335                 .431                   19.0          .0            .0                  .0
24.0                .0417                 .8099                 .1693                  24.0          .0            .0                  .0
19.0                .0526                 .7115                 .3928                  19.0          .0            .0                  .0
26.0                .0769                 .8184                 .4187                  26.0          .0            .0                  .0
21.0                .0476                 .9392                 .175                   21.0          .0            .0                  .0
25.0                .12                   .7703                 .3899                  25.0          .0            .0                  .0
24.0                .0833                 .7511                 .2333                  24.0          .0            .0                  .0
18.0                .0                    .829                  .3791                  18.0          .0            .0                  .0
21.0                .0476                 .9272                 .3973                  21.0          .0            .0                  .0
19.0                .1053                 .9271                 .1967                  19.0          .0            .0                  .0
20.0                .05                   1.3542                .3374                  20.0          .0            .0                  .0
21.0                .1429                 .7685                 .2785                  21.0          .0            .0                  .0
22.0                .0455                 .7856                 .1344                  22.0          .0            .0                  .0
20.0                .05                   1.0076                .2298                  20.0          .0            .0                  .0
26.0                .0385                 .9041                 .3116                  26.0          .0            .0                  .0
20.0                .0                    .9034                 .1982                  20.0          .0            .0                  .0
22.0                .0                    1.3657                -.0588                 22.0          .0            .0                  .0
22.0                .0909                 .6553                 .2425                  22.0          .0            .0                  .0
23.0                .0435                 1.6344                -.2856                 23.0          .0            .0                  .0
21.0                .0                    1.1176                .6055                  21.0          .0            .0                  .0
20.0                .05                   .9054                 .1996                  20.0          .0            .0                  .0
23.0                .0435                 .7143                 .3661                  23.0          .0            .0                  .0
19.0                .0526                 .9719                 .279                   19.0          .0            .0                  .0
23.0                .2609                 .862                  .353                   23.0          .0            .0                  .0
18.0                .1111                 .9341                 .2101                  18.0          .0            .0                  .0
16.0                .375                  1.5272                1.6583                 16.0          .0            .0                  .0
20.0                .15                   1.1878                .1146                  20.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 18
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .2353                 1.0543                .6145                  17.0          .0            .0                  .0
19.0                .0526                 1.2466                .4894                  19.0          .0            .0                  .0
21.0                .0952                 1.0842                .1706                  21.0          .0            .0                  .0
23.0                .087                  .9132                 .3174                  23.0          .0            .0                  .0
24.0                .125                  1.3588                .4565                  24.0          .0            .0                  .0
23.0                .087                  1.0222                .386                   23.0          .0            .0                  .0
25.0                .04                   .8594                 .0773                  25.0          .0            .0                  .0
23.0                .087                  .7611                 .4097                  23.0          .0            .0                  .0
26.0                .0385                 .8787                 .6805                  26.0          .0            .0                  .0
24.0                .0                    .7217                 .1708                  24.0          .0            .0                  .0
23.0                .0                    1.2289                .086                   23.0          .0            .0                  .0
21.0                .5238                 .9033                 .1508                  21.0          .0            .0                  .0
24.0                .0                    1.4571                .0823                  24.0          .0            .0                  .0
27.0                .037                  1.21                  .3465                  27.0          .0            .0                  .0
28.0                .0357                 .8553                 .271                   28.0          .0            .0                  .0
23.0                .087                  1.2004                .2105                  23.0          .0            .0                  .0
26.0                .0769                 .9051                 .2261                  26.0          .0            .0                  .0
29.0                .1379                 .8737                 .1004                  29.0          .0            .0                  .0
23.0                .2609                 .6994                 .2354                  23.0          .0            .0                  .0
22.0                .0909                 1.4126                .0364                  22.0          .0            .0                  .0
28.0                .4286                 .8861                 .3895                  28.0          .0            .0                  .0
21.0                .0476                 1.0068                .2248                  21.0          .0            .0                  .0
19.0                .0526                 .9573                 .363                   19.0          .0            .0                  .0
17.0                .0588                 .9256                 .1337                  17.0          .0            .0                  .0
17.0                .0588                 1.0431                .4787                  17.0          .0            .0                  .0
20.0                .3                    .9783                 .354                   20.0          .0            .0                  .0
23.0                .0435                 .9304                 .1951                  23.0          .0            .0                  .0
19.0                .1053                 .8794                 .2057                  19.0          .0            .0                  .0
17.0                .0588                 1.1545                .6628                  17.0          .0            .0                  .0
20.0                .05                   .756                  .2425                  20.0          .0            .0                  .0
25.0                .0769                 .8824                 .5297                  26.0          .0            .0                  .0
24.0                .0                    .9814                 .2184                  23.0          .0            .0                  .0
19.0                .1053                 .8536                 .176                   19.0          .0            .0                  .0
21.0                .0                    1.0972                .2959                  21.0          .0            .0                  .0
24.0                .0417                 .9026                 .3722                  24.0          .0            .0                  .0
22.0                .0455                 1.007                 .758                   22.0          .0            .0                  .0
24.0                .0833                 .9519                 .1467                  24.0          .0            .0                  .0
22.0                .1364                 1.0692                .0213                  22.0          .0            .0                  .0
27.0                .037                  .8105                 .146                   27.0          .0            .0                  .0
25.0                .04                   .836                  .1497                  25.0          .0            .0                  .0
23.0                .2609                 .8878                 .3283                  23.0          .0            .0                  .0
21.0                .1429                 .9302                 .3117                  21.0          .0            .0                  .0
20.0                .2                    .9513                 .263                   20.0          .0            .0                  .0
22.0                .0455                 1.4628                -.0218                 22.0          .0            .0                  .0
23.0                .0435                 1.0225                .1056                  23.0          .0            .0                  .0
20.0                .15                   .7652                 .2229                  20.0          .0            .0                  .0
24.0                .0833                 1.106                 .046                   24.0          .0            .0                  .0
24.0                .1667                 .7711                 .2954                  24.0          .0            .0                  .0
22.0                .0909                 1.0181                .2989                  22.0          .0            .0                  .0
23.0                .2609                 .9183                 .57                    23.0          .0            .0                  .0
21.0                .1429                 1.6658                -.0721                 21.0          .0            .0                  .0
25.0                .0                    .8943                 .1601                  25.0          .0            .0                  .0
21.0                .0476                 1.0337                .279                   21.0          .0            .0                  .0
23.0                .2174                 .9871                 .1604                  23.0          .0            .0                  .0
22.0                .0                    .9403                 .3455                  22.0          .0            .0                  .0
21.0                .0476                 .8158                 .2314                  21.0          .0            .0                  .0
23.0                .087                  1.0717                .3421                  23.0          .0            .0                  .0
20.0                .1                    .9549                 .6592                  20.0          .0            .0                  .0
19.0                .0526                 1.6352                .0311                  19.0          .0            .0                  .0
26.0                .1538                 .9699                 .1252                  26.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 19
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .2                    1.3325                .3459                  15.0          .0            .0                  .0
18.0                .0                    2.0683                .1254                  18.0          .0            .0                  .0
22.0                .1364                 1.3185                .071                   22.0          .0            .0                  .0
23.0                .0                    .8864                 .0753                  24.0          .0            .0                  .0
21.0                .0952                 1.0839                .2923                  20.0          .0            .0                  .0
22.0                .0909                 1.8505                -.216                  22.0          .0            .0                  .0
25.0                .08                   .9273                 .2193                  25.0          .0            .0                  .0
21.0                .0                    .9104                 .2317                  21.0          .0            .0                  .0
23.0                .0435                 .9504                 .2283                  23.0          .0            .0                  .0
20.0                .05                   .8063                 .4015                  20.0          .0            .0                  .0
23.0                .0435                 .8512                 .2653                  23.0          .0            .0                  .0
21.0                .0                    1.2213                .631                   21.0          .0            .0                  .0
25.0                .04                   1.2989                -.0402                 25.0          .0            .0                  .0
22.0                .0455                 1.1492                .0239                  22.0          .0            .0                  .0
24.0                .125                  .8525                 .0608                  24.0          .0            .0                  .0
22.0                .1364                 1.248                 .0352                  22.0          .0            .0                  .0
24.0                .125                  .8695                 .3382                  24.0          .0            .0                  .0
22.0                .0455                 .8467                 .2709                  22.0          .0            .0                  .0
25.0                .04                   .9852                 .1287                  25.0          .0            .0                  .0
25.0                .08                   .7813                 .1818                  25.0          .0            .0                  .0
22.0                .0455                 .9304                 .1692                  22.0          .0            .0                  .0
21.0                .0476                 1.0409                .2663                  21.0          .0            .0                  .0
16.0                .0625                 .9756                 .4146                  16.0          .0            .0                  .0
18.0                .0                    .9933                 .1611                  18.0          .0            .0                  .0
16.0                .1875                 .8202                 .352                   16.0          .0            .0                  .0
22.0                .2273                 .9231                 .1464                  22.0          .0            .0                  .0
23.0                .0                    .9955                 .2616                  23.0          .0            .0                  .0
24.0                .0833                 .8479                 .3558                  24.0          .0            .0                  .0
23.0                .0435                 .7989                 .2484                  23.0          .0            .0                  .0
22.0                .2273                 .9126                 .207                   22.0          .0            .0                  .0
23.0                .0                    .91                   .4679                  23.0          .0            .0                  .0
22.0                .0455                 1.0678                .0173                  22.0          .0            .0                  .0
21.0                .0                    1.103                 .2545                  21.0          .0            .0                  .0
19.0                .1579                 1.0735                .6348                  19.0          .0            .0                  .0
23.0                .0435                 .8046                 .2316                  23.0          .0            .0                  .0
22.0                .1364                 .9204                 .6007                  22.0          .0            .0                  .0
24.0                .0                    .9247                 .1071                  24.0          .0            .0                  .0
23.0                .0435                 .878                  .3327                  23.0          .0            .0                  .0
23.0                .0                    1.1831                .0751                  23.0          .0            .0                  .0
26.0                .0769                 .9126                 .2146                  26.0          .0            .0                  .0
20.0                .15                   .7991                 .3064                  20.0          .0            .0                  .0
24.0                .0417                 .9034                 .2028                  24.0          .0            .0                  .0
22.0                .1364                 .9504                 .2516                  22.0          .0            .0                  .0
21.0                .0                    1.3531                .0707                  21.0          .0            .0                  .0
26.0                .1154                 1.1091                .3347                  26.0          .0            .0                  .0
21.0                .0                    .9651                 .2735                  21.0          .0            .0                  .0
21.0                .1364                 1.1912                .1103                  22.0          .0            .0                  .0
26.0                .0                    .8773                 .4489                  25.0          .0            .0                  .0
19.0                .0526                 .998                  .085                   19.0          .0            .0                  .0
21.0                .0476                 1.0206                .1225                  21.0          .0            .0                  .0
22.0                .0909                 1.0255                .3406                  22.0          .0            .0                  .0
25.0                .04                   .8464                 .0772                  25.0          .0            .0                  .0
20.0                .25                   1.3542                .32                    20.0          .0            .0                  .0
18.0                .1053                 .9759                 .2981                  19.0          .0            .0                  .0
23.0                .1304                 1.1934                .4791                  22.0          .0            .0                  .0
20.0                .0                    .8519                 .3085                  20.0          .0            .0                  .0
22.0                .0455                 .7552                 .3102                  22.0          .0            .0                  .0
23.0                .1739                 1.2023                .3193                  23.0          .0            .0                  .0
18.0                .1667                 .9553                 .4249                  18.0          .0            .0                  .0
25.0                .08                   .9548                 .1043                  25.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 20
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0                    1.1924                .2338                  13.0          .0            .0                  .0
17.0                .0                    1.3372                .6329                  17.0          .0            .0                  .0
19.0                .0                    .9531                 .328                   19.0          .0            .0                  .0
23.0                .0435                 .9218                 .1513                  23.0          .0            .0                  .0
23.0                .0435                 .8625                 .7243                  23.0          .0            .0                  .0
18.0                .0556                 .8293                 .3099                  18.0          .0            .0                  .0
25.0                .08                   .8963                 .2884                  25.0          .0            .0                  .0
23.0                .0435                 .9361                 .1981                  23.0          .0            .0                  .0
24.0                .125                  .8324                 .1956                  24.0          .0            .0                  .0
27.0                .037                  .8742                 .1609                  27.0          .0            .0                  .0
19.0                .0                    .9289                 .135                   19.0          .0            .0                  .0
23.0                .0                    .8241                 .4124                  23.0          .0            .0                  .0
24.0                .0833                 .738                  .2295                  24.0          .0            .0                  .0
24.0                .0417                 1.0965                .2635                  24.0          .0            .0                  .0
26.0                .0385                 .7844                 .2397                  26.0          .0            .0                  .0
20.0                .45                   .8251                 .5094                  20.0          .0            .0                  .0
21.0                .0476                 1.0894                .3005                  21.0          .0            .0                  .0
22.0                .1364                 .7918                 .183                   22.0          .0            .0                  .0
22.0                .0909                 1.1604                .2897                  22.0          .0            .0                  .0
25.0                .04                   .8962                 .2081                  25.0          .0            .0                  .0
25.0                .08                   .7559                 .2513                  25.0          .0            .0                  .0
19.0                .0526                 1.0124                .1701                  19.0          .0            .0                  .0
17.0                .0                    .7826                 .3349                  17.0          .0            .0                  .0
18.0                .0556                 1.0197                .0964                  18.0          .0            .0                  .0
17.0                .0588                 .9371                 .3401                  17.0          .0            .0                  .0
19.0                .0                    .93                   .1992                  19.0          .0            .0                  .0
21.0                .0476                 .9073                 .0589                  21.0          .0            .0                  .0
23.0                .1739                 .7944                 .2023                  23.0          .0            .0                  .0
21.0                .1429                 .9724                 .1216                  21.0          .0            .0                  .0
24.0                .25                   1.1877                .2134                  24.0          .0            .0                  .0
22.0                .0455                 .9867                 .194                   22.0          .0            .0                  .0
24.0                .0417                 1.3178                .0704                  24.0          .0            .0                  .0
19.0                .1053                 2.2398                -.2276                 19.0          .0            .0                  .0
21.0                .0952                 .8431                 .2984                  21.0          .0            .0                  .0
23.0                .087                  .7847                 .4188                  23.0          .0            .0                  .0
22.0                .0909                 .941                  .311                   22.0          .0            .0                  .0
26.0                .1111                 .748                  .2201                  27.0          .0            .0                  .0
23.0                .1304                 .8849                 .3484                  22.0          .0            .0                  .0
22.0                .0                    .8847                 .0851                  22.0          .0            .0                  .0
26.0                .0769                 .8106                 .2353                  26.0          .0            .0                  .0
21.0                .0952                 1.0089                .4488                  21.0          .0            .0                  .0
21.0                .0952                 1.1605                .241                   21.0          .0            .0                  .0
20.0                .05                   1.4963                .4133                  20.0          .0            .0                  .0
20.0                .15                   1.1965                .047                   20.0          .0            .0                  .0
23.0                .0435                 1.0622                .2822                  23.0          .0            .0                  .0
21.0                .1429                 .9524                 .3111                  21.0          .0            .0                  .0
22.0                .0909                 1.4266                .0435                  22.0          .0            .0                  .0
21.0                .0952                 .7533                 .3184                  21.0          .0            .0                  .0
18.0                .0556                 1.0674                .6171                  18.0          .0            .0                  .0
22.0                .0909                 .8259                 .2468                  22.0          .0            .0                  .0
21.0                .0                    1.0726                .3688                  21.0          .0            .0                  .0
23.0                .0435                 1.0742                .1068                  23.0          .0            .0                  .0
21.0                .1905                 .9518                 .4104                  21.0          .0            .0                  .0
19.0                .1053                 1.5985                .0131                  19.0          .0            .0                  .0
22.0                .0909                 .7467                 .3704                  22.0          .0            .0                  .0
22.0                .1364                 .9992                 .2706                  22.0          .0            .0                  .0
21.0                .0952                 .8685                 .2371                  21.0          .0            .0                  .0
21.0                .1429                 1.6888                -.2112                 21.0          .0            .0                  .0
16.0                .0                    1.5114                .4292                  16.0          .0            .0                  .0
23.0                .087                  .8034                 .4284                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 21
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
13.0                .0769                 1.1152                .3734                  13.0          .0            .0                  .0
16.0                .0625                 1.1317                .2979                  16.0          .0            .0                  .0
19.0                .1579                 .9367                 .2254                  19.0          .0            .0                  .0
23.0                .087                  1.0152                .1019                  23.0          .0            .0                  .0
19.0                .0526                 1.4482                .1723                  19.0          .0            .0                  .0
21.0                .0476                 1.0892                .3321                  21.0          .0            .0                  .0
23.0                .0                    .7787                 .299                   23.0          .0            .0                  .0
25.0                .08                   1.0673                .1667                  25.0          .0            .0                  .0
20.0                .0                    .8454                 .2785                  20.0          .0            .0                  .0
27.0                .037                  .7694                 .1767                  27.0          .0            .0                  .0
24.0                .16                   .9004                 .3571                  25.0          .0            .0                  .0
21.0                .0                    .9505                 .3481                  20.0          .0            .0                  .0
28.0                .0                    1.4003                .0165                  28.0          .0            .0                  .0
20.0                .05                   .9391                 .2464                  20.0          .0            .0                  .0
23.0                .0417                 .8574                 .3823                  24.0          .0            .0                  .0
26.0                .0385                 .89                   .3031                  25.0          .0            .0                  .0
25.0                .08                   .9026                 .5161                  25.0          .0            .0                  .0
25.0                .08                   .781                  .2151                  25.0          .0            .0                  .0
23.0                .087                  .7555                 .1873                  23.0          .0            .0                  .0
22.0                .0455                 .9039                 .2404                  22.0          .0            .0                  .0
24.0                .0833                 .7668                 .3604                  24.0          .0            .0                  .0
19.0                .0                    .7519                 .1756                  19.0          .0            .0                  .0
16.0                .0625                 1.1212                .658                   16.0          .0            .0                  .0
16.0                .0625                 1.0231                .1699                  16.0          .0            .0                  .0
16.0                .125                  .9011                 .115                   16.0          .0            .0                  .0
21.0                .0476                 1.0135                .0987                  21.0          .0            .0                  .0
22.0                .0                    .8073                 .6624                  22.0          .0            .0                  .0
21.0                .0                    .8077                 .3029                  21.0          .0            .0                  .0
23.0                .0                    .77                   .6042                  23.0          .0            .0                  .0
26.0                .0769                 .81                   .2151                  26.0          .0            .0                  .0
24.0                .0417                 .9003                 .3275                  24.0          .0            .0                  .0
24.0                .0417                 .892                  .3545                  24.0          .0            .0                  .0
21.0                .0                    1.043                 .1956                  21.0          .0            .0                  .0
19.0                .0526                 .9462                 .481                   19.0          .0            .0                  .0
26.0                .0385                 .8718                 .2483                  26.0          .0            .0                  .0
23.0                .0435                 .8777                 .3905                  23.0          .0            .0                  .0
25.0                .08                   .8451                 .3096                  25.0          .0            .0                  .0
25.0                .04                   .9359                 .1439                  25.0          .0            .0                  .0
23.0                .1739                 .8942                 .0256                  23.0          .0            .0                  .0
25.0                .04                   .7829                 .2808                  25.0          .0            .0                  .0
18.0                .0556                 1.0539                .3154                  18.0          .0            .0                  .0
22.0                .0                    .9563                 .3477                  22.0          .0            .0                  .0
20.0                .1                    1.0075                .1375                  20.0          .0            .0                  .0
21.0                .0                    1.1423                .4373                  21.0          .0            .0                  .0
23.0                .087                  .8768                 .2754                  23.0          .0            .0                  .0
24.0                .0833                 .9265                 .3085                  24.0          .0            .0                  .0
20.0                .05                   .8168                 .1644                  20.0          .0            .0                  .0
25.0                .08                   .8196                 .2372                  25.0          .0            .0                  .0
23.0                .1304                 1.0673                .4191                  23.0          .0            .0                  .0
20.0                .05                   1.0963                .4618                  20.0          .0            .0                  .0
22.0                .1364                 .8838                 .29                    22.0          .0            .0                  .0
25.0                .08                   .9828                 .0365                  25.0          .0            .0                  .0
20.0                .0                    1.0665                .4951                  20.0          .0            .0                  .0
22.0                .0909                 1.0838                .1969                  22.0          .0            .0                  .0
23.0                .0435                 .9513                 .2247                  23.0          .0            .0                  .0
22.0                .0909                 .9163                 .3978                  22.0          .0            .0                  .0
23.0                .1304                 1.6861                -.3127                 23.0          .0            .0                  .0
16.0                .125                  1.0654                .6087                  16.0          .0            .0                  .0
20.0                .0                    1.2299                .1195                  20.0          .0            .0                  .0
22.0                .0455                 .9813                 .372                   22.0          .0            .0                  .0
1.0                 .0                    .7575                 .0687                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 22
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0667                 1.1993                .1262                  15.0          .0            .0                  .0
19.0                .0526                 .797                  .1867                  19.0          .0            .0                  .0
16.0                .125                  .9423                 .4863                  16.0          .0            .0                  .0
19.0                .0526                 1.0114                .3432                  19.0          .0            .0                  .0
19.0                .1579                 1.3436                -.0463                 19.0          .0            .0                  .0
22.0                .0455                 .735                  .3099                  22.0          .0            .0                  .0
22.0                .1364                 1.1734                .2826                  22.0          .0            .0                  .0
22.0                .0909                 1.2382                .2174                  22.0          .0            .0                  .0
24.0                .0833                 .8014                 .379                   24.0          .0            .0                  .0
26.0                .0385                 .763                  .2366                  26.0          .0            .0                  .0
29.0                .1724                 .7825                 .2426                  29.0          .0            .0                  .0
21.0                .0476                 1.0222                .2511                  21.0          .0            .0                  .0
23.0                .0                    .7385                 .2459                  23.0          .0            .0                  .0
25.0                .16                   .8637                 .0903                  25.0          .0            .0                  .0
23.0                .0                    .8536                 .2528                  23.0          .0            .0                  .0
23.0                .1304                 1.2174                .1078                  23.0          .0            .0                  .0
24.0                .0417                 1.0643                .2094                  24.0          .0            .0                  .0
24.0                .0417                 .7943                 .13                    24.0          .0            .0                  .0
27.0                .0741                 .7611                 .2573                  27.0          .0            .0                  .0
