
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 1.0505                .2                     17.0          .0            .0                  .0
16.0                .125                  .8448                 .2533                  16.0          .0            .0                  .0
17.0                .1765                 .9304                 .2566                  17.0          .0            .0                  .0
21.0                .0                    1.1125                .3914                  21.0          .0            .0                  .0
26.0                .0385                 .9371                 .1332                  26.0          .0            .0                  .0
26.0                .0                    1.0243                .181                   26.0          .0            .0                  .0
22.0                .0909                 .8493                 .4311                  22.0          .0            .0                  .0
25.0                .12                   .7104                 .2708                  25.0          .0            .0                  .0
21.0                .0952                 .851                  .1057                  21.0          .0            .0                  .0
19.0                .1053                 1.0205                .3779                  19.0          .0            .0                  .0
25.0                .08                   .8189                 .2961                  25.0          .0            .0                  .0
20.0                .0                    1.0911                .2175                  20.0          .0            .0                  .0
23.0                .1304                 .8317                 .224                   23.0          .0            .0                  .0
20.0                .1                    .8191                 .1754                  20.0          .0            .0                  .0
25.0                .04                   1.1103                .5884                  25.0          .0            .0                  .0
25.0                .0                    1.0348                .4322                  25.0          .0            .0                  .0
23.0                .0                    .8632                 .2962                  23.0          .0            .0                  .0
22.0                .0909                 .8996                 .3169                  22.0          .0            .0                  .0
24.0                .0833                 .9409                 .6024                  24.0          .0            .0                  .0
24.0                .0417                 .8131                 .4657                  24.0          .0            .0                  .0
23.0                .0435                 .7384                 .215                   23.0          .0            .0                  .0
24.0                .0417                 .7776                 .2272                  24.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 1
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    1.486                 .1626                  14.0          .0            .0                  .0
19.0                .1579                 .9409                 .6963                  19.0          .0            .0                  .0
12.0                .3333                 1.018                 .0936                  12.0          .0            .0                  .0
19.0                .0526                 .8683                 .2387                  19.0          .0            .0                  .0
15.0                .0667                 .8628                 .3981                  15.0          .0            .0                  .0
18.0                .0                    1.1824                .2988                  18.0          .0            .0                  .0
21.0                .0476                 .9416                 .3745                  21.0          .0            .0                  .0
20.0                .05                   .8713                 .4671                  20.0          .0            .0                  .0
23.0                .0435                 .9052                 .2649                  23.0          .0            .0                  .0
23.0                .1739                 .88                   .2463                  23.0          .0            .0                  .0
23.0                .0                    1.1573                .1001                  23.0          .0            .0                  .0
23.0                .0                    .785                  .7549                  23.0          .0            .0                  .0
24.0                .0417                 .8485                 .2244                  24.0          .0            .0                  .0
22.0                .1364                 .8274                 .2226                  22.0          .0            .0                  .0
21.0                .0952                 .7706                 .1213                  21.0          .0            .0                  .0
23.0                .0435                 .7294                 .29                    23.0          .0            .0                  .0
18.0                .2222                 .9275                 .0646                  18.0          .0            .0                  .0
21.0                .1429                 .8301                 .2083                  21.0          .0            .0                  .0
21.0                .0952                 .8606                 .5618                  21.0          .0            .0                  .0
24.0                .125                  .7529                 .2517                  24.0          .0            .0                  .0
22.0                .0455                 .8665                 .1337                  22.0          .0            .0                  .0
28.0                .2143                 .8163                 .187                   28.0          .0            .0                  .0
22.0                .0909                 1.3195                .3771                  22.0          .0            .0                  .0
24.0                .0417                 .7552                 .2287                  24.0          .0            .0                  .0
18.0                .0556                 .7234                 .2235                  18.0          .0            .0                  .0
17.0                .0                    .7854                 .3662                  17.0          .0            .0                  .0
21.0                .0                    1.1702                .0625                  21.0          .0            .0                  .0
25.0                .12                   .7491                 .1082                  25.0          .0            .0                  .0
22.0                .0455                 .8286                 .3012                  22.0          .0            .0                  .0
21.0                .1429                 1.0021                .7279                  21.0          .0            .0                  .0
24.0                .125                  .8783                 .3265                  24.0          .0            .0                  .0
21.0                .1429                 .9261                 .2227                  21.0          .0            .0                  .0
26.0                .0385                 1.054                 .2688                  26.0          .0            .0                  .0
22.0                .0909                 1.0775                .321                   22.0          .0            .0                  .0
21.0                .0476                 .9138                 .775                   21.0          .0            .0                  .0
21.0                .0476                 .8342                 .2893                  21.0          .0            .0                  .0
22.0                .1364                 1.0336                .3928                  22.0          .0            .0                  .0
16.0                .0                    .9705                 .1831                  16.0          .0            .0                  .0
16.0                .0                    .8982                 .3391                  16.0          .0            .0                  .0
16.0                .0625                 1.0999                .6863                  16.0          .0            .0                  .0
18.0                .0556                 .9525                 .202                   18.0          .0            .0                  .0
22.0                .1364                 1.2378                .2299                  22.0          .0            .0                  .0
25.0                .04                   .8249                 .1913                  25.0          .0            .0                  .0
26.0                .0                    .9699                 .0539                  26.0          .0            .0                  .0
18.0                .0556                 .9989                 .6306                  18.0          .0            .0                  .0
24.0                .0833                 .9745                 .3576                  24.0          .0            .0                  .0
22.0                .0455                 .7435                 .3179                  22.0          .0            .0                  .0
22.0                .0455                 .9281                 .218                   22.0          .0            .0                  .0
22.0                .0909                 .9743                 .2157                  22.0          .0            .0                  .0
20.0                .15                   1.0746                .2593                  20.0          .0            .0                  .0
24.0                .1667                 .9152                 .3081                  24.0          .0            .0                  .0
22.0                .0                    .8533                 .2241                  22.0          .0            .0                  .0
21.0                .0                    1.259                 .109                   21.0          .0            .0                  .0
26.0                .0385                 .8183                 .3184                  26.0          .0            .0                  .0
23.0                .0435                 .7893                 .3075                  23.0          .0            .0                  .0
21.0                .0                    .9957                 .204                   21.0          .0            .0                  .0
22.0                .0                    .9768                 .2828                  22.0          .0            .0                  .0
25.0                .04                   .8941                 .198                   25.0          .0            .0                  .0
25.0                .12                   .8482                 .2005                  25.0          .0            .0                  .0
23.0                .0435                 .9991                 .3007                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0625                 .7685                 .6264                  16.0          .0            .0                  .0
20.0                .1                    1.093                 .8859                  19.0          .0            .0                  .0
11.0                .0                    1.0002                .2417                  11.0          .0            .0                  .0
16.0                .0                    .9964                 .098                   16.0          .0            .0                  .0
16.0                .0625                 1.1656                .0829                  16.0          .0            .0                  .0
17.0                .0                    .9883                 .2101                  17.0          .0            .0                  .0
21.0                .0476                 .9227                 .4018                  21.0          .0            .0                  .0
19.0                .0526                 2.3553                1.1112                 19.0          .0            .0                  .0
22.0                .1364                 .9225                 .1948                  22.0          .0            .0                  .0
20.0                .05                   .9204                 .3942                  20.0          .0            .0                  .0
21.0                .0952                 .7456                 .4126                  21.0          .0            .0                  .0
24.0                .0417                 .9447                 .366                   24.0          .0            .0                  .0
25.0                .16                   .7104                 .2138                  25.0          .0            .0                  .0
20.0                .0                    .8443                 .5057                  20.0          .0            .0                  .0
24.0                .1667                 1.0781                .5103                  24.0          .0            .0                  .0
23.0                .087                  .766                  .1704                  23.0          .0            .0                  .0
20.0                .05                   1.0951                .1521                  20.0          .0            .0                  .0
22.0                .0909                 .8395                 .1856                  22.0          .0            .0                  .0
25.0                .04                   .9569                 .1027                  25.0          .0            .0                  .0
23.0                .087                  .8697                 .5465                  23.0          .0            .0                  .0
25.0                .0                    .6927                 .2024                  25.0          .0            .0                  .0
25.0                .0                    .9254                 .2203                  25.0          .0            .0                  .0
20.0                .1                    .9007                 .4193                  20.0          .0            .0                  .0
25.0                .08                   .7405                 .1564                  25.0          .0            .0                  .0
16.0                .0625                 1.5732                .0225                  16.0          .0            .0                  .0
16.0                .0625                 .82                   .5761                  16.0          .0            .0                  .0
20.0                .0                    .8557                 .2704                  20.0          .0            .0                  .0
23.0                .087                  .9732                 .0849                  23.0          .0            .0                  .0
24.0                .0                    .9455                 .4606                  24.0          .0            .0                  .0
22.0                .0455                 .7757                 .415                   22.0          .0            .0                  .0
22.0                .0                    1.0237                .2379                  22.0          .0            .0                  .0
23.0                .0                    1.047                 .4185                  23.0          .0            .0                  .0
21.0                .0                    .7194                 .2019                  21.0          .0            .0                  .0
22.0                .0909                 .9874                 .3223                  22.0          .0            .0                  .0
19.0                .0                    .9185                 .6351                  19.0          .0            .0                  .0
22.0                .1364                 .8064                 .2416                  22.0          .0            .0                  .0
23.0                .2917                 1.0567                .1549                  24.0          .0            .0                  .0
19.0                .0526                 1.108                 .1182                  18.0          .0            .0                  .0
19.0                .1579                 .9829                 .2892                  19.0          .0            .0                  .0
14.0                .0                    1.1309                .458                   14.0          .0            .0                  .0
17.0                .0                    1.1654                .1636                  17.0          .0            .0                  .0
23.0                .0435                 1.254                 .035                   23.0          .0            .0                  .0
23.0                .0435                 .9716                 .122                   23.0          .0            .0                  .0
25.0                .08                   .9951                 .1485                  25.0          .0            .0                  .0
21.0                .0952                 .9692                 .232                   21.0          .0            .0                  .0
23.0                .1739                 .9806                 .2097                  23.0          .0            .0                  .0
21.0                .0                    .8017                 1.0442                 22.0          .0            .0                  .0
25.0                .0833                 .9226                 .1843                  24.0          .0            .0                  .0
24.0                .2083                 .9848                 .0953                  24.0          .0            .0                  .0
22.0                .0455                 1.1774                .6093                  22.0          .0            .0                  .0
21.0                .0952                 .9223                 .2287                  21.0          .0            .0                  .0
25.0                .04                   .8741                 .3235                  25.0          .0            .0                  .0
22.0                .2273                 .9221                 .3904                  22.0          .0            .0                  .0
22.0                .0                    .869                  .4403                  22.0          .0            .0                  .0
26.0                .0385                 1.0186                .2292                  26.0          .0            .0                  .0
24.0                .0417                 .9945                 .2636                  24.0          .0            .0                  .0
21.0                .0                    .7412                 .5878                  21.0          .0            .0                  .0
22.0                .1364                 .8427                 .4736                  22.0          .0            .0                  .0
23.0                .0417                 1.0448                .2029                  24.0          .0            .0                  .0
24.0                .2917                 1.1936                .1199                  23.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0714                 1.7132                .1435                  14.0          .0            .0                  .0
18.0                .1667                 1.1352                .6588                  18.0          .0            .0                  .0
13.0                .0769                 1.0519                .1191                  13.0          .0            .0                  .0
17.0                .0588                 1.0124                .3269                  17.0          .0            .0                  .0
15.0                .1333                 1.1397                .4501                  15.0          .0            .0                  .0
18.0                .1667                 1.3105                .468                   18.0          .0            .0                  .0
25.0                .0                    .8744                 .5544                  25.0          .0            .0                  .0
18.0                .2778                 1.0399                .4456                  18.0          .0            .0                  .0
21.0                .1905                 .839                  .2119                  21.0          .0            .0                  .0
22.0                .0455                 .875                  .2716                  22.0          .0            .0                  .0
21.0                .0476                 .7878                 .2636                  21.0          .0            .0                  .0
24.0                .1667                 .9437                 .2727                  24.0          .0            .0                  .0
25.0                .08                   1.154                 -.0541                 25.0          .0            .0                  .0
21.0                .0476                 1.0531                .3052                  21.0          .0            .0                  .0
23.0                .087                  .917                  .2382                  23.0          .0            .0                  .0
25.0                .04                   .7209                 .325                   25.0          .0            .0                  .0
22.0                .0                    .8786                 .4668                  22.0          .0            .0                  .0
25.0                .12                   .7914                 .1914                  25.0          .0            .0                  .0
22.0                .1364                 1.0192                .107                   22.0          .0            .0                  .0
22.0                .0                    1.4796                .1877                  22.0          .0            .0                  .0
25.0                .0                    .724                  .1073                  25.0          .0            .0                  .0
24.0                .0833                 .7623                 .2949                  24.0          .0            .0                  .0
21.0                .0476                 .7843                 .3174                  21.0          .0            .0                  .0
22.0                .0455                 .7405                 .2378                  22.0          .0            .0                  .0
16.0                .1875                 .9293                 .2052                  16.0          .0            .0                  .0
18.0                .1111                 1.5098                .4111                  18.0          .0            .0                  .0
23.0                .0435                 .7221                 .7041                  23.0          .0            .0                  .0
26.0                .0385                 .914                  .2196                  26.0          .0            .0                  .0
21.0                .2857                 .8824                 .1971                  21.0          .0            .0                  .0
21.0                .0952                 1.1127                .1362                  21.0          .0            .0                  .0
25.0                .04                   .8699                 .1672                  25.0          .0            .0                  .0
21.0                .1429                 1.169                 .2153                  21.0          .0            .0                  .0
22.0                .0455                 .9807                 .3933                  22.0          .0            .0                  .0
22.0                .0455                 1.001                 .3672                  22.0          .0            .0                  .0
21.0                .0476                 .873                  .6947                  21.0          .0            .0                  .0
22.0                .0909                 1.184                 .274                   22.0          .0            .0                  .0
21.0                .0952                 .9447                 .0897                  21.0          .0            .0                  .0
17.0                .0588                 .8881                 .4229                  17.0          .0            .0                  .0
15.0                .1333                 .9335                 .4802                  15.0          .0            .0                  .0
16.0                .125                  1.0627                .2625                  16.0          .0            .0                  .0
17.0                .0588                 1.3465                .651                   17.0          .0            .0                  .0
22.0                .0909                 .9809                 .3712                  22.0          .0            .0                  .0
27.0                .0741                 .9182                 .1486                  27.0          .0            .0                  .0
23.0                .0833                 .7884                 .1492                  24.0          .0            .0                  .0
21.0                .0952                 1.4868                .01                    20.0          .0            .0                  .0
23.0                .0                    .9266                 .2102                  23.0          .0            .0                  .0
22.0                .0909                 1.2345                .297                   22.0          .0            .0                  .0
21.0                .0952                 .9382                 .3203                  21.0          .0            .0                  .0
22.0                .0                    .9244                 .2663                  22.0          .0            .0                  .0
22.0                .0909                 .8815                 .3441                  22.0          .0            .0                  .0
24.0                .0417                 .8023                 .2423                  24.0          .0            .0                  .0
23.0                .0435                 1.1012                .1998                  23.0          .0            .0                  .0
24.0                .1667                 .8945                 .3775                  24.0          .0            .0                  .0
25.0                .0                    .8565                 .2697                  25.0          .0            .0                  .0
27.0                .037                  .8179                 .3255                  27.0          .0            .0                  .0
22.0                .0455                 .8726                 .255                   22.0          .0            .0                  .0
24.0                .125                  1.0566                .6571                  24.0          .0            .0                  .0
22.0                .0455                 .8127                 .1927                  22.0          .0            .0                  .0
26.0                .0385                 .7812                 .098                   26.0          .0            .0                  .0
21.0                .1429                 .8323                 .1858                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .1429                 1.156                 .6632                  14.0          .0            .0                  .0
20.0                .1                    1.3425                .9677                  20.0          .0            .0                  .0
12.0                .0833                 1.0194                .4479                  12.0          .0            .0                  .0
18.0                .0                    1.0254                .3407                  18.0          .0            .0                  .0
14.0                .0                    .8717                 .3599                  14.0          .0            .0                  .0
19.0                .1053                 1.9552                -.2037                 19.0          .0            .0                  .0
21.0                .0476                 .8953                 .2516                  21.0          .0            .0                  .0
22.0                .1364                 .8656                 .3982                  22.0          .0            .0                  .0
25.0                .0                    1.3424                -.0493                 25.0          .0            .0                  .0
23.0                .0435                 .8872                 .2595                  23.0          .0            .0                  .0
22.0                .0                    .8339                 .502                   22.0          .0            .0                  .0
24.0                .0                    .9783                 .1495                  24.0          .0            .0                  .0
27.0                .037                  .7778                 .2286                  27.0          .0            .0                  .0
21.0                .0476                 1.3759                .3918                  21.0          .0            .0                  .0
23.0                .087                  .9931                 .3453                  23.0          .0            .0                  .0
24.0                .0                    .8669                 .4091                  24.0          .0            .0                  .0
22.0                .1818                 .9191                 .1987                  22.0          .0            .0                  .0
23.0                .087                  .8284                 .3498                  23.0          .0            .0                  .0
22.0                .0                    .7455                 .1394                  22.0          .0            .0                  .0
21.0                .0455                 .8555                 .373                   22.0          .0            .0                  .0
26.0                .0385                 .7202                 .2851                  25.0          .0            .0                  .0
22.0                .0909                 .9192                 .2089                  22.0          .0            .0                  .0
20.0                .0                    1.8517                .1879                  20.0          .0            .0                  .0
21.0                .1905                 .7263                 .1771                  21.0          .0            .0                  .0
15.0                .0                    1.1475                .3478                  15.0          .0            .0                  .0
17.0                .0588                 1.0095                .3966                  17.0          .0            .0                  .0
20.0                .15                   .8952                 .1339                  20.0          .0            .0                  .0
25.0                .12                   .9648                 .0675                  25.0          .0            .0                  .0
23.0                .087                  .8865                 .4316                  23.0          .0            .0                  .0
23.0                .087                  .9834                 .3146                  23.0          .0            .0                  .0
23.0                .087                  .7013                 .288                   23.0          .0            .0                  .0
21.0                .0                    1.3103                .1151                  21.0          .0            .0                  .0
23.0                .0                    1.1882                .3685                  23.0          .0            .0                  .0
23.0                .1739                 .9257                 .3957                  23.0          .0            .0                  .0
20.0                .05                   1.009                 .3989                  20.0          .0            .0                  .0
18.0                .0                    1.0417                .5603                  18.0          .0            .0                  .0
21.0                .0                    1.1072                .1034                  21.0          .0            .0                  .0
15.0                .1333                 .899                  .1525                  15.0          .0            .0                  .0
16.0                .0                    1.013                 .1751                  17.0          .0            .0                  .0
16.0                .0625                 .8                    .3301                  15.0          .0            .0                  .0
16.0                .0625                 1.1398                -.0699                 16.0          .0            .0                  .0
22.0                .0455                 1.0751                .6387                  22.0          .0            .0                  .0
24.0                .0417                 1.3699                -.0062                 24.0          .0            .0                  .0
25.0                .04                   1.2598                .13                    25.0          .0            .0                  .0
24.0                .0833                 .9265                 .3545                  24.0          .0            .0                  .0
24.0                .0417                 1.052                 .0153                  24.0          .0            .0                  .0
21.0                .0476                 1.1411                .0187                  21.0          .0            .0                  .0
22.0                .1364                 .9891                 .088                   22.0          .0            .0                  .0
21.0                .0952                 1.1282                .0907                  21.0          .0            .0                  .0
21.0                .1429                 .7868                 .3853                  21.0          .0            .0                  .0
23.0                .087                  .7845                 .1271                  23.0          .0            .0                  .0
22.0                .0                    1.0453                .1868                  22.0          .0            .0                  .0
25.0                .12                   .8407                 .2719                  25.0          .0            .0                  .0
24.0                .0                    1.0604                .2548                  24.0          .0            .0                  .0
24.0                .0417                 .791                  .253                   24.0          .0            .0                  .0
24.0                .0417                 .8722                 .3471                  24.0          .0            .0                  .0
21.0                .0952                 .8516                 .2058                  21.0          .0            .0                  .0
23.0                .0435                 .7945                 .3071                  23.0          .0            .0                  .0
27.0                .0741                 1.4005                .0639                  27.0          .0            .0                  .0
22.0                .2727                 .8353                 .365                   22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
14.0                .0                    1.0014                .7411                  15.0          .0            .0                  .0
18.0                .0                    .9611                 .534                   17.0          .0            .0                  .0
12.0                .0833                 2.1452                .0517                  12.0          .0            .0                  .0
19.0                .1053                 .7772                 .4378                  19.0          .0            .0                  .0
15.0                .0667                 1.8738                -.1413                 15.0          .0            .0                  .0
20.0                .0                    1.2706                .3315                  20.0          .0            .0                  .0
20.0                .05                   1.1204                .3247                  20.0          .0            .0                  .0
18.0                .0                    .9396                 .5644                  18.0          .0            .0                  .0
22.0                .0909                 .8941                 .3204                  22.0          .0            .0                  .0
24.0                .0833                 .87                   .3904                  24.0          .0            .0                  .0
21.0                .0                    .9417                 .2664                  21.0          .0            .0                  .0
26.0                .0385                 1.5506                -.0511                 26.0          .0            .0                  .0
23.0                .087                  1.4223                -.2056                 23.0          .0            .0                  .0
23.0                .2174                 1.0735                .164                   23.0          .0            .0                  .0
25.0                .16                   .839                  .3971                  25.0          .0            .0                  .0
24.0                .0833                 1.3805                .1304                  24.0          .0            .0                  .0
20.0                .25                   .9299                 .3991                  20.0          .0            .0                  .0
