
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
22.0                .0909                 .9211                 .1616                  22.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
17.0                .1176                 1.0581                .7962                  17.0          .0            .0                  .0
15.0                .1333                 1.2622                .0533                  15.0          .0            .0                  .0
13.0                .6923                 1.2244                .2884                  13.0          .0            .0                  .0
24.0                .125                  .8139                 .3673                  24.0          .0            .0                  .0
20.0                .1                    .9179                 .0853                  20.0          .0            .0                  .0
19.0                .0526                 1.4242                .3469                  19.0          .0            .0                  .0
21.0                .0                    .8662                 .2688                  21.0          .0            .0                  .0
24.0                .0417                 .7939                 .3961                  24.0          .0            .0                  .0
20.0                .05                   1.2183                .1405                  20.0          .0            .0                  .0
22.0                .0909                 1.042                 .3094                  22.0          .0            .0                  .0
21.0                .2857                 .9489                 .1921                  21.0          .0            .0                  .0
21.0                .0952                 1.0153                .4477                  21.0          .0            .0                  .0
23.0                .087                  .8743                 .3242                  23.0          .0            .0                  .0
22.0                .0455                 1.3981                .1135                  22.0          .0            .0                  .0
18.0                .0556                 1.1381                -.0415                 18.0          .0            .0                  .0
22.0                .1364                 1.2449                .2671                  22.0          .0            .0                  .0
22.0                .0455                 1.0731                .5995                  22.0          .0            .0                  .0
23.0                .1739                 .8215                 .4053                  23.0          .0            .0                  .0
19.0                .0526                 1.1155                .2442                  19.0          .0            .0                  .0
23.0                .1304                 .8209                 .1796                  23.0          .0            .0                  .0
23.0                .0435                 .7905                 .2943                  23.0          .0            .0                  .0
22.0                .0455                 .9271                 .5088                  22.0          .0            .0                  .0
26.0                .1923                 1.0978                .3402                  26.0          .0            .0                  .0
20.0                .1                    1.0553                .1606                  20.0          .0            .0                  .0
20.0                .0                    1.1166                .084                   20.0          .0            .0                  .0
21.0                .0952                 .9086                 .4223                  21.0          .0            .0                  .0
22.0                .0455                 .7519                 .3793                  22.0          .0            .0                  .0
21.0                .2381                 1.0853                .4965                  21.0          .0            .0                  .0
24.0                .0417                 .8516                 .2135                  24.0          .0            .0                  .0
20.0                .0                    1.5532                .0162                  20.0          .0            .0                  .0
22.0                .0909                 .927                  .2153                  22.0          .0            .0                  .0
24.0                .12                   .8897                 .3874                  25.0          .0            .0                  .0
23.0                .1304                 .9199                 .2404                  22.0          .0            .0                  .0
25.0                .04                   .7305                 .2236                  25.0          .0            .0                  .0
18.0                .1111                 1.0887                .5762                  18.0          .0            .0                  .0
22.0                .0909                 1.3995                .0565                  22.0          .0            .0                  .0
20.0                .3                    1.0276                .1017                  20.0          .0            .0                  .0
21.0                .0952                 .8823                 .6248                  21.0          .0            .0                  .0
23.0                .1739                 .836                  .3375                  23.0          .0            .0                  .0
21.0                .0476                 1.0919                .1327                  21.0          .0            .0                  .0
21.0                .0476                 1.055                 .1877                  21.0          .0            .0                  .0
23.0                .1304                 1.4845                -.1183                 23.0          .0            .0                  .0
23.0                .087                  1.3382                .3131                  23.0          .0            .0                  .0
20.0                .0476                 1.2685                .2555                  21.0          .0            .0                  .0
21.0                .0                    1.0932                .4916                  20.0          .0            .0                  .0
20.0                .1                    .8861                 .6835                  20.0          .0            .0                  .0
23.0                .125                  .7707                 .2357                  24.0          .0            .0                  .0
21.0                .0476                 .84                   .575                   20.0          .0            .0                  .0
23.0                .3043                 1.0414                .0909                  23.0          .0            .0                  .0
24.0                .0833                 .8009                 .2936                  24.0          .0            .0                  .0
23.0                .1304                 .8459                 .2272                  23.0          .0            .0                  .0
20.0                .05                   .8143                 .2086                  20.0          .0            .0                  .0
21.0                .0476                 .864                  .7312                  21.0          .0            .0                  .0
24.0                .0417                 .9091                 .3452                  24.0          .0            .0                  .0
20.0                .05                   1.009                 .168                   20.0          .0            .0                  .0
20.0                .0                    .9263                 .471                   20.0          .0            .0                  .0
17.0                .1176                 1.6512                .0914                  17.0          .0            .0                  .0
19.0                .0                    1.5012                -.1595                 19.0          .0            .0                  .0
19.0                .0526                 1.4528                .0066                  19.0          .0            .0                  .0
21.0                .1429                 1.1011                .431                   21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .125                  .8854                 .7919                  16.0          .0            .0                  .0
20.0                .05                   1.6229                -.1035                 20.0          .0            .0                  .0
12.0                .0                    2.0976                .5008                  12.0          .0            .0                  .0
25.0                .08                   .879                  .4147                  25.0          .0            .0                  .0
23.0                .087                  1.4883                -.0176                 23.0          .0            .0                  .0
20.0                .0                    1.6701                .2187                  20.0          .0            .0                  .0
20.0                .05                   .7635                 .2284                  20.0          .0            .0                  .0
24.0                .0417                 1.228                 .0707                  24.0          .0            .0                  .0
20.0                .05                   1.0845                .2749                  20.0          .0            .0                  .0
23.0                .0                    1.0669                .0563                  23.0          .0            .0                  .0
21.0                .0952                 .8781                 .4752                  21.0          .0            .0                  .0
21.0                .0952                 1.008                 .209                   21.0          .0            .0                  .0
23.0                .0435                 1.1162                .391                   23.0          .0            .0                  .0
21.0                .0952                 1.3449                -.1663                 21.0          .0            .0                  .0
23.0                .0                    1.455                 -.089                  23.0          .0            .0                  .0
25.0                .08                   1.3495                .3146                  25.0          .0            .0                  .0
24.0                .0417                 1.1449                .1046                  24.0          .0            .0                  .0
21.0                .0                    .9784                 .3674                  21.0          .0            .0                  .0
18.0                .1667                 1.1134                .2351                  18.0          .0            .0                  .0
24.0                .3333                 1.2125                .1507                  24.0          .0            .0                  .0
22.0                .0909                 1.4045                .1869                  22.0          .0            .0                  .0
21.0                .0476                 1.1565                .0804                  21.0          .0            .0                  .0
20.0                .05                   1.3035                -.1236                 20.0          .0            .0                  .0
19.0                .1579                 1.2187                .4542                  19.0          .0            .0                  .0
20.0                .0476                 .9665                 .9033                  21.0          .0            .0                  .0
20.0                .05                   .7527                 .2411                  19.0          .0            .0                  .0
23.0                .087                  .9576                 .398                   23.0          .0            .0                  .0
23.0                .0435                 .9391                 .3404                  23.0          .0            .0                  .0
23.0                .0                    .9191                 .314                   23.0          .0            .0                  .0
20.0                .05                   1.3952                .1281                  20.0          .0            .0                  .0
24.0                .0833                 1.0692                .1353                  24.0          .0            .0                  .0
25.0                .12                   1.2302                .2774                  25.0          .0            .0                  .0
22.0                .0                    .8998                 .1714                  22.0          .0            .0                  .0
22.0                .0909                 .7701                 .2728                  22.0          .0            .0                  .0
20.0                .05                   1.1595                .4463                  20.0          .0            .0                  .0
20.0                .1                    1.3096                .1539                  20.0          .0            .0                  .0
23.0                .1304                 .8823                 .1145                  23.0          .0            .0                  .0
21.0                .0476                 1.1537                .1355                  21.0          .0            .0                  .0
22.0                .1364                 1.0461                .1956                  22.0          .0            .0                  .0
19.0                .05                   1.0687                .4952                  20.0          .0            .0                  .0
22.0                .0                    1.4239                .0154                  21.0          .0            .0                  .0
21.0                .1905                 .9019                 .3918                  21.0          .0            .0                  .0
23.0                .1304                 .8294                 .2598                  23.0          .0            .0                  .0
23.0                .087                  .851                  .2464                  23.0          .0            .0                  .0
25.0                .12                   .9812                 .1821                  25.0          .0            .0                  .0
17.0                .0                    .8732                 .943                   17.0          .0            .0                  .0
21.0                .1905                 .846                  .2812                  21.0          .0            .0                  .0
22.0                .0                    .9198                 .307                   22.0          .0            .0                  .0
20.0                .1                    .781                  .21                    20.0          .0            .0                  .0
22.0                .1818                 .9982                 .2174                  22.0          .0            .0                  .0
23.0                .087                  .9958                 .1718                  23.0          .0            .0                  .0
23.0                .0435                 .9276                 .5838                  23.0          .0            .0                  .0
25.0                .12                   .7391                 .3674                  25.0          .0            .0                  .0
20.0                .1                    .9019                 .2534                  20.0          .0            .0                  .0
21.0                .1429                 .8376                 .3145                  21.0          .0            .0                  .0
19.0                .1053                 1.4711                .0632                  19.0          .0            .0                  .0
19.0                .5263                 1.2918                .2772                  19.0          .0            .0                  .0
18.0                .0                    1.6222                .4959                  18.0          .0            .0                  .0
22.0                .0909                 .8977                 .5916                  22.0          .0            .0                  .0
24.0                .0                    1.164                 -.0122                 24.0          .0            .0                  .0
1.0                 .0                    3.3618                .0746                  1.0           .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
15.0                .0                    .7703                 .3649                  15.0          .0            .0                  .0
17.0                .0                    1.3497                .365                   17.0          .0            .0                  .0
13.0                .0769                 1.0248                .5259                  13.0          .0            .0                  .0
21.0                .0952                 .8895                 .1888                  21.0          .0            .0                  .0
19.0                .1579                 1.2284                -.0132                 19.0          .0            .0                  .0
18.0                .0556                 1.2013                .0952                  18.0          .0            .0                  .0
22.0                .0909                 1.0026                .3251                  22.0          .0            .0                  .0
22.0                .3636                 .9471                 .29                    22.0          .0            .0                  .0
20.0                .1                    .8683                 .1516                  20.0          .0            .0                  .0
24.0                .0                    1.2522                .0839                  24.0          .0            .0                  .0
20.0                .0952                 1.2583                .3324                  21.0          .0            .0                  .0
21.0                .0952                 .8358                 .3052                  20.0          .0            .0                  .0
21.0                .0952                 1.2942                .2418                  21.0          .0            .0                  .0
23.0                .087                  .971                  .0545                  23.0          .0            .0                  .0
22.0                .0                    .8516                 .5823                  22.0          .0            .0                  .0
23.0                .0435                 .9472                 .2028                  23.0          .0            .0                  .0
20.0                .05                   1.1946                .3392                  20.0          .0            .0                  .0
21.0                .0476                 .9914                 .3214                  21.0          .0            .0                  .0
19.0                .1053                 1.0737                .1882                  19.0          .0            .0                  .0
21.0                .0476                 1.4596                .0129                  21.0          .0            .0                  .0
23.0                .0435                 .9176                 .0797                  23.0          .0            .0                  .0
24.0                .125                  1.1418                .2972                  24.0          .0            .0                  .0
20.0                .1                    .7669                 .2653                  20.0          .0            .0                  .0
21.0                .0                    .9621                 .1803                  21.0          .0            .0                  .0
19.0                .0                    1.3708                .0014                  19.0          .0            .0                  .0
21.0                .0                    .9049                 .2824                  21.0          .0            .0                  .0
22.0                .0455                 .9383                 .6183                  22.0          .0            .0                  .0
22.0                .0909                 1.5423                -.0431                 22.0          .0            .0                  .0
22.0                .0455                 .8635                 .1298                  22.0          .0            .0                  .0
23.0                .0                    1.3714                -.003                  23.0          .0            .0                  .0
24.0                .0                    .9407                 .2196                  24.0          .0            .0                  .0
22.0                .0455                 .8141                 .2499                  22.0          .0            .0                  .0
24.0                .125                  1.0744                .3623                  24.0          .0            .0                  .0
22.0                .0909                 .8576                 .5395                  22.0          .0            .0                  .0
17.0                .1176                 .7215                 .3578                  17.0          .0            .0                  .0
23.0                .087                  .8393                 .4126                  23.0          .0            .0                  .0
20.0                .0                    .7996                 .3458                  21.0          .0            .0                  .0
24.0                .125                  .865                  .1763                  23.0          .0            .0                  .0
23.0                .0435                 1.1485                .0992                  23.0          .0            .0                  .0
17.0                .1176                 1.189                 .4322                  17.0          .0            .0                  .0
21.0                .2857                 1.0204                .1834                  21.0          .0            .0                  .0
23.0                .0                    1.5354                -.0389                 23.0          .0            .0                  .0
22.0                .0455                 .9685                 .1216                  22.0          .0            .0                  .0
22.0                .0909                 .9428                 .4676                  22.0          .0            .0                  .0
24.0                .0833                 .7926                 .2259                  24.0          .0            .0                  .0
16.0                .0                    .9488                 .1586                  16.0          .0            .0                  .0
26.0                .0385                 .8107                 .3674                  26.0          .0            .0                  .0
21.0                .0952                 1.5395                .3056                  21.0          .0            .0                  .0
20.0                .15                   .9991                 .5386                  20.0          .0            .0                  .0
21.0                .0                    .9648                 .3626                  21.0          .0            .0                  .0
21.0                .0                    .9088                 .3846                  21.0          .0            .0                  .0
22.0                .0909                 1.0349                .3293                  22.0          .0            .0                  .0
24.0                .2083                 .8474                 .3143                  24.0          .0            .0                  .0
22.0                .0                    .8683                 .3785                  22.0          .0            .0                  .0
21.0                .0952                 1.0001                .24                    21.0          .0            .0                  .0
20.0                .05                   .8266                 .3977                  20.0          .0            .0                  .0
18.0                .1667                 1.2129                .343                   18.0          .0            .0                  .0
19.0                .0526                 1.0758                .2255                  19.0          .0            .0                  .0
22.0                .0455                 .8684                 .4681                  22.0          .0            .0                  .0
21.0                .1429                 .8417                 .1874                  21.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
16.0                .0625                 .9249                 .2251                  16.0          .0            .0                  .0
19.0                .0526                 .9579                 .4297                  19.0          .0            .0                  .0
14.0                .0                    1.1152                .4639                  14.0          .0            .0                  .0
24.0                .0833                 .8847                 .129                   24.0          .0            .0                  .0
24.0                .0833                 1.2333                .083                   24.0          .0            .0                  .0
19.0                .1053                 1.5098                .1811                  19.0          .0            .0                  .0
22.0                .1364                 .9333                 .1611                  22.0          .0            .0                  .0
22.0                .0455                 .9293                 .3324                  22.0          .0            .0                  .0
21.0                .0952                 1.0078                .1479                  21.0          .0            .0                  .0
21.0                .0476                 1.0472                .3133                  21.0          .0            .0                  .0
24.0                .1667                 1.2159                .3069                  24.0          .0            .0                  .0
20.0                .0                    .7799                 .2165                  20.0          .0            .0                  .0
25.0                .08                   1.0342                .142                   25.0          .0            .0                  .0
22.0                .0455                 .9447                 .5295                  22.0          .0            .0                  .0
22.0                .0909                 1.3733                .013                   22.0          .0            .0                  .0
22.0                .0909                 .8905                 .6508                  22.0          .0            .0                  .0
