
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
99.0                2.02                  8.2268                1.0661                 99.0          .0            .0                  .0
90.0                2.6044                8.2051                1.1698                 90.0          .0            .0                  .0
98.0                1.9388                7.8748                1.502                  97.0          .0            .0                  .0
92.0                2.3441                8.607                 1.0133                 93.0          .0            .0                  .0
98.0                2.5556                8.2085                .8742                  98.0          .0            .0                  .0
95.0                1.8021                7.977                 1.3067                 95.0          .0            .0                  .0
83.0                .75                   6.4324                1.9583                 83.0          .0            .0                  .0
96.0                1.1959                8.1326                .423                   96.0          .0            .0                  .0
97.0                1.7959                7.9978                .6089                  97.0          .0            .0                  .0
99.0                2.45                  8.2446                .8277                  99.0          .0            .0                  .0
101.0               2.2157                8.1966                1.0692                 101.0         .0            .0                  .0
92.0                1.9677                8.6782                1.2746                 92.0          .0            .0                  .0
101.0               2.1863                8.014                 1.3296                 101.0         .0            .0                  .0
103.0               2.1154                8.0165                1.0239                 103.0         .0            .0                  .0
97.0                2.3673                8.5166                .98                    97.0          .0            .0                  .0
92.0                1.7527                8.4066                1.3307                 92.0          .0            .0                  .0
98.0                1.7475                8.093                 1.2646                 98.0          .0            .0                  .0
91.0                1.913                 8.4324                1.4766                 91.0          .0            .0                  .0
102.0               2.1942                7.8551                1.3728                 102.0         .0            .0                  .0
105.0               2.2453                7.7502                1.0678                 105.0         .0            .0                  .0
105.0               2.4                   7.7478                1.114                  104.0         .0            .0                  .0
89.0                2.7889                8.7721                1.2057                 90.0          .0            .0                  .0
103.0               2.0194                7.81                  1.2857                 102.0         .0            .0                  .0
91.0                2.5109                7.9778                1.9506                 92.0          .0            .0                  .0
94.0                2.5638                7.5039                2.1682                 93.0          .0            .0                  .0
100.0               2.3663                8.4464                .8807                  101.0         .0            .0                  .0
91.0                2.0543                8.5991                1.0708                 91.0          .0            .0                  .0
97.0                2.4694                7.9895                1.3773                 97.0          .0            .0                  .0
105.0               1.8208                8.1231                1.0201                 105.0         .0            .0                  .0
94.0                2.7053                8.4022                1.4864                 94.0          .0            .0                  .0
104.0               2.8667                7.5446                1.5786                 104.0         .0            .0                  .0
90.0                2.1429                8.8997                1.0503                 90.0          .0            .0                  .0
97.0                2.4082                8.0764                1.4906                 97.0          .0            .0                  .0
97.0                2.4082                8.1661                1.3441                 97.0          .0            .0                  .0
100.0               1.6931                8.1865                1.1112                 100.0         .0            .0                  .0
106.0               2.1495                7.6766                1.1591                 106.0         .0            .0                  .0
96.0                1.8247                9.444                 .3735                  96.0          .0            .0                  .0
100.0               1.5248                7.575                 1.5199                 100.0         .0            .0                  .0
102.0               2.2233                7.7487                1.4291                 102.0         .0            .0                  .0
101.0               2.6275                8.2787                .9946                  101.0         .0            .0                  .0
99.0                1.68                  8.2279                .9347                  99.0          .0            .0                  .0
96.0                2.2577                8.4614                .5583                  96.0          .0            .0                  .0
90.0                2.3846                8.9519                1.0035                 90.0          .0            .0                  .0
107.0               2.5                   7.3787                1.5062                 107.0         .0            .0                  .0
111.0               2.4732                6.9951                1.6115                 111.0         .0            .0                  .0
97.0                1.7857                8.8507                .4212                  97.0          .0            .0                  .0
102.0               1.9709                6.8986                1.9327                 102.0         .0            .0                  .0
100.0               2.2574                7.6431                1.688                  100.0         .0            .0                  .0
106.0               2.5327                7.6939                .9974                  106.0         .0            .0                  .0
96.0                2.2577                8.1312                1.6614                 96.0          .0            .0                  .0
95.0                2.5417                7.4593                1.4858                 95.0          .0            .0                  .0
98.0                2.0808                8.399                 .9358                  98.0          .0            .0                  .0
88.0                2.1236                8.364                 1.7151                 88.0          .0            .0                  .0
99.0                2.12                  8.0431                .7674                  99.0          .0            .0                  .0
103.0               1.9519                7.6833                1.3814                 103.0         .0            .0                  .0
99.0                2.3                   7.7413                1.5873                 99.0          .0            .0                  .0
1.0                 .0                    9.7651                .1504                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
48.0                3.7959                6.7417                1.608                  49.0          .0            .0                  .0
84.0                2.6941                7.0297                1.0344                 84.0          .0            .0                  .0
98.0                2.4242                8.7712                .3783                  98.0          .0            .0                  .0
96.0                2.2268                8.2549                1.1236                 96.0          .0            .0                  .0
97.0                1.7629                8.0511                1.2147                 97.0          .0            .0                  .0
89.0                2.4667                7.8562                1.7632                 89.0          .0            .0                  .0
91.0                1.9891                8.4852                1.0735                 91.0          .0            .0                  .0
97.0                2.2474                8.6998                .6899                  96.0          .0            .0                  .0
96.0                2.7835                7.2115                1.9052                 97.0          .0            .0                  .0
100.0               2.17                  7.905                 1.0722                 99.0          .0            .0                  .0
86.0                .9302                 6.6392                1.4065                 86.0          .0            .0                  .0
93.0                1.5                   7.482                 .8668                  94.0          .0            .0                  .0
95.0                1.2708                8.9815                .0669                  95.0          .0            .0                  .0
100.0               1.9703                8.1847                .8798                  100.0         .0            .0                  .0
97.0                2.0714                8.299                 1.1311                 97.0          .0            .0                  .0
95.0                2.3542                8.436                 1.5225                 95.0          .0            .0                  .0
92.0                2.5914                8.328                 1.2201                 92.0          .0            .0                  .0
106.0               2.4766                7.3311                1.3987                 106.0         .0            .0                  .0
97.0                2.2245                8.7388                .9292                  97.0          .0            .0                  .0
99.0                2.71                  7.7474                1.4072                 99.0          .0            .0                  .0
103.0               2.3269                7.7357                1.2091                 103.0         .0            .0                  .0
99.0                2.51                  7.8681                1.2375                 99.0          .0            .0                  .0
94.0                2.3053                8.646                 1.1833                 94.0          .0            .0                  .0
100.0               1.9406                7.6243                1.4981                 100.0         .0            .0                  .0
102.0               2.4757                7.8006                1.0935                 102.0         .0            .0                  .0
91.0                2.0                   8.8363                1.0551                 91.0          .0            .0                  .0
98.0                1.7857                8.5389                .9552                  97.0          .0            .0                  .0
95.0                2.1771                7.9512                1.6419                 96.0          .0            .0                  .0
97.0                2.134                 7.6339                1.8544                 96.0          .0            .0                  .0
104.0               2.3048                7.9459                1.1159                 105.0         .0            .0                  .0
90.0                2.0769                8.5448                1.4424                 90.0          .0            .0                  .0
94.0                1.9789                8.5987                1.1184                 94.0          .0            .0                  .0
101.0               2.7525                8.8692                .5106                  100.0         .0            .0                  .0
97.0                1.9694                8.1133                1.4904                 98.0          .0            .0                  .0
98.0                2.3131                7.7263                1.5635                 98.0          .0            .0                  .0
90.0                2.5385                8.3521                1.778                  90.0          .0            .0                  .0
103.0               2.2718                8.0048                1.2656                 102.0         .0            .0                  .0
94.0                2.7789                8.4958                1.0166                 95.0          .0            .0                  .0
96.0                1.8454                8.4041                1.2092                 96.0          .0            .0                  .0
99.0                1.71                  8.0431                .9174                  99.0          .0            .0                  .0
91.0                1.7391                9.4251                .4292                  91.0          .0            .0                  .0
101.0               1.8333                7.8516                1.2895                 101.0         .0            .0                  .0
102.0               1.932                 8.3963                .7903                  102.0         .0            .0                  .0
99.0                2.35                  8.841                 .6465                  99.0          .0            .0                  .0
98.0                2.2121                8.1745                1.1519                 98.0          .0            .0                  .0
103.0               2.1827                8.5087                .4331                  103.0         .0            .0                  .0
81.0                2.0366                9.7212                1.0302                 81.0          .0            .0                  .0
101.0               1.7921                7.8921                1.3154                 100.0         .0            .0                  .0
100.0               2.1485                7.5814                1.4238                 101.0         .0            .0                  .0
99.0                2.15                  8.66                  .5661                  99.0          .0            .0                  .0
99.0                1.77                  7.2316                1.9062                 99.0          .0            .0                  .0
106.0               2.1963                7.3303                1.4388                 106.0         .0            .0                  .0
99.0                1.96                  7.6462                1.2613                 99.0          .0            .0                  .0
92.0                1.8387                8.2573                1.6876                 92.0          .0            .0                  .0
94.0                2.5579                7.8667                1.8532                 94.0          .0            .0                  .0
92.0                2.2473                8.1709                1.3963                 92.0          .0            .0                  .0
89.0                2.3889                8.6755                1.4749                 89.0          .0            .0                  .0
98.0                1.8182                8.1517                .8234                  98.0          .0            .0                  .0
104.0               2.2667                7.627                 1.1447                 104.0         .0            .0                  .0
95.0                2.0208                7.9198                1.6975                 95.0          .0            .0                  .0
1.0                 .0                    8.7787                .1097                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                3.6154                5.6049                1.6108                 65.0          .0            .0                  .0
82.0                2.1928                6.396                 1.9238                 82.0          .0            .0                  .0
87.0                2.0455                8.7247                .7223                  87.0          .0            .0                  .0
95.0                2.0947                7.8599                1.7517                 94.0          .0            .0                  .0
98.0                2.0101                8.0367                1.0181                 99.0          .0            .0                  .0
97.0                2.0306                8.0481                1.0918                 97.0          .0            .0                  .0
93.0                2.3085                8.2432                1.1797                 93.0          .0            .0                  .0
97.0                2.2653                8.6422                .8609                  97.0          .0            .0                  .0
89.0                2.5889                8.0792                1.4575                 89.0          .0            .0                  .0
98.0                1.7677                7.7576                1.2744                 98.0          .0            .0                  .0
86.0                .7907                 6.7877                1.4708                 85.0          .0            .0                  .0
95.0                1.7604                8.2201                .1524                  96.0          .0            .0                  .0
105.0               2.0943                8.0533                .329                   105.0         .0            .0                  .0
102.0               2.3204                7.7995                1.1004                 102.0         .0            .0                  .0
99.0                2.4                   8.442                 .8538                  99.0          .0            .0                  .0
94.0                2.5895                8.7385                1.0852                 94.0          .0            .0                  .0
98.0                2.5556                7.9358                1.1015                 98.0          .0            .0                  .0
102.0               2.0971                7.7611                1.4566                 102.0         .0            .0                  .0
92.0                1.8817                8.7894                1.1462                 92.0          .0            .0                  .0
103.0               2.5481                7.8466                1.2692                 103.0         .0            .0                  .0
96.0                1.8247                8.5249                .9508                  96.0          .0            .0                  .0
104.0               2.419                 7.948                 1.1479                 104.0         .0            .0                  .0
97.0                1.9286                8.3211                1.3391                 97.0          .0            .0                  .0
107.0               2.6204                7.7221                1.0489                 107.0         .0            .0                  .0
105.0               2.2358                7.7794                1.0465                 105.0         .0            .0                  .0
88.0                2.5618                8.2514                1.6564                 88.0          .0            .0                  .0
99.0                1.98                  8.0742                1.1819                 99.0          .0            .0                  .0
96.0                2.5155                8.0277                1.6495                 96.0          .0            .0                  .0
98.0                1.9899                7.2826                1.9953                 98.0          .0            .0                  .0
102.0               2.1262                8.6874                .6771                  102.0         .0            .0                  .0
98.0                2.449                 8.0278                1.4059                 97.0          .0            .0                  .0
103.0               2.4327                7.7734                1.1719                 104.0         .0            .0                  .0
103.0               2.1346                8.8727                .3823                  103.0         .0            .0                  .0
93.0                2.1489                8.6651                1.4182                 93.0          .0            .0                  .0
96.0                2.0                   8.2755                1.383                  96.0          .0            .0                  .0
92.0                2.2258                8.6022                1.4702                 92.0          .0            .0                  .0
99.0                1.87                  8.36                  .9756                  99.0          .0            .0                  .0
100.0               2.2475                8.0043                1.2011                 100.0         .0            .0                  .0
110.0               2.3874                7.8483                .8388                  110.0         .0            .0                  .0
104.0               2.0857                7.7724                1.2628                 104.0         .0            .0                  .0
98.0                2.303                 8.7293                .7512                  98.0          .0            .0                  .0
107.0               1.9537                7.8318                .9957                  107.0         .0            .0                  .0
98.0                2.0606                8.3764                1.0145                 98.0          .0            .0                  .0
96.0                2.0825                8.948                 .4653                  96.0          .0            .0                  .0
96.0                2.3918                8.6081                .9466                  96.0          .0            .0                  .0
106.0               2.2804                8.177                 .6439                  106.0         .0            .0                  .0
90.0                2.8462                8.9988                .8847                  90.0          .0            .0                  .0
99.0                2.01                  8.1861                1.1913                 99.0          .0            .0                  .0
105.0               1.8857                7.7844                1.0852                 105.0         .0            .0                  .0
101.0               1.902                 8.4646                .5417                  101.0         .0            .0                  .0
97.0                1.6429                7.208                 1.8045                 97.0          .0            .0                  .0
102.0               2.3107                7.3404                1.5756                 102.0         .0            .0                  .0
105.0               2.434                 7.957                 .8571                  105.0         .0            .0                  .0
99.0                2.31                  7.7265                1.6009                 99.0          .0            .0                  .0
95.0                2.0313                8.2991                1.1711                 95.0          .0            .0                  .0
94.0                1.8842                8.5253                1.1368                 94.0          .0            .0                  .0
91.0                2.0543                8.0967                1.3017                 91.0          .0            .0                  .0
98.0                2.1919                7.9628                1.2203                 98.0          .0            .0                  .0
103.0               2.2981                7.6658                1.5319                 103.0         .0            .0                  .0
97.0                2.0102                7.7539                1.6281                 97.0          .0            .0                  .0
1.0                 .0                    7.3409                .3471                  .0            .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
53.0                3.1852                6.5597                1.39                   54.0          .0            .0                  .0
96.0                2.701                 6.5709                1.444                  96.0          .0            .0                  .0
102.0               2.3301                8.0153                .7314                  102.0         .0            .0                  .0
96.0                2.2474                8.0757                1.1698                 96.0          .0            .0                  .0
98.0                1.9091                7.8162                1.304                  98.0          .0            .0                  .0
104.0               2.4667                7.5586                1.2498                 104.0         .0            .0                  .0
96.0                1.7604                7.6045                1.6476                 95.0          .0            .0                  .0
98.0                2.1939                8.4136                .7504                  98.0          .0            .0                  .0
95.0                2.6875                7.0576                2.0232                 96.0          .0            .0                  .0
105.0               1.9151                6.864                 1.6064                 105.0         .0            .0                  .0
88.0                1.0                   6.7508                1.0611                 87.0          .0            .0                  .0
90.0                1.3077                7.9862                .4532                  91.0          .0            .0                  .0
95.0                2.0313                8.5234                .2588                  95.0          .0            .0                  .0
102.0               2.3689                7.7287                1.302                  102.0         .0            .0                  .0
101.0               2.1667                8.4847                .7745                  101.0         .0            .0                  .0
91.0                2.0652                9.2704                1.0442                 91.0          .0            .0                  .0
95.0                2.2917                8.2232                1.1552                 95.0          .0            .0                  .0
101.0               2.3235                7.7441                1.2699                 101.0         .0            .0                  .0
99.0                1.63                  8.8329                .61                    99.0          .0            .0                  .0
96.0                2.1443                8.2669                1.0623                 96.0          .0            .0                  .0
101.0               1.9118                7.7938                1.3803                 101.0         .0            .0                  .0
100.0               1.9505                7.9647                1.0534                 100.0         .0            .0                  .0
96.0                1.8247                8.301                 1.3164                 96.0          .0            .0                  .0
103.0               1.9904                7.7482                1.1973                 103.0         .0            .0                  .0
101.0               1.8235                7.7752                1.2478                 101.0         .0            .0                  .0
99.0                3.23                  7.9203                1.3256                 99.0          .0            .0                  .0
101.0               2.2647                8.5318                .6881                  101.0         .0            .0                  .0
107.0               2.5                   7.294                 1.5053                 107.0         .0            .0                  .0
105.0               2.283                 7.4173                1.6769                 105.0         .0            .0                  .0
105.0               2.3208                7.9253                1.1089                 105.0         .0            .0                  .0
96.0                2.4433                8.3943                1.2017                 96.0          .0            .0                  .0
104.0               2.7238                7.5491                1.239                  104.0         .0            .0                  .0
100.0               2.2277                8.8955                .4722                  100.0         .0            .0                  .0
99.0                2.29                  7.9597                1.6286                 99.0          .0            .0                  .0
102.0               2.0874                7.8697                1.3416                 102.0         .0            .0                  .0
95.0                2.8021                8.4102                1.49                   95.0          .0            .0                  .0
94.0                1.8947                8.7736                .9146                  94.0          .0            .0                  .0
102.0               2.6699                7.8385                1.2046                 102.0         .0            .0                  .0
102.0               1.8835                8.1498                .8214                  102.0         .0            .0                  .0
106.0               2.4673                7.3662                1.3799                 106.0         .0            .0                  .0
96.0                2.2887                9.0087                .5644                  96.0          .0            .0                  .0
100.0               1.8515                8.067                 1.235                  100.0         .0            .0                  .0
107.0               2.037                 8.3682                .5798                  107.0         .0            .0                  .0
102.0               2.2718                8.6646                .3718                  102.0         .0            .0                  .0
101.0               2.6176                7.7765                1.5194                 101.0         .0            .0                  .0
97.0                2.4184                8.4946                .8788                  97.0          .0            .0                  .0
91.0                2.587                 8.8549                .9959                  91.0          .0            .0                  .0
108.0               2.25                  7.5969                1.0671                 107.0         .0            .0                  .0
99.0                1.92                  7.5956                1.3189                 100.0         .0            .0                  .0
95.0                2.1458                8.7566                .7829                  95.0          .0            .0                  .0
100.0               1.77                  7.5627                -.3625                 100.0         .0            .0                  .0
102.0               2.0971                7.6454                1.2742                 102.0         .0            .0                  .0
104.0               2.1429                7.9947                .7996                  104.0         .0            .0                  .0
100.0               2.3267                7.7636                1.5065                 100.0         .0            .0                  .0
97.0                2.1122                7.5518                1.377                  97.0          .0            .0                  .0
91.0                1.9457                8.0648                1.6422                 91.0          .0            .0                  .0
94.0                2.5474                8.0763                1.5332                 94.0          .0            .0                  .0
105.0               2.0755                7.9888                .7342                  105.0         .0            .0                  .0
94.0                2.1489                7.3852                1.6598                 93.0          .0            .0                  .0
101.0               2.0891                7.4879                1.4979                 101.0         .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
64.0                3.5077                6.7979                .8226                  65.0          .0            .0                  .0
88.0                2.5056                7.308                 .5753                  88.0          .0            .0                  .0
100.0               2.8416                7.9317                1.1261                 100.0         .0            .0                  .0
97.0                1.9796                8.3081                .9754                  97.0          .0            .0                  .0
106.0               2.4953                7.7459                1.2018                 106.0         .0            .0                  .0
93.0                2.1596                7.8509                1.3478                 93.0          .0            .0                  .0
100.0               2.41                  8.2184                1.0805                 99.0          .0            .0                  .0
104.0               2.1048                8.2876                .5571                  105.0         .0            .0                  .0
93.0                2.2766                7.7123                1.4242                 93.0          .0            .0                  .0
105.0               1.7333                7.3192                1.3933                 104.0         .0            .0                  .0
93.0                .9677                 6.8259                1.0577                 93.0          .0            .0                  .0
96.0                1.8866                7.9032                .3868                  97.0          .0            .0                  .0
95.0                1.5833                8.7065                .0132                  95.0          .0            .0                  .0
