
Thread 0
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
58.0                .4828                 3.6377                .5292                  58.0          .0            .0                  .0
75.0                .3733                 4.2001                .5073                  75.0          .0            .0                  .0
77.0                .2857                 3.3866                .6871                  77.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 2
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
37.0                .4595                 2.4413                1.1518                 37.0          .0            .0                  .0
65.0                .3788                 3.5458                .3774                  66.0          .0            .0                  .0
72.0                .3889                 3.3118                .3511                  71.0          .0            .0                  .0
60.0                .6167                 3.9318                .1144                  60.0          .0            .0                  .0
61.0                .7213                 2.9475                1.0576                 61.0          .0            .0                  .0
69.0                .3478                 2.9236                .5001                  69.0          .0            .0                  .0
74.0                .2297                 3.0686                .3488                  74.0          .0            .0                  .0
71.0                .4225                 3.7061                .7428                  71.0          .0            .0                  .0
66.0                .4925                 2.9794                .4527                  67.0          .0            .0                  .0
71.0                .2394                 3.322                 .6915                  70.0          .0            .0                  .0
63.0                .3651                 3.604                 .4884                  63.0          .0            .0                  .0
77.0                .4156                 2.9906                .8541                  77.0          .0            .0                  .0
77.0                .3896                 3.2839                .7014                  77.0          .0            .0                  .0
82.0                .439                  3.7733                .1324                  82.0          .0            .0                  .0
61.0                .3115                 4.2105                .3143                  61.0          .0            .0                  .0
65.0                .3077                 3.1717                .4965                  65.0          .0            .0                  .0
68.0                .4265                 3.5002                .5067                  68.0          .0            .0                  .0
70.0                .3571                 2.9672                .4907                  70.0          .0            .0                  .0
64.0                .4462                 3.7772                .4432                  65.0          .0            .0                  .0
69.0                .3623                 3.3681                1.0959                 68.0          .0            .0                  .0
73.0                .3784                 3.6177                .6931                  74.0          .0            .0                  .0
66.0                .3582                 3.5043                .6345                  66.0          .0            .0                  .0
74.0                .4189                 2.9996                .7672                  73.0          .0            .0                  .0
73.0                .4795                 2.9793                1.0952                 73.0          .0            .0                  .0
70.0                .4                    2.701                 .7972                  70.0          .0            .0                  .0
68.0                .5                    3.416                 1.4153                 68.0          .0            .0                  .0
81.0                .3171                 3.3582                .5327                  82.0          .0            .0                  .0
58.0                .5517                 3.3306                .6942                  57.0          .0            .0                  .0
65.0                .3636                 2.9107                .747                   66.0          .0            .0                  .0
77.0                .3896                 2.9056                1.36                   76.0          .0            .0                  .0
70.0                .338                  2.8961                .7257                  71.0          .0            .0                  .0
73.0                .3562                 3.392                 .416                   72.0          .0            .0                  .0
68.0                .4412                 3.3914                .5275                  68.0          .0            .0                  .0
77.0                .2727                 3.3797                .7326                  77.0          .0            .0                  .0
62.0                .4355                 2.8202                .8578                  62.0          .0            .0                  .0
72.0                .4722                 3.2919                .7994                  72.0          .0            .0                  .0
57.0                .5263                 3.7982                1.1568                 57.0          .0            .0                  .0
73.0                .9324                 3.2171                .7356                  74.0          .0            .0                  .0
60.0                .2833                 4.4417                -.0724                 59.0          .0            .0                  .0
73.0                .4658                 2.7664                1.0612                 73.0          .0            .0                  .0
67.0                .4265                 3.7447                .0127                  68.0          .0            .0                  .0
68.0                .5294                 3.4023                .934                   68.0          .0            .0                  .0
75.0                .4533                 3.1951                .3754                  74.0          .0            .0                  .0
69.0                .3478                 2.8276                .5723                  69.0          .0            .0                  .0
78.0                .481                  3.4228                .4681                  79.0          .0            .0                  .0
76.0                .3684                 3.4056                1.1123                 75.0          .0            .0                  .0
62.0                .381                  3.0279                .2053                  63.0          .0            .0                  .0
77.0                .4545                 2.9061                .7022                  76.0          .0            .0                  .0
84.0                .4643                 3.2764                .7068                  84.0          .0            .0                  .0
72.0                .3056                 3.1071                .6443                  72.0          .0            .0                  .0
66.0                .4545                 3.6917                .521                   66.0          .0            .0                  .0
73.0                .2603                 3.4749                .2392                  73.0          .0            .0                  .0
78.0                .2911                 2.9711                .6332                  79.0          .0            .0                  .0
60.0                .3443                 4.0036                .3201                  60.0          .0            .0                  .0
65.0                .3333                 3.4494                .5163                  65.0          .0            .0                  .0
66.0                .4328                 3.3089                .8144                  66.0          .0            .0                  .0
74.0                .4459                 2.7394                1.1765                 73.0          .0            .0                  .0
60.0                .3607                 3.5                   .3072                  61.0          .0            .0                  .0
65.0                .4308                 3.6333                .7649                  65.0          .0            .0                  .0
67.0                .4627                 3.2122                .5276                  66.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 3
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
45.0                1.3778                3.4038                1.4658                 45.0          .0            .0                  .0
68.0                .6176                 4.0953                .3976                  68.0          .0            .0                  .0
68.0                .3676                 3.9169                .4596                  68.0          .0            .0                  .0
70.0                .8286                 3.1211                .5243                  70.0          .0            .0                  .0
55.0                .7818                 2.6397                1.5258                 55.0          .0            .0                  .0
59.0                .35                   3.099                 1.199                  60.0          .0            .0                  .0
66.0                .3433                 4.7275                -.4002                 66.0          .0            .0                  .0
65.0                .4242                 3.5745                .8782                  65.0          .0            .0                  .0
76.0                .3816                 2.9213                .8236                  75.0          .0            .0                  .0
60.0                .3667                 3.8485                .9405                  60.0          .0            .0                  .0
85.0                .4                    3.4349                .4617                  85.0          .0            .0                  .0
68.0                .6176                 3.4807                .3564                  68.0          .0            .0                  .0
65.0                .4615                 2.9988                .7505                  65.0          .0            .0                  .0
69.0                .4058                 4.0401                -.0407                 69.0          .0            .0                  .0
61.0                .2951                 2.8249                1.0248                 61.0          .0            .0                  .0
65.0                .3846                 3.6317                .6598                  65.0          .0            .0                  .0
77.0                .5065                 2.9101                .7942                  77.0          .0            .0                  .0
72.0                .4932                 3.2191                .8261                  73.0          .0            .0                  .0
71.0                .493                  3.7818                .3717                  70.0          .0            .0                  .0
65.0                .4923                 3.809                 .9047                  65.0          .0            .0                  .0
67.0                .2537                 3.7106                .5695                  67.0          .0            .0                  .0
68.0                .3676                 3.777                 .4326                  68.0          .0            .0                  .0
63.0                .5079                 3.1016                .3062                  63.0          .0            .0                  .0
61.0                .2295                 2.9331                1.2505                 61.0          .0            .0                  .0
69.0                .3913                 3.2225                1.0539                 69.0          .0            .0                  .0
54.0                .4815                 3.4774                1.0701                 54.0          .0            .0                  .0
65.0                .5231                 3.2428                .6277                  65.0          .0            .0                  .0
60.0                .45                   3.3724                .8394                  60.0          .0            .0                  .0
75.0                .5132                 3.4945                .5267                  76.0          .0            .0                  .0
63.0                .3968                 2.9751                1.4626                 62.0          .0            .0                  .0
83.0                .2048                 3.0464                .8481                  83.0          .0            .0                  .0
79.0                .2911                 3.1439                .4091                  79.0          .0            .0                  .0
60.0                .4754                 3.4976                .616                   61.0          .0            .0                  .0
81.0                .3951                 3.4751                .4619                  80.0          .0            .0                  .0
77.0                .4103                 2.9603                .7626                  78.0          .0            .0                  .0
73.0                .3699                 2.9611                .9182                  72.0          .0            .0                  .0
67.0                .5373                 3.8755                .2806                  67.0          .0            .0                  .0
55.0                1.2364                4.6289                .2487                  55.0          .0            .0                  .0
61.0                .2742                 3.7985                .7094                  62.0          .0            .0                  .0
77.0                .4156                 2.7499                1.2237                 76.0          .0            .0                  .0
67.0                .3529                 3.7232                .5306                  68.0          .0            .0                  .0
70.0                .4143                 3.2749                .6946                  69.0          .0            .0                  .0
86.0                .4535                 2.7018                .4435                  86.0          .0            .0                  .0
77.0                .3117                 3.4145                .475                   77.0          .0            .0                  .0
59.0                .4237                 3.6814                .2592                  59.0          .0            .0                  .0
68.0                .4265                 3.2647                1.2107                 68.0          .0            .0                  .0
84.0                .369                  3.772                 .3205                  84.0          .0            .0                  .0
59.0                .5667                 3.7737                .0106                  60.0          .0            .0                  .0
62.0                .4032                 3.4179                .6973                  61.0          .0            .0                  .0
71.0                .4722                 3.7698                .6148                  72.0          .0            .0                  .0
72.0                .4722                 3.2432                .4894                  71.0          .0            .0                  .0
73.0                .3699                 3.3158                .5378                  73.0          .0            .0                  .0
63.0                .3968                 3.9407                .0944                  63.0          .0            .0                  .0
70.0                .4429                 3.3639                .9469                  70.0          .0            .0                  .0
71.0                .3944                 4.0052                .4668                  71.0          .0            .0                  .0
69.0                .5072                 3.1965                .8075                  69.0          .0            .0                  .0
60.0                .35                   3.534                 .6679                  60.0          .0            .0                  .0
62.0                .371                  3.423                 1.176                  62.0          .0            .0                  .0
73.0                .3425                 3.1199                .6271                  73.0          .0            .0                  .0
75.0                .4133                 3.3875                .6083                  75.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 4
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
52.0                1.0385                3.4553                1.5112                 52.0          .0            .0                  .0
63.0                .375                  3.3498                .5025                  64.0          .0            .0                  .0
74.0                .4189                 3.4841                .578                   73.0          .0            .0                  .0
57.0                .5439                 3.7428                -.3639                 57.0          .0            .0                  .0
66.0                .8939                 3.2976                .9111                  66.0          .0            .0                  .0
67.0                .3235                 3.3715                .5037                  68.0          .0            .0                  .0
67.0                .2985                 2.7313                .6282                  66.0          .0            .0                  .0
63.0                .3968                 3.3232                .6734                  63.0          .0            .0                  .0
78.0                .3333                 3.1639                .5313                  78.0          .0            .0                  .0
60.0                .3167                 3.5447                .9553                  60.0          .0            .0                  .0
61.0                .2459                 3.4007                1.0178                 61.0          .0            .0                  .0
74.0                .2568                 4.0125                -.2124                 74.0          .0            .0                  .0
70.0                .3857                 2.5198                .6896                  70.0          .0            .0                  .0
70.0                .3714                 2.9991                .5922                  70.0          .0            .0                  .0
58.0                .2241                 3.8321                .5607                  58.0          .0            .0                  .0
60.0                .377                  3.561                 .6182                  61.0          .0            .0                  .0
56.0                .4107                 2.7345                .7035                  55.0          .0            .0                  .0
69.0                .4348                 3.5464                .6334                  69.0          .0            .0                  .0
76.0                .4026                 4.0992                -.1288                 77.0          .0            .0                  .0
64.0                .4                    3.275                 3.8009                 64.0          .0            .0                  .0
59.0                .3621                 3.3306                1.3157                 58.0          .0            .0                  .0
78.0                .4359                 3.1355                .6795                  78.0          .0            .0                  .0
63.0                .4603                 4.2326                .6602                  63.0          .0            .0                  .0
70.0                .2817                 2.5411                1.4069                 71.0          .0            .0                  .0
70.0                .2958                 7.394                 -2.7288                70.0          .0            .0                  .0
73.0                .4932                 3.2148                .858                   72.0          .0            .0                  .0
81.0                .4938                 2.4881                .8995                  81.0          .0            .0                  .0
61.0                .4098                 4.0395                .2263                  61.0          .0            .0                  .0
81.0                .4444                 3.0958                .5547                  81.0          .0            .0                  .0
66.0                .2687                 3.0617                .8728                  67.0          .0            .0                  .0
65.0                .4615                 3.2293                .7117                  64.0          .0            .0                  .0
79.0                .3625                 3.3008                .4334                  80.0          .0            .0                  .0
70.0                .3944                 3.5379                .3021                  70.0          .0            .0                  .0
77.0                .3333                 2.9772                .2051                  77.0          .0            .0                  .0
64.0                .4375                 2.9237                1.1154                 63.0          .0            .0                  .0
68.0                .4412                 3.2805                .7875                  68.0          .0            .0                  .0
61.0                .5484                 4.0922                .2986                  61.0          .0            .0                  .0
60.0                .7705                 3.577                 .5484                  61.0          .0            .0                  .0
70.0                .4                    3.403                 .4875                  69.0          .0            .0                  .0
62.0                .4194                 2.7321                1.4754                 62.0          .0            .0                  .0
72.0                .375                  3.2961                .5644                  72.0          .0            .0                  .0
70.0                .3521                 2.7708                .5851                  71.0          .0            .0                  .0
71.0                .4028                 3.1511                .6974                  71.0          .0            .0                  .0
74.0                .3919                 3.2536                .4553                  73.0          .0            .0                  .0
83.0                .3373                 3.4396                .5735                  83.0          .0            .0                  .0
75.0                .4079                 3.0139                .5194                  76.0          .0            .0                  .0
70.0                .4225                 3.6754                .4899                  70.0          .0            .0                  .0
69.0                .4412                 3.6599                .3673                  68.0          .0            .0                  .0
66.0                .5303                 3.4795                .6417                  66.0          .0            .0                  .0
67.0                .3582                 3.5257                .9173                  67.0          .0            .0                  .0
72.0                .3333                 3.6575                .791                   72.0          .0            .0                  .0
64.0                .4375                 2.9995                .8278                  64.0          .0            .0                  .0
73.0                .5205                 3.1138                .5248                  73.0          .0            .0                  .0
61.0                .377                  3.2185                .4383                  61.0          .0            .0                  .0
61.0                .4754                 3.3964                .5986                  61.0          .0            .0                  .0
53.0                .4815                 3.2782                .9088                  54.0          .0            .0                  .0
65.0                .4769                 3.1012                1.0805                 64.0          .0            .0                  .0
74.0                .3108                 3.0355                .5864                  74.0          .0            .0                  .0
74.0                .3649                 3.3515                .3676                  74.0          .0            .0                  .0
57.0                .3509                 3.2812                .8843                  57.0          .0            .0                  .0
Server 0, get requests: 0
Server 1, get requests: 0
Server 2, get requests: 0

Thread 5
Throughput          Waiting time          Service time          Time to parse          Sets          Gets          Multi-gets          Misses
31.0                .9032                 3.1966                1.5568                 31.0          .0            .0                  .0
67.0                .6567                 3.942                 -.2973                 67.0          .0            .0                  .0
66.0                .3881                 3.1089                .6698                  67.0          .0            .0                  .0
66.0                .5821                 3.4312                .4586                  66.0          .0            .0                  .0
64.0                .9062                 3.2648                1.0619                 63.0          .0            .0                  .0
71.0                .3662                 3.3536                .3206                  71.0          .0            .0                  .0
59.0                .2542                 3.5258                .4751                  59.0          .0            .0                  .0
71.0                .338                  3.3087                1.0308                 71.0          .0            .0                  .0
61.0                .2581                 3.5814                .3313                  62.0          .0            .0                  .0
67.0                .3134                 3.4731                .9945                  66.0          .0            .0                  .0
55.0                .3393                 3.6038                .8802                  56.0          .0            .0                  .0
65.0                .2615                 3.2656                .2885                  64.0          .0            .0                  .0
81.0                .4512                 3.152                 .638                   82.0          .0            .0                  .0
72.0                .2329                 3.1085                .4036                  72.0          .0            .0                  .0
59.0                .3051                 4.1358                .3844                  58.0          .0            .0                  .0
69.0                .3913                 2.704                 .8891                  69.0          .0            .0                  .0
70.0                .4429                 3.3842                .7208                  70.0          .0            .0                  .0
